2285	2929	79	11	190	16	1033	235	220	115	2197	 
2286	2793	18	25	295	163	1239	192	178	113	604	 
2287	2736	55	26	134	63	1230	225	174	66	547	 
2288	2724	56	25	108	43	1230	227	180	72	543	 
2289	2761	314	20	30	8	1506	163	220	195	1765	 
2290	2039	88	25	30	6	511	248	189	0	671	 
2291	2030	121	4	0	0	481	227	236	144	644	 
2292	2076	297	32	90	39	391	114	210	227	566	 
2293	1999	46	37	67	51	153	204	135	36	384	 
2294	1936	48	28	127	57	190	217	168	68	644	 
2295	1903	5	13	42	4	201	203	214	148	708	 
2296	1901	311	9	30	2	190	195	234	179	726	 
2297	1928	252	31	30	14	180	138	243	233	765	 
2298	1967	40	35	180	112	180	199	143	54	918	 
2299	1927	333	27	218	72	190	149	195	180	859	 
2300	1944	339	30	240	93	210	142	181	169	815	 
2301	2931	78	23	404	104	1154	242	191	66	457	 
2302	2879	80	22	309	52	1006	243	194	69	324	 
2303	2816	105	8	242	29	626	234	230	128	216	 
2304	2800	114	15	240	13	541	244	224	106	277	 
2305	2792	107	16	240	5	513	245	220	99	300	 
2306	2776	95	13	228	42	457	240	221	110	350	 
2307	2662	256	20	180	9	1276	171	248	213	1170	 
2308	2673	255	18	180	20	1298	175	248	209	1172	 
2309	2774	238	22	153	17	1600	174	252	210	1254	 
2310	2872	229	17	108	13	1869	192	253	195	1476	 
2311	2957	311	5	277	30	1906	206	236	169	1974	 
2312	2828	31	32	534	239	1271	194	152	75	743	 
2313	2805	26	24	309	168	1209	202	182	107	577	 
2314	2796	42	26	283	147	1206	214	175	82	564	 
2315	2591	311	25	30	13	1637	144	213	205	1222	 
2316	2715	313	11	218	33	1748	189	231	182	1471	 
2317	2786	316	21	0	0	1487	161	218	195	1813	 
2318	2116	320	27	150	109	212	142	203	196	577	 
2319	2122	341	23	175	117	234	165	198	168	564	 
2320	2176	307	26	424	165	485	141	215	210	514	 
2321	2042	79	28	30	12	514	243	176	0	658	 
2322	1982	46	38	42	29	108	201	130	32	324	 
2323	3111	32	14	450	63	1376	216	208	125	1120	 
2324	2838	159	7	256	11	779	227	241	148	153	 
2325	2723	95	19	108	19	301	246	209	84	503	 
2326	2690	88	21	67	23	212	246	201	74	589	 
2327	2686	255	15	134	8	1364	186	248	200	1146	 
2328	2694	251	13	124	0	1387	191	249	195	1150	 
2329	2705	240	13	120	10	1434	196	250	191	1159	 
2330	2878	264	18	67	7	1911	173	246	210	1471	 
2331	2892	227	11	30	9	1994	204	251	183	1550	 
2332	2729	355	17	134	34	1172	189	207	154	481	 
2333	2782	330	21	30	16	1550	165	209	181	1747	 
2334	2788	326	21	30	16	1530	164	212	186	1776	 
2335	2802	322	19	0	0	1490	169	218	187	1834	 
2336	2227	170	12	258	91	85	229	245	146	330	 
2337	2046	84	29	30	16	518	246	177	39	646	 
2338	2032	81	10	0	0	488	234	222	118	618	 
2339	2105	263	26	120	66	371	147	242	228	510	 
2340	2063	27	38	150	115	228	176	133	66	384	 
2341	1919	30	22	67	9	256	208	188	107	661	 
2342	1964	233	31	90	42	240	153	249	218	787	 
2343	2010	303	30	300	161	270	125	210	218	866	 
2344	2062	360	30	300	213	272	162	171	135	845	 
2345	1983	11	35	300	132	270	162	148	103	871	 
2346	2811	108	10	182	24	646	238	228	120	170	 
2347	2795	97	10	180	8	564	237	225	119	242	 
2348	2784	88	12	180	2	510	238	220	112	295	 
2349	2743	86	18	124	29	360	243	207	87	437	 
2350	2713	87	20	67	9	270	244	204	80	524	 
2351	2647	261	22	124	5	1294	159	245	221	1110	 
2352	2668	260	18	120	15	1338	173	247	210	1112	 
2353	2703	247	10	90	8	1452	198	248	188	1130	 
2354	2713	239	13	90	18	1500	196	251	191	1142	 
2355	2838	231	12	90	24	1855	200	251	187	1374	 
2356	2739	32	16	175	44	1140	215	204	122	454	 
2357	2809	118	5	335	86	1224	228	236	142	595	 
2358	2220	178	11	201	84	150	225	246	153	365	 
2359	2217	111	6	182	81	192	230	234	137	379	 
2360	2199	325	11	376	144	537	191	227	176	459	 
2361	1980	9	37	30	15	90	154	141	103	218	 
2362	1970	9	24	285	115	270	185	184	128	942	 
2363	1968	45	35	277	118	272	206	142	44	918	 
2364	1903	67	16	108	36	120	234	207	100	969	 
2365	2981	100	22	430	154	1213	250	203	70	518	 
2366	2941	87	23	350	114	1172	246	195	65	430	 
2367	2810	89	11	153	23	658	236	223	117	150	 
2368	2770	104	15	134	31	450	244	220	101	342	 
2369	2761	101	16	124	27	420	245	217	97	371	 
2370	2691	88	21	30	12	210	246	200	72	577	 
2371	2690	261	12	67	4	1425	191	246	194	1090	 
2372	2824	242	16	60	17	1842	188	251	199	1315	 
2373	2838	262	13	60	15	1879	189	246	196	1350	 
2374	2846	270	15	67	15	1898	178	244	204	1368	 
2375	2882	198	4	0	0	1996	218	243	161	1465	 
2376	2762	66	20	234	67	1110	235	197	85	437	 
2377	2777	328	23	150	28	1697	159	207	184	1587	 
2378	2819	330	19	60	24	1537	173	214	179	1819	 
2379	2116	260	25	192	102	258	151	244	226	499	 
2380	1980	3	22	300	125	300	185	193	140	927	 
2381	2055	327	37	360	206	330	108	172	189	918	 
2382	2094	21	25	361	245	335	194	178	110	902	 
2383	2048	61	32	379	199	362	227	157	38	900	 
2384	2013	343	36	360	162	331	126	162	160	924	 
2385	2027	2	39	360	176	330	139	138	114	930	 
2386	2831	80	4	192	4	780	225	232	142	60	 
2387	2828	82	7	170	41	750	230	228	130	67	 
2388	2792	119	12	120	5	570	241	229	117	218	 
2389	2786	120	13	120	0	540	241	229	115	247	 
2390	2665	89	27	30	13	150	248	185	48	633	 
2391	2630	266	22	85	25	1316	157	243	221	1050	 
2392	2643	264	22	67	9	1337	158	244	221	1050	 
2393	2655	264	21	60	2	1358	163	244	218	1050	 
2394	2695	269	10	30	0	1468	194	244	189	1065	 
2395	2705	273	9	30	3	1513	197	243	185	1077	 
2396	2728	259	14	30	7	1608	187	247	199	1110	 
2397	2751	247	17	42	5	1681	183	251	204	1142	 
2398	2831	272	14	30	8	1884	183	244	199	1308	 
2399	2888	317	9	30	6	2038	197	233	175	1464	 
2400	2758	350	19	228	63	1080	183	205	158	395	 
2401	2812	336	20	108	17	1617	170	207	174	1725	 
2402	2828	334	19	90	33	1560	175	212	175	1812	 
2403	2083	310	35	60	60	150	107	193	215	642	 
2404	2045	108	24	30	10	541	252	206	68	618	 
2405	1949	347	22	60	28	330	173	199	161	708	 
2406	1999	28	15	270	77	330	213	207	127	886	 
2407	2105	32	25	361	41	365	205	178	97	932	 
2408	2042	41	32	371	21	400	206	154	62	932	 
2409	2906	104	19	242	79	1101	248	214	87	331	 
2410	2896	105	22	216	69	1072	251	207	72	301	 
2411	2809	122	15	95	22	660	244	227	109	124	 
2412	2783	121	13	90	3	540	241	229	116	242	 
2413	2649	94	26	67	29	120	250	190	51	661	 
2414	2695	276	11	0	0	1487	191	242	191	1036	 
2415	2702	281	10	0	0	1510	192	241	189	1041	 
2416	2715	288	10	0	0	1579	193	239	186	1063	 
2417	2721	280	11	0	0	1602	190	241	191	1072	 
2418	2727	273	12	0	0	1626	186	243	196	1082	 
2419	2734	269	13	0	0	1650	185	244	199	1092	 
2420	2861	274	15	30	2	1982	178	242	203	1360	 
2421	2902	266	9	0	0	2143	197	244	187	1530	 
2422	2867	322	20	120	51	779	166	217	188	1961	 
2423	2163	148	28	90	27	313	243	225	90	497	 
2424	2209	293	21	376	204	443	157	230	211	371	 
2425	2218	329	13	382	159	467	187	223	175	365	 
2426	2037	126	17	0	0	552	246	226	103	612	 
2427	2129	259	12	210	96	342	190	247	195	379	 
2428	1946	49	17	30	4	330	225	202	105	595	 
2429	1946	319	17	0	0	360	175	222	187	642	 
2430	1964	343	21	60	35	360	174	204	166	691	 
2431	2058	28	32	342	5	430	191	155	82	962	 
2432	2071	43	28	390	204	390	213	167	73	992	 
2433	2911	120	19	256	84	1110	249	220	91	360	 
2434	2876	111	27	175	49	1050	254	199	54	270	 
2435	2796	130	16	60	9	630	244	229	109	150	 
2436	2741	85	22	458	63	872	245	197	70	1173	 
2437	2653	268	21	0	0	1401	161	243	218	990	 
2438	2683	269	15	0	0	1464	181	244	202	997	 
2439	2785	286	19	30	13	1832	163	236	211	1158	 
2440	2820	308	17	30	13	1897	172	227	195	1224	 
2441	2884	261	9	0	0	2063	199	245	185	1400	 
2442	2894	234	9	30	3	2103	206	248	180	1443	 
2443	2896	248	5	30	3	2123	209	244	173	1465	 
2444	2856	53	16	60	21	721	227	205	107	1920	 
2445	2922	14	18	658	59	1199	201	200	133	819	 
2446	2798	66	18	361	103	1024	234	200	90	391	 
2447	2832	339	20	162	37	1663	175	208	170	1712	 
2448	2113	141	20	30	2	457	245	231	106	424	 
2449	2112	15	39	175	101	242	157	133	87	511	 
2450	2102	353	30	212	78	277	155	174	146	467	 
2451	2125	291	23	277	114	339	149	229	217	408	 
2452	2224	326	14	361	165	484	184	224	179	335	 
2453	2038	137	19	30	1	591	246	229	104	636	 
2454	1950	87	20	0	0	30	245	203	0	127	 
2455	1983	324	15	162	1	150	180	223	182	450	 
2456	1962	69	22	42	2	300	237	190	72	553	 
2457	2051	295	25	391	196	400	141	224	219	969	 
2458	2063	293	24	404	0	408	147	227	217	997	 
2459	2084	335	38	404	20	420	111	163	175	1019	 
2460	2101	1	31	446	37	420	160	165	130	1020	 
2461	2914	123	22	277	87	1082	251	216	81	391	 
2462	2896	125	21	218	69	1080	249	221	89	331	 
2463	2753	135	18	42	0	451	245	229	106	331	 
2464	2746	139	19	30	7	421	245	231	107	361	 
2465	2607	284	20	0	0	1340	161	236	214	964	 
2466	2618	278	21	0	0	1364	159	239	217	962	 
2467	2653	268	21	0	0	1423	162	243	218	960	 
2468	2719	288	10	60	14	1617	193	239	186	1006	 
2469	2798	274	19	60	26	1873	167	242	212	1148	 
2470	2819	275	17	60	30	1905	172	242	208	1182	 
2471	2836	269	10	42	7	1956	195	244	188	1237	 
2472	2849	253	18	30	5	1992	178	249	208	1276	 
2473	2881	209	6	42	2	2105	215	246	167	1401	 
2474	2607	39	10	0	0	1401	221	217	130	1034	 
2475	2836	344	19	212	41	1725	178	206	165	1648	 
2476	2855	345	14	180	60	1615	192	217	163	1825	 
2477	2210	106	22	127	61	90	251	208	73	514	 
2478	2103	4	13	0	0	417	202	214	148	390	 
2479	2093	47	12	30	6	342	224	214	122	400	 
2480	2094	358	22	42	16	216	180	193	146	474	 
2481	2091	29	25	60	10	201	202	176	99	492	 
2482	2052	122	29	42	16	658	254	203	56	693	 
2483	2095	306	30	134	60	450	126	208	215	454	 
2484	2121	85	23	247	91	361	246	194	66	335	 
2485	1992	288	17	247	70	420	169	236	206	819	 
2486	2089	274	25	342	25	450	145	237	227	1044	 
2487	2096	351	36	295	32	474	132	154	143	1024	 
2488	2029	107	34	330	162	360	254	178	23	992	 
2489	2897	129	21	242	70	1050	249	222	91	365	 
2490	2761	116	14	0	0	514	244	226	107	277	 
2491	2747	121	16	30	6	454	246	225	103	335	 
2492	2689	117	27	67	33	247	254	204	60	543	 
2493	2738	280	12	60	3	1706	186	241	195	1008	 
2494	2744	281	13	60	9	1729	183	241	197	1020	 
2495	2796	261	17	90	27	1897	177	247	207	1123	 
2496	2836	273	9	67	7	1981	196	243	186	1214	 
2497	2891	274	11	90	7	2167	190	243	192	1425	 
2498	2896	283	9	90	5	2188	196	241	184	1448	 
2499	2833	327	20	268	38	1789	169	214	183	1554	 
2500	2868	337	16	218	73	1606	184	217	171	1879	 
2501	2104	7	26	60	4	339	180	180	129	379	 
2502	2164	10	37	180	141	295	154	141	102	474	 
2503	2152	21	40	210	126	309	162	126	71	450	 
2504	2055	312	28	42	19	566	134	207	207	571	 
2505	2110	41	24	285	80	361	215	181	89	301	 
2506	1988	79	18	60	20	247	241	204	87	469	 
2507	3131	70	17	573	43	1113	236	205	96	994	 
2508	2987	105	35	480	160	1055	253	175	19	607	 
2509	2792	81	9	0	0	658	232	225	125	150	 
2510	2782	74	12	30	4	604	235	217	112	201	 
2511	2724	118	14	42	8	371	243	227	111	430	 
2512	2860	243	15	90	16	2076	190	251	197	1273	 
2513	2958	48	17	134	33	792	224	201	105	1917	 
2514	2869	342	13	240	74	1681	193	220	166	1786	 
2515	2132	15	25	30	6	424	189	180	119	446	 
2516	2097	26	21	0	0	300	204	188	113	601	 
2517	2176	310	33	150	128	313	115	198	213	484	 
2518	2120	9	34	268	155	335	162	154	112	210	 
2519	2006	23	14	95	21	201	211	209	132	404	 
2520	1979	34	21	190	41	480	211	189	105	713	 
2521	2075	285	27	319	11	503	134	227	227	997	 
2522	2790	74	10	30	1	618	232	222	122	192	 
2523	2777	85	15	60	9	564	240	214	100	242	 
2524	2744	96	17	30	7	458	245	214	92	351	 
2525	2735	103	16	30	8	433	245	217	96	379	 
2526	2720	122	16	67	18	379	245	226	105	437	 
2527	2977	75	21	85	10	1616	240	195	75	1972	 
2528	2820	290	32	124	70	1179	116	216	232	1337	 
2529	2871	356	15	272	76	1740	196	213	154	1723	 
2530	2138	9	25	108	32	424	185	183	127	306	 
2531	2162	289	36	120	94	335	99	209	237	497	 
2532	2139	27	27	283	106	426	198	172	97	331	 
2533	2015	33	28	85	50	127	203	167	85	67	 
2534	1983	17	21	228	45	510	197	190	123	731	 
2535	2001	271	15	309	81	510	179	244	204	816	 
2536	2054	285	24	342	3	518	147	232	221	931	 
2537	2112	237	25	234	48	540	167	252	214	1065	 
2538	3061	157	35	612	284	1027	234	220	86	853	 
2539	2815	91	9	30	5	808	235	226	122	162	 
2540	2803	51	6	0	0	721	223	226	138	153	 
2541	2802	54	7	0	0	693	224	225	136	162	 
2542	2799	72	8	0	0	664	229	226	130	175	 
2543	2776	107	16	85	10	552	245	220	99	258	 
2544	2768	108	16	85	16	524	245	220	98	283	 
2545	2760	110	16	67	8	497	246	220	97	309	 
2546	2732	116	19	60	19	417	249	218	89	390	 
2547	2654	273	16	30	1	1504	175	243	206	841	 
2548	2915	275	15	190	24	2120	177	242	204	1465	 
2549	2877	359	12	301	82	1765	202	218	153	1719	 
2550	2883	341	16	301	88	1698	186	215	167	1839	 
2551	2144	24	26	120	16	566	196	174	103	309	 
2552	2126	344	17	153	30	323	183	211	164	382	 
2553	2040	288	7	30	3	716	201	240	178	684	 
2554	2050	287	21	42	12	691	159	234	214	663	 
2555	1944	33	22	0	0	30	210	187	104	277	 
2556	2025	349	29	175	3	170	154	179	154	297	 
2557	2025	13	19	120	3	212	198	197	132	342	 
2558	2003	23	24	95	35	418	198	180	109	552	 
2559	1988	354	18	150	28	474	188	206	154	607	 
2560	2022	261	26	376	100	541	146	242	229	866	 
2561	2083	225	25	255	25	569	178	254	203	1012	 
2562	3260	170	18	600	72	1476	230	245	140	2317	 
2563	2856	23	13	95	29	930	212	211	134	277	 
2564	2851	47	18	67	24	918	223	199	104	255	 
2565	2842	58	20	42	13	888	230	195	89	234	 
2566	2816	60	12	0	0	800	229	215	118	190	 
2567	2736	122	22	90	15	430	251	217	82	376	 
2568	2663	273	15	30	1	1544	178	243	203	812	 
2569	2670	271	14	0	0	1571	182	244	201	815	 
2570	2622	260	18	0	0	1406	173	247	210	1150	 
2571	2883	343	9	331	88	1789	202	227	163	1717	 
2572	2180	33	31	134	54	532	197	155	76	319	 
2573	2116	58	31	192	71	268	225	160	46	433	 
2574	2067	181	27	30	12	876	217	244	142	335	 
2575	2046	101	17	0	0	782	246	214	90	618	 
2576	2041	61	6	0	0	757	225	228	137	648	 
2577	2005	352	14	309	67	570	194	214	158	771	 
2578	2063	221	24	258	5	589	184	254	197	977	 
2579	3132	150	11	457	42	1020	235	240	134	1159	 
2580	2887	138	25	365	60	912	248	222	87	524	 
2581	2828	61	17	30	5	824	232	202	96	228	 
2582	2817	25	10	42	5	735	215	219	140	210	 
2583	2814	49	10	60	3	706	224	218	127	212	 
2584	2809	72	12	60	3	677	234	216	112	218	 
2585	2801	89	14	60	1	648	240	217	104	228	 
2586	2776	118	18	108	20	560	248	221	93	277	 
2587	2767	121	18	127	26	532	247	223	97	297	 
2588	2750	120	20	124	1	474	250	218	87	342	 
2589	2718	129	25	120	33	390	251	216	76	417	 
2590	2765	231	18	175	39	1894	189	253	198	932	 
2591	2971	95	15	30	4	1556	242	217	100	1962	 
2592	2962	96	6	0	0	1528	231	231	133	1989	 
2593	2977	335	11	382	97	1048	196	226	169	938	 
2594	2169	349	16	90	20	300	189	212	160	497	 
2595	2183	330	25	180	58	552	153	201	182	212	 
2596	2148	3	22	210	50	384	183	191	139	319	 
2597	2054	176	7	0	0	895	224	244	154	323	 
2598	2055	189	9	0	0	918	221	247	160	351	 
2599	2062	199	29	0	0	966	197	250	170	408	 
2600	2046	98	10	0	0	799	237	225	118	612	 
2601	2046	3	5	30	0	774	214	231	155	641	 
2602	2046	313	10	42	5	750	194	233	179	671	 
2603	2152	268	32	212	114	594	121	232	240	495	 
2604	2208	335	25	277	174	534	157	198	176	408	 
2605	2205	27	30	300	168	516	191	159	87	379	 
2606	2059	359	29	153	37	212	163	173	136	258	 
2607	2038	237	20	295	19	607	179	253	206	912	 
2608	2103	225	20	127	39	564	188	254	197	875	 
2609	2005	122	30	277	102	277	254	200	50	810	 
2610	2751	234	17	134	25	1891	189	253	198	890	 
2611	2766	229	11	150	30	1936	204	250	182	924	 
2612	2973	80	14	30	11	1546	238	213	102	1950	 
2613	2859	13	19	277	6	789	198	198	133	95	 
2614	2210	41	26	190	77	541	213	174	82	277	 
2615	2175	353	20	210	52	631	181	200	154	216	 
2616	2168	43	22	240	61	458	218	186	92	234	 
2617	2147	51	24	255	101	323	223	180	78	376	 
2618	2059	128	22	0	0	841	250	220	87	228	 
2619	2055	108	2	0	0	865	221	237	151	256	 
2620	2058	338	15	0	0	890	187	218	170	285	 
2621	2062	357	20	30	7	914	184	199	149	313	 
2622	2056	22	11	30	1	960	213	217	139	371	 
2623	2053	135	2	0	0	984	222	238	151	400	 
2624	2055	198	15	0	0	967	214	252	169	430	 
2625	2051	131	18	30	5	841	246	227	102	577	 
2626	2044	139	5	0	0	816	228	238	144	607	 
2627	2048	284	4	30	2	792	209	240	169	636	 
2628	2048	297	10	60	2	768	193	237	184	666	 
2629	2078	274	26	127	14	700	142	236	228	618	 
2630	2111	267	30	170	32	658	130	235	236	560	 
2631	2036	61	29	30	14	319	229	168	52	351	 
2632	2020	15	23	180	44	510	194	187	123	582	 
2633	2022	340	15	342	35	631	188	217	168	849	 
2634	2114	239	11	127	56	660	200	249	186	949	 
2635	2100	143	27	85	36	661	246	223	86	916	 
2636	1939	153	18	134	40	153	239	238	122	800	 
2637	1936	163	13	120	37	127	232	243	140	816	 
2638	2833	105	14	90	10	815	243	222	106	285	 
2639	2688	283	13	30	2	1667	185	240	195	735	 
2640	2693	283	11	0	0	1693	188	240	192	742	 
2641	2743	230	13	108	11	1911	200	251	187	865	 
2642	2660	238	26	42	12	1473	163	251	217	1291	 
2643	2184	6	21	153	38	335	190	195	137	446	 
2644	2141	86	27	240	91	300	247	184	49	390	 
2645	2085	77	32	150	35	210	240	164	29	474	 
2646	2170	218	25	0	0	306	185	254	195	446	 
2647	2056	56	7	0	0	858	225	226	135	218	 
2648	2062	322	21	30	3	882	162	214	189	247	 
2649	2053	48	11	30	0	983	224	215	123	424	 
2650	2049	180	7	0	0	957	223	244	156	454	 
2651	2055	164	19	30	1	907	234	242	131	514	 
2652	2044	270	2	0	0	834	214	239	163	603	 
2653	2052	307	14	42	0	787	180	231	190	663	 
2654	2036	34	20	331	74	658	213	193	109	726	 
2655	2035	353	20	365	22	660	181	200	154	815	 
2656	1929	172	16	90	30	108	229	246	143	787	 
2657	3010	124	27	485	233	888	253	209	65	949	 
2658	2858	177	10	192	29	810	225	246	153	384	 
2659	2803	139	22	134	19	693	247	227	96	301	 
2660	2775	135	26	153	35	603	250	219	81	323	 
2661	2685	134	26	108	37	365	250	218	79	469	 
2662	2660	76	14	0	0	1364	237	212	104	731	 
2663	2706	286	10	0	0	1760	193	240	186	731	 
2664	2740	263	8	67	8	1910	201	244	182	824	 
2665	2871	49	13	192	18	742	225	211	118	95	 
2666	2215	331	26	270	92	636	149	197	182	134	 
2667	2188	27	16	295	67	525	212	205	126	170	 
2668	2070	87	25	120	20	180	247	190	57	495	 
2669	2067	103	21	0	0	853	250	208	76	182	 
2670	2062	304	7	0	0	876	201	237	175	212	 
2671	2054	40	20	30	5	973	217	192	101	451	 
2672	2047	50	8	0	0	949	224	223	134	481	 
2673	2047	101	5	30	1	900	228	233	139	541	 
2674	2045	45	2	30	1	876	220	234	151	571	 
2675	2045	308	8	0	0	853	197	235	178	601	 
2676	2052	307	15	0	0	830	178	230	192	631	 
2677	2059	311	17	30	7	807	170	225	194	661	 
2678	2059	78	39	150	119	175	237	140	0	297	 
2679	2055	323	32	30	23	404	124	189	196	395	 
2680	2057	332	28	247	81	592	145	193	181	633	 
2681	1965	78	22	170	60	175	242	193	70	722	 
2682	2855	188	7	300	28	781	221	245	159	488	 
2683	2809	140	20	150	13	751	246	229	102	331	 
2684	2739	272	9	42	3	1931	197	243	185	799	 
2685	3029	11	11	335	96	642	208	217	145	1699	 
2686	2742	41	23	255	14	1061	216	183	91	810	 
2687	2655	339	8	0	0	1441	203	228	164	1290	 
2688	2082	93	26	150	32	210	250	190	52	459	 
2689	2257	328	30	150	85	540	133	189	187	510	 
2690	2060	254	12	30	6	895	193	248	193	210	 
2691	2096	275	31	67	40	942	123	229	237	270	 
2692	2057	35	24	30	10	966	209	178	93	480	 
2693	2052	29	16	0	0	942	213	204	123	510	 
2694	2047	25	11	0	0	918	215	216	137	540	 
2695	2045	352	10	0	0	895	202	222	158	570	 
2696	2057	315	18	0	0	850	169	222	192	630	 
2697	2001	103	46	90	66	120	244	138	0	361	 
2698	1940	106	34	30	6	60	253	178	0	408	 
2699	1931	214	7	0	0	30	213	247	0	433	 
2700	1946	334	25	60	32	108	155	198	178	499	 
2701	1988	7	33	95	80	124	162	156	116	382	 
2702	2047	318	40	228	159	218	89	171	205	42	 
2703	2128	24	34	150	106	300	181	147	82	212	 
2704	2073	42	36	162	28	534	201	140	48	541	 
2705	2076	19	24	277	104	633	194	181	114	661	 
2706	2108	240	17	120	44	474	186	252	201	752	 
2707	2070	97	31	242	60	323	251	179	32	700	 
2708	3204	209	12	342	50	1205	211	251	173	2072	 
2709	2845	166	15	234	22	750	232	244	139	433	 
2710	2792	134	22	182	30	720	249	223	91	360	 
2711	2713	135	27	192	60	510	250	216	75	417	 
2712	2675	64	7	0	0	1358	227	226	133	698	 
2713	2728	294	9	0	0	1889	194	238	184	726	 
2714	2740	281	8	30	4	1952	199	241	182	774	 
2715	2756	244	12	30	9	2016	195	250	192	830	 
2716	2891	339	19	108	32	700	174	208	171	1744	 
2717	2955	38	19	576	11	752	217	196	108	481	 
2718	2165	86	27	330	115	390	247	185	50	277	 
2719	2062	88	19	0	0	892	244	206	84	182	 
2720	2058	257	11	0	0	914	195	247	190	212	 
2721	2006	351	29	124	98	150	155	177	150	404	 
2722	1993	15	42	85	72	108	148	120	78	366	 
2723	2113	310	46	270	91	268	59	162	218	90	 
2724	2075	27	30	30	15	404	193	162	89	330	 
2725	2069	325	13	210	11	765	187	225	178	933	 
2726	2838	169	16	277	15	720	230	245	141	474	 
2727	2784	129	20	212	38	720	249	223	92	390	 
2728	2753	124	24	240	69	630	252	214	75	400	 
2729	2723	73	6	150	7	1165	228	228	134	828	 
2730	2714	115	12	67	18	1240	241	227	114	768	 
2731	2647	58	9	30	5	1513	227	221	127	612	 
2732	2726	301	11	42	1	1883	189	235	186	685	 
2733	2738	304	9	0	0	1952	196	236	180	732	 
2734	2747	283	8	0	0	2015	199	241	181	787	 
2735	2781	241	20	67	25	2103	178	252	208	870	 
2736	2959	12	18	67	11	331	200	202	135	1530	 
2737	2676	271	20	30	9	1465	165	242	215	1381	 
2738	2245	346	20	360	109	684	176	203	163	95	 
2739	2238	58	20	360	112	660	230	193	87	30	 
2740	2210	92	12	390	85	510	238	222	112	153	 
2741	2201	101	16	390	80	480	245	217	97	182	 
2742	2191	83	17	390	70	450	241	208	91	212	 
2743	2171	55	27	330	121	390	225	172	64	272	 
2744	2078	103	30	42	16	891	253	187	39	162	 
2745	2063	100	18	30	1	912	247	212	87	190	 
2746	2057	257	8	0	0	934	201	245	183	218	 
2747	2099	68	34	85	47	1026	232	153	25	454	 
2748	2200	300	39	124	58	716	88	194	230	566	 
2749	2102	352	26	228	78	642	165	184	151	631	 
2750	2093	357	32	362	87	767	154	166	137	781	 
2751	2084	22	29	330	26	781	187	164	98	841	 
2752	2076	168	8	150	18	711	227	243	150	870	 
2753	2829	169	19	300	6	690	231	244	138	499	 
2754	2809	141	22	247	13	690	246	228	99	446	 
2755	2752	351	10	153	2	1019	203	224	159	966	 
2756	2704	107	14	30	8	1282	243	223	106	726	 
2757	2696	92	11	0	0	1307	238	222	114	708	 
2758	2729	307	12	67	1	1899	186	233	186	659	 
2759	2748	326	10	30	6	2015	195	229	173	745	 
2760	2769	10	23	319	155	1068	188	187	129	904	 
2761	2678	290	13	30	11	1443	182	238	195	1383	 
2762	2192	33	23	360	142	421	209	183	101	240	 
2763	2258	322	22	127	20	379	159	212	191	492	 
2764	2071	116	26	30	4	912	253	206	63	175	 
2765	2166	280	37	60	45	782	96	215	244	633	 
2766	2073	98	13	150	15	698	241	222	109	849	 
2767	2049	127	20	60	0	618	248	223	94	787	 
2768	3327	123	5	842	100	4650	228	236	142	1718	 
2769	3333	211	16	721	106	4155	205	253	179	1987	 
2770	3339	203	17	726	112	4097	209	253	174	2024	 
2771	2816	162	21	309	6	660	235	240	125	510	 
2772	2807	150	22	285	15	660	242	233	109	485	 
2773	2788	147	18	270	34	663	242	235	115	459	 
2774	2697	76	8	0	0	1323	230	226	128	684	 
2775	2753	325	10	60	15	2037	196	230	173	722	 
2776	2777	254	14	30	4	2165	188	248	198	853	 
2777	2759	17	25	212	108	1199	190	178	115	1087	 
2778	2678	10	12	0	0	1401	207	216	145	1355	 
2779	2270	25	22	395	121	577	203	187	112	212	 
2780	2265	355	21	408	122	636	181	198	151	153	 
2781	2263	17	11	420	127	696	211	216	141	95	 
2782	2257	55	13	420	121	693	228	211	114	42	 
2783	2141	49	32	182	90	247	215	155	51	421	 
2784	2122	288	35	120	45	192	102	211	237	711	 
2785	2185	285	39	134	108	258	88	208	243	633	 
2786	2361	304	15	30	8	787	176	231	195	331	 
2787	2286	335	5	150	41	660	209	233	163	582	 
2788	2063	349	10	0	0	955	202	224	160	216	 
2789	2066	325	23	0	0	976	158	209	188	242	 
2790	2147	110	31	342	203	365	254	190	39	361	 
2791	1987	305	40	95	94	124	83	184	224	228	 
2792	2032	303	44	153	136	182	65	175	228	175	 
2793	1949	82	20	108	37	108	243	200	77	573	 
2794	3304	144	10	741	77	4468	235	238	133	1827	 
2795	2809	181	22	301	88	630	221	248	148	566	 
2796	2785	147	20	301	37	631	242	234	112	495	 
2797	2759	320	8	67	6	2079	199	233	173	721	 
2798	2769	309	13	0	0	2143	184	231	187	787	 
2799	2773	301	11	0	0	2164	189	235	186	811	 
2800	2988	285	18	95	17	1438	168	237	208	1871	 
2801	2890	238	4	212	71	1441	212	244	170	1956	 
2802	2087	55	25	85	34	150	226	177	70	543	 
2803	2111	317	31	150	72	192	124	196	204	752	 
2804	2278	283	20	127	19	485	161	237	214	469	 
2805	2289	349	9	134	27	690	204	225	160	618	 
2806	2064	335	13	30	11	955	189	221	171	212	 
2807	2283	338	24	234	45	636	161	198	172	492	 
2808	2077	83	30	242	144	256	245	172	34	418	 
2809	2004	340	38	108	77	124	117	158	163	708	 
2810	2183	35	39	150	108	443	184	127	48	268	 
2811	2164	26	37	108	16	636	177	135	69	553	 
