432754	3298	15	11	424	100	1293	210	217	143	1816	 
432755	3296	16	12	404	98	1263	210	215	141	1801	 
432756	3294	16	12	384	96	1233	209	214	140	1786	 
432757	3292	18	13	366	100	1203	209	212	138	1772	 
432758	3290	25	14	350	98	1173	213	210	131	1758	 
432759	3286	40	15	335	97	1144	220	207	118	1744	 
432760	3280	44	14	319	91	1114	222	210	119	1731	 
432761	3276	37	12	300	87	1084	219	214	128	1718	 
432762	3273	37	12	283	91	1054	219	213	127	1706	 
432763	3269	39	13	268	87	1024	220	211	123	1694	 
432764	3261	42	13	242	83	964	222	212	123	1671	 
432765	3256	42	12	228	78	934	222	213	124	1661	 
432766	3252	33	13	216	74	904	217	212	128	1651	 
432767	3248	29	15	201	70	875	214	207	125	1641	 
432768	3244	32	17	190	66	845	214	201	118	1632	 
432769	3239	32	18	182	61	815	213	198	114	1624	 
432770	3233	36	20	180	55	785	215	193	106	1616	 
432771	3226	41	21	180	48	755	217	188	97	1608	 
432772	3218	37	21	180	40	726	214	189	101	1601	 
432773	3212	29	20	175	50	696	209	191	111	1595	 
432774	3207	31	22	162	48	666	208	185	104	1589	 
432775	3199	34	25	150	40	636	207	176	92	1583	 
432776	3190	31	25	134	31	607	203	176	96	1578	 
432777	3183	25	24	124	28	577	201	182	108	1574	 
432778	3178	25	22	108	23	547	203	187	112	1570	 
432779	3173	30	20	85	19	518	210	193	112	1567	 
432780	3167	35	17	67	13	488	216	201	116	1565	 
432781	3163	41	14	60	9	459	221	209	120	1563	 
432782	3158	45	13	42	8	430	223	212	121	1561	 
432783	3154	47	11	30	4	400	224	217	126	1560	 
432784	3150	52	8	30	0	371	225	223	132	1560	 
432785	3147	45	5	0	0	342	222	228	142	1560	 
432786	3146	6	4	0	0	313	214	231	154	1561	 
432787	3147	346	4	0	0	285	212	233	159	1563	 
432788	3147	45	2	30	0	256	219	235	152	1565	 
432789	3146	104	7	30	1	228	232	231	131	1567	 
432790	2977	219	28	120	30	1319	177	253	198	1100	 
432791	2990	222	29	120	43	1328	171	252	203	1114	 
432792	3001	224	27	120	54	1338	174	253	204	1128	 
432793	3014	217	24	124	67	1348	187	254	193	1142	 
432794	3039	84	13	297	114	1498	238	218	108	1338	 
432795	3028	99	20	301	102	1514	248	209	81	1358	 
432796	3016	103	23	272	90	1531	251	205	70	1379	 
432797	3001	108	21	242	75	1548	251	210	77	1400	 
432798	2993	119	16	212	67	1566	246	224	101	1421	 
432799	2988	114	19	182	62	1584	249	218	89	1443	 
432800	2975	105	24	153	49	1602	252	202	64	1465	 
432801	2950	112	23	95	24	1640	252	209	73	1510	 
432802	2939	115	22	67	13	1660	251	213	79	1533	 
432803	2927	121	17	42	1	1679	246	225	102	1556	 
432804	2923	153	6	30	2	1699	228	240	146	1579	 
432805	2925	265	8	30	0	1719	200	244	182	1602	 
432806	2932	298	10	42	7	1740	191	236	186	1626	 
432807	2935	322	14	67	6	1761	184	226	181	1650	 
432808	2941	341	16	95	16	1782	186	215	167	1674	 
432809	2940	355	17	124	18	1803	190	207	153	1698	 
432810	2940	359	18	150	18	1825	190	204	149	1723	 
432811	2939	357	20	170	21	1847	185	201	150	1747	 
432812	2941	342	26	190	29	1869	159	192	166	1772	 
432813	2952	338	31	201	47	1891	139	181	172	1797	 
432814	2956	347	30	210	51	1913	149	177	156	1822	 
432815	2957	4	28	212	56	1936	171	173	129	1848	 
432816	2955	22	27	218	58	1959	192	172	104	1873	 
432817	2946	39	26	228	49	1982	211	174	84	1899	 
432818	2934	42	24	240	37	2005	216	179	87	1924	 
432819	2928	17	20	242	36	2029	199	194	126	1950	 
432820	2930	352	21	247	44	2052	178	198	155	1976	 
432821	2931	358	24	256	50	2076	176	188	144	2002	 
432822	2929	17	27	268	45	2100	187	173	112	2028	 
432823	2923	29	29	256	141	2124	196	164	89	2017	 
432824	2914	39	30	228	136	2148	205	160	72	2002	 
432825	2901	50	33	201	120	2173	214	149	45	1987	 
432826	2883	60	36	175	102	2197	221	141	21	1973	 
432827	2862	70	37	150	85	2222	231	143	10	1959	 
432828	2825	73	27	95	41	2271	239	176	50	1932	 
432829	2811	68	24	67	27	2297	236	185	68	1919	 
432830	2800	65	20	42	10	2322	234	195	84	1907	 
432831	2790	68	19	30	0	2347	236	199	87	1895	 
432832	2781	239	18	0	0	2398	185	252	202	1872	 
432833	2798	233	34	30	17	2423	145	246	221	1861	 
432834	2816	230	39	60	35	2449	132	240	220	1851	 
432835	2836	232	40	85	54	2475	126	238	223	1841	 
432836	2856	234	37	108	74	2501	135	243	224	1831	 
432837	2872	236	34	134	90	2527	143	246	224	1822	 
432838	2888	235	34	162	99	2553	143	246	223	1813	 
432839	2905	232	34	190	116	2579	147	247	219	1805	 
432840	2920	229	32	216	131	2605	155	249	215	1797	 
432841	2932	227	31	242	135	2631	160	250	211	1790	 
432842	2945	232	31	268	148	2658	156	249	216	1783	 
432843	2961	239	28	295	164	2684	158	250	220	1777	 
432844	2974	245	21	323	177	2711	172	251	212	1771	 
432845	2982	250	19	350	185	2737	175	250	210	1766	 
432846	2993	255	19	376	196	2762	172	248	213	1761	 
432847	3003	259	20	402	206	2767	169	247	214	1756	 
432848	3015	270	19	430	218	2772	168	243	213	1753	 
432849	3024	293	14	457	227	2777	179	236	197	1749	 
432850	3030	308	14	485	233	2783	181	230	189	1746	 
432851	3040	328	7	492	95	2795	203	232	168	1742	 
432852	3037	30	4	474	92	2802	218	231	149	1741	 
432853	3038	27	1	458	93	2809	218	236	155	1711	 
432854	3039	288	5	443	94	2816	205	239	173	1681	 
432855	3043	306	8	430	98	2823	197	235	178	1651	 
432856	3048	320	8	418	103	2831	198	232	173	1621	 
432857	3049	10	7	408	104	2839	213	226	151	1591	 
432858	3044	37	9	400	99	2848	220	219	134	1561	 
432859	3043	0	5	395	98	2856	212	230	156	1531	 
432860	3045	27	4	391	100	2865	218	230	149	1501	 
432861	3040	49	9	390	95	2875	224	220	129	1471	 
432862	3036	57	11	390	91	2884	228	216	120	1441	 
432863	3030	73	14	390	24	2894	236	213	105	1411	 
432864	3021	52	9	366	15	2904	225	221	130	1381	 
432865	3024	357	10	342	14	2914	205	222	155	1351	 
432866	3024	345	13	319	14	2925	195	220	163	1321	 
432867	3027	325	13	295	11	2936	187	225	178	1291	 
432868	3030	299	12	268	14	2947	187	236	189	1261	 
432869	3036	267	12	240	15	2958	188	245	196	1231	 
432870	3044	248	9	210	23	2970	202	247	183	1201	 
432871	3046	220	4	180	24	2979	215	243	165	1172	 
432872	3047	189	3	150	22	2984	219	241	158	1142	 
432873	3048	125	4	120	23	2989	226	237	145	1112	 
432874	3046	90	9	90	17	2995	234	226	123	1082	 
432875	3037	79	11	60	8	3001	235	220	115	1052	 
432876	3032	72	9	30	3	3007	231	222	123	1022	 
432877	3026	53	2	0	0	3013	221	234	150	992	 
432878	3030	242	5	0	0	3020	211	243	170	962	 
432879	3034	214	5	30	4	3027	215	245	167	932	 
432880	3035	193	5	30	7	3034	219	244	160	902	 
432881	3032	231	9	42	1	3042	206	249	180	872	 
432882	3040	242	15	67	9	3050	191	251	196	842	 
432883	3047	235	15	95	16	3058	193	252	194	812	 
432884	3054	232	16	124	22	3066	192	253	195	782	 
432885	3061	225	15	150	29	3075	198	253	189	752	 
432886	3065	225	15	170	29	3084	198	253	189	722	 
432887	3073	221	16	192	37	3093	199	253	188	693	 
432888	3077	226	15	212	40	3102	199	253	189	663	 
432889	3085	250	15	234	48	3112	186	250	200	633	 
432890	3093	258	15	258	56	3122	183	247	202	603	 
432891	3101	257	15	283	54	3132	183	248	202	573	 
432892	3109	258	13	309	62	3143	187	247	198	543	 
432893	3114	266	12	335	63	3153	189	245	196	514	 
432894	3121	266	13	361	70	3158	186	245	198	484	 
432895	3129	256	11	384	78	3139	194	247	191	454	 
432896	3133	255	7	408	82	3121	205	244	178	424	 
432897	3134	281	8	433	83	3102	197	241	184	395	 
432898	3140	287	11	458	89	3084	188	239	191	365	 
432899	3144	285	14	484	93	3066	180	239	199	335	 
432900	3154	288	16	510	103	3048	173	237	203	306	 
432901	3161	293	15	537	110	3031	176	235	199	277	 
432902	3169	286	16	564	118	3013	175	238	203	247	 
432903	3179	276	13	579	123	2996	184	242	198	218	 
432904	3186	262	7	591	130	2979	204	244	179	190	 
432905	3187	260	7	604	131	2962	204	244	178	162	 
432906	3194	272	11	618	138	2946	191	243	191	134	 
432907	3201	278	10	633	147	2929	191	242	190	108	 
432908	3205	288	8	631	17	2913	199	240	180	85	 
432909	3206	312	6	618	40	2897	203	235	172	67	 
432910	3204	311	9	604	42	2881	196	234	178	60	 
432911	3209	310	11	591	37	2866	190	233	183	67	 
432912	3214	322	10	579	36	2850	194	230	176	85	 
432913	3218	337	11	569	32	2835	196	225	168	108	 
432914	3219	345	12	560	31	2821	196	221	163	134	 
432915	3219	341	14	553	31	2806	191	219	167	162	 
432916	3223	336	15	547	39	2792	186	219	171	190	 
432917	3227	325	13	537	35	2778	187	225	178	218	 
432918	3231	283	11	524	31	2764	188	240	192	247	 
432919	3243	248	14	510	31	2750	189	250	198	277	 
432920	3251	240	13	497	23	2737	196	250	191	306	 
432921	3253	250	9	485	21	2724	201	247	184	335	 
432922	3258	264	6	474	16	2711	204	243	178	365	 
432923	3259	259	4	466	15	2699	211	241	169	395	 
432924	3261	214	2	458	13	2687	217	240	160	424	 
432925	3260	270	2	443	14	2675	213	240	165	454	 
432926	3262	281	8	430	12	2663	199	241	182	484	 
432927	3268	268	8	418	6	2652	200	243	182	514	 
432928	3270	261	11	408	4	2641	192	246	193	543	 
432929	3280	260	13	400	5	2630	188	247	197	573	 
432930	3286	249	10	395	11	2619	199	247	187	603	 
432931	3292	246	9	391	17	2609	203	247	182	633	 
432932	3295	247	5	390	20	2599	209	244	173	663	 
432933	3298	247	4	390	23	2590	212	242	168	693	 
432934	3297	247	6	390	22	2581	207	245	176	721	 
432935	3302	254	10	390	27	2572	198	247	187	750	 
432936	3306	264	10	390	31	2563	196	245	187	779	 
432937	3311	275	8	390	36	2555	199	242	182	808	 
432938	3312	291	8	390	37	2547	197	239	181	837	 
432939	3319	322	8	391	44	2539	199	232	173	866	 
432940	3320	327	13	395	45	2532	189	225	176	895	 
432941	3326	321	17	400	51	2525	175	222	186	924	 
432942	3332	332	17	408	57	2519	177	215	176	953	 
432943	3335	333	19	418	60	2512	173	212	176	983	 
432944	3341	330	17	430	66	2506	177	216	178	1012	 
432945	3344	333	15	443	69	2497	183	219	174	1041	 
432946	3347	338	16	458	65	2489	183	216	170	1071	 
432947	3351	344	17	474	61	2481	184	212	165	1084	 
432948	3354	347	16	492	59	2474	187	212	162	1087	 
432949	3354	334	18	511	61	2467	176	214	175	1090	 
432950	3363	328	20	531	75	2460	169	213	182	1095	 
432951	3367	335	17	552	75	2454	180	216	174	1100	 
432952	3371	345	14	573	79	2448	191	217	164	1106	 
432953	3369	2	14	595	77	2442	199	212	149	1113	 
432954	3368	3	15	618	76	2436	198	209	147	1121	 
432955	3368	350	16	642	76	2431	190	212	159	1129	 
432956	3371	331	17	666	79	2427	177	216	177	1138	 
432957	3377	324	17	691	85	2423	175	220	183	1148	 
432958	3383	326	12	716	91	2419	190	226	176	1159	 
432959	3387	326	9	741	95	2415	198	230	172	1170	 
432960	3388	319	10	767	96	2412	195	231	176	1182	 
432961	3391	309	13	793	99	2409	185	231	186	1194	 
432962	3398	310	11	819	106	2407	189	232	183	1207	 
432963	3403	338	9	845	111	2405	200	227	166	1221	 
432964	3401	342	14	872	109	2403	189	217	166	1235	 
432965	3406	344	18	892	37	2402	182	210	165	1250	 
432966	3408	341	17	882	39	2401	182	212	168	1266	 
432967	3411	335	17	874	42	2400	180	216	174	1282	 
432968	3414	343	14	866	45	2400	190	218	165	1298	 
432969	3414	332	12	859	19	2400	191	224	172	1315	 
432970	3420	323	12	847	25	2400	190	228	177	1332	 
432971	3423	324	13	836	28	2400	188	226	178	1350	 
432972	3429	330	14	825	34	2400	187	222	175	1368	 
432973	3431	330	15	816	36	2400	183	220	176	1387	 
432974	3438	329	16	808	43	2401	180	219	178	1406	 
432975	3440	342	15	797	45	2402	188	217	167	1425	 
432976	3443	350	15	787	48	2403	192	214	159	1445	 
432977	3442	0	15	779	47	2405	197	211	150	1465	 
432978	3442	50	20	765	152	2407	224	193	94	1486	 
432979	3426	53	18	743	136	2409	227	197	97	1506	 
432980	3426	6	11	721	136	2412	207	219	149	1527	 
432981	3425	11	10	700	135	2415	210	221	147	1549	 
432982	3424	17	9	679	127	2419	213	222	145	1570	 
432983	3370	286	16	90	21	2257	175	238	203	2406	 
432984	3376	301	11	120	27	2255	189	235	186	2431	 
432985	3380	309	10	150	31	2253	193	234	180	2455	 
432986	3384	309	10	180	35	2252	193	234	181	2480	 
432987	3388	305	11	210	15	2251	189	234	185	2505	 
432988	3394	301	11	234	21	2250	189	235	186	2529	 
432989	3398	302	9	258	25	2250	195	236	181	2554	 
432990	3402	302	8	283	29	2250	199	237	177	2579	 
432991	3405	304	7	309	32	2250	200	236	176	2605	 
432992	3408	315	7	335	35	2250	202	235	172	2630	 
432993	3412	322	8	390	39	2250	200	232	171	2681	 
432994	3415	320	8	418	42	2250	198	232	173	2706	 
432995	3214	344	11	649	137	3187	198	223	164	1879	 
432996	3216	314	13	633	139	3209	184	229	185	1867	 
432997	3224	301	16	618	152	3231	174	232	197	1855	 
432998	3231	305	14	604	159	3254	181	232	191	1844	 
432999	3236	315	12	591	164	3277	187	230	183	1833	 
433000	3240	336	11	576	169	3300	195	225	169	1822	 
433001	3241	355	11	558	170	3323	201	220	156	1812	 
433002	3241	352	13	541	170	3346	196	217	158	1802	 
433003	3243	357	16	525	172	3369	193	210	153	1793	 
433004	3242	8	18	510	171	3392	197	203	139	1784	 
433005	3240	25	20	497	169	3416	206	193	117	1776	 
433006	3233	34	24	484	162	3439	209	180	96	1768	 
433007	3225	27	25	470	154	3463	201	178	102	1761	 
433008	3220	22	26	457	149	3486	193	174	106	1754	 
433009	3214	15	28	446	143	3510	183	171	113	1747	 
433010	3212	10	29	437	141	3534	176	169	118	1742	 
433011	3208	17	30	430	137	3558	180	162	105	1736	 
433012	3202	23	31	424	131	3582	185	158	92	1731	 
433013	3194	29	30	421	123	3606	194	160	84	1727	 
433014	3185	24	26	420	114	3630	197	175	103	1723	 
433015	3182	17	22	418	128	3655	195	187	121	1719	 
433016	3178	27	20	408	124	3679	207	191	113	1717	 
433017	3172	24	16	400	118	3658	210	204	127	1714	 
433018	3171	359	13	395	117	3628	199	215	152	1712	 
433019	3172	351	14	391	118	3598	195	215	158	1711	 
433020	3173	354	15	390	119	3568	194	213	156	1710	 
433021	3174	358	16	390	136	3539	192	208	151	1710	 
433022	3174	6	18	379	136	3509	195	202	141	1710	 
433023	3172	14	19	371	134	3479	199	198	131	1711	 
433024	3169	22	19	365	131	3449	205	196	122	1712	 
433025	3164	37	22	361	126	3420	214	186	98	1714	 
433026	3154	43	26	360	116	3390	214	172	78	1717	 
433027	3144	39	28	360	106	3360	208	167	78	1719	 
433028	3134	37	31	360	115	3331	201	156	70	1723	 
433029	3122	33	33	350	106	3301	193	148	70	1727	 
433030	3113	36	34	335	97	3271	195	144	60	1731	 
433031	3098	42	34	323	82	3241	203	146	53	1736	 
433032	3086	42	31	313	72	3212	209	158	65	1742	 
433033	3074	42	27	306	60	3182	212	169	76	1747	 
433034	3065	39	24	295	51	3152	213	179	90	1753	 
433035	3057	42	23	283	50	3123	216	183	91	1756	 
433036	3048	46	23	268	41	3093	220	184	88	1761	 
433037	3039	47	21	255	38	3063	222	189	92	1766	 
433038	3031	52	19	234	30	3034	226	196	96	1771	 
433039	3023	53	14	216	22	3004	227	208	111	1777	 
433040	3019	51	12	201	29	2974	226	214	120	1783	 
433041	3013	50	12	190	23	2945	225	214	121	1790	 
433042	3009	34	10	175	19	2915	219	218	134	1797	 
433043	3007	23	10	162	17	2885	214	218	139	1805	 
433044	3005	28	12	153	15	2856	215	213	133	1813	 
433045	3001	44	15	150	9	2826	222	207	116	1822	 
433046	2994	45	13	134	2	2796	223	211	120	1831	 
433047	2991	43	11	124	7	2767	222	215	126	1841	 
433048	2986	53	12	108	7	2737	227	215	120	1851	 
433049	2981	52	8	85	2	2708	225	222	131	1861	 
433050	2979	56	7	67	4	2678	225	226	135	1872	 
433051	2975	61	6	42	0	2649	225	227	136	1883	 
433052	2973	53	5	30	2	2619	223	229	142	1895	 
433053	2971	45	5	0	0	2589	222	228	142	1907	 
433054	2969	38	6	0	0	2560	220	227	143	1919	 
433055	2967	32	6	30	0	2530	219	227	145	1932	 
433056	2966	40	8	42	1	2501	221	223	137	1945	 
433057	2962	37	9	67	0	2471	220	220	135	1959	 
433058	2960	23	9	85	0	2442	215	221	142	1973	 
433059	2958	19	9	108	0	2412	214	220	143	1987	 
433060	2957	18	10	127	5	2383	213	220	143	2002	 
433061	2955	26	10	150	5	2353	215	218	138	2017	 
433062	2952	33	10	162	31	2324	218	218	135	2032	 
433063	2949	28	8	153	28	2295	217	223	141	2048	 
433064	2948	36	8	150	27	2265	220	222	138	2064	 
433065	2944	47	9	150	23	2236	224	220	130	2080	 
433066	2941	47	9	150	20	2206	223	220	131	2097	 
433067	2937	55	11	150	16	2177	227	215	120	2114	 
433068	2931	59	13	150	10	2148	230	211	112	2131	 
433069	2925	64	13	150	4	2118	232	212	110	2148	 
433070	2918	67	13	150	21	2089	233	213	110	2166	 
433071	2912	67	14	127	19	2060	233	212	109	2184	 
433072	2905	70	15	108	12	2030	235	210	102	2202	 
433073	2897	69	12	85	8	2001	233	216	113	2221	 
433074	2893	64	8	67	4	1972	228	224	129	2240	 
433075	2889	60	7	60	0	1943	225	226	135	2259	 
433076	2887	45	4	30	2	1914	221	230	145	2278	 
433077	2886	65	4	0	0	1885	223	231	143	2297	 
433078	2883	101	5	0	0	1855	228	233	139	2317	 
433079	2881	145	4	30	1	1826	225	239	149	2337	 
433080	2881	166	4	42	2	1797	223	241	153	2357	 
433081	2880	169	4	67	1	1768	222	241	154	2377	 
433082	2880	180	3	95	1	1739	220	241	156	2398	 
433083	2880	174	2	108	3	1710	220	240	156	2419	 
433084	2880	204	3	124	4	1681	218	242	161	2440	 
433085	2881	234	8	134	5	1652	206	248	179	2461	 
433086	2887	236	15	150	12	1624	192	252	196	2482	 
433087	2895	227	19	120	23	1595	190	254	196	2504	 
433088	2902	211	18	90	16	1566	202	254	182	2525	 
433089	2905	193	18	60	13	1537	215	251	164	2547	 
433090	2906	189	18	30	12	1509	218	251	159	2569	 
433091	2908	198	21	0	0	1480	209	252	169	2591	 
433092	2913	206	27	30	5	1452	191	252	181	2613	 
433093	2922	205	32	42	4	1423	184	248	179	2636	 
433094	2929	201	34	67	6	1395	185	246	172	2659	 
433095	2936	203	34	95	9	1366	184	247	175	2681	 
433096	2944	210	34	124	9	1338	174	248	187	2704	 
433097	2956	218	35	150	0	1310	161	247	200	2727	 
433098	2970	216	33	170	92	1282	168	249	197	2750	 
433099	2979	209	30	192	101	1254	182	251	186	2774	 
433100	2770	341	9	90	11	782	202	228	164	2122	 
433101	2771	339	8	95	12	781	203	228	164	2100	 
433102	2773	339	7	108	15	780	204	230	164	2079	 
433103	2774	342	7	127	16	780	206	230	162	2058	 
433104	2775	333	6	150	19	780	205	232	165	2037	 
433105	2777	330	5	170	20	781	207	233	165	2016	 
433106	2778	356	3	192	25	782	214	234	157	1996	 
433107	2777	53	2	212	24	785	221	234	150	1976	 
433108	3319	26	16	417	17	1654	211	204	125	2047	 
433109	3315	26	15	420	21	1624	212	206	128	2029	 
433110	3312	26	13	420	22	1595	213	211	132	2010	 
433111	3309	18	11	421	25	1565	211	217	142	1992	 
433112	3309	10	10	424	23	1535	209	220	148	1974	 
433113	3308	11	10	430	22	1505	210	221	147	1956	 
433114	3307	6	9	437	21	1475	209	222	151	1939	 
433115	3307	5	8	446	22	1445	210	224	152	1922	 
433116	3306	6	9	457	22	1415	210	223	151	1905	 
433117	3306	4	9	470	23	1385	208	222	151	1889	 
433118	3306	9	10	484	22	1355	209	221	149	1873	 
433119	3305	12	10	467	107	1325	210	220	146	1857	 
433120	3303	13	11	446	105	1296	210	218	145	1842	 
433121	3302	13	11	426	104	1266	209	217	144	1827	 
433122	3301	15	12	408	109	1236	209	215	142	1812	 
433123	3299	16	12	391	107	1206	209	214	140	1798	 
433124	3297	28	14	376	108	1176	214	210	129	1784	 
433125	3292	43	15	361	103	1146	221	205	114	1771	 
433126	3285	44	15	342	96	1116	222	206	115	1758	 
433127	3281	43	12	324	99	1087	222	213	123	1745	 
433128	3277	52	10	309	95	1057	226	218	125	1733	 
433129	3273	59	10	295	91	1027	228	220	125	1722	 
433130	3268	65	10	283	90	997	230	220	123	1710	 
433131	3263	72	10	268	85	967	232	221	120	1699	 
433132	3258	72	8	256	80	938	230	224	127	1689	 
433133	3255	45	6	242	77	908	222	227	140	1679	 
433134	3254	38	8	228	76	878	220	222	136	1670	 
433135	3250	45	11	218	72	849	223	215	125	1661	 
433136	3245	40	13	212	67	819	221	212	124	1652	 
433137	3241	43	16	210	63	789	221	204	113	1645	 
433138	3233	46	19	210	55	760	222	196	102	1637	 
433139	3226	42	18	210	64	730	220	197	106	1630	 
433140	3220	34	17	201	61	700	215	200	116	1624	 
433141	3216	31	18	190	57	671	213	198	115	1618	 
433142	3210	34	22	175	51	641	211	187	103	1613	 
433143	3203	30	24	162	48	612	205	181	101	1608	 
433144	3197	26	24	150	42	582	201	180	106	1604	 
433145	3191	27	24	127	37	553	202	180	104	1600	 
433146	3184	32	23	108	30	524	207	182	101	1597	 
433147	3177	37	22	95	23	495	213	187	100	1595	 
433148	3169	40	19	85	19	466	218	196	106	1593	 
433149	3164	43	15	67	14	437	221	205	114	1591	 
433150	3158	45	14	60	8	408	223	210	118	1590	 
433151	3153	43	12	42	6	379	222	214	125	1590	 
433152	3149	32	9	30	2	351	218	221	139	1590	 
433153	3149	31	3	0	0	295	219	233	151	1593	 
433154	3148	99	5	0	0	268	228	233	140	1595	 
433155	3144	111	10	0	0	242	237	229	122	1597	 
433156	2957	184	12	95	10	1339	222	248	157	1060	 
433157	2960	211	24	90	13	1348	193	254	186	1073	 
433158	2971	213	32	90	24	1357	174	250	193	1087	 
433159	2984	209	35	90	37	1366	173	247	185	1101	 
433160	2991	206	34	95	44	1376	178	247	180	1116	 
433161	3000	216	33	108	56	1387	169	249	196	1132	 
433162	3017	224	30	127	66	1398	168	251	206	1148	 
433163	3027	229	22	150	76	1410	180	254	203	1165	 
433164	3037	246	16	175	86	1423	187	250	200	1182	 
433165	3043	88	11	300	118	1507	236	222	116	1296	 
433166	3035	97	16	319	110	1523	244	215	96	1316	 
433167	3024	94	20	306	98	1539	248	205	77	1337	 
433168	3013	93	23	277	87	1556	249	199	67	1358	 
433169	3001	94	21	247	75	1573	248	203	74	1379	 
433170	2990	102	18	218	64	1590	247	215	90	1401	 
433171	2982	112	19	190	56	1608	249	217	88	1423	 
433172	2972	107	23	162	46	1626	252	206	69	1445	 
433173	2958	105	25	134	32	1645	252	200	60	1468	 
433174	2944	108	23	108	18	1663	252	206	70	1490	 
433175	2932	108	19	85	6	1682	249	214	85	1513	 
433176	2924	107	13	67	1	1702	242	223	108	1537	 
433177	2919	216	2	60	6	1722	217	241	161	1560	 
433178	2925	280	13	60	0	1742	184	241	196	1584	 
433179	2932	295	16	67	6	1762	174	234	199	1608	 
433180	2941	310	17	85	16	1782	170	226	195	1632	 
433181	2947	332	17	108	18	1803	178	216	177	1657	 
433182	2950	346	19	134	25	1824	179	205	162	1681	 
433183	2953	353	23	162	31	1846	174	193	152	1706	 
433184	2952	351	27	190	30	1867	163	184	152	1731	 
433185	2958	337	30	212	40	1889	140	183	173	1756	 
433186	2965	336	31	228	53	1911	136	181	175	1781	 
433187	2973	348	29	240	68	1933	152	178	155	1806	 
433188	2968	31	29	247	67	1978	198	164	86	1857	 
433189	2956	41	29	256	59	2001	209	163	72	1883	 
433190	2947	36	27	268	50	2024	207	171	84	1909	 
433191	2938	13	23	272	41	2047	191	187	126	1935	 
433192	2940	346	24	277	48	2071	165	194	162	1961	 
433193	2945	352	27	285	59	2094	164	184	151	1987	 
433194	2946	14	28	295	65	2118	181	169	112	2014	 
433195	2937	34	30	268	159	2142	200	159	77	2039	 
433196	2927	47	30	242	146	2166	214	160	61	2022	 
433197	2914	60	32	216	133	2190	225	155	39	2007	 
433198	2896	68	37	190	119	2215	229	143	12	1991	 
433199	2871	74	40	162	87	2239	232	134	0	1976	 
433200	2843	76	35	134	59	2264	238	155	0	1961	 
433201	2831	71	26	108	47	2288	238	180	57	1947	 
433202	2817	62	24	85	27	2313	232	184	71	1932	 
433203	2807	57	22	60	17	2338	229	187	81	1919	 
433204	2797	56	22	30	17	2363	228	188	82	1905	 
433205	2787	54	17	0	0	2388	228	201	101	1892	 
433206	2785	234	21	30	4	2439	179	253	206	1867	 
433207	2799	234	34	42	17	2465	142	245	223	1855	 
433208	2819	238	40	67	37	2490	121	238	230	1844	 
433209	2843	238	38	95	61	2516	125	239	229	1833	 
433210	2862	236	35	124	73	2542	139	244	224	1822	 
433211	2879	234	33	150	90	2568	147	247	221	1812	 
433212	2892	234	33	175	103	2594	147	247	221	1802	 
433213	2910	233	31	201	113	2620	153	249	218	1793	 
433214	2922	234	30	228	125	2646	156	250	218	1784	 
433215	2938	243	31	256	141	2672	144	246	227	1776	 
433216	2954	248	31	283	157	2698	141	245	230	1768	 
433217	2971	254	25	309	174	2724	157	247	223	1761	 
433218	2979	266	21	335	182	2728	160	243	219	1754	 
433219	2993	276	20	362	196	2732	161	239	216	1747	 
433220	3000	277	20	390	203	2737	163	239	214	1742	 
433221	3015	272	21	418	218	2742	160	241	218	1736	 
433222	3027	272	16	446	230	2748	176	243	206	1731	 
433223	3033	283	14	474	236	2753	181	240	198	1727	 
433224	3040	298	11	503	243	2760	188	236	188	1723	 
433225	3043	339	7	516	98	2766	206	231	163	1719	 
433226	3044	36	7	499	99	2773	220	225	141	1717	 
433227	3038	32	4	484	93	2779	219	230	147	1712	 
433228	3039	290	6	470	94	2787	202	239	176	1682	 
433229	3047	275	8	457	102	2794	199	242	182	1652	 
433230	3048	270	5	446	103	2802	206	242	174	1622	 
433231	3052	324	2	437	107	2810	214	236	160	1593	 
433232	3051	39	6	430	106	2819	221	226	141	1563	 
433233	3046	39	6	424	101	2828	221	226	141	1533	 
433234	3045	3	4	421	100	2837	214	232	155	1503	 
433235	3047	25	8	420	102	2846	216	223	143	1473	 
433236	3042	49	14	420	97	2856	225	208	114	1443	 
433237	3034	53	17	408	28	2866	227	203	104	1413	 
433238	3027	19	12	384	17	2876	211	214	138	1383	 
433239	3030	350	11	331	14	2897	200	221	160	1323	 
433240	3034	330	9	301	18	2908	198	229	170	1293	 
433241	3037	315	9	272	16	2919	196	233	176	1263	 
433242	3039	298	9	242	18	2931	194	237	183	1233	 
433243	3044	282	7	212	22	2943	201	241	179	1203	 
433244	3046	252	2	182	21	2949	214	240	164	1173	 
433245	3047	162	3	153	22	2954	222	240	153	1144	 
433246	3045	146	7	124	16	2960	230	239	142	1114	 
433247	3043	135	10	95	14	2965	236	236	131	1084	 
433248	3040	115	9	67	11	2971	236	232	127	1054	 
433249	3035	90	8	42	9	2977	232	228	129	1024	 
433250	3032	84	4	30	6	2984	226	232	141	994	 
433251	3030	194	2	0	0	2991	219	240	158	964	 
433252	3028	221	4	0	0	2998	215	244	166	934	 
433253	3031	212	3	0	0	3005	217	242	162	904	 
433254	3032	263	8	30	1	3013	201	244	182	875	 
433255	3040	270	12	60	9	3021	188	244	195	845	 
433256	3043	270	11	85	11	3029	190	244	193	815	 
433257	3050	266	12	108	18	3037	190	245	194	785	 
