282314	2903	35	10	342	14	2393	219	218	134	1348	 
282315	2900	32	9	313	11	2363	218	220	137	1357	 
282316	2898	14	9	285	9	2333	212	222	147	1366	 
282317	2898	27	12	256	9	2304	215	215	135	1376	 
282318	2330	331	20	42	10	95	169	211	179	192	 
282319	2343	331	27	85	25	127	148	196	183	150	 
282320	2351	329	30	90	29	150	137	190	185	134	 
282321	2370	332	30	108	54	192	138	187	181	120	 
282322	2377	337	28	124	62	212	148	189	173	124	 
282323	2382	342	26	134	69	234	157	191	167	134	 
282324	2386	343	24	150	75	255	164	195	165	150	 
282325	2390	341	22	170	78	277	168	201	169	170	 
282326	2394	337	20	190	85	300	171	208	173	192	 
282327	2398	330	19	201	90	324	172	214	180	216	 
282328	2404	328	16	216	95	342	178	219	180	242	 
282329	2408	334	13	234	102	361	190	222	171	268	 
282330	2410	347	11	255	103	382	200	223	161	295	 
282331	2410	5	10	277	105	404	208	221	150	323	 
282332	2409	18	11	297	104	424	211	217	142	351	 
282333	2407	27	13	319	103	430	214	212	132	379	 
282334	2403	36	14	339	101	424	218	208	123	408	 
282335	2398	45	15	360	95	421	223	206	114	437	 
282336	2392	55	15	351	75	420	228	206	107	466	 
282337	2385	63	16	323	68	420	232	207	102	495	 
282338	2377	68	15	295	67	421	234	208	101	524	 
282339	2370	68	14	268	60	424	234	210	105	553	 
282340	2363	70	13	242	64	430	233	214	111	582	 
282341	2357	79	12	212	58	437	236	218	112	612	 
282342	2350	95	13	182	51	446	240	220	108	641	 
282343	2343	111	14	153	44	457	244	223	105	671	 
282344	2336	118	18	124	49	470	248	221	94	700	 
282345	2326	123	22	95	39	484	251	218	84	730	 
282346	2316	127	24	67	29	499	251	216	77	760	 
282347	2304	127	25	42	17	516	252	215	75	789	 
282348	2293	124	21	30	9	534	250	220	88	819	 
282349	2284	110	13	0	0	553	242	226	111	819	 
282350	2279	0	10	30	0	594	205	221	153	765	 
282351	2280	355	14	42	5	616	197	215	155	738	 
282352	2281	351	16	42	10	638	191	212	158	711	 
282353	2283	338	17	30	3	636	181	214	171	685	 
282354	2288	324	20	0	0	633	167	215	187	659	 
282355	2296	318	22	30	16	631	158	214	194	633	 
282356	2304	318	23	60	32	630	154	212	195	607	 
282357	2313	320	23	90	49	631	154	210	193	582	 
282358	2321	326	23	120	62	633	158	208	186	558	 
282359	2327	331	24	150	66	636	157	203	182	534	 
282360	2334	337	24	180	76	641	159	199	174	511	 
282361	2338	343	22	210	79	648	169	199	166	488	 
282362	2348	326	24	258	93	664	155	206	187	446	 
282363	2355	324	25	283	104	674	149	204	191	426	 
282364	2364	319	28	309	117	685	138	202	199	408	 
282365	2392	300	32	362	150	711	114	207	224	376	 
282366	2409	298	29	390	167	726	126	215	222	362	 
282367	2422	299	26	417	183	741	137	219	217	351	 
282368	2435	302	25	443	198	757	143	219	213	342	 
282369	2446	306	24	469	208	774	148	219	208	335	 
282370	2456	307	23	492	231	792	150	219	206	331	 
282371	2466	301	23	516	235	811	149	223	211	330	 
282372	2478	294	21	541	248	830	156	230	212	331	 
282373	2488	297	16	566	261	850	174	233	199	335	 
282374	2496	318	7	616	276	891	201	234	172	351	 
282375	2500	296	7	616	110	912	200	238	178	362	 
282376	2503	260	8	595	113	934	200	245	183	376	 
282377	2509	219	6	576	119	957	213	246	170	391	 
282378	2492	17	12	485	102	1099	210	214	140	511	 
282379	2493	349	11	474	103	1123	200	222	160	534	 
282380	2495	347	6	466	105	1148	208	230	160	558	 
282381	2284	82	16	182	48	1374	241	209	94	987	 
282382	2278	17	13	153	38	1392	208	211	138	997	 
282383	2283	356	21	124	46	1410	183	198	150	987	 
282384	2282	8	22	95	47	1429	188	190	133	977	 
282385	2278	36	25	67	42	1448	209	177	91	968	 
282386	2261	177	23	30	15	1591	224	246	141	932	 
282387	2256	166	22	30	11	1613	233	241	128	930	 
282388	2255	196	16	42	11	1635	215	252	167	930	 
282389	2263	239	16	67	19	1657	189	252	198	930	 
282390	2271	243	12	85	31	1679	197	249	190	932	 
282391	2272	222	7	108	32	1702	211	247	173	934	 
282392	2275	233	5	134	35	1725	212	244	170	938	 
282393	2276	280	10	162	36	1748	193	241	188	942	 
282394	2283	279	20	190	31	1770	162	238	215	947	 
282395	2333	278	25	210	77	1746	144	235	226	968	 
282396	2345	318	12	210	89	1717	187	229	181	977	 
282397	2341	16	19	210	85	1689	201	197	129	987	 
282398	2337	2	23	212	86	1661	182	190	140	990	 
282399	2340	345	23	218	85	1633	170	198	163	973	 
282400	2344	336	20	228	86	1605	171	208	174	957	 
282401	2349	322	19	242	90	1577	169	218	187	942	 
282402	2356	334	12	258	98	1549	192	224	171	927	 
282403	2352	33	12	270	92	1521	218	214	131	912	 
282404	2348	23	15	270	151	1493	210	206	129	899	 
282405	2347	357	20	270	150	1465	183	199	149	886	 
282406	2350	348	23	272	153	1438	169	194	159	875	 
282407	2353	341	23	277	156	1410	165	199	168	864	 
282408	2358	333	24	285	161	1383	158	202	179	854	 
282409	2364	330	25	295	167	1356	152	200	183	845	 
282410	2372	329	26	306	175	1328	149	199	185	837	 
282411	2379	329	26	313	182	1301	147	198	185	830	 
282412	2388	329	27	323	191	1275	145	197	185	824	 
282413	2395	326	27	335	195	1248	143	198	189	819	 
282414	2405	325	26	350	207	1221	148	203	190	815	 
282415	2411	323	22	362	199	1195	159	211	189	812	 
282416	2419	315	20	376	212	1168	164	220	194	811	 
282417	2427	306	19	390	218	1142	163	225	201	810	 
282418	2436	303	19	402	224	1116	164	227	202	811	 
282419	2444	307	19	417	212	1091	165	225	199	812	 
282420	2452	315	19	433	228	1065	166	221	194	815	 
282421	2458	320	20	450	246	1040	165	217	190	819	 
282422	2465	320	20	469	233	1015	163	216	191	824	 
282423	2473	327	19	488	250	990	170	215	183	830	 
282424	2478	333	18	509	261	966	176	214	176	837	 
282425	2483	336	16	497	236	942	183	217	172	845	 
282426	2486	359	10	470	239	918	205	222	154	854	 
282427	2486	91	13	443	239	895	240	219	108	864	 
282428	2195	254	10	0	0	469	197	247	189	1256	 
282429	2204	249	20	30	9	446	174	250	211	1279	 
282430	2216	245	25	42	9	424	161	250	219	1302	 
282431	2231	247	32	67	24	404	139	244	231	1326	 
282432	2275	259	38	124	68	361	104	229	246	1374	 
282433	2299	264	38	153	92	342	100	225	247	1398	 
282434	2321	269	32	182	114	324	122	232	239	1423	 
282435	2337	302	9	212	130	309	196	236	180	1448	 
282436	2331	65	19	242	124	295	234	198	88	1473	 
282437	2318	66	26	272	111	285	235	179	61	1498	 
282438	2303	62	27	301	96	277	231	173	58	1523	 
282439	2290	50	23	331	83	272	223	183	81	1549	 
282440	2283	29	21	361	76	270	208	189	110	1574	 
282441	2279	356	21	391	72	270	181	196	149	1600	 
282442	2294	312	27	451	87	270	139	210	206	1652	 
282443	2308	306	29	481	101	272	129	210	214	1678	 
282444	2321	310	28	497	80	277	133	208	209	1705	 
282445	2332	309	28	470	91	285	132	208	211	1731	 
282446	2346	302	29	443	105	295	126	212	219	1758	 
282447	2360	300	28	417	119	309	131	216	219	1784	 
282448	2373	296	31	391	132	324	118	212	226	1811	 
282449	2396	302	28	366	155	342	131	214	217	1838	 
282450	2402	321	16	342	161	361	177	222	185	1865	 
282451	2406	0	7	319	165	382	210	228	155	1892	 
282452	2393	103	18	277	152	417	247	214	89	1894	 
282453	2344	113	35	228	119	469	254	180	22	1826	 
282454	2306	109	31	192	81	509	254	187	35	1782	 
282455	2234	299	26	60	33	793	139	220	216	1542	 
282456	2248	297	30	90	49	819	122	214	225	1524	 
282457	2265	299	31	120	66	845	121	212	223	1507	 
282458	2278	305	31	150	82	872	122	207	217	1489	 
282459	2307	326	31	210	115	902	130	190	191	1456	 
282460	2315	345	29	240	122	900	151	182	161	1441	 
282461	2317	6	27	270	127	900	174	175	128	1425	 
282462	2312	10	27	297	122	900	179	174	121	1410	 
282463	2305	3	29	342	112	902	168	171	129	1382	 
282464	2308	341	30	365	122	904	145	181	166	1369	 
282465	2316	331	29	335	89	908	139	190	183	1356	 
282466	2324	321	28	306	81	912	138	200	196	1343	 
282467	2334	308	29	277	69	918	128	207	212	1332	 
282468	2350	304	28	247	36	924	130	212	216	1320	 
282469	2362	307	26	218	24	931	141	215	210	1310	 
282470	2374	307	27	190	12	940	137	213	211	1300	 
282471	2388	311	27	162	1	949	137	210	207	1290	 
282472	2398	319	25	134	11	959	147	208	197	1282	 
282473	2407	331	18	108	20	969	175	215	178	1273	 
282474	2398	100	19	67	18	993	247	211	85	1259	 
282475	2386	108	17	42	6	1006	247	218	93	1253	 
282476	2378	85	9	30	6	1020	233	225	124	1248	 
282477	2376	346	12	0	0	1022	197	221	162	1243	 
282478	2382	326	23	30	10	1020	158	208	187	1239	 
282479	2391	320	27	42	20	1019	140	202	197	1236	 
282480	2402	316	28	67	39	1012	134	203	203	1233	 
282481	2414	314	28	95	55	1006	135	206	205	1231	 
282482	2426	317	24	124	75	1001	151	212	198	1230	 
282483	2433	18	6	108	18	994	216	227	149	1230	 
282484	2426	98	13	60	18	990	240	222	110	1190	 
282485	2417	94	15	30	9	990	243	216	99	1165	 
282486	2408	89	10	0	0	990	236	224	119	1140	 
282487	2405	349	4	0	0	990	213	233	158	1116	 
282488	2409	301	13	30	4	990	182	234	192	1092	 
282489	2417	300	17	60	15	990	169	231	201	1068	 
282490	2426	307	17	90	30	992	171	227	196	1045	 
282491	2433	323	16	120	41	994	177	221	183	1022	 
282492	2437	336	17	150	49	997	179	214	173	999	 
282493	2441	355	17	180	57	1001	190	207	153	977	 
282494	2438	32	17	210	61	1006	213	199	116	955	 
282495	2431	44	16	212	45	1012	222	202	110	933	 
282496	2427	53	15	190	46	1019	227	207	110	912	 
282497	2412	76	14	134	36	1034	237	213	105	872	 
282498	2405	82	12	108	29	1044	237	219	111	853	 
282499	2400	93	12	85	24	1053	239	221	110	834	 
282500	2392	98	16	60	22	1064	244	216	96	816	 
282501	2381	101	17	30	11	1075	246	214	90	799	 
282502	2370	103	13	0	0	1087	242	222	108	782	 
282503	2367	327	5	30	2	1114	208	234	165	752	 
282504	2369	330	10	42	1	1128	196	228	171	738	 
282505	2375	329	13	67	7	1142	187	223	175	725	 
282506	2378	327	15	85	18	1158	182	222	179	713	 
282507	2382	317	17	108	27	1173	173	223	189	702	 
282508	2404	306	27	162	51	1207	136	213	212	684	 
282509	2423	330	20	212	77	1242	170	212	180	671	 
282510	2425	351	14	234	79	1260	194	215	159	666	 
282511	2425	344	12	255	77	1279	195	221	164	663	 
282512	2428	336	13	277	83	1298	191	222	170	661	 
282513	2432	2	13	297	89	1318	202	215	150	660	 
282514	2429	30	14	319	89	1338	215	209	128	661	 
282515	2425	13	9	339	85	1358	211	221	146	646	 
282516	2427	319	11	361	90	1379	192	230	178	618	 
282517	2433	308	15	382	95	1400	177	229	192	591	 
282518	2440	303	13	361	181	1421	184	233	190	564	 
282519	2443	207	2	339	184	1442	218	241	160	537	 
282520	2441	140	15	319	185	1464	241	234	118	510	 
282521	2433	139	24	297	177	1485	248	224	91	484	 
282522	2423	136	29	277	168	1506	250	214	71	458	 
282523	2409	132	31	255	154	1528	251	206	57	433	 
282524	2395	124	33	234	144	1543	253	195	40	408	 
282525	2377	116	37	212	126	1550	253	179	19	384	 
282526	2356	111	36	192	109	1558	253	176	16	361	 
282527	2337	108	35	170	90	1566	253	177	19	339	 
282528	2316	106	34	150	76	1575	253	177	20	319	 
282529	2297	102	33	127	57	1584	253	178	25	300	 
282530	2277	95	30	108	49	1593	251	181	36	283	 
282531	2262	91	27	85	34	1595	249	186	47	268	 
282532	2245	90	29	67	29	1597	249	181	39	256	 
282533	2227	90	28	42	11	1600	249	185	46	247	 
282534	2213	88	19	30	6	1604	244	206	84	242	 
282535	2221	301	24	42	18	1618	146	221	212	247	 
282536	2235	296	25	67	35	1624	143	223	217	256	 
282537	2246	307	20	85	44	1627	161	224	201	268	 
282538	2252	346	16	108	59	1630	188	213	163	283	 
282539	2250	10	19	134	62	1634	195	198	136	300	 
282540	2250	6	21	150	60	1626	188	193	137	319	 
282541	2249	5	21	153	69	1602	187	193	138	339	 
282542	2247	356	18	162	70	1579	187	204	152	361	 
282543	2251	12	13	150	57	1556	206	212	142	384	 
282544	2247	62	14	124	53	1533	231	211	110	408	 
282545	2238	92	17	95	49	1510	244	211	90	433	 
282546	2226	108	22	67	37	1487	251	209	75	458	 
282547	2213	114	27	42	24	1465	254	201	56	484	 
282548	2171	321	18	30	2	1379	172	220	186	591	 
282549	2182	314	29	42	17	1358	131	203	205	618	 
282550	2196	311	31	67	29	1338	121	201	212	646	 
282551	2210	309	30	95	44	1318	125	204	212	674	 
282552	2223	314	28	124	59	1298	134	205	205	702	 
282553	2233	316	29	153	82	1279	133	202	203	731	 
282554	2246	312	30	182	95	1260	125	202	209	759	 
282555	2274	302	30	242	137	1224	123	210	220	816	 
282556	2289	304	28	268	152	1207	130	212	216	845	 
282557	2301	311	25	295	164	1190	145	213	205	874	 
282558	2310	310	23	285	27	1173	150	217	203	902	 
282559	2321	307	19	256	38	1158	164	225	199	931	 
282560	2327	295	10	201	44	1128	193	238	185	990	 
282561	2340	131	4	150	57	1100	227	237	145	1048	 
282562	2334	103	19	120	51	1087	248	212	85	1077	 
282563	2306	92	27	60	45	1064	249	187	48	1136	 
282564	2291	84	25	30	20	1053	246	189	57	1165	 
282565	2267	66	6	30	3	1034	226	228	137	1224	 
282566	2277	278	20	90	22	1019	161	239	216	1283	 
282567	2291	272	20	120	40	1012	165	242	215	1283	 
282568	2300	272	14	150	52	1006	182	244	200	1277	 
282569	2307	302	6	175	63	1001	203	237	174	1273	 
282570	2306	2	7	192	66	997	210	226	154	1269	 
282571	2308	9	12	212	73	994	206	216	146	1266	 
282572	2305	19	16	234	74	992	206	203	131	1263	 
282573	2301	353	18	255	76	990	187	206	155	1261	 
282574	2307	332	22	268	85	990	165	207	179	1260	 
282575	2312	336	21	283	102	983	168	205	174	1260	 
282576	2316	345	19	295	113	957	179	206	163	1260	 
282577	2316	356	22	324	130	907	178	194	149	1209	 
282578	2325	307	21	361	153	858	159	223	202	1150	 
282579	2338	282	24	361	122	834	146	233	223	1120	 
282580	2352	272	24	339	136	811	150	239	225	1090	 
282581	2363	273	18	319	147	787	171	242	210	1061	 
282582	2371	313	9	300	155	765	197	234	177	1031	 
282583	2372	22	15	270	102	743	210	208	131	1001	 
282584	2366	35	23	240	96	721	210	183	98	972	 
282585	2357	40	27	210	87	700	211	171	80	942	 
282586	2346	44	28	180	76	679	214	168	72	912	 
282587	2335	45	26	150	65	658	217	174	77	883	 
282588	2327	53	26	120	57	638	224	175	69	853	 
282589	2313	63	27	90	43	618	232	175	59	824	 
282590	2299	68	25	60	29	600	236	181	61	794	 
282591	2238	72	23	0	0	537	239	188	68	677	 
282592	2219	38	24	30	8	513	212	181	92	618	 
282593	2214	20	28	30	0	503	187	169	105	589	 
282594	2210	9	33	42	10	495	164	154	111	560	 
282595	2207	4	35	67	4	488	153	152	119	532	 
282596	2207	359	33	85	23	484	152	161	132	503	 
282597	2208	6	31	95	23	481	167	164	121	474	 
282598	2204	23	30	108	37	470	188	162	94	446	 
282599	3281	117	3	30	1	3983	225	236	146	3677	 
282600	3279	127	2	30	0	3954	223	237	150	3688	 
282601	3279	144	2	42	0	3925	222	238	152	3699	 
282602	3278	127	2	30	1	3895	223	237	150	3711	 
282603	3277	90	2	30	1	3866	222	236	150	3723	 
282604	3276	65	4	0	0	3836	223	231	143	3734	 
282605	3273	70	7	0	0	3807	228	226	132	3747	 
282606	3269	77	9	0	0	3778	232	224	125	3759	 
282607	3264	83	8	30	3	3749	231	227	128	3772	 
282608	3261	87	4	42	2	3719	226	233	142	3784	 
282609	3260	85	3	60	4	3690	223	234	147	3797	 
282610	3256	90	4	85	3	3631	226	233	143	3824	 
282611	3254	114	3	95	6	3602	224	236	147	3837	 
282612	3253	175	3	108	5	3573	221	240	156	3851	 
282613	3254	205	4	124	2	3544	217	243	162	3865	 
282614	3255	194	4	134	2	3515	219	243	160	3879	 
282615	3254	108	6	153	1	3456	231	233	136	3907	 
282616	3249	93	9	162	2	3427	235	226	121	3922	 
282617	3244	91	12	150	31	3398	238	221	111	3937	 
282618	3236	89	16	127	23	3369	243	212	93	3952	 
282619	3226	84	17	108	18	3340	242	209	92	3967	 
282620	3218	80	15	85	10	3311	239	211	98	3982	 
282621	3210	82	13	67	4	3282	237	218	109	3998	 
282622	3205	83	4	42	0	3252	225	233	143	4013	 
282623	3206	274	3	30	0	3223	211	240	167	4029	 
282624	3208	274	3	30	0	3194	211	240	167	4045	 
282625	3209	243	1	0	0	3165	216	239	160	4061	 
282626	3209	0	0	0	0	3136	218	238	156	4077	 
282627	3209	315	5	30	0	3107	206	236	168	4094	 
282628	3213	354	9	30	5	3078	205	224	157	4110	 
282629	3210	18	14	42	2	3050	208	209	135	4127	 
282630	3208	351	16	30	3	3021	189	211	158	4144	 
282631	3213	1	16	0	0	2992	194	207	148	4161	 
282632	3208	344	18	30	3	2963	182	209	165	4178	 
282633	3063	6	25	256	93	1947	180	182	131	3845	 
282634	3062	10	27	247	92	1919	181	177	123	3816	 
282635	3058	18	28	242	88	1892	187	170	107	3787	 
282636	3052	18	28	240	82	1865	187	171	108	3759	 
282637	3048	15	27	240	78	1838	186	174	114	3730	 
282638	3044	21	26	240	74	1811	193	176	108	3701	 
282639	3038	32	25	240	90	1784	205	176	95	3672	 
282640	3029	47	25	228	81	1758	219	176	78	3644	 
282641	3017	65	28	218	69	1731	233	172	53	3615	 
282642	3000	73	24	212	52	1705	239	187	65	3586	 
282643	2992	81	16	201	47	1678	240	209	95	3558	 
282644	2983	96	18	175	38	1652	246	212	89	3529	 
282645	2973	103	16	150	28	1626	245	218	97	3501	 
282646	2966	103	11	124	21	1600	238	226	118	3472	 
282647	2962	90	16	95	27	1574	243	213	96	3444	 
282648	2949	87	19	67	14	1549	244	205	82	3415	 
282649	2941	88	14	42	6	1523	240	216	103	3387	 
282650	2934	89	11	30	4	1498	236	223	117	3358	 
282651	2930	80	4	0	0	1473	225	232	142	3330	 
282652	2930	18	2	0	0	1448	217	234	154	3302	 
282653	2929	338	5	30	0	1423	209	233	162	3273	 
282654	2932	321	10	60	4	1398	194	230	176	3245	 
282655	2936	332	12	85	11	1374	191	224	172	3217	 
282656	2938	343	14	108	14	1350	191	218	165	3188	 
282657	2940	338	17	127	17	1326	181	214	171	3160	 
282658	2945	339	19	150	23	1302	174	208	171	3132	 
282659	2948	344	20	170	27	1279	175	204	165	3104	 
282660	2951	343	20	192	31	1256	176	205	166	3076	 
282661	2954	343	18	212	36	1233	180	210	166	3048	 
282662	2957	336	16	234	40	1211	182	216	172	3020	 
282663	2961	326	15	258	45	1189	182	222	179	2992	 
282664	2966	327	14	277	51	1167	185	223	177	2964	 
282665	2969	336	14	297	56	1146	188	220	171	2936	 
282666	2972	331	17	319	60	1124	179	217	177	2908	 
282667	2978	319	21	342	67	1104	160	215	192	2880	 
282668	2987	309	26	366	77	1084	142	213	207	2852	 
282669	3000	299	30	342	103	1064	124	214	222	2825	 
282670	3017	294	29	313	86	1045	126	218	225	2797	 
282671	3031	298	23	285	72	1026	148	225	214	2769	 
282672	3040	299	21	256	63	1008	157	227	208	2742	 
282673	3051	293	23	228	52	990	151	228	215	2714	 
282674	3063	288	25	201	40	973	141	228	223	2687	 
282675	3078	287	23	175	25	957	148	231	219	2659	 
282676	3088	294	15	150	15	942	178	236	197	2632	 
282677	3092	308	9	120	11	927	196	235	178	2604	 
282678	3095	325	8	90	17	912	201	232	170	2577	 
282679	3097	346	8	60	12	899	205	228	161	2550	 
282680	3097	358	9	30	5	886	207	224	155	2523	 
282681	3097	355	11	0	0	872	202	221	156	2496	 
282682	3098	327	16	30	6	859	178	220	181	2469	 
282683	3107	311	25	60	22	847	145	214	205	2442	 
282684	3119	307	29	90	41	836	127	207	214	2415	 
282685	3134	304	32	120	64	825	117	205	220	2388	 
282686	3150	300	32	150	88	816	116	208	224	2361	 
282687	3166	302	28	180	115	808	131	214	218	2335	 
282688	3177	301	28	210	136	800	133	216	218	2308	 
282689	3193	294	34	240	166	794	108	210	231	2282	 
282690	3214	293	36	270	200	789	97	205	235	2255	 
282691	3234	302	31	300	229	785	121	209	220	2229	 
282692	3244	324	23	330	248	782	155	209	190	2203	 
282693	3249	337	21	360	253	781	169	205	173	2177	 
282694	3253	343	18	390	257	780	181	211	166	2151	 
282695	3255	0	10	420	259	780	206	222	154	2125	 
282696	3253	30	4	450	257	780	218	231	149	2099	 
282697	3229	53	24	540	233	785	225	180	75	2022	 
282698	3221	25	23	570	225	789	201	184	110	1997	 
282699	3218	23	25	600	222	794	196	177	107	1972	 
282700	3210	38	28	630	214	800	208	168	80	1947	 
282701	3199	43	28	660	203	808	212	165	71	1922	 
282702	3188	32	27	690	18	816	203	172	91	1897	 
282703	3183	14	25	720	23	825	188	179	119	1873	 
282704	3181	14	25	750	25	836	188	179	119	1848	 
282705	3176	25	25	774	47	847	199	178	105	1824	 
282706	3169	30	22	799	54	859	207	186	107	1800	 
282707	3164	21	16	824	59	872	208	204	129	1776	 
282708	3163	5	11	849	60	886	205	218	149	1752	 
282709	3163	7	8	875	60	900	211	225	151	1729	 
282710	3162	30	5	900	61	911	218	228	146	1706	 
282711	3160	64	6	911	292	920	226	228	136	1682	 
282712	3156	83	11	920	288	930	236	220	114	1660	 
282713	3148	84	13	930	289	942	238	217	107	1637	 
282714	3142	80	10	942	288	953	234	223	120	1614	 
282715	3138	90	13	953	285	953	240	219	107	1592	 
282716	3128	96	20	926	323	926	248	206	78	1570	 
282717	3116	98	25	899	311	899	251	197	59	1549	 
282718	3101	99	26	872	296	872	252	194	54	1527	 
282719	3087	105	20	845	282	845	249	211	81	1506	 
282720	3080	109	16	819	270	819	245	221	99	1486	 
282721	3071	106	18	792	261	793	248	215	88	1465	 
282722	3061	111	20	765	251	767	249	215	85	1445	 
282723	3051	118	18	738	241	741	248	221	95	1425	 
282724	3044	108	24	711	234	716	252	206	68	1406	 
282725	3028	106	24	685	218	691	252	203	65	1387	 
282726	3019	118	15	659	209	666	244	226	107	1368	 
282727	3013	129	12	633	203	642	240	233	121	1350	 
282728	3009	137	13	607	199	618	239	235	123	1332	 
282729	3004	134	17	582	194	595	244	230	109	1315	 
282730	2995	130	21	558	185	573	249	222	90	1298	 
282731	2985	133	22	534	175	552	249	222	89	1282	 
282732	2977	143	21	511	165	531	244	231	105	1266	 
282733	2972	152	20	488	160	509	240	236	116	1250	 
282734	2967	153	21	467	155	488	240	236	114	1235	 
282735	2961	153	21	446	155	466	240	235	113	1221	 
282736	2956	150	21	424	150	437	242	234	111	1207	 
282737	2950	143	22	400	148	408	245	230	102	1194	 
282738	2942	139	23	371	140	379	247	226	94	1182	 
282739	2933	140	22	342	133	351	246	228	99	1170	 
282740	2927	139	20	313	127	323	246	229	101	1159	 
282741	2919	132	21	285	118	295	249	223	92	1148	 
282742	2909	127	21	256	108	268	250	221	88	1138	 
282743	2889	119	22	201	88	212	251	215	81	1100	 
282744	2879	114	21	175	78	182	251	213	79	1073	 
282745	2868	108	24	150	67	153	252	204	65	1047	 
282746	2853	106	26	120	52	124	253	198	55	1020	 
282747	2839	103	25	90	32	95	252	199	60	994	 
282748	2888	304	19	120	24	957	163	226	202	977	 
282749	2897	305	22	124	33	983	154	222	206	957	 
282750	2907	307	21	134	43	1008	156	222	203	937	 
282751	2916	310	18	150	53	1034	169	225	195	918	 
282752	2922	303	13	170	57	1061	183	233	190	900	 
282753	2928	284	11	192	62	1087	190	240	190	882	 
282754	2934	268	13	216	66	1114	187	245	197	865	 
282755	2941	264	17	212	33	1140	176	246	207	849	 
282756	2951	265	18	182	23	1167	171	245	211	834	 
282757	2961	266	17	153	13	1194	175	245	208	819	 
282758	2969	266	15	124	5	1221	181	245	203	805	 
282759	2977	263	9	95	2	1248	197	245	187	792	 
282760	2979	218	3	67	4	1275	216	242	162	780	 
282761	2979	145	4	42	4	1301	225	239	149	769	 
282762	2977	135	4	30	1	1328	226	238	147	759	 
282763	2975	315	0	30	0	1410	217	237	157	735	 
282764	2976	240	4	42	0	1438	212	243	168	730	 
282765	2979	232	8	67	3	1465	208	247	177	726	 
282766	2983	223	9	95	7	1493	209	249	176	716	 
282767	2986	220	8	124	10	1521	210	248	174	700	 
282768	2989	216	6	153	13	1549	214	246	168	685	 
282769	2990	155	4	182	14	1577	224	240	150	671	 
282770	2987	113	5	212	11	1587	230	234	138	658	 
282771	2984	100	4	242	8	1595	227	234	142	646	 
282772	2983	82	3	242	47	1604	224	233	144	636	 
282773	2981	79	6	228	45	1613	228	229	135	626	 
282774	2977	75	8	216	41	1622	230	225	127	618	 
282775	2972	68	8	201	36	1633	228	225	130	612	 
282776	2969	80	7	190	33	1642	230	228	131	607	 
282777	2965	107	7	182	29	1648	233	232	131	603	 
282778	2961	125	8	180	25	1653	233	235	134	601	 
282779	2958	132	7	180	22	1660	232	237	137	600	 
282780	2955	142	6	180	19	1666	229	239	143	601	 
282781	2954	151	5	180	18	1674	226	240	148	603	 
282782	2953	153	5	180	17	1681	227	240	148	607	 
282783	2952	151	7	180	16	1689	230	240	143	612	 
282784	2949	146	11	180	13	1695	235	239	133	618	 
282785	2945	144	13	180	13	1703	238	237	126	626	 
282786	2941	142	13	182	10	1710	238	237	126	636	 
282787	2937	138	12	190	8	1718	238	236	127	646	 
282788	2933	130	11	201	5	1727	239	234	123	658	 
282789	2928	120	10	175	26	1736	238	231	123	671	 
282790	2923	112	7	150	21	1746	232	233	133	685	 
282791	2921	103	5	127	19	1756	229	233	138	700	 
282792	2918	99	8	108	19	1765	233	229	128	716	 
282793	2913	100	10	85	14	1774	237	227	120	732	 
282794	2908	104	9	67	11	1784	236	229	124	750	 
282795	2904	117	7	42	7	1794	233	233	132	768	 
282796	2902	132	7	30	3	1805	232	236	136	787	 
282797	2895	329	6	42	3	1865	207	233	165	892	 
282798	2896	337	9	67	5	1878	200	228	166	914	 
282799	2898	340	12	85	8	1892	195	223	166	937	 
282800	2900	345	13	108	12	1905	193	218	164	960	 
282801	2902	347	14	127	15	1919	193	217	162	984	 
282802	2904	359	12	150	19	1932	202	218	153	1008	 
282803	2903	22	9	170	20	1945	214	220	141	1032	 
282804	2900	38	6	192	20	1959	220	227	143	1031	 
282805	2899	36	2	216	22	1972	219	234	152	1027	 
282806	2899	297	2	242	24	1986	213	238	163	1024	 
282807	2902	283	3	258	31	1999	211	239	167	1022	 
282808	2903	276	2	277	33	2014	213	239	164	1020	 
282809	2904	225	1	297	34	2028	217	240	160	1020	 
282810	2904	159	4	295	81	2043	224	240	151	1020	 
282811	2902	158	8	285	79	2058	229	242	146	1022	 
282812	2900	161	10	277	80	2073	230	243	143	1024	 
282813	2895	148	14	255	76	2105	238	238	126	1031	 
282814	2890	143	16	234	71	2122	241	235	119	1036	 
282815	2885	142	16	216	66	2138	241	235	118	1041	 
282816	2880	140	16	201	67	2155	242	233	115	1048	 
282817	2874	137	18	190	61	2173	244	231	108	1055	 
282818	2867	139	18	175	54	2190	244	231	109	1063	 
282819	2861	141	18	162	48	2202	244	232	111	1072	 
282820	2848	142	19	150	42	2223	244	232	108	1092	 
282821	2841	141	18	134	35	2234	243	233	112	1103	 
282822	2836	140	16	124	33	2245	243	233	114	1115	 
282823	2825	140	17	95	22	2269	243	233	113	1140	 
282824	2818	143	17	90	15	2282	243	233	113	1154	 
282825	2813	149	15	90	10	2295	239	238	124	1168	 
282826	2810	152	13	85	11	2308	235	240	133	1183	 
282827	2790	11	4	0	0	2389	216	232	153	1284	 
282828	2791	341	9	30	1	2404	202	228	164	1302	 
282829	2794	336	12	42	6	2419	193	223	170	1321	 
282830	2797	328	15	30	2	2434	182	221	179	1341	 
