232602	3252	354	15	192	31	2180	193	212	156	2489	 
232603	3252	9	14	210	33	2163	203	211	144	2460	 
232604	3250	34	14	180	58	2147	217	207	122	2431	 
232605	3243	58	17	150	52	2131	230	201	98	2401	 
232606	3234	64	16	120	43	2115	233	206	100	2372	 
232607	3228	68	17	90	38	2099	235	205	96	2343	 
232608	3217	73	24	60	28	2084	240	188	66	2314	 
232609	3202	70	22	30	11	2069	238	192	75	2285	 
232610	3194	63	16	0	0	2054	232	206	101	2256	 
232611	3187	61	15	0	0	2040	231	208	106	2226	 
232612	3180	51	13	30	6	2026	226	211	117	2197	 
232613	3176	43	13	42	9	2012	222	212	122	2168	 
232614	3171	43	13	67	14	1999	222	212	122	2139	 
232615	3167	43	11	42	0	1986	222	215	126	2110	 
232616	3163	47	11	30	4	1972	224	217	126	2081	 
232617	3159	45	11	0	0	1959	223	216	126	2052	 
232618	3155	23	10	0	0	1947	214	219	140	2023	 
232619	3155	353	10	30	5	1934	203	223	158	1994	 
232620	3156	345	11	42	6	1922	199	223	163	1966	 
232621	3158	334	12	67	13	1911	192	224	171	1937	 
232622	3162	329	13	85	16	1900	189	225	175	1908	 
232623	3165	326	12	67	13	1889	191	227	175	1879	 
232624	3169	324	11	60	9	1879	192	228	176	1851	 
232625	3172	325	10	60	6	1869	196	230	173	1822	 
232626	3175	324	8	42	4	1860	200	231	171	1793	 
232627	3177	317	8	30	2	1851	199	233	174	1765	 
232628	3181	310	8	30	1	1842	199	235	175	1736	 
232629	3184	311	5	30	1	1834	206	236	169	1708	 
232630	3185	18	2	30	1	1826	217	234	154	1679	 
232631	3183	74	7	42	1	1819	229	227	132	1651	 
232632	3178	79	12	67	6	1812	236	218	112	1622	 
232633	3170	76	16	85	12	1806	238	209	97	1594	 
232634	3161	75	18	108	21	1800	239	203	88	1566	 
232635	3151	80	20	134	31	1795	242	199	77	1538	 
232636	3139	84	21	162	43	1790	245	199	73	1510	 
232637	3128	86	18	190	54	1786	243	206	85	1482	 
232638	3119	81	13	218	63	1782	237	216	107	1454	 
232639	3114	72	12	247	68	1779	233	217	115	1426	 
232640	3107	72	14	277	75	1776	236	211	103	1398	 
232641	3099	74	16	306	83	1774	237	208	98	1371	 
232642	3091	76	15	335	91	1772	237	212	102	1343	 
232643	3084	80	11	365	98	1771	234	221	118	1316	 
232644	3080	88	7	395	102	1768	231	229	131	1289	 
232645	3077	92	8	424	105	1761	233	228	128	1261	 
232646	3072	86	9	454	110	1732	234	225	122	1234	 
232647	3067	77	8	484	115	1703	230	226	129	1207	 
232648	3064	72	5	514	118	1674	226	230	138	1181	 
232649	3062	82	5	543	120	1645	227	231	138	1154	 
232650	3059	95	6	573	123	1616	229	231	136	1128	 
232651	3056	96	6	603	126	1587	231	231	133	1101	 
232652	3052	88	7	633	130	1558	231	228	129	1075	 
232653	3048	75	7	663	134	1529	228	228	133	1050	 
232654	3045	45	4	693	137	1500	221	231	146	1024	 
232655	3045	58	6	722	137	1471	224	228	138	999	 
232656	3040	83	14	752	142	1442	239	214	102	973	 
232657	3030	92	15	782	152	1414	242	216	99	949	 
232658	3024	99	9	812	158	1385	235	228	125	924	 
232659	3021	100	7	789	225	1357	232	231	131	900	 
232660	3017	97	9	760	221	1328	236	227	122	876	 
232661	3011	99	10	730	215	1300	237	226	119	853	 
232662	3006	101	10	700	210	1271	236	227	121	830	 
232663	3001	94	26	671	205	1243	250	190	51	807	 
232664	2977	94	31	641	181	1215	251	178	0	785	 
232665	2966	98	20	612	170	1187	248	208	79	764	 
232666	2955	100	21	582	159	1159	249	207	77	743	 
232667	2944	100	21	553	148	1131	249	207	76	722	 
232668	2933	99	21	524	137	1103	249	206	75	703	 
232669	2921	97	21	495	125	1075	249	205	74	684	 
232670	2910	95	20	466	114	1048	247	206	79	666	 
232671	2899	91	19	437	103	1020	245	207	84	649	 
232672	2889	88	18	408	93	993	244	209	88	633	 
232673	2880	90	18	379	84	966	244	209	87	618	 
232674	2870	95	22	351	74	939	249	202	71	604	 
232675	2856	102	24	323	60	912	252	201	63	591	 
232676	2843	112	21	295	47	886	251	213	80	579	 
232677	2834	120	16	268	38	860	245	225	104	569	 
232678	2829	118	11	242	33	834	240	230	118	560	 
232679	2824	108	9	216	27	808	237	229	123	553	 
232680	2819	102	10	192	21	782	237	227	120	547	 
232681	2813	103	11	170	15	757	239	225	115	543	 
232682	2807	104	10	150	9	732	238	227	119	541	 
232683	2802	107	6	134	4	708	230	233	137	540	 
232684	2801	270	1	124	3	684	215	239	161	541	 
232685	2804	281	7	120	6	659	200	241	180	543	 
232686	2809	282	9	124	11	630	195	241	186	547	 
232687	2814	295	5	134	16	600	206	238	172	553	 
232688	2814	21	3	150	16	570	217	232	152	560	 
232689	2812	45	6	170	14	540	222	227	141	569	 
232690	2809	54	7	192	11	510	224	225	136	579	 
232691	2806	48	6	216	9	480	222	227	140	591	 
232692	2805	33	5	242	9	450	219	229	147	604	 
232693	2804	51	6	268	8	420	223	226	138	618	 
232694	2800	71	9	295	9	390	231	222	124	633	 
232695	2787	87	17	330	155	330	242	210	92	666	 
232696	2777	89	20	300	145	300	246	203	77	684	 
232697	2765	89	22	270	129	270	247	198	68	703	 
232698	2752	89	23	240	112	240	247	195	64	722	 
232699	2739	90	25	210	95	210	248	192	59	743	 
232700	2725	92	26	180	81	180	250	189	51	764	 
232701	2709	96	28	150	78	150	251	187	44	785	 
232702	2509	263	21	120	48	792	163	245	218	1559	 
232703	2520	262	20	134	59	816	166	245	216	1554	 
232704	2531	263	22	150	61	841	160	245	220	1549	 
232705	2544	264	24	170	67	865	152	243	225	1544	 
232706	2557	266	25	192	80	890	147	241	228	1541	 
232707	2572	268	27	212	89	916	139	238	231	1537	 
232708	2588	270	30	234	105	942	131	234	235	1535	 
232709	2606	271	31	255	113	966	125	232	237	1533	 
232710	2624	272	31	277	131	990	124	232	237	1531	 
232711	2642	271	31	297	136	1015	124	232	238	1530	 
232712	2660	270	32	319	154	1040	122	231	239	1530	 
232713	2679	270	32	339	155	1065	120	231	239	1530	 
232714	2698	271	31	361	174	1091	123	231	238	1531	 
232715	2716	271	31	384	192	1115	124	232	238	1533	 
232716	2734	270	31	408	210	1127	125	233	237	1535	 
232717	2752	269	31	433	207	1140	127	234	237	1537	 
232718	2770	270	30	458	225	1154	128	233	236	1541	 
232719	2787	274	29	484	242	1168	132	233	233	1544	 
232720	2803	279	28	510	258	1183	133	230	231	1549	 
232721	2819	283	27	510	274	1199	134	228	228	1554	 
232722	2833	286	26	510	138	1215	139	229	225	1559	 
232723	2847	287	24	510	152	1231	147	231	220	1565	 
232724	2859	286	21	510	164	1249	158	234	214	1572	 
232725	2869	278	18	510	174	1266	170	240	209	1579	 
232726	2878	262	15	511	183	1284	182	246	202	1587	 
232727	2885	238	14	511	128	1302	193	251	194	1595	 
232728	2890	220	16	510	133	1321	199	254	187	1604	 
232729	2895	214	19	510	138	1341	199	254	185	1613	 
232730	2901	203	19	510	144	1360	207	253	174	1622	 
232731	2903	200	19	510	146	1380	209	253	172	1633	 
232732	2908	216	20	510	151	1401	195	254	189	1643	 
232733	2916	226	21	510	159	1421	187	254	198	1655	 
232734	2924	230	21	510	167	1442	183	254	202	1666	 
232735	2933	233	21	510	47	1464	180	253	205	1678	 
232736	2943	234	21	499	57	1486	180	253	205	1691	 
232737	2952	227	18	484	66	1507	191	254	195	1704	 
232738	2958	209	15	470	72	1530	207	253	177	1717	 
232739	2960	192	15	457	74	1552	218	251	163	1731	 
232740	2961	182	14	446	75	1575	224	248	155	1745	 
232741	2961	176	14	437	75	1598	226	247	149	1760	 
232742	2960	174	16	430	74	1621	228	246	146	1775	 
232743	2959	178	16	424	73	1645	226	248	149	1790	 
232744	2959	186	17	421	73	1668	221	250	157	1806	 
232745	2961	193	17	420	75	1692	216	251	164	1822	 
232746	2963	196	18	420	77	1716	213	252	167	1839	 
232747	2966	186	18	420	80	1740	220	250	157	1856	 
232748	2965	173	16	420	79	1765	228	246	145	1873	 
232749	2964	174	13	421	78	1789	227	246	148	1890	 
232750	2964	162	12	424	78	1814	232	243	141	1908	 
232751	2960	166	14	430	74	1839	231	244	142	1926	 
232752	2960	177	15	430	39	1864	226	247	150	1944	 
232753	2959	187	15	424	38	1889	221	250	159	1963	 
232754	2962	203	15	421	41	1914	211	252	173	1982	 
232755	2966	196	16	420	45	1940	215	252	167	2001	 
232756	2967	182	15	420	46	1965	223	249	153	2021	 
232757	2966	180	14	421	45	1991	225	248	153	2040	 
232758	2967	199	13	424	46	2017	215	251	168	2060	 
232759	2971	207	12	430	50	2043	212	251	173	2081	 
232760	2973	203	10	437	52	2069	215	250	168	2101	 
232761	2975	197	10	446	54	2095	218	249	165	2122	 
232762	2976	186	9	457	55	2121	222	247	158	2143	 
232763	2976	187	8	470	55	2148	221	246	159	2164	 
232764	2977	187	8	484	56	2124	221	246	159	2185	 
232765	2978	191	7	499	57	2100	220	246	161	2207	 
232766	2980	214	7	516	59	2076	214	247	169	2228	 
232767	2983	235	8	499	41	2052	207	247	177	2250	 
232768	2986	228	6	484	44	2029	212	245	171	2272	 
232769	2988	180	3	470	45	2005	221	241	156	2295	 
232770	2986	140	4	457	45	1982	225	238	148	2317	 
232771	2984	135	4	446	43	1959	226	238	146	2340	 
232772	2981	135	4	437	40	1936	227	238	145	2362	 
232773	2979	166	4	430	34	1913	223	241	153	2385	 
232774	2981	198	4	424	36	1891	218	243	161	2408	 
232775	2982	225	2	417	37	1869	216	241	162	2432	 
232776	2982	273	5	402	50	1847	208	241	172	2455	 
232777	2986	279	3	390	54	1825	211	239	166	2479	 
232778	2986	144	2	376	54	1803	222	238	152	2502	 
232779	2985	146	5	362	54	1782	228	239	145	2526	 
232780	2981	171	5	350	58	1761	223	242	154	2550	 
232781	2985	225	3	335	62	1740	215	242	164	2574	 
232782	2987	180	0	319	62	1719	219	238	157	2598	 
232783	2986	94	4	297	61	1699	225	234	144	2623	 
232784	2981	106	4	277	57	1679	227	234	142	2647	 
232785	2981	110	6	255	57	1660	230	234	138	2672	 
232786	2975	105	9	234	56	1640	236	229	123	2696	 
232787	2970	114	9	212	51	1621	235	232	128	2699	 
232788	2967	115	10	192	48	1602	237	231	123	2687	 
232789	2961	113	13	175	42	1584	241	227	113	2675	 
232790	2955	126	13	162	41	1566	241	231	116	2663	 
232791	2950	144	15	150	36	1548	240	236	122	2652	 
232792	2945	162	16	134	31	1531	234	242	134	2641	 
232793	2944	174	18	124	30	1514	228	246	142	2630	 
232794	2943	179	21	120	41	1498	223	247	146	2619	 
232795	2943	168	23	108	41	1482	231	241	128	2609	 
232796	2937	146	25	95	35	1466	244	227	95	2599	 
232797	2927	136	26	90	25	1451	249	219	80	2590	 
232798	2916	137	24	90	14	1437	248	222	87	2581	 
232799	2909	142	21	90	7	1422	245	230	104	2572	 
232800	2902	140	16	85	8	1409	242	233	115	2563	 
232801	2896	130	12	67	2	1396	240	233	121	2555	 
232802	2892	115	11	60	1	1383	239	230	120	2547	 
232803	2886	97	12	42	4	1371	240	222	110	2539	 
232804	2879	76	7	30	1	1359	229	227	131	2532	 
232805	2880	310	8	0	0	1348	199	235	175	2525	 
232806	2887	308	12	30	9	1338	188	232	185	2519	 
232807	2890	327	11	42	8	1328	193	228	174	2512	 
232808	2893	336	13	67	15	1319	191	222	170	2506	 
232809	2896	342	14	85	17	1310	189	217	166	2501	 
232810	2898	349	14	108	25	1302	193	215	161	2496	 
232811	2899	5	13	127	25	1295	204	215	148	2491	 
232812	2897	28	11	150	25	1289	216	215	134	2486	 
232813	2894	45	10	162	23	1283	223	218	129	2482	 
232814	2889	67	8	175	21	1277	228	224	129	2478	 
232815	2886	88	8	180	21	1273	233	227	126	2475	 
232816	2881	94	13	162	49	1269	240	221	109	2472	 
232817	2873	99	18	134	41	1266	246	213	89	2469	 
232818	2862	103	21	108	30	1263	250	208	76	2451	 
232819	2849	101	22	85	17	1261	250	205	72	2423	 
232820	2837	94	19	67	12	1260	246	208	83	2395	 
232821	2829	79	13	42	4	1260	237	216	107	2368	 
232822	2824	68	10	30	7	1260	231	220	121	2340	 
232823	2819	62	9	0	0	1260	228	221	126	2312	 
232824	2815	47	10	30	1	1260	224	219	129	2285	 
232825	2811	52	13	42	0	1260	226	211	115	2257	 
232826	2803	63	19	30	3	1261	233	199	91	2230	 
232827	2792	66	19	30	7	1263	235	197	86	2202	 
232828	2783	65	11	0	0	1266	230	218	119	2175	 
232829	2780	169	5	0	0	1269	224	242	153	2148	 
232830	2782	188	16	30	2	1273	219	250	159	2120	 
232831	2784	187	25	30	8	1277	214	249	154	2093	 
232832	2786	178	29	42	14	1283	219	242	135	2066	 
232833	2783	174	32	67	11	1289	219	236	124	2039	 
232834	2782	176	35	85	20	1295	214	233	121	2012	 
232835	2780	179	37	95	18	1302	208	233	126	1986	 
232836	2782	192	38	108	24	1310	189	237	150	1959	 
232837	2791	193	40	120	40	1319	184	236	151	1932	 
232838	2794	184	39	120	43	1328	198	232	132	1906	 
232839	2793	191	39	120	44	1338	188	235	147	1879	 
232840	2802	199	40	124	61	1348	174	237	163	1853	 
232841	2809	188	37	134	76	1359	196	238	145	1827	 
232842	2809	169	31	150	81	1371	226	235	117	1801	 
232843	2803	151	30	150	75	1383	242	224	89	1775	 
232844	2792	143	33	150	64	1396	245	213	68	1749	 
232845	2780	145	35	150	82	1409	243	209	62	1724	 
232846	2768	151	35	134	70	1422	238	215	74	1698	 
232847	2760	161	35	124	62	1436	230	224	93	1673	 
232848	2754	162	34	120	71	1449	230	225	96	1648	 
232849	2747	154	33	108	64	1463	238	221	85	1622	 
232850	2738	146	32	95	55	1476	244	216	73	1598	 
232851	2726	137	34	85	53	1489	248	205	55	1573	 
232852	2710	130	36	67	39	1504	251	195	39	1548	 
232853	2692	127	33	42	21	1518	253	199	46	1524	 
232854	2679	123	24	30	10	1533	252	213	74	1500	 
232855	2669	105	16	0	0	1549	245	219	99	1476	 
232856	2662	67	10	0	0	1565	231	219	120	1452	 
232857	2658	12	9	30	2	1581	211	221	147	1429	 
232858	2660	351	12	30	4	1597	198	219	159	1406	 
232859	2661	348	16	42	6	1610	189	213	161	1383	 
232860	2664	339	20	60	9	1624	174	207	170	1360	 
232861	2669	331	24	67	17	1638	158	203	181	1338	 
232862	2677	328	26	85	29	1652	149	200	186	1316	 
232863	2685	327	26	108	40	1667	147	199	187	1294	 
232864	2693	331	26	124	53	1682	151	199	182	1273	 
232865	2699	338	24	134	57	1698	160	199	173	1252	 
232866	2704	355	22	150	65	1682	179	196	151	1231	 
232867	2702	23	21	150	63	1667	203	191	117	1211	 
232868	2695	45	21	153	58	1652	221	190	95	1191	 
232869	2650	84	22	175	23	1597	245	197	70	1116	 
232870	2639	77	19	150	12	1584	240	201	84	1099	 
232871	2631	59	15	127	4	1572	230	207	106	1082	 
232872	2627	44	14	108	11	1560	222	209	118	1065	 
232873	2622	45	15	85	6	1549	223	207	115	1050	 
232874	2617	51	15	60	14	1527	226	207	111	1034	 
232875	2611	52	15	30	8	1506	227	206	108	1020	 
232876	2603	15	12	0	0	1486	209	215	142	1006	 
232877	2607	347	13	0	0	1465	195	218	162	993	 
232878	2606	337	13	30	7	1445	190	221	170	981	 
232879	2612	309	18	60	18	1425	167	225	197	969	 
232880	2622	299	23	85	26	1406	148	223	213	959	 
232881	2635	296	27	108	46	1387	134	220	221	949	 
232882	2649	298	28	134	65	1368	131	217	220	940	 
232883	2663	300	29	162	83	1350	127	214	220	931	 
232884	2678	298	32	190	98	1332	116	210	226	924	 
232885	2696	299	31	218	122	1315	118	211	224	918	 
232886	2710	302	30	247	142	1298	125	211	219	912	 
232887	2725	303	30	277	158	1282	125	210	218	908	 
232888	2739	303	30	306	175	1266	126	211	218	904	 
232889	2753	301	30	335	194	1250	124	211	221	902	 
232890	2783	303	28	395	224	1221	130	213	217	900	 
232891	2796	306	27	424	237	1207	135	213	213	900	 
232892	2819	321	25	484	260	1182	148	206	194	904	 
232893	2826	340	22	514	267	1170	167	201	169	908	 
232894	2827	9	22	543	268	1159	190	190	131	912	 
232895	2822	20	24	573	263	1148	195	181	113	918	 
232896	2818	14	24	589	291	1138	191	184	122	924	 
232897	2815	15	23	560	288	1129	194	187	123	931	 
232898	2811	28	23	532	284	1121	204	183	106	940	 
232899	2803	44	26	503	276	1113	216	173	77	949	 
232900	2790	54	28	474	263	1106	223	168	60	959	 
232901	2777	60	28	446	250	1100	228	169	55	969	 
232902	2763	66	30	418	236	1095	233	164	41	981	 
232903	2745	71	33	390	218	1090	235	158	29	993	 
232904	2727	73	34	362	191	1087	236	156	23	1006	 
232905	2706	72	33	335	162	1084	236	156	24	994	 
232906	2688	67	30	306	144	1082	233	165	41	979	 
232907	2674	60	27	277	127	1080	229	173	59	966	 
232908	2662	53	26	247	105	1080	224	176	71	953	 
232909	2651	44	24	218	87	1080	217	179	84	942	 
232910	2643	29	24	190	75	1080	205	181	102	930	 
232911	2638	9	24	162	70	1082	185	184	129	920	 
232912	2639	4	26	134	67	1084	177	181	133	911	 
232913	2636	17	27	108	56	1087	187	172	111	902	 
232914	2630	29	29	85	41	1090	196	165	90	895	 
232915	2620	37	29	60	31	1095	205	164	77	888	 
232916	2610	33	25	30	13	1100	207	178	95	883	 
232917	2604	358	16	0	0	1106	192	208	151	878	 
232918	2611	300	20	30	14	1113	161	228	206	875	 
232919	2625	279	26	42	9	1121	141	233	227	872	 
232920	2641	274	31	67	25	1129	123	230	237	871	 
232921	2662	275	33	85	39	1138	116	226	240	870	 
232922	2680	278	30	108	57	1148	126	229	234	871	 
232923	2695	280	28	127	65	1159	134	230	230	872	 
232924	2710	281	25	150	80	1170	143	233	225	875	 
232925	2722	282	22	175	92	1182	156	236	218	878	 
232926	2732	280	19	201	83	1194	163	238	213	883	 
232927	2742	279	16	228	93	1207	174	240	206	888	 
232928	2750	281	14	256	101	1221	182	241	198	895	 
232929	2757	282	10	283	83	1235	193	241	188	902	 
232930	2759	285	5	309	85	1250	205	240	174	911	 
232931	2761	307	5	335	87	1266	207	237	169	920	 
232932	2763	357	5	330	69	1282	212	231	156	930	 
232933	2761	45	7	300	67	1298	222	224	137	942	 
232934	2757	47	8	270	63	1315	223	223	135	953	 
232935	2755	34	9	240	61	1332	219	221	138	966	 
232936	2754	42	12	210	60	1350	222	213	125	979	 
232937	2748	54	16	180	54	1368	228	203	104	994	 
232938	2739	56	19	150	45	1376	229	197	95	1008	 
232939	2731	53	19	120	37	1385	227	195	94	1024	 
232940	2722	51	21	90	28	1395	225	189	88	1040	 
232941	2713	47	23	60	19	1405	220	182	85	1057	 
232942	2703	41	25	30	9	1415	214	176	84	1074	 
232943	2694	25	25	0	0	1426	199	178	105	1092	 
232944	2692	1	26	0	0	1438	174	182	138	1110	 
232945	2694	352	27	30	17	1450	162	182	150	1129	 
232946	2696	348	27	60	32	1463	158	184	157	1149	 
232947	2700	343	27	85	36	1476	156	188	164	1168	 
232948	2705	341	26	108	54	1489	156	192	168	1189	 
232949	2710	346	24	134	71	1499	165	194	162	1209	 
232950	2712	358	22	162	86	1510	181	195	147	1230	 
232951	2711	20	19	190	93	1521	203	196	125	1252	 
232952	2704	52	19	218	94	1532	226	196	96	1273	 
232953	2693	78	22	242	137	1544	242	193	69	1296	 
232954	2679	93	26	216	124	1557	250	190	51	1318	 
232955	2663	104	29	192	108	1570	253	190	44	1341	 
232956	2646	111	32	170	91	1583	254	187	34	1364	 
232957	2627	116	35	150	82	1597	254	185	27	1387	 
232958	2609	120	36	120	64	1611	253	186	27	1410	 
232959	2591	117	37	90	52	1626	253	179	18	1434	 
232960	2571	112	37	60	32	1641	253	175	14	1458	 
232961	2552	106	30	30	13	1657	254	188	39	1482	 
232962	2539	87	15	0	0	1673	241	214	98	1507	 
232963	2535	336	11	0	0	1650	195	225	169	1531	 
232964	2542	309	24	30	14	1624	147	216	206	1556	 
232965	2555	305	30	60	30	1597	123	208	218	1581	 
232966	2571	304	32	90	49	1571	116	205	220	1606	 
232967	2587	304	32	120	65	1544	115	204	220	1631	 
232968	2603	308	31	150	87	1518	122	204	215	1657	 
232969	2615	315	29	150	2	1492	132	203	204	1682	 
232970	2626	321	28	120	13	1466	139	201	196	1708	 
232971	2635	332	25	90	22	1441	155	200	180	1734	 
232972	2639	359	21	60	26	1415	183	195	146	1760	 
232973	2629	25	20	0	0	1365	206	192	116	1812	 
232974	2626	349	20	30	7	1340	180	204	159	1839	 
232975	2633	332	23	60	20	1315	159	204	180	1865	 
232976	2638	335	24	85	31	1290	160	200	176	1892	 
232977	2644	336	24	108	44	1266	158	198	175	1919	 
232978	2649	335	25	134	56	1242	155	197	176	1945	 
232979	2655	331	26	162	68	1218	150	197	182	1972	 
232980	2663	327	26	190	79	1195	148	201	187	1999	 
232981	2671	322	25	212	86	1172	149	207	193	2026	 
232982	2680	312	24	234	103	1149	150	215	202	2053	 
232983	2690	301	22	258	113	1126	153	224	209	2051	 
232984	2700	291	21	283	123	1104	155	231	214	2048	 
232985	2712	283	23	309	135	1082	152	234	219	2046	 
232986	2725	277	20	335	148	1061	163	239	214	2044	 
232987	2734	272	16	360	157	1040	176	243	206	2042	 
232988	2744	278	14	330	77	1019	180	241	201	2041	 
232989	2750	306	10	300	83	999	192	235	183	2040	 
232990	2752	359	10	270	85	979	205	222	154	2040	 
232991	2229	116	12	192	32	175	241	228	116	270	 
232992	2010	330	15	0	0	60	182	220	177	805	 
232993	2014	340	17	30	11	67	182	213	169	778	 
232994	2016	338	16	42	11	85	183	215	170	752	 
232995	2021	333	17	60	18	108	179	216	175	726	 
232996	2024	333	20	67	19	124	169	209	178	700	 
232997	2030	326	26	85	23	134	146	201	189	674	 
232998	2042	321	31	90	40	150	125	192	199	649	 
232999	2056	324	34	95	53	153	117	183	194	624	 
233000	2068	333	35	108	65	162	122	174	179	600	 
233001	2074	339	34	120	72	175	130	172	169	576	 
233002	2078	336	32	124	79	182	133	179	174	553	 
233003	2087	337	29	134	87	190	144	186	173	531	 
233004	2092	352	24	150	93	201	171	191	152	509	 
233005	2008	263	10	0	0	339	196	245	188	390	 
233006	2022	254	31	30	14	361	134	241	234	379	 
233007	2044	254	36	60	36	382	116	235	241	371	 
233008	2066	246	32	85	53	404	139	244	231	365	 
233009	2079	203	22	108	66	424	202	253	176	361	 
233010	2076	153	29	95	57	446	240	227	94	360	 
233011	2064	138	36	67	45	469	247	202	49	361	 
233012	2045	139	37	42	26	492	246	200	48	365	 
233013	2031	149	32	30	12	516	242	218	79	371	 
233014	2024	167	26	30	5	541	231	239	122	379	 
233015	2024	184	22	30	8	566	219	248	151	390	 
233016	2031	219	18	67	14	579	196	254	189	417	 
233017	2040	246	18	85	17	552	179	251	207	433	 
233018	2050	260	20	90	27	524	167	246	215	450	 
233019	2073	254	20	108	47	470	169	248	214	488	 
233020	2084	255	22	127	52	443	164	248	218	509	 
233021	2097	253	23	150	65	417	162	248	219	531	 
233022	2108	243	19	170	79	390	180	251	206	553	 
233023	2115	155	12	192	86	362	234	241	137	576	 
233024	2103	116	28	212	75	335	254	201	54	577	 
233025	2086	114	33	234	58	309	254	187	32	547	 
233026	2067	114	34	242	120	283	254	185	28	518	 
233027	2049	116	33	216	96	256	254	188	33	488	 
233028	2015	131	30	162	62	201	252	208	61	430	 
233029	2006	142	27	134	54	175	247	221	83	400	 
233030	1997	136	28	108	45	150	250	216	75	371	 
233031	1985	124	28	85	33	120	253	206	60	342	 
233032	1970	115	25	60	12	90	253	207	66	313	 
233033	1960	116	16	30	4	60	246	223	101	285	 
233034	3295	345	19	60	27	3487	178	206	164	1624	 
233035	3295	359	15	60	27	3463	197	212	151	1637	 
233036	3295	349	14	67	27	3439	193	215	161	1650	 
233037	3298	333	14	85	30	3414	187	221	173	1664	 
233038	3302	325	12	108	34	3390	190	227	176	1678	 
233039	3305	317	10	134	37	3366	195	232	177	1693	 
233040	3309	306	10	162	41	3342	192	235	183	1708	 
233041	3314	307	9	190	46	3318	194	235	180	1724	 
233042	3317	320	7	218	49	3294	201	233	171	1739	 
233043	3319	315	8	247	51	3271	199	234	174	1756	 
233044	3323	307	9	277	55	3247	194	235	180	1772	 
233045	3327	308	9	306	59	3223	196	235	178	1789	 
233046	3330	318	6	335	62	3200	204	235	169	1806	 
233047	3331	308	6	362	63	3177	204	236	171	1824	 
233048	3335	297	8	390	67	3154	196	238	181	1842	 
233049	3339	295	10	418	71	3131	193	238	185	1860	 
233050	3344	289	10	446	76	3108	192	239	187	1879	 
233051	3349	287	10	474	81	3085	193	240	187	1898	 
233052	3354	284	10	503	86	3062	191	240	189	1917	 
233053	3360	281	14	510	15	3039	181	241	200	1936	 
233054	3369	283	16	480	6	3017	173	239	205	1956	 
233055	3377	297	12	450	1	2995	187	236	189	1976	 
233056	3380	315	8	420	4	2973	199	234	174	1996	 
233057	3383	306	10	390	7	2951	191	234	183	2016	 
233058	3389	305	13	360	13	2929	184	233	189	2037	 
233059	3394	310	12	330	18	2907	186	231	185	2058	 
233060	3399	317	11	300	23	2885	192	231	179	2079	 
233061	3402	333	8	270	26	2864	201	229	168	2100	 
233062	3403	351	8	240	27	2843	206	227	159	2122	 
233063	3403	7	8	210	27	2821	210	224	151	2143	 
233064	3402	30	9	180	26	2800	218	220	137	2165	 
233065	3398	39	10	150	22	2780	221	217	130	2188	 
233066	3395	47	12	120	19	2759	224	214	123	2210	 
233067	3389	57	14	90	13	2739	229	209	110	2232	 
233068	3382	57	12	60	6	2718	228	215	119	2255	 
233069	3376	37	5	30	0	2659	220	229	146	2324	 
233070	3375	25	4	42	1	2639	218	231	150	2347	 
233071	3374	0	3	67	2	2620	215	234	156	2371	 
233072	3375	0	2	95	5	2601	216	234	156	2394	 
233073	3374	18	2	124	7	2582	217	234	154	2418	 
233074	3374	45	1	153	8	2563	219	235	153	2442	 
233075	3373	113	5	182	9	2544	230	234	138	2466	 
233076	3369	121	13	212	9	2526	242	228	113	2490	 
233077	3353	119	17	268	0	2490	246	223	100	2539	 
233078	3338	120	14	234	45	2455	243	227	110	2588	 
233079	3332	125	11	212	39	2438	239	232	121	2613	 
233080	3328	115	12	192	45	2421	241	227	114	2638	 
233081	3284	84	23	124	14	2356	245	195	67	2738	 
233082	3274	79	20	108	9	2341	242	201	81	2763	 
233083	3263	72	15	85	1	2326	236	210	102	2789	 
233084	3259	45	8	60	5	2311	223	222	134	2814	 
233085	3257	34	9	30	3	2296	219	221	138	2807	 
233086	3254	39	10	0	0	2282	221	218	131	2777	 
233087	3250	22	9	0	0	2268	214	220	141	2748	 
233088	3250	345	11	30	4	2254	198	222	163	2718	 
233089	3253	339	15	60	10	2241	187	218	169	2689	 
233090	3256	347	17	85	16	2227	186	211	162	2659	 
233091	3257	356	17	108	21	2215	190	206	152	2630	 
233092	3257	358	18	127	22	2202	190	205	150	2601	 
233093	3258	357	18	150	26	2190	189	205	151	2571	 
233094	3258	357	18	170	28	2178	190	206	151	2542	 
233095	3259	354	17	192	32	2167	191	209	155	2512	 
233096	3260	359	15	212	36	2155	196	211	151	2483	 
233097	3259	14	14	212	67	2138	206	210	139	2454	 
233098	3256	41	16	182	65	2122	221	204	114	2424	 
233099	3248	63	20	153	57	2105	233	196	86	2395	 
233100	3230	69	16	95	41	2073	235	207	99	2336	 
233101	3221	72	22	67	30	2058	239	191	72	2307	 
233102	3207	67	22	42	13	2043	235	191	76	2278	 
233103	3199	58	17	30	5	2028	230	202	99	2249	 
233104	3191	52	15	0	0	2014	227	206	108	2219	 
233105	3186	38	14	0	0	1999	219	209	122	2190	 
233106	3182	36	14	30	3	1986	218	207	122	2161	 
233107	3177	40	15	42	11	1972	220	207	118	2132	 
233108	3167	45	12	0	0	1945	223	214	123	2074	 
233109	3163	36	11	0	0	1932	219	216	131	2045	 
