422476	2793	36	20	108	32	1531	214	192	106	2519	 
422477	2785	45	21	95	24	1533	220	189	94	2512	 
422478	2776	51	20	85	16	1529	225	194	95	2506	 
422479	2767	55	18	67	7	1521	228	200	99	2501	 
422480	2759	58	16	60	0	1513	230	205	103	2496	 
422481	2751	63	14	60	8	1507	232	210	107	2491	 
422482	2744	63	11	42	1	1500	230	218	120	2486	 
422483	2740	37	5	30	5	1495	220	229	146	2482	 
422484	2741	45	4	30	4	1489	221	231	147	2478	 
422485	2737	85	10	30	9	1485	235	222	118	2475	 
422486	2729	91	10	0	0	1481	235	225	120	2472	 
422487	2727	83	4	0	0	1478	225	233	143	2469	 
422488	2727	27	1	30	0	1475	218	236	155	2467	 
422489	2728	235	4	30	5	1471	213	243	167	2465	 
422490	2730	238	14	30	1	1465	195	251	192	2463	 
422491	2741	232	19	42	9	1460	186	253	200	2462	 
422492	2748	209	18	67	16	1455	204	254	180	2461	 
422493	2751	190	19	85	15	1451	217	251	160	2460	 
422494	2751	186	21	95	15	1448	218	250	155	2460	 
422495	2754	188	21	108	23	1445	217	250	158	2460	 
422496	2756	183	19	127	27	1443	222	249	152	2461	 
422497	2756	175	18	150	27	1441	227	247	145	2462	 
422498	2755	172	17	150	49	1440	229	246	143	2463	 
422499	2754	151	18	134	48	1440	240	237	119	2465	 
422500	2745	135	22	124	39	1440	248	225	93	2467	 
422501	2736	137	21	108	28	1440	247	226	97	2469	 
422502	2728	142	20	85	20	1440	244	231	107	2472	 
422503	2722	144	18	67	14	1441	242	234	114	2475	 
422504	2716	150	15	60	8	1443	238	238	125	2478	 
422505	2713	166	12	60	5	1445	230	244	143	2482	 
422506	2712	160	11	60	4	1448	231	242	141	2475	 
422507	2708	138	12	42	3	1451	238	236	126	2460	 
422508	2702	135	12	30	2	1455	239	235	124	2445	 
422509	2698	144	10	30	6	1460	235	238	134	2430	 
422510	2696	153	8	30	4	1465	231	241	142	2416	 
422511	2695	147	8	30	3	1471	231	239	140	2402	 
422512	2692	160	6	30	0	1477	226	241	149	2388	 
422513	2693	203	4	0	0	1484	218	243	161	2375	 
422514	2694	249	4	0	0	1492	211	242	170	2362	 
422515	2698	277	4	0	0	1500	209	240	169	2349	 
422516	2699	346	2	30	1	1509	215	235	158	2336	 
422517	2699	32	3	30	1	1518	219	232	150	2324	 
422518	2698	59	6	30	1	1528	224	228	139	2312	 
422519	2695	74	8	30	2	1538	230	224	127	2301	 
422520	2690	80	12	30	3	1549	236	219	113	2290	 
422521	2682	34	5	42	7	1560	219	228	146	2279	 
422522	2691	320	14	60	9	1584	183	226	182	2258	 
422523	2697	315	17	60	18	1597	173	224	190	2248	 
422524	2704	311	20	67	24	1610	164	222	197	2239	 
422525	2713	307	22	85	29	1624	153	220	205	2230	 
422526	2725	313	20	108	45	1638	163	221	196	2221	 
422527	2730	338	14	134	53	1652	188	219	169	2213	 
422528	2731	22	14	162	51	1667	211	210	133	2205	 
422529	2724	46	16	175	44	1682	223	202	108	2197	 
422530	2717	45	14	192	36	1698	223	208	116	2190	 
422531	2712	28	10	212	30	1714	216	217	136	2183	 
422532	2711	16	10	212	54	1731	211	219	143	2177	 
422533	2709	33	15	210	52	1747	216	207	123	2171	 
422534	2703	22	15	210	46	1765	209	206	130	2165	 
422535	2703	354	15	212	46	1782	193	212	156	2160	 
422536	2705	354	15	218	48	1800	194	213	156	2155	 
422537	2705	10	13	228	48	1818	206	214	145	2151	 
422538	2702	0	10	240	45	1837	206	222	154	2147	 
422539	2704	311	14	242	47	1855	182	230	187	2143	 
422540	2713	296	22	247	56	1874	153	227	213	2140	 
422541	2747	326	18	295	101	1953	174	218	183	2132	 
422542	2751	342	15	309	104	1974	187	215	167	2131	 
422543	2752	355	14	323	103	1994	196	214	155	2130	 
422544	2753	357	13	350	102	2036	198	215	154	2130	 
422545	2753	349	13	366	101	2058	195	218	161	2131	 
422546	2756	337	13	384	108	2079	190	221	170	2132	 
422547	2759	333	13	404	113	2060	191	223	172	2133	 
422548	2762	334	11	424	116	2032	194	225	170	2135	 
422549	2766	326	5	467	117	1974	206	234	166	2140	 
422550	3303	40	4	30	2	1443	220	231	148	1358	 
422551	3302	86	3	30	2	1415	224	234	145	1337	 
422552	3299	106	7	30	1	1387	232	232	132	1315	 
422553	3294	112	9	0	0	1359	237	230	124	1294	 
422554	3289	114	12	0	0	1332	241	228	115	1273	 
422555	3282	119	14	0	0	1304	243	227	109	1253	 
422556	3276	129	15	0	0	1276	243	230	112	1233	 
422557	3270	135	15	0	0	1249	243	232	114	1214	 
422558	3264	142	15	30	5	1222	241	235	119	1195	 
422559	3260	153	15	30	1	1194	237	239	129	1176	 
422560	3257	163	15	42	3	1167	233	243	136	1158	 
422561	3256	169	16	60	2	1140	230	245	141	1140	 
422562	3254	177	16	67	9	1114	226	247	148	1123	 
422563	3255	180	16	85	13	1087	224	248	152	1107	 
422564	3254	182	16	108	12	1061	223	249	153	1091	 
422565	3255	191	19	127	21	1034	216	251	161	1075	 
422566	3257	195	21	150	23	1008	211	252	166	1061	 
422567	3261	197	23	170	36	983	207	252	168	1047	 
422568	3265	202	26	192	40	957	198	252	175	1033	 
422569	3272	203	28	212	57	932	193	251	176	1020	 
422570	3278	196	28	234	63	907	201	250	166	1008	 
422571	3281	193	28	255	72	882	204	248	160	997	 
422572	3285	196	30	277	76	858	198	248	165	987	 
422573	3291	194	30	297	85	834	200	248	162	977	 
422574	3294	190	29	319	88	811	205	247	156	968	 
422575	3297	196	29	342	91	787	200	249	165	960	 
422576	3303	201	29	366	97	765	195	250	173	953	 
422577	3309	202	28	391	116	743	195	251	175	947	 
422578	3315	203	28	417	122	721	194	251	177	942	 
422579	3322	202	28	443	129	700	195	251	175	938	 
422580	3327	199	28	470	134	680	198	250	171	934	 
422581	3332	200	29	485	153	661	196	250	172	932	 
422582	3338	202	29	497	159	642	193	250	174	930	 
422583	3344	203	28	510	168	624	193	251	177	930	 
422584	3351	205	27	524	175	607	194	252	179	930	 
422585	3357	204	25	537	183	592	197	253	178	932	 
422586	3362	205	24	551	192	577	198	253	179	934	 
422587	3368	210	23	564	200	564	196	254	184	938	 
422588	3375	211	22	577	208	552	197	254	185	942	 
422589	3300	49	9	778	152	552	224	221	131	1091	 
422590	3296	59	10	787	220	564	228	219	124	1107	 
422591	3291	67	12	779	215	577	232	217	116	1123	 
422592	3285	70	13	771	209	591	234	214	109	1140	 
422593	3278	70	14	765	202	604	235	212	106	1158	 
422594	3271	72	13	760	195	618	235	214	108	1176	 
422595	3264	73	11	755	188	633	233	220	118	1195	 
422596	3260	76	8	752	184	649	230	226	128	1214	 
422597	3256	81	7	751	180	666	230	227	129	1233	 
422598	2909	76	25	270	145	1710	241	186	60	1591	 
422599	2890	86	31	240	122	1738	247	172	31	1570	 
422600	2872	82	24	210	108	1766	244	189	60	1549	 
422601	2861	67	14	180	100	1794	233	212	109	1528	 
422602	2858	87	15	150	97	1822	241	213	98	1507	 
422603	2845	100	28	120	81	1851	252	188	44	1487	 
422604	2825	101	36	90	57	1879	252	169	13	1468	 
422605	2801	98	36	60	30	1907	251	166	0	1448	 
422606	2783	92	30	30	15	1935	250	180	37	1429	 
422607	2768	90	12	0	0	1964	238	221	112	1410	 
422608	2788	257	27	30	13	2021	147	244	229	1374	 
422609	2800	258	26	60	25	2049	151	245	226	1357	 
422610	2817	263	28	90	42	2078	141	240	231	1340	 
422611	2833	271	28	120	62	2106	135	235	233	1323	 
422612	2850	284	29	150	79	2135	130	227	230	1307	 
422613	2864	300	27	175	93	2164	134	217	218	1291	 
422614	2875	323	24	201	104	2192	151	206	191	1276	 
422615	2879	350	25	228	108	2221	167	190	155	1262	 
422616	2879	360	26	256	108	2250	172	182	140	1248	 
422617	2879	0	27	285	108	2279	170	178	137	1234	 
422618	2879	1	29	309	50	2308	166	172	133	1222	 
422619	2879	7	29	283	44	2337	172	170	123	1209	 
422620	2874	2	28	258	39	2365	169	174	132	1198	 
422621	2876	355	28	234	27	2394	163	178	145	1187	 
422622	2876	350	26	212	27	2423	165	187	154	1177	 
422623	2882	333	22	192	33	2452	163	205	178	1167	 
422624	2889	329	18	170	32	2481	173	215	180	1158	 
422625	2893	347	18	150	36	2510	183	208	162	1150	 
422626	2895	8	21	127	26	2539	192	195	135	1142	 
422627	2889	13	21	108	20	2568	195	192	129	1136	 
422628	2887	353	18	85	8	2598	187	207	156	1130	 
422629	2892	340	16	67	13	2627	185	216	168	1124	 
422630	2895	330	18	60	16	2656	175	216	179	1120	 
422631	2902	323	22	60	23	2685	160	212	189	1116	 
422632	2909	325	21	42	3	2714	164	213	186	1114	 
422633	2916	341	15	30	10	2743	187	216	167	1112	 
422634	2913	356	12	30	7	2773	201	219	155	1110	 
422635	2914	331	10	30	4	2802	197	228	170	1110	 
422636	2919	297	5	0	0	2831	205	238	172	1110	 
422637	2920	258	7	0	0	2860	204	244	179	1112	 
422638	2924	263	12	30	4	2890	189	246	196	1114	 
422639	2933	259	16	42	5	2919	180	247	205	1116	 
422640	2941	248	17	67	13	2948	182	250	204	1120	 
422641	2950	237	17	95	22	2977	187	252	200	1124	 
422642	2958	237	19	124	25	3007	182	253	204	1130	 
422643	2967	238	19	150	34	3036	183	253	203	1136	 
422644	2975	231	17	170	37	3065	192	253	195	1142	 
422645	2981	213	16	192	43	3095	204	253	182	1150	 
422646	2984	196	15	216	46	3124	215	251	166	1158	 
422647	2984	211	17	240	38	3154	204	254	181	1167	 
422648	2994	226	18	240	48	3183	192	254	195	1177	 
422649	3001	230	19	240	59	3212	188	254	198	1187	 
422650	3010	236	20	240	68	3242	181	253	205	1198	 
422651	3018	238	19	240	67	3262	183	253	203	1209	 
422652	3026	234	17	242	71	3237	189	253	198	1222	 
422653	3034	221	16	247	72	3212	199	253	188	1234	 
422654	3038	200	12	256	70	3188	215	251	168	1248	 
422655	3039	207	10	268	71	3163	214	249	170	1221	 
422656	3044	234	8	283	73	3139	206	248	179	1195	 
422657	3045	243	3	295	71	3114	213	242	166	1168	 
422658	3045	311	4	309	68	3090	208	237	168	1142	 
422659	3049	315	9	324	67	3066	195	233	177	1116	 
422660	3054	311	13	342	72	3042	183	230	187	1091	 
422661	3061	306	13	361	71	3018	183	232	189	1065	 
422662	3065	300	9	382	70	2994	195	237	182	1040	 
422663	3069	282	10	404	74	2971	193	241	188	1015	 
422664	3076	270	10	424	74	2947	193	244	190	990	 
422665	3080	265	5	446	78	2924	207	242	174	966	 
422666	3081	315	2	467	71	2900	214	237	161	942	 
422667	3082	308	3	488	72	2877	212	237	164	918	 
422668	3083	287	5	511	73	2854	206	240	172	895	 
422669	3087	287	6	534	77	2831	204	240	175	872	 
422670	3089	346	2	558	72	2808	215	235	158	850	 
422671	3086	45	1	579	18	2785	219	235	153	828	 
422672	3087	324	2	552	20	2763	214	236	160	806	 
422673	3089	12	7	524	15	2741	213	226	150	785	 
422674	3087	351	11	495	17	2718	199	221	159	765	 
422675	3091	331	14	466	20	2696	186	222	175	745	 
422676	3093	337	12	437	25	2674	195	224	168	726	 
422677	3094	344	7	408	31	2652	206	229	162	708	 
422678	3094	288	4	379	31	2631	209	239	169	691	 
422679	3098	243	11	351	34	2609	199	249	188	674	 
422680	3104	240	17	323	24	2588	185	252	202	659	 
422681	3115	228	13	295	17	2567	201	251	186	644	 
422682	3115	216	8	268	23	2546	212	248	173	631	 
422683	3119	241	11	242	19	2525	199	249	188	618	 
422684	3126	261	13	216	10	2505	188	247	197	607	 
422685	3134	274	17	192	5	2484	171	242	209	598	 
422686	3144	276	16	170	2	2464	175	242	206	589	 
422687	3151	279	9	150	4	2444	195	242	186	582	 
422688	3155	270	1	134	8	2424	216	238	160	577	 
422689	3152	116	7	124	5	2405	233	233	133	573	 
422690	3147	153	5	120	0	2385	227	240	148	571	 
422691	3148	251	9	124	1	2366	200	247	185	570	 
422692	3156	270	11	134	9	2347	192	244	192	571	 
422693	3161	280	12	150	14	2329	188	241	193	573	 
422694	3169	285	14	170	22	2310	181	239	198	577	 
422695	3176	294	12	192	36	2292	186	237	191	582	 
422696	3180	305	11	216	43	2274	188	234	186	589	 
422697	3184	323	11	242	47	2256	191	228	177	598	 
422698	3187	337	12	268	50	2239	194	224	169	607	 
422699	3189	343	12	295	52	2222	195	221	165	618	 
422700	3192	4	15	351	55	2188	199	210	147	644	 
422701	3191	6	14	379	54	2172	202	213	146	659	 
422702	3192	18	11	408	55	2156	211	216	141	674	 
422703	3187	34	9	437	50	2140	219	221	137	691	 
422704	3185	34	5	466	48	2125	219	228	146	708	 
422705	3184	24	5	495	47	2110	217	230	149	726	 
422706	3183	2	7	524	46	2095	210	226	154	703	 
422707	3182	339	10	553	45	2081	199	226	166	680	 
422708	3185	329	11	582	48	2067	194	227	172	658	 
422709	3188	317	12	612	51	2053	187	229	182	636	 
422710	3194	322	14	641	57	2039	184	226	181	616	 
422711	3197	330	15	671	60	2026	182	220	177	595	 
422712	3203	340	14	700	66	2014	189	218	168	576	 
422713	3203	340	13	730	66	2001	191	220	168	558	 
422714	3208	331	15	755	35	1989	183	220	175	541	 
422715	3210	331	17	752	37	1978	179	217	177	525	 
422716	3218	324	17	741	31	1967	176	220	183	510	 
422717	3222	346	12	731	35	1956	197	221	162	497	 
422718	3220	16	12	721	30	1945	209	214	141	485	 
422719	3218	19	12	713	28	1935	211	214	138	474	 
422720	3215	2	11	702	25	1926	204	218	151	466	 
422721	3218	338	15	693	28	1917	186	217	170	459	 
422722	3221	329	18	684	31	1908	176	217	179	454	 
422723	3227	328	15	677	37	1900	182	221	179	451	 
422724	3233	323	12	671	42	1892	190	228	177	450	 
422725	3236	315	8	666	45	1885	198	233	175	451	 
422726	3239	3	5	659	48	1878	214	231	155	454	 
422727	3236	38	8	644	45	1871	220	222	137	459	 
422728	3232	355	9	631	31	1865	206	224	157	466	 
422729	3236	326	12	618	35	1860	190	226	176	474	 
422730	3239	337	12	604	38	1851	194	224	169	485	 
422731	3239	6	10	591	31	1842	208	222	150	497	 
422732	3236	353	8	577	28	1834	206	226	158	510	 
422733	3243	320	11	552	29	1819	191	229	178	541	 
422734	3250	313	8	541	36	1812	199	234	175	558	 
422735	3250	288	5	532	36	1806	207	239	171	576	 
422736	3253	283	4	516	27	1800	208	240	171	595	 
422737	3252	298	6	499	26	1795	204	238	173	616	 
422738	3256	284	10	484	30	1790	193	240	187	636	 
422739	3263	262	12	470	37	1786	190	246	195	658	 
422740	3270	227	8	457	42	1782	208	248	177	680	 
422741	3270	172	3	446	42	1779	222	241	155	703	 
422742	3268	45	3	437	40	1776	220	232	148	726	 
422743	3267	356	6	430	39	1774	210	229	157	750	 
422744	3272	333	10	418	44	1772	198	228	169	774	 
422745	3274	325	13	408	46	1771	186	225	178	799	 
422746	3277	302	21	400	49	1770	155	225	207	824	 
422747	3293	294	20	390	65	1770	160	231	209	849	 
422748	3299	319	9	379	71	1770	196	232	175	875	 
422749	3299	346	10	371	71	1770	201	225	162	900	 
422750	3302	349	12	365	74	1770	197	219	160	927	 
422751	3301	6	14	361	73	1770	202	213	146	953	 
422752	3300	349	13	360	72	1770	195	218	161	979	 
422753	3303	327	15	360	75	1771	183	223	178	1003	 
422754	3309	345	13	361	81	1772	195	220	163	1022	 
422755	3308	4	12	365	80	1774	204	218	150	1041	 
422756	3307	6	12	361	72	1776	205	217	148	1062	 
422757	3308	59	24	360	73	1779	230	182	71	1082	 
422758	3285	58	24	360	50	1782	229	183	74	1103	 
422759	3285	7	12	361	50	1786	205	215	147	1124	 
422760	3283	11	12	365	48	1790	207	214	144	1146	 
422761	3282	8	12	371	47	1795	206	216	147	1168	 
422762	3281	8	12	371	20	1800	206	217	147	1191	 
422763	3280	5	11	342	19	1806	206	219	150	1214	 
422764	3280	355	10	313	11	1812	204	222	157	1237	 
422765	3281	350	9	285	12	1819	203	224	160	1260	 
422766	3282	355	9	256	10	1826	206	224	157	1284	 
422767	3282	354	9	228	9	1834	206	225	158	1308	 
422768	3283	351	9	201	10	1842	205	226	159	1332	 
422769	3284	9	9	175	9	1851	211	223	149	1357	 
422770	3282	23	9	150	7	1860	215	221	142	1381	 
422771	3280	17	8	120	4	1869	214	223	146	1406	 
422772	3279	358	6	90	3	1868	210	228	156	1431	 
422773	3280	328	6	60	2	1853	205	233	167	1456	 
422774	3283	304	7	30	1	1839	200	236	176	1482	 
422775	3287	293	6	0	0	1825	203	239	175	1507	 
422776	3289	280	7	30	4	1811	201	241	179	1533	 
422777	3294	275	9	42	5	1798	197	242	185	1559	 
422778	3298	270	8	67	9	1785	199	243	183	1585	 
422779	3302	264	9	95	13	1773	199	244	185	1611	 
422780	3307	262	12	124	18	1761	191	246	194	1638	 
422781	3315	259	10	153	20	1749	196	246	189	1664	 
422782	3318	261	10	182	23	1738	195	246	189	1691	 
422783	3326	267	14	212	27	1728	182	245	201	1717	 
422784	3334	274	11	228	35	1717	190	243	192	1744	 
422785	3338	282	9	242	37	1708	195	241	186	1771	 
422786	3343	287	9	258	42	1698	195	240	185	1798	 
422787	3347	295	7	277	45	1690	201	238	177	1825	 
422788	3349	290	10	297	45	1681	191	239	188	1852	 
422789	3357	291	14	319	53	1674	178	237	198	1879	 
422790	3364	301	13	339	56	1666	184	234	190	1907	 
422791	3369	307	12	361	61	1660	186	232	187	1934	 
422792	3375	306	15	384	67	1653	178	231	192	1962	 
422793	3382	316	14	408	67	1648	183	228	184	1989	 
422794	3385	327	13	433	70	1642	189	225	176	2017	 
422795	3389	320	15	450	74	1638	181	225	183	2045	 
422796	3395	326	14	451	94	1634	183	223	179	2072	 
422797	3398	342	13	454	92	1630	193	221	166	2100	 
422798	3399	353	11	459	90	1627	200	220	158	2128	 
422799	3399	0	10	466	87	1624	205	221	153	2156	 
422800	3399	16	10	474	88	1622	212	220	145	2184	 
422801	3396	32	9	485	81	1621	218	220	137	2212	 
422802	3393	36	8	497	75	1620	220	222	138	2240	 
422803	3391	50	8	510	69	1620	224	222	132	2268	 
422804	3386	54	7	525	60	1620	224	225	136	2297	 
422805	3385	45	4	541	57	1620	221	231	146	2325	 
422806	3383	59	4	558	54	1620	223	231	143	2353	 
422807	3381	65	4	576	50	1620	223	231	143	2381	 
422808	3376	69	3	616	39	1620	223	233	145	2438	 
422809	3376	36	2	618	54	1620	219	234	152	2467	 
422810	3211	34	27	210	75	2532	205	169	86	1549	 
422811	3203	32	28	192	67	2556	201	166	86	1527	 
422812	3194	29	26	175	58	2581	201	173	95	1506	 
422813	3188	33	23	162	57	2605	209	183	100	1486	 
422814	3180	50	23	150	49	2630	223	183	81	1465	 
422815	3168	56	24	134	37	2654	227	182	75	1445	 
422816	3158	51	23	124	37	2679	224	184	81	1425	 
422817	3148	50	22	108	27	2704	223	185	85	1406	 
422818	3139	49	21	95	18	2729	223	190	92	1387	 
422819	3131	39	17	85	25	2754	218	199	111	1368	 
422820	3127	33	17	67	21	2779	214	200	117	1350	 
422821	3121	41	18	60	15	2805	219	197	106	1332	 
422822	3114	47	16	42	10	2830	224	202	108	1315	 
422823	3108	52	13	30	4	2856	227	212	117	1298	 
422824	3103	56	9	30	0	2881	226	221	129	1282	 
422825	3100	58	6	30	0	2907	224	228	138	1266	 
422826	3098	69	4	30	0	2933	224	231	143	1250	 
422827	3096	101	4	30	0	2958	226	234	144	1235	 
422828	3094	145	4	0	0	2984	225	239	149	1221	 
422829	3094	189	6	0	0	3010	220	244	159	1207	 
422830	3095	204	9	0	0	3036	215	249	168	1194	 
422831	3098	209	13	30	3	3062	210	252	175	1182	 
422832	3102	203	16	30	10	3089	210	253	173	1170	 
422833	3105	194	18	42	11	3115	214	252	165	1159	 
422834	3107	191	20	67	13	3141	215	251	161	1148	 
422835	3109	195	22	85	23	3168	211	252	165	1138	 
422836	3113	196	23	95	27	3194	208	252	166	1129	 
422837	3116	191	24	108	30	3221	211	250	159	1121	 
422838	3118	188	25	124	33	3247	213	249	156	1113	 
422839	3120	186	26	134	35	3274	214	248	152	1106	 
422840	3121	182	26	150	39	3301	218	246	145	1100	 
422841	3121	176	26	170	41	3327	223	243	136	1095	 
422842	3119	169	26	190	39	3354	229	240	125	1090	 
422843	3115	164	27	201	40	3381	233	236	116	1087	 
422844	3110	159	27	210	35	3408	236	233	108	1084	 
422845	3104	161	27	210	33	3435	235	234	111	1082	 
422846	3100	168	26	210	32	3462	229	239	124	1080	 
422847	3098	171	26	212	30	3489	227	240	128	1080	 
422848	3095	166	27	218	27	3516	231	237	119	1080	 
422849	3091	165	27	228	25	3543	232	236	116	1082	 
422850	3087	170	26	240	26	3570	228	240	127	1084	 
422851	3086	177	25	240	28	3558	222	244	139	1087	 
422852	3086	180	25	240	32	3529	220	246	144	1090	 
422853	3086	187	24	242	35	3501	216	249	154	1095	 
422854	3089	189	22	247	38	3472	214	250	159	1100	 
422855	3090	190	20	256	40	3444	215	251	160	1106	 
422856	3093	197	19	268	46	3415	211	252	168	1113	 
422857	3096	193	18	270	51	3387	215	252	164	1116	 
422858	3097	189	17	270	56	3358	218	251	160	1120	 
422859	3099	195	17	270	61	3330	215	252	166	1124	 
422860	3102	205	17	270	67	3302	207	253	176	1130	 
422861	3107	213	19	272	72	3273	200	254	184	1136	 
422862	3113	219	20	277	81	3245	193	254	192	1142	 
422863	3121	220	20	285	94	3217	192	254	193	1150	 
422864	3127	218	19	295	103	3188	195	254	190	1158	 
422865	3134	215	19	309	113	3160	198	254	186	1167	 
422866	3139	212	19	324	118	3132	201	254	183	1177	 
422867	3145	209	19	342	125	3104	203	254	180	1187	 
422868	3149	208	19	351	127	3076	203	254	180	1198	 
422869	3155	207	19	362	132	3048	204	254	179	1209	 
422870	3159	196	17	376	136	3020	214	252	166	1222	 
422871	3161	177	16	390	141	2992	226	247	148	1234	 
422872	3159	152	17	402	139	2964	238	238	124	1248	 
422873	3153	131	19	417	134	2936	247	226	99	1262	 
422874	3143	121	21	433	123	2908	250	218	85	1276	 
422875	3133	123	20	430	110	2880	250	220	88	1291	 
422876	3125	121	25	400	102	2852	253	211	70	1307	 
422877	3109	121	27	371	86	2825	253	207	63	1323	 
422878	3098	129	23	342	75	2797	250	220	85	1340	 
422879	3089	144	19	313	66	2769	243	233	111	1357	 
422880	3086	147	18	285	63	2742	241	235	116	1374	 
422881	3079	137	19	256	56	2714	246	229	104	1392	 
422882	3072	135	19	228	49	2687	246	229	104	1410	 
422883	3065	120	24	201	42	2659	252	212	73	1429	 
422884	3049	118	26	175	26	2632	253	207	65	1448	 
422885	3039	124	20	150	18	2604	249	220	89	1468	 
422886	3030	129	15	127	11	2577	244	230	110	1487	 
422887	3026	126	12	108	7	2550	241	231	118	1507	 
422888	3019	118	11	85	4	2523	240	230	118	1528	 
422889	3015	115	11	67	0	2496	239	229	119	1549	 
422890	3008	113	14	42	3	2469	244	224	107	1570	 
422891	3000	178	7	30	4	2442	224	245	155	1591	 
422892	3008	247	18	0	0	2415	181	251	205	1613	 
422893	3018	255	19	30	6	2388	172	248	212	1635	 
422894	3028	253	14	60	16	2361	188	248	198	1657	 
422895	3032	242	10	90	20	2335	200	249	186	1679	 
422896	3037	245	14	120	25	2308	190	250	197	1702	 
422897	3046	244	18	150	34	2282	181	251	206	1725	 
422898	3055	240	19	180	43	2255	180	252	206	1748	 
422899	3064	235	19	210	52	2229	184	253	202	1771	 
422900	3072	220	16	240	60	2203	200	253	186	1794	 
422901	3075	204	14	270	63	2177	211	252	173	1818	 
422902	3078	208	17	300	66	2151	207	253	177	1842	 
422903	3083	208	18	330	71	2125	204	254	179	1866	 
422904	3087	214	19	360	75	2099	199	254	185	1890	 
422905	3094	219	19	390	82	2073	196	254	190	1915	 
422906	3100	214	18	420	88	2048	201	254	184	1939	 
422907	3105	206	16	450	93	2022	208	253	176	1964	 
422908	3108	201	15	480	96	1997	212	252	170	1989	 
422909	3111	197	14	488	113	1972	215	251	167	2014	 
422910	3112	187	13	467	114	1947	221	249	159	2039	 
422911	3112	179	13	446	105	1922	225	247	152	2064	 
422912	3111	173	13	424	104	1897	228	246	147	2089	 
422913	3110	157	15	404	99	1873	236	241	131	2115	 
422914	3105	146	18	382	94	1848	242	235	115	2140	 
422915	3100	144	21	361	84	1824	244	231	105	2163	 
422916	3087	158	20	309	65	1776	237	239	122	2188	 
422917	3084	158	20	283	62	1752	237	239	122	2200	 
422918	3079	146	22	258	49	1729	244	230	102	2214	 
422919	3069	144	22	234	39	1706	245	230	103	2227	 
422920	3064	164	18	212	34	1682	233	243	133	2241	 
422921	3064	178	17	190	26	1660	225	248	149	2255	 
422922	3064	178	18	162	26	1637	225	248	149	2270	 
422923	3064	180	18	134	6	1614	224	248	150	2285	 
422924	3064	183	19	108	6	1592	221	249	153	2300	 
422925	3065	186	19	85	7	1570	220	250	155	2315	 
422926	3066	188	17	67	0	1549	219	250	158	2331	 
422927	3067	192	14	42	1	1527	218	250	163	2347	 
422928	3069	211	12	30	10	1506	210	251	175	2363	 
422929	3074	234	14	0	0	1486	195	252	192	2380	 
422930	3082	245	16	30	2	1465	187	251	200	2396	 
422931	3090	247	15	42	4	1445	188	250	199	2413	 
422932	3097	247	14	67	6	1425	189	250	197	2431	 
422933	3104	237	11	95	8	1406	200	250	186	2448	 
422934	3106	216	8	124	4	1387	212	248	172	2466	 
422935	3108	225	10	153	2	1368	207	249	179	2484	 
422936	3113	241	12	182	3	1350	196	250	191	2502	 
422937	3119	250	16	212	9	1332	185	250	202	2521	 
422938	3128	259	21	242	18	1315	164	246	218	2539	 
422939	3142	263	20	272	32	1298	166	245	216	2558	 
422940	3150	265	17	301	40	1282	176	245	208	2577	 
422941	3169	274	18	361	59	1250	169	242	211	2616	 
422942	3180	277	17	391	70	1235	170	241	209	2636	 
422943	3188	282	14	421	78	1221	181	240	199	2656	 
422944	3194	286	13	451	84	1207	183	239	196	2676	 
422945	3201	284	14	481	91	1194	180	239	199	2696	 
422946	3209	281	15	511	99	1182	177	240	203	2717	 
422947	3218	279	13	541	108	1170	184	241	197	2737	 
422948	3224	281	9	571	114	1159	196	241	185	2758	 
422949	3227	277	10	601	117	1148	192	242	189	2779	 
422950	3234	275	12	631	124	1138	188	243	194	2800	 
422951	3240	272	12	661	130	1129	187	243	195	2821	 
422952	3248	268	15	691	138	1121	180	245	203	2843	 
422953	3257	263	13	721	147	1113	186	246	199	2864	 
422954	3263	252	13	751	153	1106	192	248	195	2886	 
422955	3270	234	12	781	160	1100	199	251	188	2908	 
422956	3138	261	9	247	63	1207	198	245	186	2942	 
422957	3144	288	8	277	69	1221	197	239	182	2932	 
422958	3147	7	6	306	72	1235	213	228	153	2922	 
422959	3144	48	11	335	69	1250	224	215	123	2912	 
422960	3138	51	13	365	63	1266	226	211	116	2903	 
422961	3132	68	23	395	57	1282	237	187	69	2894	 
422962	3112	70	24	424	37	1298	237	186	67	2885	 
422963	3106	53	14	454	31	1315	227	209	112	2876	 
422964	3100	52	14	484	25	1329	226	208	112	2868	 
422965	3094	47	15	514	19	1343	224	206	112	2860	 
422966	3088	40	15	543	13	1358	220	206	117	2852	 
422967	3084	38	14	573	9	1374	219	208	121	2845	 
422968	3079	44	14	603	4	1390	222	210	119	2838	 
422969	3074	40	13	633	0	1406	221	212	124	2831	 
422970	3070	29	12	663	4	1423	216	214	133	2824	 
422971	3068	27	13	693	6	1440	214	212	132	2818	 
422972	3064	31	14	722	10	1458	216	209	126	2812	 
422973	3060	38	16	752	14	1476	218	204	117	2807	 
422974	3054	42	17	782	20	1495	220	201	111	2801	 
422975	3048	42	17	812	167	1513	220	201	111	2796	 
422976	3042	42	17	808	161	1533	220	200	110	2792	 
422977	3036	48	19	800	155	1552	224	196	100	2787	 
422978	3027	57	21	794	146	1572	229	191	86	2783	 
422979	3017	55	20	787	171	1566	228	194	91	2780	 
