542685	3305	334	12	376	82	4412	192	224	171	2086	 
542686	3309	322	14	391	86	4391	184	226	181	2067	 
542687	3314	316	15	408	91	4370	179	226	187	2047	 
542688	3320	316	16	426	97	4349	177	225	188	2029	 
542689	3326	320	15	446	103	4328	180	225	184	2010	 
542690	3330	319	13	467	107	4306	185	227	182	1992	 
542691	3335	308	13	488	117	4283	184	232	188	1974	 
542692	3341	303	13	511	123	4260	185	234	189	1956	 
542693	3346	303	11	534	128	4237	189	235	186	1939	 
542694	3351	299	10	558	133	4214	193	237	184	1922	 
542695	3292	118	17	295	22	3564	247	223	99	1291	 
542696	3285	121	15	285	15	3543	244	227	108	1266	 
542697	3279	120	15	277	9	3522	245	226	106	1240	 
542698	3271	117	15	272	1	3501	245	225	105	1215	 
542699	3264	117	13	270	5	3480	241	228	114	1190	 
542700	3259	115	10	270	10	3459	237	231	123	1165	 
542701	3509	90	16	120	30	1677	243	213	96	2021	 
542702	3497	92	16	120	18	1699	244	213	93	2012	 
542703	3490	98	16	120	11	1722	244	216	96	2003	 
542704	3481	101	17	120	2	1744	246	215	92	1994	 
542705	3472	100	18	120	6	1767	247	213	89	1987	 
542706	3462	97	20	120	11	1790	248	208	80	1979	 
542707	3431	90	21	95	34	1831	247	202	74	1959	 
542708	3419	82	22	67	22	1814	244	196	71	1953	 
542709	3407	76	21	42	10	1797	241	195	74	1948	 
542710	3397	60	15	30	13	1781	231	207	104	1943	 
542711	3391	26	13	0	0	1765	213	211	132	1939	 
542712	3389	347	15	30	5	1749	191	215	162	1935	 
542713	3395	328	17	42	13	1734	177	218	179	1931	 
542714	3399	2	19	95	30	1705	190	200	144	1926	 
542715	3399	346	20	124	33	1691	177	204	162	1924	 
542716	3404	332	19	108	21	1677	173	213	177	1922	 
542717	3407	330	18	85	12	1664	176	216	179	1921	 
542718	3412	335	19	60	17	1651	174	211	175	1920	 
542719	3415	340	22	30	4	1639	168	202	169	1920	 
542720	3420	331	24	0	0	1627	158	203	181	1920	 
542721	3429	318	24	0	0	1616	150	210	197	1921	 
542722	3440	314	24	30	11	1605	150	213	200	1922	 
542723	3448	319	23	42	1	1594	154	212	195	1924	 
542724	3456	318	23	67	9	1584	154	212	195	1926	 
542725	3464	313	22	95	17	1575	157	218	198	1928	 
542726	3473	320	16	124	26	1566	177	223	185	1931	 
542727	3475	331	11	153	28	1558	195	227	171	1935	 
542728	3477	313	12	182	30	1550	189	231	182	1939	 
542729	3486	320	12	212	39	1543	188	228	180	1943	 
542730	3487	342	10	242	40	1536	198	224	165	1948	 
542731	3487	317	10	272	40	1530	194	231	178	1953	 
542732	3499	280	14	331	52	1519	179	241	201	1965	 
542733	3509	268	14	361	62	1515	183	245	201	1972	 
542734	3518	323	9	421	71	1507	197	231	173	1987	 
542735	3521	337	11	451	74	1505	196	225	168	1994	 
542736	3523	321	9	481	29	1503	197	231	174	2003	 
542737	3526	285	9	511	32	1501	194	240	186	2012	 
542738	3532	252	8	510	84	1500	204	245	180	2021	 
542739	3534	223	8	497	86	1500	210	248	174	2021	 
542740	3325	14	10	30	0	1734	211	220	145	1935	 
542741	3326	2	12	30	4	1749	203	216	151	1939	 
542742	3326	19	16	42	7	1765	207	204	131	1943	 
542743	3320	14	20	60	4	1781	198	196	130	1948	 
542744	3331	343	17	95	30	1848	183	212	166	1972	 
542745	3330	356	13	108	36	1866	198	216	155	1979	 
542746	3331	345	13	127	38	1884	195	220	163	1987	 
542747	3333	350	13	150	40	1902	197	218	159	1994	 
542748	3332	0	14	162	47	1921	199	214	151	2003	 
542749	3334	358	14	175	45	1940	198	214	153	2012	 
542750	3333	15	11	192	49	1959	210	216	142	2021	 
542751	3329	32	10	212	50	1978	218	218	134	2030	 
542752	3325	37	10	212	12	1998	220	218	132	2040	 
542753	3321	40	11	182	8	2018	221	215	127	2051	 
542754	3318	32	12	153	5	2038	217	214	130	2061	 
542755	3315	31	13	124	2	2059	216	210	128	2072	 
542756	3312	17	11	95	0	2079	211	216	141	2084	 
542757	3315	5	8	67	2	2100	210	225	152	2096	 
542758	3311	38	9	42	1	2121	221	221	135	2108	 
542759	3307	28	10	30	8	2143	216	217	136	2120	 
542760	3304	344	14	60	8	2208	192	218	164	2160	 
542761	3310	334	17	85	15	2230	179	215	174	2174	 
542762	3312	343	18	108	23	2252	180	210	166	2188	 
542763	3315	352	19	134	26	2275	183	204	156	2203	 
542764	3314	349	21	162	26	2297	176	199	159	2218	 
542765	3318	337	24	190	36	2320	160	199	174	2233	 
542766	3325	329	24	216	47	2343	155	203	184	2248	 
542767	3332	320	24	242	55	2324	150	209	195	2264	 
542768	3345	313	24	268	71	2301	147	213	202	2280	 
542769	3354	307	22	295	83	2278	155	221	204	2297	 
542770	3364	301	15	323	100	2255	178	233	195	2313	 
542771	3368	320	7	350	114	2232	201	233	171	2330	 
542772	3365	330	8	376	121	2210	202	231	168	2347	 
542773	3372	353	6	402	129	2188	210	230	158	2364	 
542774	3368	49	10	430	131	2165	224	218	127	2382	 
542775	3362	49	11	457	132	2143	224	217	125	2400	 
542776	3348	108	8	541	127	2079	233	232	130	2455	 
542777	3344	302	3	569	123	2058	211	238	165	2474	 
542778	3349	315	4	598	128	2037	210	236	165	2493	 
542779	3347	83	8	626	126	2016	231	227	128	2512	 
542780	3342	80	10	655	121	1996	234	223	120	2532	 
542781	3337	59	11	684	116	1976	228	217	120	2551	 
542782	3333	28	12	713	112	1956	215	213	133	2571	 
542783	3333	26	17	742	112	1936	210	200	122	2591	 
542784	3325	43	24	771	104	1917	217	181	87	2611	 
542785	3315	47	26	800	94	1898	218	174	75	2632	 
542786	3303	41	25	808	12	1879	213	177	85	2652	 
542787	3290	11	17	794	0	1842	199	202	137	2694	 
542788	3293	347	17	789	2	1824	185	210	162	2715	 
542789	3296	3	17	785	5	1806	195	206	146	2737	 
542790	3292	11	16	782	1	1789	201	205	139	2758	 
542791	3292	12	13	781	1	1772	206	212	142	2780	 
542792	3288	38	14	780	2	1756	219	209	122	2801	 
542793	3281	36	14	780	9	1739	218	208	123	2823	 
542794	3280	16	13	780	10	1724	208	213	140	2845	 
542795	3279	23	12	781	11	1708	212	214	136	2868	 
542796	3277	48	12	782	13	1693	224	214	121	2890	 
542797	3271	27	7	785	19	1678	218	225	144	2912	 
542798	3272	332	6	789	18	1664	207	233	165	2935	 
542799	3273	36	4	794	17	1650	220	230	147	2958	 
542800	3270	65	7	800	20	1637	227	226	134	2981	 
542801	3265	40	4	808	25	1624	220	231	148	3004	 
542802	3266	37	5	816	24	1611	220	229	146	3027	 
542803	3046	174	13	85	33	480	227	246	148	977	 
542804	3042	149	18	67	29	510	240	236	119	997	 
542805	3036	151	19	60	23	540	240	236	117	1018	 
542806	3032	156	17	60	19	570	237	239	125	1040	 
542807	3029	168	16	60	16	600	231	245	140	1062	 
542808	3029	160	15	60	20	630	234	242	134	1084	 
542809	3023	141	16	42	13	660	241	234	118	1106	 
542810	3020	129	15	30	8	690	243	230	111	1129	 
542811	3012	113	14	0	0	720	244	224	107	1153	 
542812	3316	133	22	531	168	3553	249	223	90	598	 
542813	3306	128	25	509	158	3555	251	216	77	569	 
542814	3294	128	27	488	150	3558	252	211	68	541	 
542815	3282	133	28	467	138	3561	251	212	68	513	 
542816	3270	136	29	446	131	3565	250	214	71	485	 
542817	3259	134	30	424	120	3568	251	210	64	457	 
542818	3245	131	31	404	109	3572	252	206	58	430	 
542819	3232	133	31	382	96	3577	251	208	61	402	 
542820	3219	136	29	361	87	3581	250	213	68	376	 
542821	3208	138	28	339	76	3586	249	217	77	350	 
542822	3198	136	27	319	70	3590	250	217	77	324	 
542823	3187	131	27	297	59	3596	251	214	73	300	 
542824	3164	130	24	255	40	3607	250	219	82	255	 
542825	3155	131	22	234	37	3612	249	222	89	234	 
542826	3146	128	20	212	28	3619	248	224	94	216	 
542827	3138	123	17	192	26	3625	247	224	100	201	 
542828	3130	116	15	170	18	3631	245	224	104	190	 
542829	3123	110	13	150	17	3638	242	225	109	182	 
542830	3117	101	11	127	11	3645	238	226	117	180	 
542831	3112	90	10	108	11	3653	236	224	118	182	 
542832	3106	82	11	85	5	3660	235	220	115	190	 
542833	3100	72	9	67	3	3668	231	223	125	201	 
542834	3097	54	6	42	0	3676	224	227	138	216	 
542835	3095	54	7	30	4	3684	224	225	136	234	 
542836	3091	48	7	0	0	3692	223	224	136	255	 
542837	3089	32	8	0	0	3701	219	224	141	277	 
542838	3087	23	8	30	1	3710	216	223	144	300	 
542839	3086	22	8	0	0	3719	215	224	145	324	 
542840	3084	29	7	0	0	3728	218	224	142	350	 
542841	3082	28	8	30	1	3738	217	223	141	376	 
542842	3080	11	10	60	3	3748	209	220	147	402	 
542843	3080	352	14	85	5	3758	195	216	158	430	 
542844	3082	357	17	108	11	3768	192	208	152	457	 
542845	3081	2	19	127	14	3778	190	200	144	485	 
542846	3081	356	21	150	19	3789	182	198	150	513	 
542847	3083	351	22	175	25	3799	176	197	156	541	 
542848	3085	350	22	201	28	3810	175	198	157	569	 
542849	3087	347	21	228	33	3822	175	200	161	598	 
542850	3090	347	20	255	37	3833	177	203	161	626	 
542851	3092	349	20	277	42	3845	180	204	159	655	 
542852	3094	342	21	300	48	3855	173	204	167	684	 
542853	3099	336	22	324	54	3866	165	203	175	713	 
542854	3104	321	27	350	63	3877	142	203	195	742	 
542855	3118	314	30	339	27	3889	127	201	207	771	 
542856	3129	328	25	319	38	3900	152	202	185	800	 
542857	3133	347	23	297	32	3912	171	197	161	830	 
542858	3135	351	23	277	34	3923	172	194	155	859	 
542859	3137	353	23	255	26	3935	173	192	152	888	 
542860	3138	353	23	234	27	3948	175	195	153	918	 
542861	3140	351	21	212	20	3960	178	200	157	947	 
542862	3142	352	19	192	22	3973	183	204	156	977	 
542863	3143	350	18	170	15	3985	186	208	158	1006	 
542864	3145	348	16	150	17	3998	187	211	161	1036	 
542865	3147	353	15	127	11	4012	193	213	157	1065	 
542866	3147	359	14	108	11	4025	198	213	152	1095	 
542867	3147	353	14	95	11	4038	196	215	157	1124	 
542868	3149	342	14	85	2	4052	190	218	166	1154	 
542869	3152	332	15	60	5	4066	185	221	174	1184	 
542870	3156	317	16	30	1	4080	175	224	188	1213	 
542871	3164	306	18	0	0	4094	167	227	199	1243	 
542872	3172	300	17	0	0	4109	169	231	201	1273	 
542873	3180	292	17	30	8	4123	170	234	204	1302	 
542874	3189	288	15	42	5	4138	175	237	201	1332	 
542875	3196	291	12	67	12	4153	186	238	192	1362	 
542876	3201	297	10	85	7	4168	192	237	184	1392	 
542877	3205	292	12	108	11	4183	186	238	191	1421	 
542878	3213	283	17	127	11	4198	171	239	207	1451	 
542879	3223	279	20	150	21	4214	163	238	214	1481	 
542880	3234	279	20	170	21	4229	160	238	216	1511	 
542881	3245	276	22	192	32	4245	155	238	220	1541	 
542882	3258	272	22	212	35	4261	155	240	221	1570	 
542883	3270	267	20	234	47	4277	164	243	216	1600	 
542884	3280	267	19	255	50	4294	167	244	214	1630	 
542885	3291	271	20	277	61	4310	164	242	216	1660	 
542886	3302	274	21	300	72	4327	158	240	218	1690	 
542887	3306	43	10	469	83	4464	222	219	131	1928	 
542888	3304	34	9	450	81	4482	219	221	137	1958	 
542889	3301	37	9	433	78	4500	220	219	134	1988	 
542890	3298	37	9	417	75	4518	220	220	135	2018	 
542891	3295	33	8	402	72	4536	219	222	139	2048	 
542892	3293	17	7	390	70	4555	214	225	147	2078	 
542893	3293	354	7	379	70	4573	208	227	157	2108	 
542894	3294	344	8	371	71	4592	205	228	162	2138	 
542895	3295	321	9	365	72	4604	197	231	174	2167	 
542896	3300	312	11	361	77	4582	190	232	182	2197	 
542897	3304	338	8	360	81	4561	202	228	165	2227	 
542898	3303	6	9	361	80	4540	210	223	151	2208	 
542899	3303	342	9	365	80	4518	201	226	164	2188	 
542900	3306	330	10	371	83	4497	196	228	171	2167	 
542901	3308	355	8	379	85	4476	207	225	157	2148	 
542902	3307	355	8	390	84	4455	207	226	157	2128	 
542903	3309	326	9	402	86	4434	198	230	172	2109	 
542904	3312	310	11	417	89	4413	190	233	183	2090	 
542905	3318	304	14	433	95	4392	182	233	191	2071	 
542906	3324	306	14	450	101	4371	180	231	191	2052	 
542907	3330	312	12	469	107	4348	186	231	184	2034	 
542908	3334	317	10	488	111	4325	195	232	177	2016	 
542909	3337	302	10	509	114	4302	191	235	184	1998	 
542910	3343	294	11	531	125	4279	188	237	189	1981	 
542911	3348	297	10	553	130	4256	193	237	184	1964	 
542912	3288	118	16	323	18	3585	246	224	103	1276	 
542913	3281	119	15	313	11	3564	244	226	107	1250	 
542914	3274	120	15	306	4	3543	245	226	106	1224	 
542915	3267	118	14	301	2	3522	243	227	110	1199	 
542916	3261	117	11	300	8	3502	239	230	120	1173	 
542917	3257	117	10	300	12	3481	237	231	125	1148	 
542918	3497	109	18	150	18	1679	248	217	90	2040	 
542919	3487	109	17	150	8	1702	247	218	94	2032	 
542920	3477	105	16	150	1	1725	246	218	96	2023	 
542921	3469	98	17	150	9	1748	245	214	92	2016	 
542922	3458	92	18	150	20	1771	245	209	86	2008	 
542923	3450	94	19	134	30	1794	247	207	81	2001	 
542924	3439	100	20	108	19	1818	249	208	78	1995	 
542925	3427	100	19	85	7	1842	247	211	85	1989	 
542926	3419	91	19	60	22	1839	245	207	84	1983	 
542927	3407	81	19	30	10	1822	242	203	84	1978	 
542928	3397	48	12	0	0	1806	224	214	122	1973	 
542929	3398	2	14	0	0	1790	200	214	150	1969	 
542930	3398	347	17	30	7	1775	185	211	162	1965	 
542931	3402	334	18	60	18	1760	177	214	174	1961	 
542932	3406	342	16	85	24	1745	185	214	167	1958	 
542933	3409	355	15	108	34	1731	193	211	155	1956	 
542934	3411	333	18	124	16	1704	175	214	176	1952	 
542935	3417	332	20	95	22	1691	170	211	178	1951	 
542936	3422	330	22	67	11	1678	164	208	181	1950	 
542937	3431	334	22	42	11	1666	163	204	177	1950	 
542938	3434	335	22	30	14	1655	165	204	175	1950	 
542939	3439	323	23	0	0	1643	154	209	191	1951	 
542940	3458	321	25	30	11	1622	149	207	194	1954	 
542941	3466	325	21	60	19	1613	162	212	187	1956	 
542942	3474	317	17	90	27	1604	174	223	188	1958	 
542943	3480	317	12	120	33	1595	188	230	181	1961	 
542944	3482	333	10	150	35	1587	197	228	169	1965	 
542945	3484	318	11	180	37	1579	190	230	179	1969	 
542946	3489	308	11	210	42	1572	190	233	184	1973	 
542947	3494	333	9	240	47	1565	200	229	168	1978	 
542948	3493	329	13	270	46	1559	189	225	175	1983	 
542949	3499	320	16	300	52	1554	177	223	185	1989	 
542950	3503	315	14	330	56	1549	182	228	185	1995	 
542951	3509	297	13	360	62	1544	182	235	193	2001	 
542952	3515	296	14	390	68	1541	179	235	196	2008	 
542953	3524	313	13	420	77	1537	186	230	184	2016	 
542954	3527	344	8	450	33	1535	203	227	163	2023	 
542955	3529	307	7	499	81	1531	201	236	175	2040	 
542956	3336	9	10	134	35	1890	209	221	149	2008	 
542957	3335	338	9	150	41	1908	201	228	166	2016	 
542958	3340	338	10	170	47	1926	198	226	167	2023	 
542959	3339	355	11	190	46	1944	202	221	156	2032	 
542960	3341	7	10	201	56	1963	208	220	149	2040	 
542961	3337	27	11	216	48	1982	215	217	137	2049	 
542962	3336	28	11	234	52	2001	216	215	134	2059	 
542963	3332	24	13	210	19	2021	212	212	134	2068	 
542964	3331	27	14	180	18	2040	213	208	128	2079	 
542965	3325	25	14	150	12	2060	213	210	131	2089	 
542966	3325	27	14	120	12	2081	213	210	130	2100	 
542967	3318	31	12	90	5	2101	216	213	130	2112	 
542968	3315	20	9	60	2	2122	214	221	143	2123	 
542969	3345	336	25	256	67	2343	155	196	175	2290	 
542970	3351	318	22	283	74	2320	158	214	194	2306	 
542971	3361	313	18	309	87	2297	168	223	194	2322	 
542972	3364	319	15	335	93	2275	181	226	184	2338	 
542973	3368	330	14	362	104	2252	186	222	175	2355	 
542974	3375	347	13	390	121	2230	194	218	162	2372	 
542975	3372	7	11	417	128	2208	207	218	148	2389	 
542976	3372	33	11	443	129	2186	218	215	132	2406	 
542977	3348	29	7	552	124	2100	218	224	142	2479	 
542978	3350	336	6	579	129	2079	206	231	164	2497	 
542979	3356	6	2	607	135	2059	216	234	155	2516	 
542980	3351	76	7	636	130	2038	229	227	131	2535	 
542981	3345	45	8	664	124	2018	223	223	135	2554	 
542982	3344	31	11	693	123	1998	217	216	133	2574	 
542983	3339	10	12	721	118	1978	207	216	145	2594	 
542984	3342	20	14	750	121	1959	209	210	135	2613	 
542985	3335	45	21	779	114	1940	220	188	93	2634	 
542986	3324	44	24	787	33	1921	217	179	83	2654	 
542987	3316	38	25	779	25	1902	211	177	89	2674	 
542988	3308	32	24	771	17	1884	206	179	97	2695	 
542989	3300	12	21	765	9	1866	194	194	131	2716	 
542990	3303	353	18	760	12	1848	187	206	155	2737	 
542991	3302	5	16	755	11	1831	198	208	145	2758	 
542992	3302	17	15	752	11	1814	206	207	135	2779	 
542993	3298	29	14	751	7	1797	214	208	127	2800	 
542994	3295	38	14	750	4	1781	219	209	122	2822	 
542995	3291	35	13	750	0	1765	218	211	126	2844	 
542996	3287	34	10	750	3	1749	219	218	134	2866	 
542997	3286	66	9	751	4	1734	229	221	124	2888	 
542998	3277	77	10	752	13	1719	233	221	119	2910	 
542999	3271	18	5	755	19	1705	216	229	150	2932	 
543000	3275	351	6	760	15	1691	210	230	159	2955	 
543001	3273	35	6	765	17	1677	219	227	144	2977	 
543002	3270	45	8	771	20	1664	222	223	136	3000	 
543003	3268	42	6	779	22	1651	221	227	141	3023	 
543004	3039	161	14	60	16	480	233	242	136	955	 
543005	3033	145	21	42	20	510	244	231	105	976	 
543006	3026	153	22	30	13	540	240	235	112	997	 
543007	3023	164	21	30	10	570	234	241	128	1019	 
543008	3019	172	19	30	10	600	229	245	140	1041	 
543009	3019	169	18	30	10	630	231	244	138	1064	 
543010	3016	158	16	30	6	660	236	241	130	1087	 
543011	3308	137	23	511	160	3583	248	224	90	589	 
543012	3298	129	26	488	150	3585	251	215	74	560	 
543013	3285	126	29	467	137	3588	253	207	60	532	 
543014	3271	129	30	446	127	3591	252	207	60	503	 
543015	3258	134	29	424	114	3595	251	212	68	474	 
543016	3247	134	30	404	108	3598	251	211	66	446	 
543017	3234	131	31	382	95	3602	252	207	59	418	 
543018	3220	131	30	361	84	3606	252	208	60	390	 
543019	3207	134	28	339	71	3611	251	214	71	362	 
543020	3197	136	26	319	65	3615	249	220	82	335	 
543021	3187	135	25	297	55	3620	249	220	83	309	 
543022	3177	131	24	277	49	3625	250	219	82	283	 
543023	3167	126	24	255	39	3630	251	217	80	258	 
543024	3156	126	22	234	32	3636	250	219	85	234	 
543025	3147	127	20	212	23	3642	248	223	94	212	 
543026	3139	128	17	192	21	3648	246	227	104	192	 
543027	3133	126	14	170	15	3654	243	229	112	175	 
543028	3127	115	12	150	15	3661	241	227	114	162	 
543029	3121	106	11	127	9	3667	239	227	117	153	 
543030	3116	101	9	108	10	3674	235	228	124	150	 
543031	3112	90	9	85	6	3682	233	227	125	153	 
543032	3107	79	10	67	6	3689	233	223	121	162	 
543033	3102	66	8	42	1	3697	229	224	128	175	 
543034	3099	51	6	30	2	3705	223	227	139	192	 
543035	3094	36	7	0	0	3721	220	225	141	234	 
543036	3093	23	7	30	2	3730	216	225	145	258	 
543037	3091	22	8	0	0	3739	215	224	145	283	 
543038	3090	30	8	0	0	3748	218	223	141	309	 
543039	3087	29	7	30	1	3757	218	224	142	335	 
543040	3086	14	8	42	2	3766	213	224	148	362	 
543041	3085	351	10	67	4	3776	202	223	159	390	 
543042	3088	338	15	95	11	3786	187	218	170	418	 
543043	3091	347	17	124	16	3796	185	210	161	446	 
543044	3092	355	19	150	21	3806	185	202	152	474	 
543045	3093	352	21	170	26	3817	179	199	155	503	 
543046	3095	350	22	192	33	3827	175	198	157	532	 
543047	3097	351	22	216	39	3838	175	197	156	560	 
543048	3099	350	22	242	42	3849	176	198	157	589	 
543049	3101	350	21	268	47	3861	179	201	157	618	 
543050	3103	349	20	295	50	3872	179	202	158	648	 
543051	3105	340	21	319	55	3883	170	204	170	677	 
543052	3111	334	23	342	65	3894	162	203	177	706	 
543053	3116	320	28	366	71	3905	139	202	197	735	 
543054	3131	314	30	361	40	3916	127	201	206	765	 
543055	3141	329	25	339	40	3928	153	202	184	794	 
543056	3145	343	23	319	44	3939	168	198	165	824	 
543057	3148	349	23	297	37	3951	170	194	158	853	 
543058	3150	354	23	277	39	3963	174	192	151	883	 
543059	3151	356	22	255	31	3975	178	194	149	912	 
543060	3152	357	21	234	32	3987	183	198	149	942	 
543061	3152	357	19	212	24	4000	187	202	150	972	 
543062	3153	355	17	192	25	4013	189	207	154	1001	 
543063	3154	353	16	170	18	4025	190	210	157	1031	 
543064	3155	356	15	150	19	4039	194	212	154	1061	 
543065	3155	0	15	134	19	4052	197	211	150	1090	 
543066	3155	355	15	124	8	4065	195	213	154	1120	 
543067	3156	345	15	95	9	4079	190	216	164	1150	 
543068	3159	335	15	67	1	4093	186	219	172	1180	 
543069	3163	321	16	42	0	4106	177	222	185	1209	 
543070	3170	311	17	30	6	4121	171	226	194	1239	 
543071	3177	305	16	0	0	4135	175	230	194	1269	 
543072	3184	296	15	0	0	4149	176	234	198	1299	 
543073	3192	290	14	30	8	4164	179	237	198	1328	 
543074	3198	291	12	42	4	4179	186	238	192	1358	 
543075	3204	297	11	67	10	4194	190	237	186	1388	 
543076	3208	296	12	85	6	4209	186	236	190	1418	 
543077	3215	286	16	108	13	4224	172	237	204	1448	 
543078	3225	282	19	127	12	4239	163	238	213	1478	 
543079	3236	280	20	150	23	4255	160	237	215	1507	 
543080	3247	278	21	170	24	4271	158	238	217	1537	 
543081	3259	273	20	192	36	4287	163	241	216	1567	 
543082	3269	267	19	212	39	4303	168	244	214	1597	 
543083	3280	265	20	234	50	4319	166	244	216	1627	 
543084	3291	268	21	258	61	4335	161	243	219	1657	 
543085	3303	272	22	283	73	4352	155	240	221	1687	 
543086	3310	47	9	492	87	4488	224	220	130	1926	 
543087	3308	40	8	474	85	4506	221	223	137	1956	 
543088	3305	47	8	458	82	4524	223	223	134	1986	 
543089	3302	47	8	443	79	4542	223	223	135	2016	 
543090	3299	42	7	430	76	4560	221	225	138	2046	 
543091	3308	5	3	391	85	4561	216	234	155	2230	 
543092	3308	315	4	395	85	4540	209	236	166	2210	 
543093	3311	300	5	400	88	4518	205	238	172	2190	 
543094	3313	354	2	408	90	4497	215	235	157	2170	 
543095	3311	346	2	418	88	4476	215	235	158	2151	 
543096	3313	292	5	430	90	4455	205	239	172	2132	 
543097	3316	283	9	443	93	4434	196	241	184	2113	 
543098	3322	280	12	458	99	4413	186	241	195	2094	 
543099	3329	282	12	474	106	4390	186	241	194	2076	 
543100	3335	286	9	492	112	4367	195	240	184	2058	 
543101	3338	283	5	511	115	4344	206	240	173	2040	 
543102	3340	272	8	531	117	4321	199	243	182	2023	 
543103	3346	269	10	552	123	4298	194	244	189	2006	 
543104	3351	263	8	573	133	4276	201	244	182	1989	 
543105	3284	105	13	351	14	3606	242	223	108	1262	 
543106	3278	100	13	342	8	3586	241	222	110	1235	 
543107	3270	94	13	335	0	3565	240	221	109	1209	 
543108	3264	89	11	331	5	3544	236	223	117	1183	 
543109	3259	81	9	330	10	3524	232	225	125	1158	 
543110	3255	76	9	330	14	3503	231	224	126	1132	 
543111	3427	78	16	67	7	1824	239	209	95	2018	 
543112	3419	66	17	42	0	1848	234	205	97	2012	 
543113	3410	52	18	30	13	1848	226	197	98	2007	 
543114	3404	15	16	0	0	1832	204	205	135	2003	 
543115	3407	350	18	30	10	1816	186	208	158	1998	 
543116	3408	346	19	42	10	1801	181	207	162	1994	 
543117	3412	340	19	67	21	1786	175	208	169	1991	 
543118	3415	348	17	95	31	1772	186	210	161	1988	 
543119	3416	0	14	124	34	1758	199	214	151	1986	 
543120	3415	343	13	150	40	1744	192	219	165	1984	 
543121	3427	325	19	108	16	1718	169	216	185	1981	 
543122	3432	325	21	85	12	1706	162	212	187	1980	 
543123	3438	329	22	67	18	1694	162	208	182	1980	 
543124	3443	335	22	42	4	1682	165	204	175	1980	 
543125	3449	327	24	30	10	1671	155	205	186	1981	 
543126	3460	316	24	0	0	1661	148	211	199	1982	 
543127	3471	316	22	30	24	1651	158	216	196	1984	 
543128	3476	327	16	60	29	1641	179	220	180	1986	 
543129	3477	328	12	90	30	1632	192	226	174	1988	 
543130	3480	315	11	120	33	1624	192	231	180	1991	 
543131	3485	324	10	150	38	1616	194	229	175	1994	 
543132	3487	326	10	180	40	1608	195	229	173	1998	 
543133	3492	313	10	210	45	1601	194	233	179	2003	 
543134	3494	315	9	240	47	1595	195	233	177	2007	 
543135	3506	312	15	300	12	1583	179	228	189	2018	 
543136	3512	325	13	330	18	1578	187	225	178	2024	 
543137	3512	316	14	360	18	1574	182	227	185	2030	 
543138	3522	300	14	390	28	1570	180	234	194	2037	 
543139	3528	291	9	418	34	1567	194	239	184	2045	 
543140	3531	324	4	446	37	1565	209	235	164	2052	 
543141	3527	338	5	474	33	1563	209	233	162	2060	 
543142	3533	315	2	474	85	1561	213	237	162	2069	 
543143	3340	10	21	162	33	1915	193	194	133	2037	 
543144	3338	353	19	175	37	1932	184	204	155	2045	 
543145	3343	348	17	192	49	1950	186	210	161	2052	 
543146	3345	359	14	212	52	1968	198	213	152	2060	 
543147	3344	11	13	228	51	1987	206	213	143	2069	 
543148	3343	25	13	242	58	2005	213	212	133	2078	 
543149	3339	35	11	240	26	2024	219	215	131	2087	 
543150	3338	29	9	210	25	2044	217	221	139	2097	 
543151	3335	28	10	180	22	2063	216	217	136	2107	 
543152	3331	36	12	150	18	2083	219	213	128	2117	 
543153	3328	34	11	120	15	2103	219	216	132	2128	 
543154	3325	31	12	90	12	2123	216	213	130	2139	 
543155	3321	17	13	60	8	2143	209	213	139	2151	 
543156	3358	356	28	268	76	2362	163	178	144	2315	 
543157	3361	341	22	295	83	2340	168	201	169	2331	 
543158	3368	325	19	323	91	2317	171	217	184	2347	 
543159	3374	325	19	350	100	2295	171	217	184	2363	 
543160	3381	334	18	376	110	2272	175	213	175	2380	 
543161	3381	354	16	402	117	2250	192	211	155	2396	 
543162	3355	16	8	564	125	2122	213	223	146	2502	 
543163	3353	27	5	591	129	2101	218	228	147	2521	 
543164	3349	93	4	618	128	2081	226	233	142	2539	 
543165	3347	75	3	646	126	2060	223	234	147	2558	 
543166	3349	22	5	674	128	2040	217	229	149	2577	 
543167	3347	27	8	702	126	2021	217	223	142	2597	 
543168	3346	9	8	731	125	2001	211	224	150	2616	 
543169	3342	49	16	769	51	1963	225	205	110	2656	 
543170	3334	47	20	759	43	1944	222	192	96	2676	 
543171	3326	42	21	750	35	1926	218	189	97	2696	 
543172	3318	31	21	742	27	1908	209	189	107	2717	 
543173	3313	14	21	735	22	1890	195	192	128	2737	 
543174	3312	5	19	730	21	1873	193	200	142	2758	 
543175	3312	9	16	726	21	1856	200	206	140	2779	 
543176	3309	22	16	722	18	1839	208	205	130	2800	 
543177	3305	39	16	721	14	1822	219	203	115	2821	 
543178	3298	44	14	720	7	1806	222	210	119	2843	 
543179	3294	45	12	720	3	1790	223	214	124	2864	 
543180	3290	63	12	720	0	1775	230	216	117	2886	 
543181	3282	80	12	721	8	1760	236	219	113	2908	 
543182	3277	67	8	722	13	1745	228	224	129	2930	 
543183	3278	357	5	726	12	1731	212	231	156	2952	 
543184	3279	3	5	730	11	1717	213	230	155	2975	 
543185	3276	26	6	735	14	1704	217	227	146	2997	 
543186	3277	35	8	742	13	1691	219	223	139	3020	 
543187	3271	56	9	750	19	1678	226	221	129	3042	 
543188	3030	142	16	30	7	480	242	234	116	933	 
