22461	2729	99	17	30	6	2474	245	215	93	6534	 
22462	2721	55	4	0	0	2446	222	231	145	6512	 
22463	2726	320	12	30	3	2419	189	228	180	6491	 
22464	2731	330	15	42	10	2391	182	220	177	6470	 
22465	2735	340	13	60	11	2364	191	220	168	6449	 
22466	2736	359	12	60	20	2336	202	219	153	6428	 
22467	2735	12	13	67	16	2309	206	212	142	6407	 
22468	2733	15	15	85	11	2282	205	207	136	6386	 
22469	2731	8	14	90	15	2255	203	212	145	6365	 
22470	2732	347	11	95	20	2227	200	223	161	6344	 
22471	2735	354	9	108	28	2200	205	224	157	6324	 
22472	2732	3	9	127	27	2173	207	222	152	6303	 
22473	2733	11	8	150	33	2147	212	224	150	6283	 
22474	2731	57	8	170	30	2120	226	223	132	6262	 
22475	2727	65	5	192	29	2093	225	230	140	6242	 
22476	2727	63	2	212	31	2067	221	234	150	6222	 
22477	2725	74	4	234	30	2040	225	231	142	6201	 
22478	2722	63	8	255	28	2014	227	224	131	6181	 
22479	2716	38	8	277	24	1987	220	222	136	6161	 
22480	2716	357	9	297	19	1961	206	224	156	6141	 
22481	2717	10	10	319	23	1935	209	220	148	6121	 
22482	2714	47	12	339	18	1909	224	214	122	6102	 
22483	2707	47	8	361	16	1883	223	222	133	6082	 
22484	2708	346	4	382	15	1857	212	233	159	6062	 
22485	2709	356	3	404	24	1832	214	234	157	6043	 
22486	2708	64	6	417	26	1806	226	228	136	6023	 
22487	2703	67	8	402	21	1781	228	224	129	6004	 
22488	2701	42	6	390	19	1756	221	226	140	5984	 
22489	2699	47	9	379	17	1731	223	220	131	5965	 
22490	2694	57	13	371	12	1706	228	213	116	5946	 
22491	2687	20	10	362	5	1681	214	220	142	5927	 
22492	2689	5	11	351	7	1657	205	218	149	5908	 
22493	2686	37	11	342	4	1632	219	215	129	5889	 
22494	2683	56	9	335	1	1608	226	222	130	5871	 
22495	2680	76	8	331	1	1584	230	226	128	5852	 
22496	2675	86	12	330	6	1560	237	221	113	5833	 
22497	2667	89	12	330	14	1537	239	220	109	5815	 
22498	2660	135	4	330	21	1513	226	238	146	5797	 
22499	2663	216	10	331	18	1490	210	250	176	5778	 
22500	2667	188	10	330	2	1468	221	248	159	5760	 
22501	2664	151	6	330	5	1445	228	240	145	5742	 
22502	2663	300	4	330	6	1423	209	238	168	5724	 
22503	2668	342	7	330	1	1401	206	230	162	5706	 
22504	2666	335	9	330	3	1379	200	228	167	5688	 
22505	2672	304	16	330	2	1358	175	230	195	5671	 
22506	2680	10	9	330	33	1337	210	221	148	5653	 
22507	2671	75	25	323	24	1316	241	184	59	5636	 
22508	2653	80	19	313	6	1296	241	203	85	5618	 
22509	2650	69	6	306	3	1276	226	228	136	5601	 
22510	2647	73	6	301	0	1256	228	228	134	5584	 
22511	2644	90	5	300	16	1237	227	232	139	5567	 
22512	2643	135	1	295	15	1218	220	238	154	5550	 
22513	2645	31	1	285	17	1200	218	235	154	5533	 
22514	2643	40	4	277	15	1182	220	231	148	5516	 
22515	2643	45	5	272	15	1165	221	229	144	5500	 
22516	2640	80	7	270	12	1148	230	228	131	5483	 
22517	2635	107	5	268	39	1132	229	234	139	5467	 
22518	2634	100	5	256	38	1116	229	233	138	5451	 
22519	2628	82	10	242	38	1101	234	222	119	5435	 
22520	2622	62	10	228	32	1087	229	218	121	5419	 
22521	2618	35	9	216	28	1073	219	220	136	5403	 
22522	2617	47	10	201	27	1060	224	219	129	5387	 
22523	2609	72	13	190	19	1048	235	214	109	5371	 
22524	2602	78	9	182	12	1036	232	223	123	5356	 
22525	2600	88	8	180	10	1025	233	227	126	5341	 
22526	2547	338	10	30	0	977	198	226	167	5086	 
22527	2552	344	12	42	10	983	196	222	164	5073	 
22528	2551	357	10	60	11	990	205	222	155	5060	 
22529	2552	336	8	67	12	997	203	230	166	5048	 
22530	2554	358	5	85	15	1006	211	230	156	5035	 
22531	2553	16	6	108	13	1015	215	227	149	5023	 
22532	2553	30	5	124	13	1025	218	228	146	5011	 
22533	2550	66	5	134	14	1036	225	230	141	4999	 
22534	2548	346	2	150	13	1048	215	235	158	4987	 
22535	2552	339	3	170	13	1060	212	234	160	4975	 
22536	2550	72	8	182	18	1073	230	224	127	4964	 
22537	2543	72	10	190	14	1087	232	221	120	4953	 
22538	2539	40	7	201	9	1101	221	224	139	4941	 
22539	2538	22	7	212	11	1116	216	225	146	4930	 
22540	2534	70	10	210	14	1148	231	221	123	4909	 
22541	2527	86	11	210	7	1165	236	222	117	4898	 
22542	2520	98	7	210	0	1140	232	230	130	4888	 
22543	2518	110	5	210	1	1110	228	234	140	4878	 
22544	2515	103	8	212	4	1080	233	230	130	4867	 
22545	2510	99	7	218	9	1050	233	230	130	4858	 
22546	2506	96	7	228	13	1020	232	230	131	4848	 
22547	2502	88	7	242	11	990	231	229	131	4838	 
22548	2500	73	7	240	4	960	229	226	131	4829	 
22549	2495	59	7	240	9	930	226	226	134	4820	 
22550	2494	40	4	240	10	900	220	231	147	4811	 
22551	2492	45	1	240	12	870	219	236	155	4802	 
22552	2494	135	2	240	10	840	222	238	152	4793	 
22553	3096	130	11	150	3	6941	238	234	124	2591	 
22554	3090	135	4	153	0	6911	227	238	145	2619	 
22555	3093	135	1	162	3	6882	220	238	154	2648	 
22556	3090	96	7	175	0	6852	232	229	129	2676	 
22557	3086	105	5	190	6	6822	229	233	138	2704	 
22558	3086	90	6	190	26	6793	229	231	136	2732	 
22559	3080	74	8	182	20	6763	230	224	127	2761	 
22560	3077	77	8	180	17	6733	231	225	127	2789	 
22561	3073	94	7	180	13	6704	232	229	130	2818	 
22562	3070	90	12	180	10	6674	239	220	110	2846	 
22563	3060	88	14	175	19	6644	241	215	101	2875	 
22564	3054	92	12	162	13	6615	239	221	110	2903	 
22565	3044	87	10	153	7	6585	235	224	119	2932	 
22566	3041	90	11	150	4	6555	237	223	116	2960	 
22567	3031	100	8	134	5	6526	234	229	127	2989	 
22568	3031	225	1	124	4	6496	217	239	159	3017	 
22569	3031	270	3	108	4	6466	212	240	166	3046	 
22570	3037	90	5	85	10	6437	227	232	139	3075	 
22571	3027	90	12	67	0	6407	239	220	110	3103	 
22572	3024	86	10	60	2	6377	234	224	120	3132	 
22573	3018	74	11	42	0	6348	233	219	116	3161	 
22574	3011	57	12	30	3	6318	228	215	119	3190	 
22575	3008	25	10	0	0	6288	215	219	140	3218	 
22576	3008	341	10	0	0	6259	199	225	165	3247	 
22577	3011	338	11	30	7	6229	196	225	167	3276	 
22578	3011	356	12	42	3	6200	201	219	155	3305	 
22579	3011	351	13	67	10	6170	196	217	159	3334	 
22580	3014	348	14	85	13	6140	193	216	161	3363	 
22581	3014	345	13	108	16	6111	195	220	163	3392	 
22582	3018	350	11	127	20	6081	200	221	160	3421	 
22583	3018	14	10	150	27	6052	210	218	144	3449	 
22584	3014	39	10	170	19	6022	221	218	131	3478	 
22585	3011	52	8	192	20	5992	225	222	131	3507	 
22586	3008	45	4	212	17	5963	221	231	146	3536	 
22587	3008	81	10	234	20	5933	233	223	121	3565	 
22588	2998	86	12	255	10	5904	237	221	113	3594	 
22589	2995	122	4	277	13	5874	228	236	143	3624	 
22590	2995	132	7	300	17	5844	232	237	137	3653	 
22591	2991	108	10	324	16	5815	237	229	122	3682	 
22592	2985	90	7	350	13	5785	231	229	130	3711	 
22593	2982	83	11	376	7	5756	235	221	116	3740	 
22594	2972	86	10	402	4	5726	235	223	119	3769	 
22595	2972	105	7	417	4	5697	232	232	133	3798	 
22596	2965	120	9	402	79	5667	236	232	127	3827	 
22597	2962	150	8	376	76	5638	230	240	142	3856	 
22598	2962	139	11	350	76	5608	236	237	130	3886	 
22599	2955	126	15	324	72	5579	244	228	109	3915	 
22600	2949	125	13	300	66	5549	242	230	114	3944	 
22601	2945	118	8	277	62	5520	234	233	130	3973	 
22602	2942	104	6	255	59	5490	230	233	136	4002	 
22603	2939	102	10	234	59	5460	238	226	119	4032	 
22604	2932	98	15	212	52	5431	244	217	99	4061	 
22605	2922	95	16	192	49	5402	244	214	94	4090	 
22606	2913	98	19	170	40	5372	247	210	83	4120	 
22607	2900	105	22	150	27	5343	251	207	73	4149	 
22608	2890	113	19	127	17	5313	249	218	90	4178	 
22609	2883	123	11	108	10	5284	239	232	122	4207	 
22610	2880	117	8	85	7	5254	234	233	131	4237	 
22611	2873	146	5	67	0	5225	228	239	145	4266	 
22612	2877	188	7	42	4	5195	221	246	159	4295	 
22613	2877	135	6	30	4	5166	229	237	142	4325	 
22614	2873	0	3	0	0	5136	215	233	156	4354	 
22615	2877	323	9	0	0	5107	197	231	173	4383	 
22616	2880	322	11	30	7	5077	192	229	177	4413	 
22617	2883	315	14	60	13	5048	181	228	186	4442	 
22618	2890	311	18	85	20	5019	168	224	196	4472	 
22619	2900	309	21	108	33	4989	158	221	201	4501	 
22620	2909	325	13	127	42	4960	188	226	177	4530	 
22621	2909	73	5	150	42	4930	226	230	139	4560	 
22622	2906	135	16	175	43	4901	244	231	112	4589	 
22623	2896	135	27	175	93	4872	250	217	76	4619	 
22624	2882	130	30	150	79	4842	252	208	61	4648	 
22625	2869	128	29	127	66	4813	253	207	59	4677	 
22626	2855	127	30	108	52	4784	253	205	57	4707	 
22627	2841	128	29	95	38	4754	253	207	59	4736	 
22628	2828	128	29	85	29	4725	253	208	61	4766	 
22629	2814	128	26	67	17	4696	252	214	73	4795	 
22630	2804	131	19	42	7	4666	247	227	101	4825	 
22631	2798	133	10	30	1	4637	236	236	130	4854	 
22632	2796	0	0	30	1	4608	218	237	156	4884	 
22633	2798	334	9	0	0	4578	199	228	168	4913	 
22634	2801	341	16	0	0	4549	184	214	168	4943	 
22635	2804	341	23	0	0	4520	166	200	168	4972	 
22636	2809	340	28	30	15	4490	150	187	169	5002	 
22637	2815	345	31	30	19	4461	144	174	158	5031	 
22638	2818	353	34	42	19	4432	142	159	140	5061	 
22639	2819	2	37	60	29	4403	145	145	118	5090	 
22640	2816	10	39	60	27	4374	150	135	98	5120	 
22641	2811	14	39	42	26	4344	157	133	89	5149	 
22642	2804	17	37	30	19	4315	164	138	88	5179	 
22643	2798	17	34	0	0	4286	172	149	95	5208	 
22644	2792	21	30	0	0	4257	186	163	99	5238	 
22645	2786	27	25	0	0	4228	200	177	103	5267	 
22646	2779	32	20	0	0	4198	211	192	110	5297	 
22647	2774	29	14	30	4	4169	214	208	126	5327	 
22648	2772	9	10	30	0	4140	209	219	148	5356	 
22649	2773	354	10	0	0	4111	204	223	157	5386	 
22650	2774	355	10	0	0	4082	204	222	157	5415	 
22651	2775	350	12	0	0	4053	198	220	160	5445	 
22652	2777	342	16	30	8	4024	186	214	166	5474	 
22653	2781	331	21	30	12	3995	166	209	180	5504	 
22654	2788	325	22	42	20	3966	161	210	187	5534	 
22655	2795	332	18	60	33	3937	176	215	177	5563	 
22656	2798	321	19	67	33	3907	168	218	188	5593	 
22657	2808	309	24	85	36	3878	148	216	206	5622	 
22658	2818	309	26	95	56	3849	142	213	207	5652	 
22659	2831	311	28	108	63	3820	132	207	209	5682	 
22660	2844	317	29	127	69	3792	131	200	202	5711	 
22661	2854	332	25	150	89	3763	155	200	180	5741	 
22662	2857	343	20	162	85	3734	175	205	166	5771	 
22663	2857	6	15	190	92	3676	200	209	144	5830	 
22664	2857	23	14	201	85	3647	211	209	132	5860	 
22665	2850	36	13	216	92	3618	219	211	125	5889	 
22666	2850	32	9	228	88	3589	218	221	138	5919	 
22667	2847	35	8	242	85	3560	219	223	139	5948	 
22668	2844	12	7	258	92	3532	213	226	150	5978	 
22669	2844	37	7	277	89	3503	220	224	140	6008	 
22670	2840	48	6	297	78	3474	222	227	140	6037	 
22671	2840	63	6	319	88	3445	226	227	135	6067	 
22672	2834	63	6	339	66	3417	226	227	135	6097	 
22673	2834	45	4	361	79	3388	221	230	145	6126	 
22674	2831	65	10	382	59	3359	230	221	123	6156	 
22675	2824	60	9	404	69	3331	227	221	127	6186	 
22676	2821	45	5	424	63	3302	221	229	143	6216	 
22677	2821	18	2	446	79	3273	217	234	154	6245	 
22678	2821	93	5	467	82	3245	228	232	138	6275	 
22679	2814	106	7	484	88	3216	232	232	132	6305	 
22680	2814	104	4	499	82	3188	226	234	143	6334	 
22681	2811	86	12	516	89	3159	237	221	113	6364	 
22682	2801	83	11	534	69	3131	235	221	116	6394	 
22683	2798	79	4	553	76	3102	224	233	144	6423	 
22684	2795	79	4	569	73	3074	224	233	144	6453	 
22685	2795	27	3	541	52	3045	218	232	151	6483	 
22686	2795	38	6	513	52	3017	220	227	143	6512	 
22687	2791	45	6	485	48	2989	222	227	140	6542	 
22688	2791	25	4	457	48	2960	218	231	150	6572	 
22689	2791	66	8	430	48	2932	229	224	128	6602	 
22690	2785	71	10	400	42	2904	231	221	121	6631	 
22691	2781	72	8	371	38	2876	229	226	130	6661	 
22692	2775	86	10	342	32	2848	234	224	120	6691	 
22693	2768	97	12	313	25	2820	240	222	110	6721	 
22694	2762	115	11	285	19	2791	239	230	120	6750	 
22695	2758	135	9	256	15	2763	235	236	133	6730	 
22696	2755	125	10	228	12	2735	237	233	126	6708	 
22697	2749	124	5	201	14	2707	229	236	140	6686	 
22698	2752	135	1	175	17	2680	220	238	154	6664	 
22699	2752	86	10	150	17	2652	235	223	119	6642	 
22700	2742	84	2	124	7	2624	222	235	149	6621	 
22701	2747	234	6	95	16	2596	210	246	173	6599	 
22702	2745	144	8	67	14	2568	232	239	138	6577	 
22703	2743	130	12	42	12	2541	240	233	121	6556	 
22704	2737	117	16	30	9	2513	246	224	102	6534	 
22705	2728	100	12	0	0	2486	239	224	113	6513	 
22706	2724	324	6	0	0	2458	204	233	168	6491	 
22707	2732	308	16	30	11	2431	174	228	194	6470	 
22708	2738	324	15	60	15	2403	182	223	181	6449	 
22709	2741	350	11	85	20	2376	200	221	160	6428	 
22710	2740	356	10	90	16	2349	204	223	156	6407	 
22711	2742	4	11	95	26	2322	206	220	151	6385	 
22712	2740	20	12	108	21	2295	212	215	139	6365	 
22713	2738	25	11	120	16	2268	215	217	138	6344	 
22714	2734	15	7	124	18	2241	214	226	149	6323	 
22715	2735	342	5	134	23	2214	210	233	161	6302	 
22716	2737	14	4	150	30	2187	216	231	153	6281	 
22717	2736	68	5	170	31	2160	225	230	139	6261	 
22718	2731	87	8	192	31	2134	232	227	127	6240	 
22719	2725	90	6	212	24	2107	229	231	136	6220	 
22720	2724	105	3	234	26	2081	224	236	147	6199	 
22721	2722	84	2	255	26	2054	222	235	149	6179	 
22722	2722	41	5	277	27	2028	220	229	145	6159	 
22723	2720	26	7	297	26	2002	217	225	144	6139	 
22724	2720	0	6	319	28	1976	212	229	155	6119	 
22725	2722	36	4	339	25	1950	220	230	147	6099	 
22726	2718	65	10	361	24	1924	230	221	123	6079	 
22727	2711	51	9	382	15	1899	225	221	129	6059	 
22728	2708	0	6	404	17	1873	212	229	155	6039	 
22729	2710	3	5	408	21	1848	213	230	155	6020	 
22730	2708	50	7	391	26	1822	224	224	135	6000	 
22731	2704	52	8	376	22	1797	225	223	132	5981	 
22732	2701	32	6	362	19	1772	219	226	144	5961	 
22733	2701	50	8	351	19	1747	224	223	133	5942	 
22734	2695	57	11	342	13	1723	228	216	120	5923	 
22735	2691	358	9	335	9	1698	207	224	155	5904	 
22736	2697	4	10	323	15	1674	207	220	151	5885	 
22737	2691	53	14	313	9	1650	227	210	113	5866	 
22738	2683	63	12	306	1	1626	230	216	117	5847	 
22739	2678	70	10	301	3	1602	231	221	123	5828	 
22740	2673	74	12	300	8	1579	234	217	114	5810	 
22741	2666	68	13	300	15	1556	233	214	112	5791	 
22742	2661	57	8	300	20	1533	226	223	131	5773	 
22743	2658	315	2	301	23	1510	214	237	161	5754	 
22744	2661	266	3	300	8	1487	211	241	167	5736	 
22745	2662	310	4	300	7	1465	209	237	167	5718	 
22746	2667	306	9	300	2	1443	196	235	179	5700	 
22747	2672	330	7	300	2	1421	204	232	167	5682	 
22748	2671	322	8	300	1	1400	200	232	172	5664	 
22749	2677	297	15	300	7	1379	176	234	197	5646	 
22750	2686	25	7	300	39	1358	217	225	145	5629	 
22751	2674	82	27	295	27	1338	245	181	47	5611	 
22752	2654	85	21	285	7	1318	245	200	76	5594	 
22753	2652	70	5	277	5	1298	225	230	140	5577	 
22754	2649	60	7	272	2	1279	225	226	135	5559	 
22755	2644	65	8	270	2	1260	228	224	130	5542	 
22756	2640	84	2	268	12	1242	222	235	149	5525	 
22757	2643	159	4	256	15	1224	224	240	151	5508	 
22758	2641	158	7	247	13	1207	228	241	147	5492	 
22759	2641	158	7	242	13	1190	228	241	147	5475	 
22760	2637	120	9	240	9	1173	236	233	128	5458	 
22761	2630	123	7	240	34	1158	231	235	137	5442	 
22762	2632	132	6	228	36	1142	229	237	141	5426	 
22763	2628	107	7	216	32	1128	233	232	131	5409	 
22764	2626	78	6	201	36	1114	227	230	137	5393	 
22765	2623	74	6	190	33	1100	228	228	135	5377	 
22766	2621	90	9	175	31	1087	234	226	123	5362	 
22767	2614	79	11	162	24	1075	235	220	115	5346	 
22768	2607	54	10	153	17	1064	226	218	124	5330	 
22769	2602	50	12	150	12	1053	225	214	122	5315	 
22770	2597	59	14	150	7	1044	230	210	110	5299	 
22771	2551	7	8	30	0	997	211	225	151	5085	 
22772	2552	350	11	42	5	1001	201	222	160	5072	 
22773	2553	335	12	60	7	1006	193	224	170	5059	 
22774	2558	344	10	67	11	1012	201	225	163	5046	 
22775	2556	6	9	85	14	1019	210	223	151	5033	 
22776	2556	353	8	95	16	1026	206	226	158	5020	 
22777	2556	6	6	108	16	1034	212	227	153	5008	 
22778	2556	41	5	127	17	1044	220	229	145	4996	 
22779	2554	66	5	150	14	1053	225	230	141	4983	 
22780	2550	56	5	162	10	1064	223	229	141	4971	 
22781	2548	6	2	175	12	1075	216	234	155	4959	 
22782	2551	157	2	192	16	1087	221	239	154	4948	 
22783	2549	113	9	212	10	1100	236	231	126	4936	 
22784	2542	107	8	218	10	1114	234	231	129	4925	 
22785	2542	117	4	228	13	1128	227	236	143	4914	 
22786	2540	131	5	242	10	1142	228	237	143	4902	 
22787	2538	128	8	240	18	1158	233	235	134	4891	 
22788	2532	114	10	240	12	1173	238	230	121	4881	 
22789	2526	97	10	240	6	1170	236	226	120	4870	 
22790	2521	79	7	240	1	1140	230	227	130	4860	 
22791	2519	81	6	240	0	1110	228	230	136	4849	 
22792	2516	86	7	242	3	1080	230	229	132	4839	 
22793	2512	64	6	247	7	1050	226	228	136	4829	 
22794	2510	43	8	256	9	1020	222	223	136	4819	 
22795	2506	41	9	268	13	990	221	219	132	4810	 
22796	2503	39	9	270	1	960	221	220	134	4800	 
22797	2501	39	9	270	3	930	221	220	134	4791	 
22798	2497	25	8	270	7	900	216	223	143	4782	 
22799	2497	26	7	270	7	871	217	225	144	4773	 
22800	2492	9	6	270	12	841	214	228	152	4764	 
22801	3093	164	14	108	0	6975	232	244	140	2574	 
22802	3093	158	8	120	3	6945	229	242	145	2602	 
22803	3090	162	5	124	0	6916	225	241	150	2630	 
22804	3093	173	6	134	3	6886	224	243	154	2658	 
22805	3090	129	10	150	10	6856	237	234	127	2686	 
22806	3083	141	7	162	6	6827	230	238	141	2714	 
22807	3083	135	4	162	23	6797	226	238	146	2742	 
22808	3080	103	8	153	20	6767	233	230	130	2771	 
22809	3077	107	11	150	17	6738	239	226	116	2799	 
22810	3067	123	11	150	7	6708	239	231	121	2827	 
22811	3067	126	14	150	7	6678	243	229	112	2856	 
22812	3057	121	18	150	16	6649	247	223	97	2884	 
22813	3050	126	13	134	9	6619	241	231	116	2912	 
22814	3047	117	7	124	6	6589	232	234	135	2941	 
22815	3044	72	10	120	7	6560	231	221	122	2969	 
22816	3034	39	10	108	2	6530	221	218	131	2998	 
22817	3037	351	10	95	0	6501	203	224	159	3026	 
22818	3037	356	7	85	10	6471	209	227	157	3055	 
22819	3037	62	7	67	10	6441	226	226	134	3084	 
22820	3031	77	12	42	4	6412	235	218	113	3112	 
22821	3024	60	9	30	2	6382	227	221	127	3141	 
22822	3021	39	10	30	3	6352	221	217	130	3170	 
22823	3018	28	14	0	0	6323	214	210	129	3198	 
22824	3014	14	14	0	0	6293	206	210	140	3227	 
22825	3014	349	13	30	6	6264	195	218	161	3256	 
22826	3018	335	15	42	10	6234	185	218	172	3284	 
22827	3021	353	16	67	17	6204	190	210	157	3313	 
22828	3021	356	15	85	13	6175	194	212	154	3342	 
22829	3024	353	12	108	23	6145	199	218	157	3371	 
22830	3024	359	9	127	23	6116	206	223	155	3400	 
22831	3024	358	6	150	26	6086	211	229	156	3429	 
22832	3024	34	5	170	26	6057	219	228	145	3457	 
22833	3021	51	9	192	30	6027	225	221	129	3486	 
22834	3014	56	10	212	19	5997	227	218	124	3515	 
22835	3011	63	7	234	20	5968	226	226	134	3544	 
22836	3008	81	10	255	17	5938	233	223	121	3573	 
22837	3001	80	12	277	13	5909	236	219	113	3602	 
22838	2995	73	7	297	7	5879	229	226	131	3631	 
22839	2991	83	6	319	9	5850	229	230	135	3660	 
22840	2988	84	7	342	10	5820	230	228	131	3689	 
22841	2985	67	5	366	10	5791	226	229	138	3718	 
22842	2985	71	11	391	13	5761	232	219	118	3747	 
22843	2975	69	12	417	0	5731	232	217	115	3776	 
22844	2972	60	9	418	76	5702	227	221	127	3805	 
22845	2965	63	11	390	69	5672	230	218	121	3834	 
22846	2962	70	7	362	76	5643	228	226	132	3864	 
22847	2959	102	10	335	73	5613	238	226	119	3893	 
22848	2952	111	14	309	66	5584	244	223	105	3922	 
22849	2945	124	12	283	62	5554	240	231	118	3951	 
22850	2942	147	10	258	59	5525	234	239	136	3980	 
22851	2942	147	11	234	59	5495	235	239	134	4009	 
22852	2936	131	13	212	53	5466	241	232	119	4039	 
22853	2929	114	14	192	49	5437	244	225	107	4068	 
22854	2922	103	16	170	42	5407	245	217	96	4097	 
22855	2913	100	21	150	40	5378	249	207	77	4126	 
22856	2900	100	24	127	27	5348	251	201	65	4155	 
22857	2886	108	18	108	13	5319	248	215	88	4185	 
22858	2880	129	10	85	7	5289	236	234	128	4214	 
22859	2880	135	5	67	7	5260	229	238	143	4243	 
22860	2877	100	4	42	4	5230	227	234	142	4272	 
22861	2873	135	0	30	0	5201	219	238	156	4302	 
22862	2873	311	4	0	0	5172	208	237	168	4331	 
22863	2877	326	10	0	0	5142	195	229	173	4360	 
22864	2880	329	13	30	7	5113	187	223	175	4390	 
22865	2883	328	14	42	6	5083	185	222	177	4419	 
22866	2890	318	17	67	17	5054	173	222	188	4448	 
22867	2896	311	19	95	26	5025	166	223	196	4478	 
22868	2906	301	15	124	36	4995	176	232	196	4507	 
22869	2913	135	1	150	46	4966	221	238	153	4536	 
22870	2906	125	19	170	39	4937	248	223	94	4566	 
22871	2893	133	28	190	26	4907	251	213	70	4595	 
22872	2880	138	31	162	85	4878	249	212	67	4624	 
22873	2870	137	30	134	67	4849	249	213	68	4654	 
22874	2857	133	31	108	54	4819	251	208	60	4683	 
22875	2844	131	31	85	41	4790	252	206	57	4713	 
22876	2830	131	30	67	27	4761	252	208	61	4742	 
22877	2817	130	26	60	14	4731	252	214	72	4772	 
22878	2806	126	20	42	7	4702	248	223	94	4801	 
22879	2799	120	9	30	2	4673	236	232	127	4830	 
22880	2797	5	3	0	0	4643	216	234	155	4860	 
22881	2799	323	11	0	0	4614	191	228	177	4889	 
22882	2805	324	18	0	0	4585	173	218	184	4919	 
22883	2811	330	22	30	13	4556	163	207	181	4948	 
22884	2826	333	29	42	22	4497	140	188	180	5007	 
22885	2834	337	32	60	40	4468	135	178	172	5037	 
22886	2841	346	34	67	45	4439	136	166	156	5066	 
22887	2845	358	36	85	46	4410	144	152	129	5096	 
22888	2843	10	37	85	58	4380	155	141	101	5125	 
22889	2837	17	37	67	52	4351	164	137	86	5155	 
22890	2829	22	37	42	31	4322	172	138	79	5184	 
22891	2820	25	34	30	22	4293	181	146	80	5214	 
22892	2811	28	32	30	13	4264	190	154	81	5243	 
22893	2801	31	30	30	9	4235	198	161	83	5273	 
22894	2792	32	27	0	0	4206	202	170	90	5302	 
22895	2784	26	23	0	0	4176	203	184	108	5332	 
22896	2780	13	18	0	0	4147	200	200	133	5361	 
22897	2780	2	14	0	0	4118	199	212	149	5391	 
22898	2780	356	13	30	7	4089	199	217	155	5420	 
22899	2781	343	13	30	7	4060	193	219	165	5450	 
22900	2784	329	16	42	9	4031	179	219	178	5479	 
22901	2791	322	19	60	22	4002	168	217	187	5509	 
22902	2798	322	24	67	29	3973	151	208	193	5539	 
22903	2801	337	29	85	33	3944	143	185	173	5568	 
22904	2804	343	30	95	42	3915	144	179	164	5598	 
22905	2814	327	28	108	49	3886	141	196	188	5627	 
22906	2827	314	25	124	55	3857	147	212	201	5657	 
22907	2837	300	25	134	75	3828	143	221	215	5687	 
22908	2854	293	22	150	86	3799	151	228	215	5716	 
22909	2863	304	11	170	88	3771	191	235	184	5746	 
22910	2863	312	7	190	98	3742	202	235	173	5775	 
22911	2867	353	6	201	95	3713	210	230	158	5805	 
22912	2863	31	7	216	101	3684	218	225	143	5835	 
22913	2863	45	8	228	98	3655	223	222	134	5864	 
22914	2857	60	11	242	85	3626	229	216	119	5894	 
22915	2850	59	8	256	92	3598	227	223	130	5923	 
22916	2847	45	5	268	85	3569	222	228	142	5953	 
22917	2847	18	5	283	85	3540	216	230	151	5983	 
22918	2847	67	7	300	95	3511	228	226	132	6012	 
22919	2840	83	6	319	85	3483	229	230	135	6042	 
22920	2840	72	5	339	78	3454	225	231	141	6072	 
22921	2834	45	6	361	82	3425	222	227	140	6101	 
22922	2834	27	6	382	66	3397	217	226	145	6131	 
22923	2831	47	10	404	76	3368	224	219	129	6161	 
22924	2827	40	11	424	55	3340	221	216	128	6190	 
22925	2824	31	10	446	69	3311	218	218	135	6220	 
22926	2821	27	7	467	63	3282	218	225	144	6250	 
22927	2821	55	8	488	79	3254	225	223	132	6279	 
22928	2814	45	8	509	75	3226	223	223	135	6309	 
22929	2814	23	7	525	88	3197	216	225	145	6339	 
22930	2811	59	13	541	79	3169	229	213	115	6368	 
22931	2804	64	13	558	82	3140	232	213	111	6398	 
22932	2801	36	6	576	69	3112	220	226	142	6428	 
22933	2798	6	6	532	55	3055	212	227	153	6487	 
22934	2801	36	6	503	58	3027	220	226	142	6517	 
22935	2795	42	7	474	52	2999	221	225	139	6546	 
22936	2795	20	6	446	52	2971	216	228	149	6576	 
22937	2785	71	10	390	42	2914	231	221	121	6635	 
22938	2781	68	9	362	38	2886	229	223	126	6665	 
22939	2778	67	10	335	35	2858	231	219	120	6695	 
22940	2772	67	14	306	29	2830	233	211	107	6725	 
22941	2762	62	13	277	19	2802	230	213	113	6732	 
22942	2758	53	9	247	15	2774	226	221	129	6710	 
22943	2755	52	8	218	12	2746	225	222	131	6688	 
22944	2752	27	6	190	9	2719	217	226	145	6666	 
22945	2752	31	4	162	17	2691	219	230	148	6644	 
22946	2749	81	10	134	14	2663	233	223	121	6622	 
22947	2747	315	2	85	12	2608	214	237	161	6578	 
22948	2744	103	8	60	13	2580	234	230	127	6557	 
22949	2739	117	13	30	8	2553	242	228	113	6535	 
22950	2731	116	12	0	0	2525	241	228	115	6513	 
22951	2726	79	4	0	0	2498	224	233	144	6492	 
22952	2728	306	10	30	0	2470	191	234	183	6470	 
22953	2737	297	16	42	13	2443	175	234	199	6449	 
22954	2747	352	7	95	24	2389	208	229	158	6406	 
22955	2744	352	7	120	23	2362	208	228	158	6385	 
22956	2748	2	7	124	24	2335	211	227	154	6364	 
22957	2744	26	8	134	28	2308	216	222	142	6343	 
22958	2743	35	10	150	24	2281	219	218	134	6322	 
22959	2738	36	8	153	16	2254	220	221	137	6301	 
22960	2738	11	4	162	22	2227	216	232	153	6280	 
