562332	3355	99	25	684	63	997	251	197	59	5521	 
562333	3335	100	32	690	49	990	252	178	27	5520	 
562334	3316	107	25	691	33	983	253	201	61	5520	 
562335	3307	120	16	693	24	977	246	225	103	5520	 
562336	3301	120	17	696	21	972	247	224	100	5520	 
562337	3291	120	20	700	12	967	250	218	87	5520	 
562338	3281	132	18	700	147	964	246	228	104	5521	 
562339	3277	135	15	680	143	955	243	232	115	5521	 
562340	3270	122	15	658	136	934	244	227	109	5522	 
562341	3264	112	13	631	130	914	242	225	109	5523	 
562342	3257	105	12	604	124	892	240	225	113	5524	 
562343	3252	104	9	577	119	870	235	229	126	5525	 
562344	3249	106	8	551	116	849	233	231	130	5527	 
562345	3245	107	9	525	112	819	236	229	124	5528	 
562346	3240	104	12	499	108	789	241	224	111	5530	 
562347	3232	105	16	474	100	760	245	219	99	5532	 
562348	3223	108	18	450	91	730	248	216	90	5534	 
562349	3213	113	17	426	81	700	247	220	95	5536	 
562350	3206	113	17	404	74	671	247	220	95	5538	 
562351	3196	108	20	382	64	641	249	214	84	5541	 
562352	3186	109	16	361	54	612	246	220	98	5544	 
562353	3180	114	10	339	48	582	238	230	121	5546	 
562354	3176	120	8	319	44	553	234	234	131	5549	 
562355	3173	122	9	300	41	524	236	233	128	5553	 
562356	3168	121	10	277	36	495	237	232	126	5548	 
562357	3164	114	10	247	32	466	238	230	121	5522	 
562358	3158	106	12	218	26	437	240	226	114	5496	 
562359	3152	101	11	190	20	408	239	225	115	5470	 
562360	3146	97	11	162	16	379	239	224	114	5444	 
562361	3140	98	12	134	11	351	240	223	111	5418	 
562362	3133	98	10	108	6	323	237	225	118	5392	 
562363	3129	94	7	85	3	295	232	229	130	5366	 
562364	3126	96	5	67	0	268	228	233	139	5341	 
562365	3124	107	5	60	1	242	229	234	139	5315	 
562366	3121	112	5	42	1	216	229	234	139	5289	 
562367	3119	117	4	30	0	192	227	236	143	5263	 
562368	3117	108	6	30	2	170	231	233	136	5238	 
562369	3113	106	8	30	4	150	233	231	130	5212	 
562370	2740	16	16	323	44	3428	204	205	134	2971	 
562371	2737	22	17	335	46	3398	207	202	127	2954	 
562372	2733	23	17	350	46	3369	208	202	126	2937	 
562373	2730	23	17	366	49	3339	208	202	127	2920	 
562374	2726	22	17	384	48	3309	207	201	126	2904	 
562375	2723	26	18	404	55	3279	209	199	122	2888	 
562376	2718	31	18	424	53	3249	213	199	117	2872	 
562377	2713	32	16	446	51	3219	215	204	121	2856	 
562378	2709	37	14	467	45	3189	219	208	122	2840	 
562379	2704	49	13	488	47	3159	225	211	117	2825	 
562380	2698	62	14	509	43	3129	231	211	109	2809	 
562381	2691	70	15	531	43	3099	235	210	102	2795	 
562382	2683	73	16	553	35	3069	237	209	99	2780	 
562383	2675	71	16	576	30	3039	236	208	99	2765	 
562384	2667	69	16	598	23	3010	235	206	98	2751	 
562385	2659	71	17	569	51	2980	236	205	95	2737	 
562386	2650	79	19	541	60	2950	241	203	85	2724	 
562387	2639	89	20	513	37	2920	246	203	78	2710	 
562388	2628	96	14	485	48	2890	242	218	103	2697	 
562389	2624	85	8	457	18	2860	232	227	128	2684	 
562390	2620	43	8	430	14	2830	222	222	135	2672	 
562391	2618	354	12	402	12	2800	200	218	156	2659	 
562392	2621	336	17	376	15	2770	181	216	172	2647	 
562393	2625	341	16	350	19	2741	184	214	168	2635	 
562394	2627	0	14	323	21	2711	198	212	151	2624	 
562395	2625	16	12	295	19	2681	209	214	140	2613	 
562396	2623	28	10	268	17	2651	216	217	136	2602	 
562397	2620	42	11	242	14	2621	222	215	127	2591	 
562398	2615	32	12	212	17	2591	217	214	130	2581	 
562399	2613	18	12	182	15	2561	210	214	139	2571	 
562400	2611	21	13	153	13	2531	211	212	135	2561	 
562401	2603	57	15	95	33	2472	229	208	109	2543	 
562402	2595	80	15	67	25	2442	239	211	98	2534	 
562403	2587	100	19	42	17	2412	248	211	84	2526	 
562404	2575	118	15	30	0	2382	244	226	106	2518	 
562405	2573	150	5	0	0	2352	227	240	147	2510	 
562406	2572	28	4	30	3	2322	218	232	150	2498	 
562407	2571	1	12	42	0	2293	203	218	152	2470	 
562408	2572	352	18	67	2	2263	187	208	157	2443	 
562409	2574	352	20	85	12	2233	181	202	155	2416	 
562410	2575	299	37	108	16	2203	93	197	230	2389	 
562411	2614	299	38	127	61	2173	91	196	231	2362	 
562412	2616	355	20	150	61	2143	182	200	152	2335	 
562413	2616	5	20	162	65	2114	191	198	141	2308	 
562414	2614	14	19	175	63	2084	198	196	131	2281	 
562415	2611	16	18	192	67	2054	202	200	131	2254	 
562416	2609	15	16	212	47	2024	204	206	136	2227	 
562417	2607	11	13	234	44	1994	206	213	143	2201	 
562418	2606	15	11	255	46	1965	210	217	143	2174	 
562419	2604	37	12	277	45	1935	219	212	126	2148	 
562420	2598	44	14	297	41	1905	222	210	119	2121	 
562421	2594	45	15	319	40	1875	223	207	115	2095	 
562422	2587	30	13	339	39	1846	216	211	129	2069	 
562423	2587	0	11	361	44	1816	203	219	153	2043	 
562424	2587	353	10	360	71	1786	203	222	158	2017	 
562425	2588	349	9	330	72	1756	204	225	160	1991	 
562426	2589	347	8	300	73	1727	206	228	160	1965	 
562427	2590	358	6	270	74	1697	211	229	156	1940	 
562428	2589	22	5	240	73	1667	217	229	149	1914	 
562429	2588	53	7	210	72	1638	224	225	135	1889	 
562430	2583	69	13	180	67	1608	233	214	110	1864	 
562431	2575	70	15	150	59	1578	235	210	102	1839	 
562432	2568	68	12	120	52	1549	232	216	114	1814	 
562433	2563	77	14	90	44	1519	237	212	103	1789	 
562434	2553	81	21	60	31	1489	243	197	74	1765	 
562435	2540	77	22	30	14	1460	241	195	74	1740	 
562436	2530	47	12	0	0	1430	224	214	123	1716	 
562437	2531	314	15	30	5	1401	178	227	188	1692	 
562438	2542	301	23	60	20	1371	150	223	210	1668	 
562439	2553	305	22	90	34	1342	153	222	206	1645	 
562440	2562	314	18	120	46	1312	168	223	193	1621	 
562441	2567	325	15	150	57	1283	181	222	180	1598	 
562442	2571	340	13	180	65	1253	192	220	167	1575	 
562443	2572	4	13	201	84	1224	202	214	148	1552	 
562444	2570	27	16	190	93	1194	212	204	125	1530	 
562445	2564	38	20	182	87	1165	215	192	104	1507	 
562446	2557	40	24	175	80	1136	215	181	90	1486	 
562447	2547	28	23	162	65	1106	204	184	107	1464	 
562448	2545	8	21	150	63	1077	191	193	135	1442	 
562449	2544	28	23	134	62	1048	204	183	105	1421	 
562450	2533	41	28	124	48	1019	210	167	76	1401	 
562451	2523	26	26	108	38	990	198	175	101	1380	 
562452	2520	27	27	85	35	960	197	169	95	1360	 
562453	2509	36	31	67	24	931	201	156	72	1341	 
562454	2499	31	30	42	22	902	197	160	82	1321	 
562455	2491	31	29	30	14	874	198	164	86	1302	 
562456	2482	30	26	30	5	845	202	173	94	1284	 
562457	2476	14	19	0	0	816	198	196	131	1266	 
562458	2478	351	7	0	0	759	207	227	159	1231	 
562459	2478	350	4	0	0	731	212	233	158	1215	 
562460	2479	25	5	0	0	702	218	229	148	1199	 
562461	2476	52	11	0	0	674	226	217	124	1183	 
562462	2470	56	12	0	0	646	228	214	117	1168	 
562463	2465	56	7	0	0	618	225	226	135	1154	 
562464	2464	144	2	30	0	591	222	238	152	1140	 
562465	2464	189	7	42	1	564	221	246	160	1127	 
562466	2465	193	12	60	2	537	218	250	164	1115	 
562467	2467	197	16	60	8	510	214	252	168	1103	 
562468	2470	196	18	60	33	484	213	252	167	1092	 
562469	2472	186	19	30	10	458	220	250	155	1082	 
562470	2472	184	20	0	0	433	220	249	153	1072	 
562471	2474	188	23	30	8	408	214	250	157	1063	 
562472	2476	192	26	60	27	384	208	250	161	1055	 
562473	2480	197	27	67	31	361	201	250	168	1048	 
562474	2485	205	30	85	36	339	189	250	179	1041	 
562475	2494	210	32	108	45	319	177	249	187	1036	 
562476	2504	207	32	124	66	300	181	249	182	1022	 
562477	2511	211	33	134	73	283	175	249	189	999	 
562478	2524	217	34	150	80	268	163	248	199	977	 
562479	2536	212	33	170	92	256	174	249	190	955	 
562480	2544	203	29	192	100	247	191	250	176	933	 
562481	2549	202	28	216	105	242	195	251	176	912	 
562482	2556	211	29	240	119	240	183	252	189	892	 
562483	2566	217	31	242	129	240	171	250	197	872	 
562484	2578	213	31	247	148	242	175	250	192	853	 
562485	2586	207	29	256	156	247	188	252	183	834	 
562486	2593	205	26	268	154	256	194	252	180	816	 
562487	2599	199	25	283	161	268	202	252	171	799	 
562488	2602	197	24	300	166	283	205	252	168	782	 
562489	2607	201	23	319	171	300	204	253	173	767	 
562490	2611	201	19	339	176	319	209	253	172	752	 
562491	2614	197	16	361	179	339	214	252	168	738	 
562492	2616	204	16	371	181	361	210	253	174	725	 
562493	2621	212	19	379	195	371	200	254	184	713	 
562494	2627	209	21	360	26	379	200	254	182	702	 
562495	2632	206	21	330	21	390	202	254	179	693	 
562496	2637	207	20	300	16	402	203	254	179	684	 
562497	2642	212	20	270	11	417	198	254	185	677	 
562498	2649	213	22	240	4	430	194	254	187	671	 
562499	2655	207	22	210	1	437	200	254	180	666	 
562500	2660	200	21	180	6	446	207	253	172	663	 
562501	2663	193	17	150	9	457	216	251	164	661	 
562502	2664	193	13	120	10	470	218	250	163	660	 
562503	2666	174	10	90	12	484	226	245	152	661	 
562504	3364	137	9	641	72	987	234	237	134	5552	 
562505	3360	117	14	648	68	977	243	227	110	5551	 
562506	3351	103	26	655	65	968	253	196	54	5551	 
562507	3331	100	33	660	48	960	252	176	25	5550	 
562508	3313	101	24	661	30	953	251	200	63	5550	 
562509	3305	107	15	663	25	947	244	221	103	5550	 
562510	3298	106	16	666	19	942	246	218	96	5550	 
562511	3288	106	20	671	10	938	249	211	81	5550	 
562512	3277	115	15	677	0	934	245	224	104	5551	 
562513	3273	124	11	684	2	932	238	232	124	5551	 
562514	3268	112	10	671	134	912	238	229	121	5552	 
562515	3263	98	10	644	130	892	237	225	118	5553	 
562516	3257	91	11	618	124	872	237	223	117	5554	 
562517	3252	93	9	592	119	850	234	227	125	5555	 
562518	3248	101	8	566	115	828	235	229	126	5557	 
562519	3243	107	10	541	111	806	237	228	121	5558	 
562520	3238	106	13	516	106	785	242	224	109	5560	 
562521	3230	103	16	492	98	755	245	217	96	5562	 
562522	3221	103	19	469	89	726	248	212	85	5564	 
562523	3210	107	17	446	78	696	247	217	92	5566	 
562524	3203	109	17	424	71	666	247	219	96	5568	 
562525	3193	106	19	404	61	636	248	214	86	5571	 
562526	3183	108	15	382	51	607	244	222	103	5573	 
562527	3178	115	10	361	46	577	237	231	124	5576	 
562528	3174	119	8	342	42	547	235	233	129	5579	 
562529	3170	118	9	313	38	518	237	232	126	5582	 
562530	3165	120	9	285	33	488	236	233	128	5563	 
562531	3162	114	9	256	30	459	236	231	125	5537	 
562532	3156	104	10	228	24	430	238	227	119	5511	 
562533	3151	97	10	201	21	400	236	226	120	5485	 
562534	3146	92	11	175	17	371	238	222	114	5459	 
562535	3139	92	12	150	12	342	239	221	110	5433	 
562536	3133	90	9	127	7	313	235	225	121	5407	 
562537	3120	103	5	67	0	201	229	233	138	5305	 
562538	3118	112	4	60	1	175	227	235	142	5279	 
562539	2748	16	17	350	46	3426	203	203	133	2947	 
562540	2746	19	17	362	50	3396	205	201	128	2930	 
562541	2742	24	18	376	51	3367	207	199	123	2912	 
562542	2738	23	17	391	51	3337	207	201	125	2896	 
562543	2735	21	17	408	54	3307	207	202	128	2879	 
562544	2732	28	17	426	54	3277	210	200	120	2862	 
562545	2726	35	18	446	58	3247	215	198	113	2846	 
562546	2721	37	17	467	56	3217	217	201	114	2830	 
562547	2715	45	16	488	53	3187	223	204	111	2814	 
562548	2709	55	15	509	45	3157	228	207	108	2799	 
562549	2702	65	15	531	45	3127	233	207	102	2784	 
562550	2694	71	16	552	39	3097	236	208	99	2768	 
562551	2686	73	16	573	38	3067	237	209	99	2754	 
562552	2678	70	15	595	30	3037	235	210	102	2739	 
562553	2671	67	16	589	47	3007	234	207	100	2725	 
562554	2662	67	17	560	56	2977	235	203	94	2711	 
562555	2653	72	21	532	57	2947	238	195	78	2697	 
562556	2639	76	23	503	71	2918	241	190	67	2683	 
562557	2627	70	15	474	49	2888	235	210	102	2670	 
562558	2624	33	8	446	52	2858	219	223	140	2657	 
562559	2623	359	11	418	17	2828	204	220	154	2644	 
562560	2625	339	16	390	19	2798	184	215	169	2632	 
562561	2630	336	18	362	24	2768	176	212	174	2620	 
562562	2634	344	17	335	28	2738	183	211	164	2608	 
562563	2635	5	16	309	29	2708	198	208	145	2596	 
562564	2632	23	16	283	26	2678	209	205	129	2585	 
562565	2628	29	14	256	22	2648	214	208	126	2574	 
562566	2624	28	14	228	18	2618	214	209	128	2563	 
562567	2621	18	14	201	15	2589	208	210	136	2553	 
562568	2620	14	14	175	22	2559	206	210	139	2543	 
562569	2618	21	14	150	20	2529	210	209	133	2533	 
562570	2615	41	15	120	17	2499	221	206	117	2524	 
562571	2608	66	18	90	38	2469	235	201	91	2514	 
562572	2597	80	20	60	27	2439	242	201	80	2506	 
562573	2585	86	22	30	15	2409	245	198	71	2497	 
562574	2570	78	13	0	0	2379	236	216	109	2489	 
562575	2570	334	7	0	0	2349	204	231	166	2481	 
562576	2574	334	13	30	1	2320	189	222	172	2474	 
562577	2578	341	18	60	2	2290	180	211	168	2467	 
562578	2582	344	20	85	11	2260	175	204	164	2456	 
562579	2585	351	21	108	15	2230	178	200	157	2429	 
562580	2586	300	38	127	24	2200	92	196	230	2402	 
562581	2626	299	38	150	67	2170	93	197	230	2375	 
562582	2627	357	20	170	74	2140	185	200	149	2348	 
562583	2627	5	19	190	72	2110	192	199	140	2321	 
562584	2625	16	20	201	74	2081	200	195	127	2294	 
562585	2621	22	19	216	70	2051	205	197	123	2268	 
562586	2617	23	16	234	73	2021	208	203	128	2241	 
562587	2614	20	14	255	52	1991	209	210	135	2215	 
562588	2612	23	12	277	49	1961	212	214	136	2188	 
562589	2609	36	13	297	49	1931	219	211	126	2162	 
562590	2604	41	14	319	45	1902	221	209	120	2136	 
562591	2599	40	15	339	42	1872	220	207	118	2110	 
562592	2594	26	13	361	40	1842	213	211	131	2084	 
562593	2593	6	12	382	45	1812	205	217	148	2058	 
562594	2593	0	10	360	77	1782	205	221	153	2032	 
562595	2593	0	9	330	77	1753	207	223	154	2007	 
562596	2593	0	7	300	77	1723	210	227	155	1981	 
562597	2593	9	6	270	77	1693	214	228	152	1956	 
562598	2592	34	5	240	76	1663	219	228	145	1931	 
562599	2590	56	7	210	74	1634	225	226	135	1905	 
562600	2586	68	12	180	70	1604	232	216	114	1880	 
562601	2578	70	15	150	62	1574	235	210	102	1856	 
562602	2571	70	13	120	52	1544	234	214	109	1831	 
562603	2565	78	15	90	43	1515	238	211	99	1806	 
562604	2555	81	20	60	29	1485	243	199	77	1782	 
562605	2543	75	19	30	13	1455	239	201	84	1758	 
562606	2535	33	10	0	0	1426	218	218	135	1734	 
562607	2537	309	17	30	7	1396	172	227	194	1710	 
562608	2549	299	24	60	23	1366	147	223	213	1687	 
562609	2560	304	22	90	38	1337	154	223	207	1663	 
562610	2569	314	17	120	50	1307	171	224	192	1640	 
562611	2574	325	14	150	58	1277	185	224	179	1617	 
562612	2578	337	12	180	68	1248	195	224	168	1595	 
562613	2579	0	11	210	73	1218	204	220	153	1572	 
562614	2578	25	13	218	101	1189	213	210	132	1550	 
562615	2573	35	17	212	96	1159	216	200	114	1528	 
562616	2567	37	21	201	85	1130	214	189	102	1506	 
562617	2559	25	21	190	77	1100	205	189	114	1485	 
562618	2557	10	20	175	75	1071	194	195	134	1464	 
562619	2555	28	22	162	70	1041	205	185	108	1443	 
562620	2545	36	27	150	60	1012	207	171	85	1423	 
562621	2537	22	26	127	52	983	194	175	106	1403	 
562622	2534	23	28	108	49	953	192	169	100	1383	 
562623	2524	32	31	85	47	924	195	155	77	1364	 
562624	2514	28	32	67	37	895	190	154	81	1345	 
562625	2506	29	32	60	29	866	190	153	79	1326	 
562626	2495	31	31	42	19	837	195	156	78	1308	 
562627	2487	23	25	30	11	808	196	176	106	1290	 
562628	2484	15	18	30	8	779	201	199	131	1273	 
562629	2482	21	12	30	5	750	212	213	137	1256	 
562630	2480	9	7	30	2	721	212	225	151	1240	 
562631	2481	358	7	30	3	693	209	227	156	1224	 
562632	2480	33	12	0	0	664	218	214	131	1209	 
562633	2474	47	15	0	0	636	224	206	112	1195	 
562634	2468	54	13	0	0	607	227	212	116	1181	 
562635	2463	76	8	0	0	579	230	226	128	1167	 
562636	2460	135	6	30	2	552	229	237	142	1155	 
562637	2459	174	9	30	0	524	226	245	152	1142	 
562638	2459	187	12	30	3	497	221	249	159	1131	 
562639	2461	190	15	30	7	470	219	250	161	1120	 
562640	2462	183	17	30	9	443	222	249	154	1110	 
562641	2462	176	19	0	0	417	226	247	145	1101	 
562642	2461	180	22	30	10	391	222	247	147	1092	 
562643	2462	188	24	30	13	366	213	249	156	1084	 
562644	2465	195	26	42	16	342	204	250	165	1074	 
562645	2470	203	29	67	21	319	193	251	176	1050	 
562646	2478	208	31	85	40	297	182	250	184	1026	 
562647	2487	208	32	95	49	277	181	249	184	1003	 
562648	2495	214	32	108	51	258	172	249	194	979	 
562649	2508	217	33	127	64	242	165	249	199	957	 
562650	2519	213	32	150	75	228	173	249	193	934	 
562651	2529	209	29	175	85	218	185	251	185	912	 
562652	2535	208	27	201	98	212	190	253	184	891	 
562653	2543	213	27	210	106	210	185	253	191	870	 
562654	2552	215	29	212	122	210	179	252	194	850	 
562655	2562	214	30	218	132	212	176	251	193	830	 
562656	2572	212	29	228	133	218	181	252	190	811	 
562657	2580	208	27	242	142	228	191	253	183	792	 
562658	2586	199	25	258	150	242	203	252	171	774	 
562659	2589	199	24	277	153	258	203	252	171	757	 
562660	2595	209	24	297	160	277	194	254	184	741	 
562661	2607	205	15	335	172	319	210	253	174	711	 
562662	2609	202	15	342	183	335	212	252	172	698	 
562663	2613	206	17	351	187	342	207	253	176	685	 
562664	2617	205	19	360	191	351	205	254	177	674	 
562665	2622	209	20	330	31	362	200	254	182	664	 
562666	2628	211	20	300	25	376	200	254	183	655	 
562667	2633	211	20	270	20	390	200	254	183	648	 
562668	2639	208	21	240	14	400	200	254	181	641	 
562669	2644	204	22	210	9	408	202	253	176	636	 
562670	2649	204	22	180	4	418	202	254	177	633	 
562671	2654	205	19	150	0	430	205	254	177	631	 
562672	2658	207	15	120	4	443	209	253	175	630	 
562673	2661	192	10	90	7	454	219	248	162	631	 
562674	3357	125	15	618	71	949	244	228	110	5581	 
562675	3348	106	26	626	65	940	253	198	56	5581	 
562676	3328	99	31	630	45	931	252	181	32	5580	 
562677	3311	95	22	631	31	924	249	202	70	5580	 
562678	3303	94	14	633	24	918	241	218	103	5580	 
562679	3296	93	16	636	18	912	244	213	94	5580	 
562680	3285	93	20	641	7	908	247	206	80	5580	 
562681	3274	94	14	648	1	904	241	218	103	5581	 
562682	3270	94	8	655	2	902	232	229	129	5581	 
562683	3266	82	7	663	0	891	230	228	130	5582	 
562684	3263	77	9	659	130	870	232	223	122	5583	 
562685	3257	80	11	633	124	850	235	220	116	5584	 
562686	3252	86	10	607	119	830	234	224	120	5585	 
562687	3247	95	10	582	115	807	236	225	120	5587	 
562688	3242	104	11	558	110	785	239	226	117	5588	 
562689	3236	105	13	534	104	764	242	223	108	5590	 
562690	3228	103	16	511	96	743	245	218	97	5592	 
562691	3219	100	19	488	87	721	248	210	82	5594	 
562692	3207	104	18	467	75	693	248	214	88	5596	 
562693	3200	108	17	446	68	663	246	219	96	5598	 
562694	3190	105	18	424	58	633	248	215	89	5601	 
562695	3181	107	14	404	49	603	243	223	106	5603	 
562696	3176	114	9	379	44	573	236	231	125	5606	 
562697	3172	117	9	351	40	543	236	232	128	5609	 
562698	3168	117	10	323	36	514	237	231	125	5604	 
562699	3163	119	8	295	31	484	235	233	129	5578	 
562700	3160	114	8	268	28	454	235	232	129	5552	 
562701	3155	103	9	242	25	424	235	229	125	5526	 
562702	3151	92	8	216	22	395	233	227	126	5500	 
562703	3146	85	11	192	19	365	236	222	116	5474	 
562704	3139	83	12	170	13	335	237	218	110	5449	 
562705	3133	79	9	150	7	306	232	224	124	5423	 
562706	2757	15	18	376	48	3425	201	200	132	2922	 
562707	2755	18	18	390	53	3395	202	198	128	2905	 
562708	2751	24	19	402	55	3365	206	196	121	2888	 
562709	2747	24	18	417	56	3335	207	198	122	2871	 
562710	2743	22	17	433	56	3305	207	201	126	2854	 
562711	2740	30	17	450	59	3275	212	200	119	2837	 
562712	2734	38	18	469	56	3245	217	197	110	2821	 
562713	2728	43	18	488	60	3215	221	199	107	2805	 
562714	2721	51	17	509	56	3185	226	200	101	2789	 
562715	2713	61	17	531	51	3155	231	202	98	2773	 
562716	2705	69	17	552	41	3125	236	205	95	2758	 
562717	2696	73	16	573	39	3095	237	207	96	2742	 
562718	2688	73	16	594	33	3065	237	209	99	2728	 
562719	2680	70	14	612	32	3035	234	211	105	2713	 
562720	2674	66	15	582	49	3005	233	210	105	2698	 
562721	2666	63	17	553	52	2975	233	204	98	2684	 
562722	2658	65	21	524	60	2946	234	192	80	2670	 
562723	2645	65	25	495	65	2916	234	182	65	2656	 
562724	2630	7	13	437	46	2856	204	214	146	2630	 
562725	2631	344	16	408	45	2826	185	213	165	2617	 
562726	2635	336	20	379	29	2796	172	209	174	2604	 
562727	2640	338	20	351	34	2766	173	208	171	2592	 
562728	2643	348	18	323	37	2736	184	208	161	2580	 
562729	2644	7	17	295	38	2706	197	204	141	2568	 
562730	2641	24	18	268	35	2676	207	199	123	2557	 
562731	2636	27	18	242	30	2646	210	199	120	2546	 
562732	2632	20	17	216	26	2616	206	202	129	2535	 
562733	2630	13	17	190	24	2586	202	204	136	2525	 
562734	2628	16	16	162	22	2556	204	205	134	2514	 
562735	2625	26	15	134	27	2526	212	205	127	2505	 
562736	2621	51	17	108	23	2496	226	202	104	2495	 
562737	2611	73	22	85	13	2467	239	193	73	2486	 
562738	2598	79	21	60	28	2437	242	196	74	2477	 
562739	2588	70	20	30	18	2407	237	196	81	2468	 
562740	2577	33	16	0	0	2377	215	205	121	2460	 
562741	2579	338	19	30	9	2347	176	211	172	2452	 
562742	2585	334	22	42	15	2317	164	205	177	2445	 
562743	2590	339	23	67	17	2287	164	200	171	2438	 
562744	2594	344	23	95	18	2257	167	197	165	2431	 
562745	2597	351	23	124	26	2227	173	195	155	2424	 
562746	2598	301	38	150	28	2197	92	194	228	2415	 
562747	2637	300	37	170	75	2167	96	198	228	2388	 
562748	2637	359	20	192	78	2138	187	200	147	2361	 
562749	2637	6	19	212	84	2108	193	199	140	2335	 
562750	2635	19	19	228	80	2078	202	195	124	2308	 
562751	2625	28	18	258	74	2018	210	199	119	2255	 
562752	2621	26	15	277	77	1988	212	205	127	2229	 
562753	2618	29	13	297	56	1958	215	210	129	2203	 
562754	2614	35	13	319	51	1928	218	211	126	2177	 
562755	2610	38	14	339	50	1899	219	208	121	2151	 
562756	2605	36	14	361	46	1869	218	207	122	2125	 
562757	2601	25	13	382	44	1839	213	210	132	2099	 
562758	2599	14	12	382	4	1809	209	216	143	2073	 
562759	2598	5	10	360	0	1779	208	221	150	2048	 
562760	2598	11	9	330	0	1749	211	222	148	2022	 
562761	2596	15	7	300	6	1719	214	225	148	1997	 
562762	2596	18	6	270	80	1690	216	227	149	1972	 
562763	2594	48	6	240	78	1660	223	226	139	1947	 
562764	2591	63	7	210	75	1630	226	226	134	1922	 
562765	2588	68	10	180	72	1600	231	220	121	1897	 
562766	2581	70	15	150	62	1570	235	210	103	1873	 
562767	2573	73	15	120	51	1541	236	211	103	1848	 
562768	2566	81	16	90	40	1511	240	209	95	1824	 
562769	2556	83	19	60	26	1481	243	203	81	1800	 
562770	2545	75	16	30	10	1451	238	207	95	1776	 
562771	2539	14	8	0	0	1421	213	224	148	1752	 
562772	2543	305	18	30	8	1392	167	227	200	1729	 
562773	2555	298	24	60	25	1362	144	222	215	1706	 
562774	2567	304	22	90	41	1332	155	223	206	1682	 
562775	2575	315	16	120	53	1302	175	225	189	1660	 
562776	2579	326	12	150	60	1273	190	226	176	1637	 
562777	2582	337	10	180	66	1243	199	227	167	1614	 
562778	2583	355	9	210	73	1213	206	224	157	1592	 
562779	2583	23	10	240	77	1184	214	218	139	1570	 
562780	2579	31	14	242	97	1154	216	209	126	1549	 
562781	2575	30	18	228	93	1124	212	198	117	1527	 
562782	2569	22	20	216	87	1095	204	194	121	1506	 
562783	2567	12	19	201	82	1065	196	197	133	1486	 
562784	2565	26	21	190	80	1036	204	188	113	1465	 
562785	2557	30	25	170	72	1006	204	177	98	1445	 
562786	2551	18	26	150	66	977	191	177	113	1425	 
562787	2548	18	28	127	71	947	187	170	107	1406	 
562788	2541	26	32	108	64	918	187	155	86	1387	 
562789	2532	24	34	95	55	888	181	149	84	1368	 
562790	2525	26	35	85	49	859	181	143	76	1350	 
562791	2514	31	35	67	38	830	187	141	66	1332	 
562792	2503	29	31	60	27	800	193	156	81	1315	 
562793	2496	28	25	60	20	771	202	178	101	1298	 
562794	2490	37	19	42	2	742	216	196	108	1282	 
562795	2484	21	11	30	1	713	213	217	140	1266	 
562796	2486	343	11	0	0	684	199	224	164	1250	 
562797	2487	16	14	0	0	655	208	211	138	1235	 
562798	2482	41	18	30	2	626	219	197	106	1221	 
562799	2474	53	18	30	0	598	227	197	97	1207	 
562800	2466	68	15	0	0	569	234	209	102	1194	 
562801	2459	91	9	0	0	541	235	226	122	1182	 
562802	2456	135	7	0	0	513	231	237	138	1170	 
562803	2454	163	10	0	0	485	230	243	145	1159	 
562804	2453	180	13	0	0	457	224	248	153	1148	 
562805	2454	180	15	0	0	430	224	248	152	1138	 
562806	2453	165	17	0	0	402	233	243	135	1129	 
562807	2449	170	20	0	0	376	230	244	135	1107	 
562808	2449	185	23	0	0	350	218	249	152	1082	 
562809	2455	200	27	42	17	300	198	251	172	1032	 
562810	2462	205	30	60	24	277	187	250	179	1008	 
562811	2470	209	32	67	26	255	179	249	186	984	 
562812	2480	217	33	85	36	234	168	249	198	960	 
562813	2493	217	32	108	49	216	168	249	198	937	 
562814	2503	215	32	134	59	201	172	250	195	914	 
562815	2514	215	30	162	77	190	176	251	195	892	 
562816	2523	214	27	180	86	182	184	253	192	870	 
562817	2531	214	26	180	101	180	187	254	191	849	 
562818	2539	212	27	182	109	180	186	253	189	828	 
562819	2547	214	29	190	108	182	179	252	193	807	 
562820	2558	216	30	201	120	190	176	252	196	787	 
562821	2567	211	27	216	131	201	188	253	187	768	 
562822	2573	200	24	234	137	216	203	252	172	750	 
562823	2576	202	24	255	141	234	201	253	175	732	 
562824	2583	218	25	277	148	255	185	254	195	716	 
562825	2593	224	22	300	158	277	185	254	199	700	 
562826	2600	213	16	306	174	295	205	253	181	685	 
562827	2602	199	14	313	176	306	215	251	168	671	 
562828	2605	197	16	323	179	313	214	252	168	658	 
562829	2607	201	18	335	181	323	209	253	172	646	 
562830	2612	211	21	330	41	335	198	254	184	636	 
562831	2619	214	20	300	34	350	197	254	186	626	 
562832	2624	209	19	270	29	362	202	254	181	618	 
562833	2629	201	20	240	24	371	207	253	173	612	 
562834	2632	200	22	210	21	379	206	253	172	607	 
562835	2637	209	23	180	16	390	196	254	183	603	 
562836	2644	214	21	150	9	402	195	254	188	601	 
562837	2650	219	17	120	3	417	198	254	188	600	 
562838	2656	210	11	90	2	424	211	251	174	601	 
562839	2656	151	7	60	2	430	230	240	143	603	 
562840	3342	112	25	598	59	911	253	205	63	5611	 
562841	3325	100	27	600	45	902	252	193	50	5610	 
562842	3312	90	19	601	33	895	245	206	81	5610	 
562843	3304	81	14	603	26	888	238	214	104	5610	 
