242315	2906	17	20	270	95	752	199	194	125	1895	 
242316	2902	24	20	300	96	765	205	193	118	1900	 
242317	2897	26	21	319	32	778	205	189	113	1907	 
242318	2891	17	21	297	26	792	197	190	123	1914	 
242319	2890	7	22	277	25	805	189	192	135	1921	 
242320	2888	2	22	258	23	819	184	193	141	1929	 
242321	2889	1	21	242	32	834	185	196	143	1937	 
242322	2888	0	19	228	31	849	188	200	147	1945	 
242323	2889	351	17	216	32	865	188	209	157	1954	 
242324	2891	353	15	201	38	882	194	214	157	1964	 
242325	2892	14	14	190	39	899	206	210	140	1974	 
242326	2888	24	14	175	35	912	212	209	131	1984	 
242327	2885	25	11	162	44	926	215	216	137	1994	 
242328	2884	56	7	150	52	939	225	225	134	2006	 
242329	2880	110	10	127	48	953	238	229	120	1998	 
242330	2872	131	16	108	40	967	244	230	110	1978	 
242331	2866	141	19	95	34	983	245	231	107	1959	 
242332	2859	139	22	85	34	999	247	227	96	1940	 
242333	2850	141	22	67	25	1015	246	228	98	1921	 
242334	2843	152	20	60	18	1032	240	236	116	1902	 
242335	2839	163	19	60	14	1050	234	242	130	1884	 
242336	2838	151	19	60	13	1065	240	237	118	1866	 
242337	2830	126	21	60	7	1082	249	221	89	1848	 
242338	2819	111	23	42	17	1099	252	207	70	1831	 
242339	2805	103	23	30	13	1116	251	204	68	1814	 
242340	2792	92	17	0	0	1134	244	212	92	1797	 
242341	2785	47	11	0	0	1153	224	216	125	1781	 
242342	2784	13	16	0	0	1172	203	205	136	1765	 
242343	2783	24	22	30	6	1191	202	186	113	1749	 
242344	2773	21	24	30	2	1211	197	182	113	1734	 
242345	2772	5	23	30	7	1231	184	189	136	1719	 
242346	2772	13	24	42	10	1252	190	184	124	1705	 
242347	2767	23	25	60	11	1269	196	178	108	1691	 
242348	2762	21	25	60	9	1273	196	180	110	1677	 
242349	2758	18	23	60	11	1277	196	185	118	1664	 
242350	2755	20	21	67	15	1283	201	191	120	1651	 
242351	2751	28	20	85	15	1289	208	192	113	1639	 
242352	2744	29	19	85	23	1295	210	196	116	1613	 
242353	2741	29	16	60	20	1302	212	202	122	1583	 
242354	2735	31	17	30	12	1304	214	202	119	1554	 
242355	2730	359	14	0	0	1292	198	213	152	1524	 
242356	2735	313	19	0	0	1282	167	223	194	1495	 
242357	2745	302	23	30	10	1271	149	222	211	1465	 
242358	2757	297	28	60	22	1262	132	218	221	1436	 
242359	2773	295	30	90	38	1253	122	215	226	1406	 
242360	2789	295	30	120	39	1245	123	216	226	1377	 
242361	2805	293	30	150	55	1237	122	217	228	1347	 
242362	2821	293	30	175	71	1230	122	217	228	1318	 
242363	2837	291	33	201	87	1224	110	213	233	1289	 
242364	2859	294	30	228	97	1218	121	216	227	1259	 
242365	2870	307	24	256	108	1213	148	218	207	1230	 
242366	2879	317	24	285	117	1209	152	212	197	1201	 
242367	2887	328	23	313	100	1206	156	206	185	1172	 
242368	2893	335	24	342	106	1203	160	201	177	1142	 
242369	2898	343	23	371	93	1201	168	198	165	1113	 
242370	2901	340	23	400	96	1200	166	201	169	1084	 
242371	2907	330	24	424	86	1200	157	204	183	1055	 
242372	2914	329	23	446	93	1200	158	205	183	1026	 
242373	2920	333	22	467	83	1200	163	206	179	997	 
242374	2925	332	22	488	88	1194	165	207	179	968	 
242375	2931	328	22	509	82	1189	162	209	184	940	 
242376	2938	332	21	531	89	1184	165	208	180	911	 
242377	2943	336	22	552	80	1180	166	205	175	882	 
242378	2948	353	19	573	85	1176	183	202	154	854	 
242379	2945	19	18	594	65	1165	204	199	127	825	 
242380	2941	15	17	616	61	1148	202	201	133	797	 
242381	2940	13	17	638	60	1132	201	203	136	769	 
242382	2937	16	15	661	35	1116	206	208	137	741	 
242383	2936	18	13	684	34	1101	210	213	138	713	 
242384	2933	37	14	708	11	1087	219	209	123	685	 
242385	2927	44	15	711	303	1073	222	205	114	658	 
242386	2921	49	16	685	291	1060	225	203	108	631	 
242387	2914	54	16	659	284	1048	228	203	104	604	 
242388	2908	59	15	633	271	1036	230	208	107	577	 
242389	2902	75	18	607	253	1025	239	203	88	551	 
242390	2889	85	22	582	240	1015	245	197	70	525	 
242391	2876	93	22	558	216	1006	248	200	70	499	 
242392	2863	102	22	534	190	997	250	206	73	474	 
242393	2852	103	18	511	179	990	248	213	87	450	 
242394	2843	87	16	488	162	983	242	212	96	426	 
242395	2835	66	19	467	140	977	235	199	88	404	 
242396	2825	55	21	446	130	972	228	191	88	382	 
242397	2817	31	18	426	122	967	213	198	116	361	 
242398	2816	25	20	408	121	964	205	192	117	342	 
242399	2808	27	23	391	113	962	204	183	106	324	 
242400	2804	15	23	376	109	960	194	187	123	309	 
242401	2801	12	23	362	106	960	190	186	126	295	 
242402	2798	9	23	351	103	960	188	189	131	285	 
242403	2798	359	20	342	103	960	186	199	147	277	 
242404	2798	339	17	335	103	962	181	213	170	272	 
242405	2804	314	19	331	109	964	167	222	194	270	 
242406	2813	308	20	330	118	967	163	224	200	272	 
242407	2822	311	19	331	127	972	165	223	197	277	 
242408	2830	318	18	335	135	977	171	221	189	285	 
242409	2835	335	15	342	140	983	186	219	172	295	 
242410	2836	342	12	339	52	990	194	221	165	309	 
242411	2840	345	9	319	69	997	202	225	162	324	 
242412	2840	20	8	297	69	1006	215	224	145	342	 
242413	2837	47	9	277	72	1012	223	220	131	361	 
242414	2834	72	11	255	69	1019	233	218	116	382	 
242415	2826	90	12	234	69	1026	239	220	110	404	 
242416	2820	106	12	212	63	1034	240	226	114	426	 
242417	2813	116	13	192	56	1044	242	227	111	450	 
242418	2806	128	15	175	49	1053	244	229	110	474	 
242419	2800	129	20	162	62	1064	248	225	96	499	 
242420	2789	125	23	150	51	1075	251	217	82	525	 
242421	2779	125	24	134	41	1087	252	215	77	551	 
242422	2768	128	25	124	41	1100	251	216	77	577	 
242423	2758	130	25	108	35	1114	251	217	78	604	 
242424	2746	125	26	85	23	1128	253	211	69	631	 
242425	2732	114	26	67	23	1142	254	203	60	658	 
242426	2717	102	25	42	8	1158	252	200	61	685	 
242427	2704	88	20	30	9	1173	245	203	79	713	 
242428	2695	67	15	0	0	1190	234	208	102	741	 
242429	2689	45	14	0	0	1207	223	209	117	769	 
242430	2684	35	15	0	0	1224	217	206	121	797	 
242431	2680	32	17	30	2	1242	214	201	118	825	 
242432	2676	39	21	42	0	1260	216	190	101	854	 
242433	2667	48	24	60	0	1279	221	181	82	882	 
242434	2657	55	26	67	0	1298	226	175	67	911	 
242435	2644	59	28	85	5	1318	228	171	58	940	 
242436	2630	60	25	60	28	1338	230	178	66	968	 
242437	2619	60	21	30	12	1358	231	192	84	997	 
242438	2611	60	13	0	0	1379	230	212	113	1026	 
242439	2607	288	3	30	0	1400	211	239	166	1055	 
242440	2614	249	18	42	6	1421	179	250	207	1084	 
242441	2675	231	35	108	64	1507	145	246	219	1201	 
242442	2692	234	37	127	79	1530	136	243	224	1230	 
242443	2712	237	35	150	99	1552	136	243	227	1259	 
242444	2728	243	33	170	106	1575	138	244	230	1289	 
242445	2747	250	31	192	125	1598	138	243	232	1318	 
242446	2763	257	28	212	134	1621	145	243	230	1347	 
242447	2778	268	25	234	149	1645	148	240	226	1377	 
242448	2791	283	24	255	152	1668	148	233	221	1406	 
242449	2803	300	23	277	164	1692	150	224	211	1436	 
242450	2813	312	23	297	164	1716	152	216	202	1465	 
242451	2822	320	22	300	56	1740	157	213	193	1495	 
242452	2828	328	20	283	62	1765	167	212	183	1524	 
242453	2840	328	18	256	45	1786	173	215	181	1583	 
242454	2844	338	16	247	49	1767	183	215	170	1613	 
242455	2846	341	16	242	51	1748	184	214	168	1642	 
242456	2849	342	17	228	54	1729	183	213	167	1672	 
242457	2851	345	17	218	56	1710	185	212	164	1702	 
242458	2853	339	16	212	58	1692	184	215	169	1731	 
242459	2857	333	16	210	62	1674	183	218	174	1761	 
242460	2861	342	15	210	66	1657	188	217	167	1790	 
242461	2862	346	14	210	67	1639	192	217	162	1820	 
242462	2865	338	15	212	70	1622	187	218	170	1850	 
242463	2871	350	15	228	76	1590	192	214	159	1909	 
242464	2203	126	24	108	54	95	252	215	77	543	 
242465	2193	123	26	85	44	124	253	209	66	541	 
242466	2180	115	27	67	31	153	254	202	56	540	 
242467	2167	105	23	60	18	182	251	205	69	541	 
242468	2153	102	18	60	4	212	247	213	88	543	 
242469	2141	120	16	42	5	242	245	225	104	547	 
242470	2135	153	11	30	0	272	233	241	137	553	 
242471	2136	162	5	0	0	301	225	241	150	553	 
242472	2121	121	1	0	0	430	221	237	152	450	 
242473	2122	288	1	30	5	443	216	238	159	433	 
242474	2121	54	6	30	7	458	224	226	137	417	 
242475	2116	61	7	30	8	474	226	225	133	402	 
242476	2115	52	3	30	5	492	221	233	149	390	 
242477	2114	34	5	30	6	511	219	228	145	379	 
242478	2112	4	12	30	6	510	204	218	150	371	 
242479	2116	354	18	30	5	484	188	206	154	365	 
242480	2116	7	20	30	9	458	191	195	137	361	 
242481	2113	357	21	30	7	433	183	198	149	360	 
242482	2113	25	23	60	13	384	201	183	109	365	 
242483	2106	18	25	60	8	361	192	178	113	371	 
242484	2102	0	26	60	3	319	173	182	138	390	 
242485	2104	358	27	60	8	297	169	181	141	402	 
242486	2105	8	25	60	14	277	183	182	128	417	 
242487	2101	359	21	60	11	258	184	197	146	433	 
242488	2105	356	19	67	21	242	186	203	152	450	 
242489	2102	36	23	85	24	228	212	184	98	469	 
242490	2090	58	31	90	9	218	225	161	47	488	 
242491	2071	63	30	95	0	201	230	164	46	509	 
242492	2089	30	20	0	0	270	210	194	113	603	 
242493	2092	317	23	30	12	270	152	213	197	604	 
242494	2106	297	33	60	38	270	113	210	228	577	 
242495	2125	291	36	90	70	272	100	208	235	551	 
242496	2148	302	34	120	100	277	108	202	224	525	 
242497	2162	335	33	150	114	285	130	178	176	499	 
242498	2145	8	37	240	134	324	151	142	107	426	 
242499	2147	357	34	270	130	342	146	157	134	404	 
242500	2148	2	31	297	124	361	161	166	129	382	 
242501	2144	351	27	319	129	382	162	184	153	361	 
242502	2150	314	28	339	132	404	136	206	205	342	 
242503	2166	290	32	361	155	424	116	217	232	324	 
242504	2186	276	35	382	163	446	108	223	242	309	 
242505	2209	270	31	376	142	469	126	233	237	295	 
242506	2224	271	22	350	157	492	158	241	219	285	 
242507	2235	277	8	324	168	516	199	242	182	277	 
242508	2036	113	6	0	0	644	231	234	136	661	 
242509	2038	318	11	0	0	618	191	230	179	631	 
242510	2044	314	22	30	11	592	156	216	198	601	 
242511	2067	314	29	67	33	541	132	204	206	541	 
242512	2078	314	29	95	41	516	132	204	206	511	 
242513	2091	310	30	124	57	492	127	205	211	481	 
242514	2105	307	33	150	69	469	114	201	218	451	 
242515	2124	308	34	175	89	446	108	196	218	421	 
242516	2138	327	23	201	105	424	157	207	186	391	 
242517	2137	46	18	228	105	404	223	197	103	361	 
242518	2122	66	25	256	92	382	235	181	64	331	 
242519	2104	14	29	277	139	342	180	168	112	272	 
242520	2103	9	33	258	138	324	164	155	111	242	 
242521	2100	7	34	242	135	309	160	154	115	212	 
242522	2099	1	33	228	134	295	155	161	128	182	 
242523	2100	4	30	218	135	277	168	169	127	153	 
242524	2097	29	25	212	132	247	203	178	100	124	 
242525	2086	64	27	182	131	218	233	176	58	95	 
242526	2067	80	33	153	119	190	242	161	21	67	 
242527	2044	82	35	124	90	162	242	157	14	42	 
242528	2025	76	34	95	73	134	239	157	21	30	 
242529	2006	67	36	67	56	108	229	144	16	42	 
242530	1986	53	36	42	29	85	214	141	33	67	 
242531	1973	34	32	30	16	67	196	153	72	95	 
242532	1965	27	23	0	0	42	204	184	107	124	 
242533	1960	86	7	0	0	30	231	228	130	153	 
242534	1987	309	28	134	108	108	133	209	211	366	 
242535	1996	326	20	162	114	134	166	213	184	384	 
242536	1999	348	15	134	14	162	191	214	161	404	 
242537	1999	15	13	108	14	190	208	212	140	424	 
242538	1995	46	13	85	10	218	224	211	119	446	 
242539	1975	81	18	30	7	277	242	204	86	492	 
242540	1968	21	11	0	0	306	212	216	139	516	 
242541	1972	345	19	0	0	335	179	206	163	541	 
242542	1975	7	21	30	15	365	190	193	135	566	 
242543	1969	26	20	42	7	395	206	192	115	592	 
242544	1964	352	11	67	14	424	200	221	159	618	 
242545	1969	286	15	95	27	450	175	238	202	644	 
242546	1981	315	10	124	35	450	193	232	178	671	 
242547	1978	35	17	150	40	450	216	200	114	698	 
242548	1969	25	14	175	40	450	213	210	131	725	 
242549	1971	285	13	201	50	450	182	239	197	752	 
242550	1986	268	21	228	66	450	161	243	219	780	 
242551	1997	274	18	256	75	450	170	242	210	808	 
242552	2004	281	14	285	82	450	182	241	198	836	 
242553	2008	272	16	313	86	450	176	243	206	864	 
242554	2019	264	22	342	97	451	158	244	221	892	 
242555	2032	261	25	371	110	454	150	243	226	920	 
242556	2058	263	23	361	5	466	157	244	222	977	 
242557	2072	270	26	339	8	474	145	239	228	1006	 
242558	2087	274	28	319	23	480	136	234	231	1034	 
242559	2104	274	28	300	40	480	136	234	231	1063	 
242560	2121	270	25	283	57	480	147	239	227	1065	 
242561	2134	268	24	268	70	480	152	241	224	1061	 
242562	2149	277	20	256	85	480	162	239	215	1057	 
242563	2157	32	18	242	93	484	212	197	114	1052	 
242564	2146	46	30	240	82	488	213	160	61	1048	 
242565	2129	39	34	242	65	495	201	147	58	1036	 
242566	2119	24	33	247	55	503	182	150	84	1025	 
242567	2114	4	32	256	50	513	162	161	123	1015	 
242568	2117	345	33	268	53	503	136	168	157	1006	 
242569	2124	351	35	283	60	495	139	160	145	997	 
242570	2123	6	36	300	59	488	153	147	112	990	 
242571	2119	2	36	319	55	484	148	149	120	983	 
242572	2123	355	32	339	59	481	150	166	141	977	 
242573	2125	359	22	361	61	480	182	193	145	972	 
242574	2124	43	10	384	60	467	222	218	130	967	 
242575	2117	109	20	408	53	446	250	213	83	964	 
242576	2102	119	31	424	203	426	254	196	44	962	 
242577	2085	118	38	404	186	408	252	178	16	960	 
242578	2059	115	39	384	160	391	252	172	0	960	 
242579	2039	114	35	361	140	376	254	182	23	960	 
242580	2021	115	34	331	154	361	254	184	27	962	 
242581	2002	117	33	301	135	331	254	189	34	964	 
242582	1986	119	32	272	119	301	254	195	42	967	 
242583	1971	121	30	242	104	272	254	200	50	972	 
242584	1956	124	26	212	89	242	253	210	67	977	 
242585	1945	134	21	182	78	212	248	226	96	983	 
242586	1941	145	17	153	74	182	242	235	116	990	 
242587	1936	129	20	124	69	153	248	224	94	997	 
242588	1925	111	25	95	55	124	253	203	62	1006	 
242589	1910	97	28	67	41	95	251	188	46	1015	 
242590	3287	170	15	551	99	1557	230	245	143	2312	 
242591	3286	176	14	537	98	1544	226	247	150	2282	 
242592	3286	162	12	524	98	1532	232	243	141	2252	 
242593	3261	112	19	420	107	1489	249	217	88	2132	 
242594	3250	111	18	390	96	1476	248	218	92	2102	 
242595	3243	119	12	360	89	1458	241	229	117	2072	 
242596	3239	128	8	330	85	1440	234	235	132	2042	 
242597	3236	132	6	300	82	1423	231	237	139	2012	 
242598	3234	132	6	270	80	1406	231	237	139	1982	 
242599	3231	133	8	240	77	1390	233	236	135	1952	 
242600	3228	127	9	210	74	1374	236	234	129	1922	 
242601	3223	117	11	180	69	1358	238	230	121	1892	 
242602	3218	108	12	150	64	1343	240	226	114	1862	 
242603	3132	188	16	60	15	1215	220	250	159	1563	 
242604	3134	205	17	67	12	1205	208	253	175	1533	 
242605	3140	221	18	85	7	1195	195	254	191	1503	 
242606	3147	226	15	108	8	1187	197	253	190	1473	 
242607	3152	228	11	134	5	1179	204	250	183	1443	 
242608	3156	240	8	162	4	1172	206	247	179	1413	 
242609	3159	264	5	190	4	1165	208	242	173	1383	 
242610	3161	0	1	218	5	1159	217	236	156	1353	 
242611	3159	67	6	247	11	1154	227	228	135	1323	 
242612	3155	67	9	277	19	1150	229	222	125	1293	 
242613	3150	54	7	306	24	1146	224	225	136	1263	 
242614	3149	338	3	335	25	1144	214	235	160	1233	 
242615	3151	252	3	365	23	1142	213	241	166	1203	 
242616	3152	190	4	395	22	1140	220	243	159	1173	 
242617	3152	153	6	424	22	1140	228	240	146	1144	 
242618	3149	128	8	454	25	1140	234	235	133	1114	 
242619	3145	101	8	484	29	1138	233	230	129	1084	 
242620	3141	73	7	514	33	1129	229	226	131	1054	 
242621	3138	67	10	543	36	1121	231	219	120	1024	 
242622	3121	66	20	603	53	1106	235	196	85	964	 
242623	3111	66	24	633	63	1100	235	185	68	934	 
242624	3097	68	27	663	77	1095	236	176	55	904	 
242625	3083	65	21	677	306	1090	234	193	81	875	 
242626	3076	61	15	671	299	1087	231	208	106	845	 
242627	3069	65	16	666	292	1084	233	207	101	815	 
242628	3061	71	21	660	234	1082	238	194	77	785	 
242629	3047	74	23	630	220	1080	240	189	66	755	 
242630	3036	76	21	600	209	1080	240	196	76	726	 
242631	3025	83	25	570	198	1080	245	188	57	696	 
242632	3008	92	25	540	181	1072	249	193	57	666	 
242633	2997	105	20	510	170	1063	249	211	81	636	 
242634	2957	113	35	450	130	1048	254	181	0	577	 
242635	2949	134	23	420	122	1041	249	223	89	547	 
242636	2939	132	23	390	112	1036	250	221	86	518	 
242637	2930	133	23	360	103	1031	249	222	89	488	 
242638	2921	131	24	330	94	1027	250	219	83	459	 
242639	2910	128	25	300	83	1024	251	216	78	430	 
242640	2899	129	23	270	72	1022	250	219	83	400	 
242641	2890	131	22	240	63	1020	249	222	90	371	 
242642	2881	130	22	210	54	1020	250	221	88	342	 
242643	2871	124	24	180	44	1020	252	214	75	313	 
242644	2858	116	22	150	31	1020	251	213	78	285	 
242645	2849	103	15	120	22	997	244	219	100	256	 
242646	2842	82	12	90	15	968	236	219	113	228	 
242647	2836	75	11	60	9	940	233	220	117	201	 
242648	2831	81	10	30	4	911	233	223	121	175	 
242649	2823	113	7	30	3	854	233	233	132	127	 
242650	2820	135	8	60	6	825	233	237	136	108	 
242651	2817	130	11	60	6	797	238	234	125	95	 
242652	2811	121	13	60	0	769	241	229	116	90	 
242653	2805	119	11	60	5	741	239	231	121	95	 
242654	2796	95	8	30	4	685	234	228	126	127	 
242655	2787	73	10	0	0	631	232	221	121	175	 
242656	2775	79	14	30	5	577	238	214	104	228	 
242657	2767	85	14	30	6	547	240	215	102	256	 
242658	2759	90	14	30	8	518	241	217	103	285	 
242659	2752	95	14	0	0	488	242	218	102	313	 
242660	2744	100	15	0	0	459	244	218	99	342	 
242661	2729	114	13	30	9	400	242	226	111	400	 
242662	2708	116	21	67	23	313	251	214	80	488	 
242663	2696	117	26	85	28	285	254	205	61	518	 
242664	2681	118	28	95	52	256	254	202	55	547	 
242665	2667	117	25	108	55	228	253	208	67	577	 
242666	2656	112	20	127	55	201	250	214	82	607	 
242667	2646	103	17	150	67	175	246	216	93	636	 
242668	2638	93	15	134	23	150	242	216	100	666	 
242669	2631	81	12	108	17	127	236	219	112	696	 
242670	2626	75	8	85	9	108	230	225	127	674	 
242671	2755	41	5	404	65	912	221	229	144	1116	 
242672	2753	26	12	384	63	933	214	214	134	1099	 
242673	2750	27	17	366	72	955	211	200	121	1082	 
242674	2745	36	22	350	67	977	212	186	100	1065	 
242675	2736	44	26	335	58	999	215	173	78	1050	 
242676	2724	47	27	323	54	1022	217	170	71	1034	 
242677	2713	48	26	309	53	1045	219	175	75	1020	 
242678	2703	48	24	295	43	1068	221	182	83	1006	 
242679	2694	51	23	270	42	1092	224	184	83	993	 
242680	2684	54	23	240	126	1116	226	184	80	981	 
242681	2674	55	23	210	112	1140	227	185	80	969	 
242682	2663	53	23	180	101	1165	226	184	81	959	 
242683	2653	51	24	150	79	1190	223	180	78	949	 
242684	2642	51	26	120	63	1215	222	175	72	940	 
242685	2630	51	27	90	45	1240	222	172	68	931	 
242686	2618	52	26	60	27	1266	223	174	70	924	 
242687	2607	48	21	30	10	1291	223	190	93	918	 
242688	2601	16	10	0	0	1317	211	219	143	912	 
242689	2604	302	12	0	0	1343	186	234	189	908	 
242690	2612	287	17	30	7	1370	169	236	207	904	 
242691	2622	283	18	30	2	1396	166	238	210	902	 
242692	2632	280	19	0	0	1422	164	239	213	900	 
242693	2642	276	19	0	0	1448	165	240	213	900	 
242694	2653	272	19	0	0	1468	166	242	213	900	 
242695	2663	268	18	30	10	1487	170	244	211	902	 
242696	2673	264	16	42	10	1507	178	246	206	904	 
242697	2680	262	14	67	17	1528	184	247	201	908	 
242698	2689	258	13	85	18	1549	187	247	198	912	 
242699	2693	255	13	90	19	1570	189	248	197	918	 
242700	2703	255	13	95	20	1591	189	248	197	924	 
242701	2706	255	13	108	17	1613	190	248	195	931	 
242702	2716	255	12	120	18	1635	192	247	193	940	 
242703	2719	259	11	120	15	1657	193	246	192	949	 
242704	2727	266	11	108	7	1679	192	245	192	959	 
242705	2732	271	12	95	2	1702	189	244	193	969	 
242706	2738	273	12	90	3	1725	186	243	196	981	 
242707	2746	275	13	90	11	1748	183	243	199	993	 
242708	2752	278	15	90	17	1771	177	241	203	1006	 
242709	2762	282	18	90	27	1794	167	238	210	1020	 
242710	2772	288	20	95	31	1818	161	234	212	1034	 
242711	2783	308	13	108	34	1842	185	232	187	1050	 
242712	2782	317	10	120	27	1866	195	232	177	1065	 
242713	2788	291	13	120	31	1890	183	237	195	1082	 
242714	2795	276	13	120	33	1915	185	242	197	1099	 
242715	2801	264	14	120	32	1939	184	246	201	1116	 
242716	2809	259	17	120	37	1956	178	247	206	1134	 
242717	2819	255	17	120	24	1972	179	248	207	1153	 
242718	2828	256	15	108	15	1989	184	248	202	1172	 
242719	2836	266	12	95	7	2006	189	245	196	1191	 
242720	2843	280	11	90	0	2023	191	241	190	1211	 
242721	2846	274	11	90	2	2040	192	243	191	1231	 
242722	2852	252	13	90	8	2058	190	248	196	1252	 
242723	2867	249	15	90	14	2094	187	250	199	1294	 
242724	2874	252	14	90	15	2113	188	249	198	1316	 
242725	2881	248	9	90	16	2132	200	247	185	1338	 
242726	2886	267	5	95	15	2151	208	242	172	1360	 
242727	2886	292	9	108	8	2170	194	238	185	1383	 
242728	2893	288	11	120	9	2190	189	239	190	1406	 
242729	2897	277	8	120	13	2210	199	242	182	1429	 
242730	2901	261	10	120	10	2200	197	245	187	1452	 
242731	2907	260	12	124	14	2173	191	246	194	1476	 
242732	2913	270	9	134	21	2147	195	244	187	1500	 
242733	2917	299	8	150	20	2120	197	237	180	1524	 
242734	2921	306	12	153	19	2093	185	233	188	1548	 
242735	2927	309	14	162	26	2067	182	230	188	1573	 
242736	2931	312	12	175	24	2040	188	231	183	1598	 
242737	2936	298	11	190	26	2014	188	236	188	1622	 
242738	2943	295	12	201	27	1987	187	237	190	1648	 
242739	2948	312	11	216	33	1961	189	232	183	1673	 
242740	2952	325	13	234	31	1935	188	226	177	1698	 
242741	2955	322	14	255	32	1907	183	225	181	1724	 
242742	2961	315	13	277	40	1879	186	229	183	1749	 
242743	2964	308	10	297	37	1851	191	234	182	1775	 
242744	2969	301	11	285	3	1822	188	235	187	1801	 
242745	2975	326	12	256	2	1794	191	227	175	1827	 
242746	2976	338	17	228	3	1766	181	214	171	1853	 
242747	2982	337	21	201	15	1738	170	207	173	1879	 
242748	2986	357	19	175	19	1710	186	201	150	1906	 
242749	2983	14	18	150	16	1682	200	199	132	1932	 
242750	2981	35	16	120	14	1655	216	202	117	1959	 
242751	2973	67	17	90	21	1627	235	205	97	1986	 
242752	2964	83	15	60	12	1599	240	212	97	2012	 
242753	2956	76	10	30	4	1572	233	220	118	2039	 
242754	2952	29	6	0	0	1544	218	226	144	2066	 
242755	2952	335	8	0	0	1517	202	230	166	2093	 
242756	2956	303	16	30	4	1490	175	231	195	2120	 
242757	2968	298	21	60	19	1463	156	227	209	2148	 
242758	2978	300	23	90	30	1436	149	224	212	2175	 
242759	2990	300	25	120	48	1409	141	220	215	2202	 
242760	3003	307	24	150	64	1382	146	217	208	2230	 
242761	3012	320	22	175	74	1355	158	213	192	2239	 
242762	3019	340	18	192	80	1329	178	210	169	2222	 
242763	3019	351	15	212	79	1302	192	213	158	2205	 
242764	3021	341	11	234	86	1276	196	223	166	2188	 
242765	3023	353	6	210	43	1250	210	230	158	2172	 
242766	3021	65	7	180	41	1224	227	226	134	2156	 
242767	3015	74	11	150	35	1199	233	219	116	2140	 
242768	3009	73	13	120	29	1173	235	215	110	2125	 
242769	3002	75	15	90	22	1148	237	212	103	2110	 
242770	2994	75	14	60	14	1123	236	213	104	2095	 
242771	2988	63	8	30	1	1099	227	224	131	2081	 
242772	2987	20	6	0	0	1074	216	228	149	2067	 
242773	2986	10	11	30	0	1050	209	219	147	2053	 
242774	2986	351	14	60	6	1026	195	215	158	2039	 
242775	2989	331	14	85	15	1003	185	221	175	2026	 
242776	2993	336	12	108	23	979	193	223	170	2014	 
242777	2994	0	11	127	24	957	204	220	153	2001	 
242778	2994	18	11	150	24	934	211	217	142	1989	 
242779	2991	37	12	175	26	912	219	213	127	1978	 
242780	2985	39	12	201	21	891	220	212	125	1967	 
242781	2981	35	13	228	22	870	218	211	127	1956	 
242782	2977	34	14	218	52	850	217	209	124	1945	 
242783	2974	44	15	190	49	830	222	205	113	1935	 
242784	2966	54	18	162	41	811	228	198	97	1926	 
242785	2952	38	16	108	27	774	218	203	115	1908	 
242786	2947	16	15	85	14	757	206	207	136	1900	 
242787	2948	355	15	67	15	741	193	211	155	1892	 
242788	2949	8	15	60	16	726	201	208	143	1885	 
242789	2946	9	16	67	13	711	201	208	142	1878	 
242790	2946	4	16	85	13	698	197	207	145	1871	 
242791	2943	0	16	108	18	685	194	208	149	1865	 
242792	2945	345	17	127	16	674	184	211	164	1860	 
242793	2948	348	18	150	24	664	185	209	161	1854	 
242794	2950	359	18	175	33	655	190	203	148	1850	 
242795	2949	3	19	201	30	648	191	201	144	1846	 
242796	2949	9	18	228	36	641	196	200	137	1842	 
242797	2946	29	19	218	28	636	210	195	114	1839	 
242798	2939	45	21	190	21	633	220	188	93	1836	 
242799	2930	54	23	162	38	631	226	185	81	1834	 
242800	2919	59	23	134	27	630	230	185	75	1832	 
242801	2908	63	24	108	16	630	233	183	70	1831	 
242802	2895	58	23	85	3	630	230	184	75	1830	 
242803	2886	52	22	60	25	630	225	187	85	1830	 
242804	2876	38	20	30	15	631	215	191	103	1830	 
242805	2872	7	19	0	0	633	194	199	139	1831	 
242806	2873	347	20	30	12	636	179	205	161	1832	 
242807	2877	333	20	42	13	641	169	209	178	1834	 
242808	2884	322	22	67	29	648	160	213	190	1836	 
242809	2892	319	21	95	44	655	162	216	192	1839	 
242810	2899	318	19	124	58	664	167	220	191	1842	 
242811	2906	318	18	153	71	674	171	221	189	1846	 
242812	2912	323	16	182	84	685	177	221	183	1850	 
242813	2916	339	15	212	96	698	187	218	169	1854	 
242814	2918	2	15	242	102	711	197	209	148	1860	 
242815	2916	23	17	272	103	725	207	201	125	1865	 
242816	2910	30	18	301	37	738	212	198	117	1871	 
242817	2906	24	18	295	33	752	207	199	123	1878	 
242818	2903	17	19	277	38	765	201	197	128	1885	 
242819	2900	6	19	255	35	778	194	200	140	1892	 
242820	2901	4	19	234	36	793	192	201	143	1900	 
242821	2899	7	18	216	34	808	196	202	140	1908	 
242822	2898	6	16	201	41	824	198	207	144	1917	 
242823	2897	5	13	190	40	841	202	213	147	1926	 
242824	2897	14	9	175	40	858	212	222	147	1935	 
242825	2896	58	6	162	43	872	225	227	137	1945	 
242826	2893	86	8	150	40	886	232	227	129	1956	 
242827	2889	107	10	134	36	899	237	228	121	1967	 
242828	2882	123	15	124	41	912	244	228	110	1978	 
242829	2874	129	19	108	42	927	247	226	99	1989	 
242830	2865	131	21	85	33	942	248	224	94	2001	 
242831	2856	137	22	67	24	957	247	226	95	1982	 
242832	2848	139	23	60	16	973	247	225	93	1963	 
