411879	3290	3	10	362	69	1231	207	221	152	534	 
411880	3289	4	11	390	70	1215	205	219	150	516	 
411881	3289	6	12	417	76	1199	205	216	148	499	 
411882	3288	8	13	443	74	1183	205	215	146	484	 
411883	3287	0	13	470	79	1168	200	215	152	470	 
411884	3288	353	14	497	77	1154	196	215	157	457	 
411885	3289	353	14	524	85	1140	195	214	156	446	 
411886	3290	357	15	552	83	1127	196	212	153	437	 
411887	3290	4	15	573	90	1115	199	210	147	430	 
411888	3289	11	15	595	96	1103	202	208	140	424	 
411889	3287	21	16	618	92	1092	208	205	130	421	 
411890	3283	30	17	642	95	1082	213	202	120	420	 
411891	3278	37	17	642	216	1072	217	201	114	421	 
411892	3272	42	17	624	213	1063	220	201	111	424	 
411893	3266	41	15	607	207	1055	221	205	116	430	 
411894	3261	33	13	592	202	1048	217	211	127	437	 
411895	3258	23	12	573	199	1041	213	214	136	446	 
411896	3256	22	11	552	193	1036	213	217	139	457	 
411897	3254	27	10	531	191	1031	216	219	139	470	 
411898	3252	35	10	511	189	1027	219	219	135	484	 
411899	3249	39	13	492	187	1024	220	211	123	499	 
411900	3244	41	20	474	182	1022	218	193	101	516	 
411901	3235	42	26	458	169	1020	214	174	81	534	 
411902	3223	43	27	443	157	1020	214	171	76	553	 
411903	3213	43	22	426	147	1020	218	185	91	573	 
411904	3206	40	16	408	134	1022	220	204	114	594	 
411905	3203	34	13	391	131	1024	218	212	128	616	 
411906	3200	29	13	376	128	1027	215	210	129	638	 
411907	3197	25	16	362	122	1031	210	204	126	661	 
411908	3193	23	19	350	118	1036	205	195	121	684	 
411909	3188	19	22	335	113	1041	198	188	120	708	 
411910	3185	18	24	323	109	1048	193	181	116	732	 
411911	3180	22	27	309	104	1055	193	172	104	757	 
411912	3173	25	29	295	97	1063	192	166	95	782	 
411913	3165	26	29	283	89	1072	192	163	92	808	 
411914	3157	25	28	268	81	1082	194	169	97	834	 
411915	3151	25	25	256	75	1092	200	179	105	860	 
411916	3145	28	21	247	69	1103	207	190	111	886	 
411917	3140	28	17	242	64	1115	211	201	121	912	 
411918	3137	24	14	240	61	1127	212	209	131	939	 
411919	3135	19	14	240	59	1140	209	210	136	966	 
411920	3133	14	15	240	57	1154	205	209	138	993	 
411921	3132	9	15	240	56	1167	202	209	142	1020	 
411922	3131	9	15	242	55	1181	202	209	142	1048	 
411923	3130	16	17	247	54	1195	203	203	133	1075	 
411924	2832	197	13	234	83	1714	216	251	166	1183	 
411925	2835	194	13	212	86	1744	218	250	164	1158	 
411926	2835	160	14	192	87	1774	234	242	135	1132	 
411927	2831	155	17	170	83	1804	238	239	126	1107	 
411928	2829	178	18	150	81	1834	225	247	148	1082	 
411929	2830	186	21	134	82	1864	218	249	154	1057	 
411930	2831	172	23	124	83	1894	228	243	134	1032	 
411931	2820	154	26	120	72	1954	240	230	102	984	 
411932	2813	161	27	120	64	1984	235	234	110	960	 
411933	2810	161	29	108	61	2014	234	232	107	937	 
411934	2804	159	27	95	55	2044	236	233	108	914	 
411935	2798	161	22	90	49	2073	236	239	121	892	 
411936	2796	138	20	90	47	2103	246	228	101	870	 
411937	2783	117	22	85	32	2133	251	214	80	849	 
411938	2774	108	20	60	33	2163	250	212	81	828	 
411939	2764	97	20	30	17	2193	248	206	77	807	 
411940	2751	89	13	0	0	2223	240	218	106	787	 
411941	2748	249	6	0	0	2253	207	244	175	768	 
411942	2756	255	21	30	8	2283	168	248	215	750	 
411943	2771	256	23	60	23	2313	162	247	220	732	 
411944	2781	256	20	85	32	2343	171	248	213	716	 
411945	2790	256	19	108	41	2373	173	248	212	700	 
411946	2801	258	16	127	43	2403	181	248	204	685	 
411947	2808	269	13	150	50	2433	186	244	197	671	 
411948	2813	284	13	162	42	2463	184	240	196	658	 
411949	2820	298	15	175	49	2493	177	234	196	646	 
411950	2828	299	20	192	38	2523	160	228	207	636	 
411951	2840	293	22	212	43	2553	153	229	214	626	 
411952	2849	279	21	234	52	2583	158	238	217	618	 
411953	2863	265	24	258	66	2613	154	243	223	612	 
411954	2876	260	29	283	65	2643	139	241	232	607	 
411955	2896	259	32	309	85	2673	129	239	237	603	 
411956	2913	256	33	335	91	2703	126	238	238	601	 
411957	2934	253	31	361	112	2733	135	242	234	600	 
411958	2948	252	28	384	126	2763	146	245	229	601	 
411959	2962	250	28	408	119	2793	149	246	227	603	 
411960	2977	244	25	433	134	2823	162	250	219	607	 
411961	2988	240	22	458	145	2853	173	252	211	612	 
411962	2997	244	22	474	140	2882	171	251	213	618	 
411963	3009	242	20	485	152	2912	177	252	208	626	 
411964	3017	233	19	497	160	2942	186	253	200	636	 
411965	3026	233	21	510	157	2972	182	253	204	646	 
411966	3037	230	18	525	162	3002	189	254	197	658	 
411967	3040	223	12	541	165	3032	204	251	182	671	 
411968	3043	229	10	558	157	3062	205	250	181	685	 
411969	3050	225	12	576	158	3092	203	251	184	700	 
411970	3053	195	11	595	154	3087	218	249	164	716	 
411971	3053	179	10	600	56	3059	225	246	154	732	 
411972	3052	192	10	582	55	3032	219	248	162	750	 
411973	3054	203	12	566	57	3005	214	251	170	768	 
411974	3059	209	10	551	62	2978	213	249	171	787	 
411975	3060	231	6	537	63	2952	210	246	172	807	 
411976	3065	113	2	524	68	2925	222	237	151	828	 
411977	3059	96	6	510	62	2898	231	231	133	849	 
411978	3057	174	2	497	60	2871	220	240	156	870	 
411979	3055	129	3	485	58	2845	225	237	147	892	 
411980	3052	95	8	474	55	2818	233	229	128	914	 
411981	3049	95	8	466	52	2792	234	228	126	937	 
411982	3044	104	6	459	47	2765	230	233	136	960	 
411983	3041	73	5	454	44	2739	226	230	139	984	 
411984	3039	0	8	451	42	2713	209	226	155	1008	 
411985	3043	336	11	450	46	2687	194	225	169	1032	 
411986	3043	310	14	450	46	2661	181	230	189	1057	 
411987	3054	298	18	450	57	2635	167	231	203	1082	 
411988	3061	304	17	451	64	2609	172	229	197	1107	 
411989	3069	304	17	454	72	2583	172	229	197	1132	 
411990	3076	306	15	451	64	2557	178	231	192	1158	 
411991	3084	335	9	450	22	2531	200	228	167	1183	 
411992	3082	24	11	446	19	2506	214	216	137	1209	 
411993	3077	22	15	437	14	2480	210	208	131	1235	 
411994	3074	17	15	430	7	2455	207	208	135	1221	 
411995	3073	3	13	420	6	2430	202	215	149	1207	 
411996	3074	347	12	390	3	2405	197	221	161	1194	 
411997	3075	12	10	360	4	2380	210	219	146	1182	 
411998	3073	35	11	330	2	2355	219	215	130	1170	 
411999	3068	8	11	300	2	2330	207	218	147	1159	 
412000	3071	330	16	270	3	2305	179	218	177	1148	 
412001	3078	322	18	240	0	2281	172	219	186	1138	 
412002	3081	319	13	210	3	2256	185	227	182	1129	 
412003	3088	315	9	180	6	2232	195	233	177	1121	 
412004	3089	313	8	150	0	2208	198	234	176	1113	 
412005	3093	306	8	120	1	2184	197	235	178	1106	 
412006	3097	309	6	90	2	2160	203	236	172	1100	 
412007	3097	300	5	60	2	2137	205	238	172	1095	 
412008	3101	302	4	30	2	2113	207	238	169	1090	 
412009	3102	333	7	0	0	2090	205	232	166	1087	 
412010	3103	336	10	30	4	2067	198	226	168	1084	 
412011	3106	338	9	60	11	2044	200	227	166	1082	 
412012	3107	325	10	90	12	2021	196	230	173	1052	 
412013	3112	307	10	120	3	1998	193	234	181	1022	 
412014	3117	315	5	150	1	1976	206	236	168	992	 
412015	3118	41	5	175	2	1953	220	229	145	962	 
412016	3113	16	7	201	2	1931	214	226	148	932	 
412017	3118	342	13	256	14	1888	193	220	166	872	 
412018	3122	319	13	313	10	1846	186	227	181	812	 
412019	3126	317	13	342	6	1825	186	229	182	782	 
412020	3131	321	13	362	5	1804	185	227	181	752	 
412021	3136	321	14	351	10	1784	184	226	182	722	 
412022	3141	321	10	342	15	1764	193	230	176	693	 
412023	3143	304	7	335	17	1744	201	237	175	663	 
412024	3148	270	6	331	22	1725	205	242	176	633	 
412025	3149	258	7	330	23	1706	204	244	179	603	 
412026	3155	249	6	330	29	1687	207	244	175	573	 
412027	3154	131	4	330	28	1668	227	237	145	543	 
412028	3150	135	4	330	24	1650	227	238	145	514	 
412029	3149	235	6	324	0	1632	210	245	173	484	 
412030	3155	247	10	309	2	1615	198	248	188	454	 
412031	3162	239	12	295	9	1598	197	250	190	424	 
412032	3168	227	11	285	15	1581	205	250	181	395	 
412033	3171	211	4	277	18	1565	216	244	164	365	 
412034	3169	317	8	256	16	1533	200	233	173	306	 
412035	3174	321	9	247	21	1518	197	231	174	277	 
412036	3175	13	4	242	22	1504	215	231	152	247	 
412037	3173	18	1	240	20	1489	218	236	156	218	 
412038	3174	296	7	240	21	1476	200	238	178	190	 
412039	3181	306	12	240	14	1463	186	233	187	162	 
412040	3185	349	7	228	18	1450	207	228	160	134	 
412041	3182	12	6	216	15	1438	214	228	151	108	 
412042	3185	337	5	201	18	1426	208	232	163	85	 
412043	3184	352	5	190	11	1415	211	231	158	67	 
412044	3184	307	5	182	11	1405	206	237	170	60	 
412045	3190	275	8	175	17	1395	199	242	182	67	 
412046	3193	276	6	162	20	1385	203	241	178	85	 
412047	3196	280	8	153	23	1376	198	241	183	108	 
412048	3203	279	5	150	30	1368	207	240	172	134	 
412049	3200	84	7	150	27	1361	231	227	129	162	 
412050	3196	358	6	134	10	1347	210	228	156	218	 
412051	3193	33	10	124	7	1342	218	219	136	247	 
412052	3189	41	9	120	2	1337	221	221	134	270	 
412053	3191	315	11	85	1	1319	191	231	180	277	 
412054	3197	350	10	67	7	1310	202	224	159	285	 
412055	3208	223	9	42	6	1260	209	249	176	499	 
412056	3211	219	14	67	9	1260	204	252	183	525	 
412057	3217	215	15	85	9	1260	205	253	181	551	 
412058	3220	203	13	90	12	1260	213	251	171	577	 
412059	3223	215	15	95	9	1260	205	253	181	604	 
412060	3229	212	14	108	12	1260	208	252	178	631	 
412061	3231	210	12	120	14	1260	211	251	174	658	 
412062	3234	210	12	120	17	1261	211	251	174	685	 
412063	3237	211	13	120	11	1263	209	252	177	713	 
412064	3242	213	15	120	16	1266	206	253	180	741	 
412065	3245	195	11	120	24	1269	218	249	164	769	 
412066	3245	161	9	120	27	1273	230	242	144	797	 
412067	3242	174	9	120	22	1277	226	245	152	825	 
412068	3244	214	12	120	24	1283	208	251	177	854	 
412069	3249	222	14	120	20	1289	202	252	184	882	 
412070	3254	209	11	120	25	1295	212	250	173	911	 
412071	3255	198	9	120	27	1302	218	248	165	940	 
412072	3257	201	8	120	27	1310	217	247	165	968	 
412073	3258	197	6	120	25	1319	218	246	163	997	 
412074	3259	207	6	120	23	1328	216	246	166	1026	 
412075	3261	216	7	120	23	1338	213	247	170	1055	 
412076	3263	225	7	120	23	1348	211	247	173	1084	 
412077	3266	235	8	120	23	1357	207	247	178	1113	 
412078	3270	240	8	120	25	1366	206	247	179	1142	 
412079	3273	243	7	120	26	1376	205	246	179	1172	 
412080	3277	240	7	120	29	1387	208	246	176	1201	 
412081	3280	214	3	120	28	1410	216	243	163	1259	 
412082	3281	233	5	120	4	1410	212	244	169	1289	 
412083	3284	250	8	108	1	1392	203	246	181	1318	 
412084	3289	254	8	95	3	1374	203	245	181	1347	 
412085	3292	252	5	85	2	1357	208	244	173	1377	 
412086	3294	261	6	67	0	1340	206	243	176	1406	 
412087	3298	264	5	60	3	1323	208	242	173	1436	 
412088	3299	252	2	60	4	1307	214	240	164	1465	 
412089	3300	252	4	60	5	1291	211	242	169	1495	 
412090	3303	249	6	67	6	1276	207	244	175	1524	 
412091	3306	243	7	85	7	1262	207	246	176	1554	 
412092	3309	243	7	67	1	1248	207	246	176	1583	 
412093	3312	248	7	60	1	1234	206	245	178	1613	 
412094	3316	254	7	60	5	1222	204	245	179	1642	 
412095	3319	262	7	60	8	1209	204	244	179	1672	 
412096	3323	270	7	60	8	1198	203	242	179	1702	 
412097	3326	275	6	60	8	1187	205	241	176	1731	 
412098	3345	297	4	108	6	1120	208	238	169	1998	 
412099	3348	278	7	134	9	1116	202	241	179	2028	 
412100	3352	270	6	162	13	1114	205	242	176	2058	 
412101	3354	260	4	190	15	1112	210	242	170	2088	 
412102	3356	252	3	218	17	1110	213	241	166	2117	 
412103	3357	259	4	247	18	1110	211	241	169	2147	 
412104	3360	268	5	277	21	1110	206	242	175	2177	 
412105	3363	273	5	306	24	1110	207	241	173	2207	 
412106	3365	278	5	335	26	1110	206	241	173	2236	 
412107	3368	279	5	365	29	1110	207	240	172	2266	 
412108	3370	270	2	395	31	1110	214	239	163	2296	 
412109	3370	198	1	424	31	1110	218	239	157	2326	 
412110	3370	135	1	454	31	1110	221	238	153	2356	 
412111	3369	117	2	484	30	1110	223	237	150	2385	 
412112	3368	94	3	503	46	1110	224	234	145	2415	 
412113	3366	79	5	474	44	1112	226	231	139	2445	 
412114	3363	79	5	446	41	1114	226	231	139	2475	 
412115	3361	87	5	418	39	1116	227	231	138	2505	 
412116	3358	90	6	390	36	1115	229	231	136	2534	 
412117	3355	90	6	362	33	1103	229	231	136	2564	 
412118	3352	88	5	335	30	1092	228	231	137	2594	 
412119	3349	81	6	309	27	1082	228	230	136	2624	 
412120	3359	330	17	350	78	1044	177	216	178	2877	 
412121	3365	326	18	376	89	1053	172	217	183	2848	 
412122	3370	334	17	402	88	1064	179	215	174	2818	 
412123	3373	346	15	430	95	1075	190	215	163	2789	 
412124	3374	357	13	457	100	1087	198	215	154	2760	 
412125	3374	9	12	484	104	1100	206	216	146	2730	 
412126	3372	19	11	510	107	1114	212	217	141	2701	 
412127	3370	30	9	537	99	1128	218	220	137	2672	 
412128	3367	47	8	564	101	1142	223	223	134	2642	 
412129	3364	54	6	591	105	1158	224	227	138	2613	 
412130	3362	63	5	618	110	1173	225	229	139	2584	 
412131	3359	75	5	644	107	1190	226	231	140	2554	 
412132	3357	96	6	649	84	1207	231	231	133	2525	 
412133	3352	104	8	624	94	1224	234	230	129	2496	 
412134	3349	105	8	600	91	1242	234	230	128	2467	 
412135	3344	104	14	576	86	1260	242	222	107	2438	 
412136	3335	113	13	553	86	1279	242	226	110	2408	 
412137	3331	143	9	531	82	1298	234	238	135	2379	 
412138	3329	149	11	509	80	1318	235	239	134	2350	 
412139	3325	134	13	488	80	1338	241	233	119	2321	 
412140	3319	125	13	467	74	1358	242	230	114	2292	 
412141	3313	127	11	446	66	1379	239	232	122	2263	 
412142	3309	122	12	424	62	1400	241	230	117	2234	 
412143	3302	120	13	404	55	1421	242	229	114	2205	 
412144	3297	137	10	384	50	1443	235	237	132	2176	 
412145	3295	133	11	366	53	1465	237	235	127	2147	 
412146	3289	114	15	350	55	1487	244	224	106	2118	 
412147	3281	110	15	335	47	1510	244	223	104	2089	 
412148	3274	123	11	319	54	1533	239	231	121	2060	 
412149	3271	143	9	297	51	1556	234	238	135	2032	 
412150	3268	138	11	277	48	1579	237	236	128	2003	 
412151	3263	137	13	258	43	1602	239	235	123	1974	 
412152	3259	134	14	242	47	1626	241	233	118	1945	 
412153	3252	132	15	228	40	1650	243	231	114	1917	 
412154	3247	145	13	216	35	1674	238	237	126	1888	 
412155	3244	152	14	201	38	1698	237	239	130	1860	 
412156	3240	160	13	190	34	1723	233	242	137	1831	 
412157	3239	161	14	175	33	1747	233	242	136	1802	 
412158	3235	160	16	162	29	1772	235	242	132	1774	 
412159	3233	167	17	153	27	1797	231	244	138	1746	 
412160	3231	168	18	150	25	1822	231	244	137	1717	 
412161	3229	171	19	150	23	1848	230	245	139	1689	 
412162	3228	180	20	150	22	1873	223	248	148	1661	 
412163	3229	185	22	150	23	1899	218	249	154	1633	 
412164	3230	182	23	150	24	1924	220	248	149	1605	 
412165	3230	182	24	150	24	1950	220	247	147	1577	 
412166	3231	184	25	150	29	1976	217	248	150	1549	 
412167	3232	183	25	150	37	2002	218	247	147	1521	 
412168	3232	180	26	153	41	2028	219	246	143	1493	 
412169	3232	181	26	162	43	2054	218	246	145	1465	 
412170	3233	184	25	175	47	2081	217	247	149	1438	 
412171	3234	184	23	182	51	2107	218	248	151	1410	 
412172	3235	185	22	190	55	2134	218	249	153	1383	 
412173	3236	188	20	201	56	2160	217	250	157	1356	 
412174	3238	197	19	212	68	2187	211	252	168	1328	 
412175	3242	203	19	218	74	2214	207	253	174	1301	 
412176	3246	203	19	228	79	2241	207	253	175	1275	 
412177	3250	207	20	242	83	2268	202	254	179	1248	 
412178	3256	206	22	247	98	2295	200	254	180	1221	 
412179	3261	199	22	256	104	2322	206	252	171	1195	 
412180	3264	196	23	268	108	2349	208	252	167	1168	 
412181	3268	199	23	283	112	2376	205	252	171	1142	 
412182	3272	196	23	300	114	2403	208	252	166	1116	 
412183	3275	193	24	306	118	2431	210	251	162	1091	 
412184	3278	197	25	313	119	2458	204	251	168	1065	 
412185	3283	201	27	323	124	2486	197	251	174	1040	 
412186	3289	201	28	335	132	2513	195	251	174	1015	 
412187	3295	200	29	350	138	2541	195	250	171	990	 
412188	3300	195	30	366	150	2568	199	248	164	966	 
412189	3304	190	29	384	157	2596	205	247	156	942	 
412190	3306	189	28	402	161	2624	208	247	155	918	 
412191	3309	191	27	417	164	2652	207	248	158	895	 
412192	3312	191	27	430	167	2680	208	249	159	872	 
412193	3315	189	26	443	184	2707	211	249	157	850	 
412194	3317	186	25	457	186	2735	215	248	151	828	 
412195	3318	182	25	470	184	2763	218	247	146	806	 
412196	3318	180	25	481	187	2791	220	246	143	785	 
412197	3318	180	25	484	187	2820	220	246	143	765	 
412198	3318	178	25	488	191	2848	222	245	141	745	 
412199	3317	176	24	495	193	2876	224	244	139	726	 
412200	3316	173	24	497	116	2904	227	243	134	708	 
412201	3314	166	24	485	114	2932	232	240	125	691	 
412202	3310	162	23	474	110	2960	235	238	121	674	 
412203	3306	163	22	466	106	2989	234	240	126	659	 
412204	3303	171	21	457	103	3017	229	244	136	644	 
412205	3302	178	21	446	102	3045	225	247	144	631	 
412206	3302	180	21	437	102	3074	223	248	148	618	 
412207	3302	177	20	430	102	3102	226	247	145	607	 
412208	3301	174	19	424	101	3131	227	246	143	598	 
412209	3300	178	17	421	100	3159	225	248	148	589	 
412210	3300	179	16	420	100	3188	225	248	151	582	 
412211	3300	176	15	420	100	3216	226	247	149	577	 
412212	3299	177	14	420	99	3245	226	247	150	573	 
412213	3299	180	12	420	99	3273	224	247	154	571	 
412214	3299	179	11	420	99	3302	225	247	154	570	 
412215	3299	180	9	420	99	3331	224	246	155	571	 
412216	3299	180	9	421	99	3359	224	246	155	573	 
412217	3299	161	9	417	119	3388	230	242	144	577	 
412218	3296	137	11	390	118	3417	237	236	129	582	 
412219	3291	128	11	362	113	3445	238	233	125	589	 
412220	3287	117	12	335	112	3474	240	229	118	598	 
412221	3280	102	13	309	108	3492	242	222	107	601	 
412222	3273	91	13	283	103	3510	240	218	106	603	 
412223	3266	82	12	258	96	3528	237	219	111	607	 
412224	3260	77	13	234	96	3547	236	215	107	612	 
412225	3252	76	20	212	91	3555	240	199	80	618	 
412226	3189	45	22	108	35	3395	220	188	92	685	 
412227	3181	41	19	95	27	3369	219	196	105	700	 
412228	3176	30	15	90	22	3342	214	205	123	716	 
412229	3173	27	15	90	19	3316	212	207	128	732	 
412230	3169	35	16	90	15	3290	217	204	118	750	 
412231	3163	37	16	90	9	3264	218	204	118	768	 
412232	3159	24	14	90	6	3237	212	209	132	787	 
412233	3157	13	13	95	5	3211	207	214	142	807	 
412234	3156	19	12	108	9	3185	211	214	138	828	 
412235	3153	27	13	120	11	3159	214	212	132	849	 
412236	3150	33	13	120	8	3133	217	210	126	870	 
412237	3145	35	13	120	5	3108	218	211	126	892	 
412238	3142	28	13	120	3	3082	215	212	132	914	 
412239	3139	23	12	120	5	3056	212	214	136	937	 
412240	3137	22	12	120	8	3031	212	214	137	960	 
412241	3134	35	13	120	10	3005	218	211	127	984	 
412242	3129	53	17	120	49	2980	227	203	104	1008	 
412243	3120	64	21	108	40	2954	234	191	79	1032	 
412244	3108	68	23	95	28	2929	236	187	70	1057	 
412245	3096	70	21	90	16	2904	237	193	77	1082	 
412246	3086	82	25	85	22	2879	245	189	59	1107	 
412247	3069	93	25	67	5	2854	249	193	58	1132	 
412248	3058	109	13	42	0	2829	242	225	110	1158	 
412249	3056	153	7	30	2	2804	229	240	145	1183	 
412250	3055	182	7	0	0	2780	223	245	156	1209	 
412251	3056	192	9	0	0	2755	220	248	162	1235	 
412252	3057	190	11	0	0	2731	220	249	161	1262	 
412253	3058	212	14	30	4	2706	207	253	178	1288	 
412254	3065	241	24	42	0	2682	168	251	214	1315	 
412255	3081	248	27	67	8	2658	151	247	226	1342	 
412256	3094	249	26	95	12	2634	157	248	223	1369	 
412257	3108	252	28	124	26	2610	148	246	228	1396	 
412258	3124	252	28	153	42	2586	148	246	228	1423	 
412259	3138	250	27	182	56	2563	150	247	226	1450	 
412260	3153	246	27	212	71	2539	154	248	223	1477	 
412261	3166	244	27	242	84	2516	155	249	222	1505	 
412262	3181	248	29	272	99	2493	145	246	228	1529	 
412263	3197	251	26	301	115	2470	156	248	223	1537	 
412264	3208	252	19	331	126	2447	174	249	211	1546	 
412265	3217	257	14	361	135	2424	185	248	200	1556	 
412266	3223	270	12	391	141	2402	188	244	195	1566	 
412267	3230	288	11	391	28	2379	189	239	190	1577	 
412268	3234	324	7	366	32	2357	203	233	169	1588	 
412269	3234	6	6	342	32	2335	212	227	153	1599	 
412270	3233	24	8	319	31	2313	216	224	144	1611	 
412271	3231	43	10	297	31	2291	222	219	131	1624	 
412272	3226	47	10	277	26	2270	224	217	127	1637	 
412273	3223	43	10	255	27	2249	222	218	130	1650	 
412274	3219	43	10	234	23	2227	222	219	131	1664	 
412275	3216	38	8	212	26	2207	220	223	138	1678	 
412276	3214	43	8	192	24	2186	222	222	136	1693	 
412277	3210	57	11	170	26	2165	228	217	121	1708	 
412278	3204	69	14	150	20	2145	234	211	106	1724	 
412279	3196	74	15	127	16	2125	237	209	99	1739	 
412280	3188	74	12	108	8	2105	234	217	114	1756	 
412281	3184	66	6	95	4	2086	227	227	135	1772	 
412282	3182	72	6	90	2	2067	227	228	136	1789	 
412283	3178	80	7	90	1	2047	229	228	133	1806	 
412284	3175	84	7	85	8	2029	230	228	131	1824	 
412285	3171	91	10	67	4	2010	235	225	120	1842	 
412286	3165	100	15	42	6	1992	244	218	100	1860	 
412287	3155	113	14	30	3	1974	244	224	107	1879	 
412288	3151	139	10	0	0	1956	236	237	131	1898	 
412289	3148	163	9	30	6	1939	229	243	146	1917	 
412290	3148	198	9	42	4	1922	217	248	165	1936	 
412291	3151	209	10	67	7	1905	213	249	171	1956	 
412292	3153	213	10	95	9	1889	211	250	174	1976	 
412293	3157	210	9	124	17	1873	213	249	171	1996	 
412294	3158	200	9	150	18	1857	217	248	166	2016	 
412295	3160	209	10	170	23	1842	213	249	171	2037	 
412296	3163	220	11	192	26	1827	207	251	179	2058	 
412297	3168	232	14	216	31	1812	196	252	191	2079	 
412298	3175	237	16	242	44	1798	190	252	197	2100	 
412299	3182	245	18	268	51	1784	180	251	206	2122	 
412300	3193	256	22	295	62	1771	162	247	219	2143	 
412301	3206	264	22	323	75	1758	160	244	220	2165	 
412302	3217	267	20	350	86	1745	165	244	216	2188	 
412303	3228	267	20	376	97	1733	164	243	216	2210	 
412304	3239	271	18	402	108	1722	168	243	212	2232	 
412305	3248	274	10	430	117	1710	193	243	189	2255	 
412306	3250	236	3	457	119	1699	213	242	166	2278	 
412307	3251	191	5	485	120	1689	220	244	160	2301	 
412308	3251	163	6	513	141	1679	226	242	150	2324	 
412309	3249	160	6	541	139	1670	226	241	149	2347	 
412310	3249	173	6	598	139	1652	224	243	154	2394	 
412311	3248	198	6	626	138	1645	218	245	163	2418	 
412312	3251	233	7	655	141	1637	208	247	175	2442	 
412313	3254	238	6	684	144	1630	209	245	173	2466	 
412314	3256	240	5	713	146	1624	210	244	172	2490	 
412315	3259	247	6	742	149	1618	207	245	176	2514	 
412316	3262	239	6	771	152	1613	210	245	173	2539	 
412317	3264	235	6	800	154	1608	210	245	173	2563	 
412318	3267	249	8	830	157	1604	203	246	182	2588	 
412319	3272	254	9	859	162	1600	200	246	185	2613	 
412320	3276	259	11	888	166	1597	194	246	191	2638	 
412321	3283	265	11	918	173	1595	191	245	193	2663	 
412322	3288	275	8	947	178	1593	198	242	184	2688	 
412323	3292	276	9	977	182	1591	197	242	184	2713	 
412324	3297	267	9	1006	187	1590	196	244	187	2738	 
412325	3302	261	7	1036	192	1590	202	244	181	2763	 
412326	3305	272	6	1062	189	1590	204	242	176	2789	 
412327	3308	294	8	1040	192	1590	199	238	179	2814	 
412328	3312	324	8	1018	196	1591	200	231	171	2840	 
412329	3313	1	10	997	197	1593	206	221	153	2866	 
412330	3312	32	15	976	202	1595	216	207	124	2892	 
412331	3305	42	18	955	195	1597	220	198	107	2917	 
412332	3299	37	18	934	189	1600	216	196	109	2943	 
412333	3293	36	20	914	200	1604	214	192	106	2969	 
412334	3286	32	20	895	193	1608	211	191	109	2995	 
412335	3281	30	20	876	188	1608	209	191	110	3022	 
412336	3275	37	23	858	193	1601	213	184	97	3048	 
412337	3266	36	23	841	184	1595	211	182	96	3074	 
412338	3260	31	23	824	178	1589	206	182	102	3101	 
412339	3253	29	23	808	186	1583	205	182	103	3127	 
412340	3247	29	22	793	180	1578	206	185	106	3154	 
412341	3241	37	23	778	182	1574	212	183	96	3180	 
412342	3232	38	23	765	173	1570	213	182	94	3207	 
412343	3225	32	22	752	166	1567	209	186	104	3233	 
412344	3219	28	21	738	160	1565	207	188	109	3260	 
412345	3214	36	22	725	166	1563	212	187	101	3287	 
412346	3205	43	21	708	157	1561	219	188	95	3314	 
412347	3198	42	19	691	150	1560	219	194	103	3341	 
412348	3191	42	20	674	160	1560	219	192	100	3368	 
412349	3183	39	20	659	152	1560	216	191	102	3395	 
412350	3177	31	20	644	151	1560	210	193	112	3422	 
412351	3172	31	20	631	146	1560	210	192	111	3449	 
412352	3166	37	21	618	140	1560	214	189	101	3476	 
412353	3158	35	21	607	142	1560	213	190	105	3503	 
412354	3153	34	20	598	137	1561	212	192	107	3531	 
412355	3146	31	19	582	130	1563	211	195	113	3558	 
412356	3142	21	18	566	126	1565	206	200	127	3585	 
412357	3139	18	18	551	123	1567	203	199	129	3585	 
412358	3136	18	18	537	120	1570	203	199	128	3573	 
412359	3129	26	18	510	133	1578	209	198	120	3549	 
412360	3124	28	17	497	140	1583	210	200	120	3538	 
412361	3120	30	17	485	136	1589	213	202	120	3526	 
412362	3115	35	18	474	131	1595	216	199	113	3515	 
412363	3109	37	19	466	125	1601	216	196	108	3504	 
412364	3103	41	20	459	135	1608	218	193	102	3494	 
412365	3095	45	19	454	127	1616	221	195	100	3483	 
412366	3088	42	17	443	120	1624	220	201	111	3473	 
412367	3083	34	15	430	115	1632	216	205	120	3463	 
412368	3079	37	19	418	134	1641	216	196	108	3453	 
412369	3071	36	21	408	126	1651	213	188	101	3444	 
412370	3065	27	20	400	120	1661	207	192	114	3434	 
412371	3061	24	18	390	116	1671	207	198	122	3425	 
412372	3057	29	17	379	112	1682	212	201	120	3417	 
412373	3052	33	16	371	107	1694	215	202	118	3408	 
412374	3047	33	17	362	102	1706	214	201	118	3400	 
412375	3042	30	18	351	97	1718	212	197	116	3392	 
412376	3037	59	30	342	92	1731	227	165	50	3384	 
412377	3013	60	28	335	68	1744	229	171	0	3376	 
412378	3010	18	15	331	65	1758	207	206	133	3369	 
412379	3008	13	16	330	63	1771	203	205	136	3362	 
412380	3006	15	17	330	61	1784	202	202	133	3348	 
412381	3003	27	19	330	58	1798	209	197	119	3324	 
412382	2997	32	19	330	52	1812	212	194	111	3300	 
412383	2992	28	18	330	47	1827	210	198	118	3276	 
412384	2988	28	18	330	43	1842	210	199	119	3252	 
412385	2983	28	17	330	38	1857	210	200	120	3228	 
