152417	2637	75	19	228	52	1060	240	200	83	1754	 
152418	2627	77	18	218	42	1033	240	204	88	1761	 
152419	2618	72	16	212	33	1006	236	208	98	1768	 
152420	3270	54	6	285	65	3004	224	226	137	4009	 
152421	3267	50	11	295	62	3034	225	216	124	3988	 
152422	3257	50	11	309	52	3063	225	216	124	3967	 
152423	3254	72	12	324	49	3093	234	216	112	3947	 
152424	3054	107	25	182	46	4791	253	200	59	2888	 
152425	3041	102	24	180	33	4821	251	201	65	2871	 
152426	3030	96	22	182	22	4851	249	202	71	2854	 
152427	3018	94	22	175	51	4881	248	200	69	2837	 
152428	3005	96	20	150	38	4911	248	207	79	2812	 
152429	2995	101	17	127	28	4941	246	215	92	2783	 
152430	2986	106	15	108	19	4970	244	221	102	2753	 
152431	2979	110	14	95	14	5000	243	224	107	2724	 
152432	2972	112	14	67	7	5030	243	225	108	2695	 
152433	2965	127	7	42	0	5060	232	236	136	2665	 
152434	2956	225	1	0	0	5239	217	239	159	2489	 
152435	2961	279	3	0	0	5269	211	239	166	2460	 
152436	2960	281	4	30	0	5299	209	240	169	2431	 
152437	2964	315	2	42	3	5329	214	237	161	2401	 
152438	2961	342	1	30	0	5359	217	237	157	2372	 
152439	2966	259	5	30	5	5389	208	243	173	2343	 
152440	2969	135	1	30	5	5419	220	238	155	2314	 
152441	2965	63	3	30	1	5449	222	233	146	2285	 
152442	2964	22	3	30	2	5479	218	233	153	2256	 
152443	2963	79	1	0	0	5508	220	236	152	2226	 
152444	2962	202	3	0	0	5538	218	241	160	2197	 
152445	2964	225	2	30	2	5568	216	241	162	2168	 
152446	2962	54	2	60	0	5598	220	234	150	2139	 
152447	2962	333	3	90	0	5628	212	235	161	2110	 
152448	2967	323	5	120	5	5658	208	235	166	2081	 
152449	2966	347	4	150	4	5688	211	232	159	2052	 
152450	2964	293	2	210	2	5748	214	238	162	1994	 
152451	2968	250	9	240	6	5778	201	247	184	1966	 
152452	2975	244	13	270	13	5807	193	250	194	1937	 
152453	2981	246	14	300	3	5837	190	250	197	1908	 
152454	2988	250	16	319	14	5867	185	250	202	1879	 
152455	2996	250	15	339	21	5897	186	250	200	1851	 
152456	3002	247	14	361	27	5927	191	250	196	1822	 
152457	3008	249	15	382	32	5957	185	250	201	1793	 
152458	3018	250	17	404	42	5987	181	250	205	1765	 
152459	3027	248	16	426	51	6017	184	250	202	1736	 
152460	3035	249	15	450	59	6047	187	250	199	1708	 
152461	3042	255	13	474	65	6077	189	248	197	1679	 
152462	3048	266	13	499	71	6107	186	245	198	1651	 
152463	3055	274	14	525	77	6137	183	243	199	1622	 
152464	3063	279	13	551	85	6166	184	241	197	1594	 
152465	3069	283	17	577	91	6196	170	238	207	1566	 
152466	3081	286	19	604	103	6226	165	236	210	1538	 
152467	3089	286	16	631	110	6246	172	237	204	1510	 
152468	3098	284	16	658	119	6266	174	238	204	1482	 
152469	3105	284	16	685	126	6286	175	239	204	1454	 
152470	3114	282	18	713	135	6306	167	238	210	1426	 
152471	3125	283	18	741	120	6327	167	238	209	1398	 
152472	3134	289	16	767	129	6322	172	236	204	1371	 
152473	3142	298	15	793	137	6301	178	234	196	1343	 
152474	3147	312	12	819	142	6280	188	231	183	1316	 
152475	3150	311	10	845	145	6260	193	233	180	1289	 
152476	3156	292	7	853	12	6239	201	239	178	1261	 
152477	3159	254	7	824	15	6218	204	245	179	1234	 
152478	3163	234	7	794	19	6198	209	246	175	1207	 
152479	3163	239	7	765	19	6177	207	246	176	1181	 
152480	3169	257	11	735	25	6157	193	247	192	1154	 
152481	3176	247	9	706	32	6137	201	247	184	1128	 
152482	3177	207	6	677	33	6117	216	246	166	1101	 
152483	3178	217	7	648	34	6096	213	247	171	1075	 
152484	3134	320	15	67	13	5518	181	225	183	540	 
152485	3139	325	11	85	22	5500	192	228	175	541	 
152486	3141	313	9	108	23	5484	197	234	177	543	 
152487	3148	324	4	134	30	5467	209	235	164	547	 
152488	3144	88	5	162	30	5450	228	231	137	553	 
152489	3138	127	5	190	27	5433	228	237	143	560	 
152490	3137	157	4	216	27	5417	224	240	151	569	 
152491	3136	164	3	242	26	5400	223	240	153	579	 
152492	3137	164	4	268	27	5384	224	241	152	591	 
152493	3137	150	4	295	27	5368	225	239	150	604	 
152494	3137	113	4	323	27	5352	226	236	145	618	 
152495	3133	95	5	351	23	5336	229	232	138	633	 
152496	3131	99	6	330	85	5320	230	232	136	649	 
152497	3127	106	6	300	79	5305	231	232	135	666	 
152498	3124	105	7	270	77	5289	232	232	133	684	 
152499	3120	93	9	240	67	5274	234	227	125	703	 
152500	3115	81	10	210	56	5258	234	222	118	722	 
152501	3109	72	12	180	44	5243	233	217	115	743	 
152502	3103	69	11	150	35	5228	231	219	119	764	 
152503	3099	73	10	120	31	5213	232	221	121	785	 
152504	3093	75	10	90	24	5198	233	221	120	807	 
152505	3089	73	10	60	18	5184	232	221	121	830	 
152506	3084	76	11	30	8	5169	234	220	117	853	 
152507	3079	78	7	0	0	5155	229	228	132	876	 
152508	3078	272	5	30	2	5141	205	242	175	900	 
152509	3085	271	14	60	14	5126	183	244	200	924	 
152510	3093	270	8	67	14	5113	200	243	182	949	 
152511	3093	85	3	85	9	5099	223	234	147	973	 
152512	3090	58	3	108	6	5085	222	233	147	999	 
152513	3089	45	2	134	5	5071	220	234	151	1024	 
152514	3089	90	4	162	5	5058	226	233	143	1050	 
152515	3086	72	2	190	2	5045	222	234	149	1075	 
152516	3086	29	5	218	2	5032	218	229	147	1101	 
152517	3083	26	8	247	0	5019	216	222	142	1128	 
152518	3082	30	8	277	1	5006	218	223	140	1154	 
152519	3079	47	8	306	4	4993	223	223	135	1181	 
152520	3076	65	11	335	7	4979	230	218	120	1207	 
152521	3069	70	12	365	14	4956	233	215	112	1234	 
152522	3064	64	12	395	19	4933	231	215	114	1261	 
152523	3056	60	15	424	27	4911	231	207	104	1289	 
152524	3048	57	17	454	35	4888	230	202	99	1316	 
152525	3040	56	17	484	43	4866	229	203	101	1343	 
152526	3033	59	16	510	66	4843	230	204	101	1371	 
152527	3017	70	18	458	50	4799	237	201	89	1426	 
152528	3006	75	20	433	39	4777	240	199	81	1454	 
152529	2996	73	16	408	29	4755	237	207	96	1482	 
152530	2988	75	11	384	21	4733	234	219	116	1510	 
152531	2983	105	5	361	16	4711	229	233	138	1538	 
152532	2983	182	7	339	16	4689	222	245	157	1566	 
152533	2985	201	14	319	18	4668	213	252	170	1594	 
152534	2990	197	18	300	23	4646	212	252	168	1622	 
152535	2992	196	20	283	25	4625	211	252	167	1651	 
152536	2996	205	22	268	29	4603	201	254	178	1679	 
152537	3002	201	23	256	35	4582	204	253	173	1708	 
152538	3005	195	22	247	38	4561	210	252	165	1736	 
152539	3008	186	21	242	41	4540	218	249	154	1765	 
152540	3007	181	20	240	40	4519	222	248	150	1793	 
152541	3009	189	19	240	42	4498	218	251	159	1822	 
152542	3011	181	16	242	44	4477	224	248	152	1851	 
152543	3010	170	14	247	43	4457	229	245	145	1879	 
152544	3008	162	12	256	41	4436	232	243	140	1908	 
152545	3005	162	10	268	38	4416	230	243	144	1937	 
152546	3004	165	7	283	37	4395	226	242	150	1966	 
152547	3004	148	6	268	52	4375	228	240	145	1994	 
152548	3002	133	8	256	50	4355	233	236	135	2023	 
152549	2998	140	8	247	46	4335	233	238	137	2052	 
152550	2997	146	9	242	45	4315	232	239	139	2081	 
152551	2993	149	10	228	41	4295	234	240	137	2110	 
152552	2990	167	9	218	38	4276	228	244	147	2139	 
152553	2990	171	9	212	38	4256	226	244	150	2168	 
152554	2988	180	9	210	36	4237	224	246	155	2197	 
152555	2990	193	9	210	38	4218	220	247	162	2226	 
152556	2988	148	9	212	36	4179	232	240	139	2285	 
152557	2929	108	20	85	20	3983	250	212	80	2489	 
152558	2919	110	17	67	10	3955	247	219	94	2519	 
152559	2911	112	13	60	2	3928	242	225	109	2548	 
152560	2906	106	11	42	6	3900	239	227	117	2577	 
152561	2900	89	9	30	4	3872	234	225	122	2607	 
152562	2896	39	6	0	0	3845	220	227	142	2636	 
152563	2895	11	10	0	0	3817	209	220	147	2665	 
152564	2893	345	15	30	1	3790	189	215	164	2695	 
152565	2900	334	20	42	14	3762	171	210	176	2724	 
152566	2903	335	22	67	21	3734	165	205	176	2753	 
152567	2911	343	21	90	22	3707	171	202	166	2783	 
152568	2910	3	20	95	26	3680	188	197	143	2812	 
152569	2909	359	18	108	33	3652	190	203	148	2842	 
152570	2911	12	16	120	32	3625	203	206	138	2871	 
152571	2907	35	17	124	32	3598	216	201	116	2901	 
152572	2901	33	16	134	31	3570	215	204	120	2930	 
152573	2897	31	14	150	25	3543	216	209	126	2960	 
152574	2892	38	13	170	20	3516	219	210	123	2964	 
152575	2888	28	13	192	21	3489	215	212	131	2940	 
152576	2886	16	12	212	22	3462	209	214	140	2916	 
152577	2884	346	12	228	19	3435	197	221	162	2892	 
152578	2889	319	14	242	23	3408	183	226	183	2868	 
152579	2895	311	14	258	29	3381	182	230	187	2844	 
152580	2901	298	13	277	42	3354	184	235	191	2821	 
152581	2907	286	12	297	50	3327	186	240	194	2797	 
152582	2912	274	7	300	52	3301	202	242	179	2774	 
152583	2914	106	4	283	54	3274	227	234	142	2750	 
152584	2910	96	11	268	50	3247	238	224	115	2727	 
152585	2903	86	11	256	43	3221	236	222	117	2704	 
152586	2898	66	11	247	38	3194	231	218	118	2681	 
152587	2891	62	15	242	31	3168	231	209	106	2659	 
152588	2884	63	15	240	24	3141	232	209	106	2636	 
152589	2877	67	11	240	17	3115	231	218	119	2613	 
152590	2872	100	4	240	22	3089	227	234	142	2591	 
152591	2872	190	7	228	21	3062	220	245	160	2569	 
152592	2874	206	12	218	21	3036	213	251	172	2547	 
152593	2878	202	14	212	25	3010	213	252	171	2525	 
152594	2880	191	13	192	27	2984	219	250	162	2504	 
152595	2881	173	13	175	28	2958	228	246	147	2482	 
152596	2878	165	13	162	29	2933	231	244	142	2461	 
152597	2877	165	12	150	28	2907	230	244	143	2440	 
152598	2874	153	13	134	25	2881	235	240	133	2419	 
152599	2871	148	13	124	21	2856	237	238	129	2398	 
152600	2867	157	10	108	17	2830	232	242	140	2377	 
152601	2867	147	10	95	17	2805	233	239	137	2357	 
152602	2862	124	11	85	14	2779	238	232	124	2337	 
152603	2858	101	8	67	10	2754	235	229	126	2317	 
152604	2854	80	8	60	6	2729	231	225	127	2297	 
152605	2850	87	10	60	17	2704	236	223	118	2278	 
152606	2843	97	15	30	10	2679	244	216	98	2259	 
152607	2833	96	15	0	0	2654	243	217	100	2240	 
152608	2825	76	7	0	0	2630	229	227	131	2221	 
152609	2824	354	6	0	0	2605	209	229	158	2202	 
152610	2826	335	12	30	3	2581	192	223	170	2184	 
152611	2830	325	17	42	9	2556	175	219	183	2166	 
152612	2838	332	17	67	18	2532	180	217	176	2148	 
152613	2839	342	14	85	22	2508	189	217	166	2131	 
152614	2843	340	14	95	24	2484	190	219	167	2114	 
152615	2844	346	14	108	27	2460	192	217	162	2097	 
152616	2846	354	14	127	30	2436	196	215	156	2080	 
152617	2845	20	12	150	37	2413	211	213	137	2064	 
152618	2840	21	10	170	32	2389	214	219	141	2048	 
152619	2840	351	8	192	36	2366	206	227	159	2032	 
152620	2842	18	8	212	37	2343	215	224	146	2017	 
152621	2838	38	8	234	36	2320	220	222	137	2002	 
152622	2837	22	8	255	36	2297	215	224	145	1987	 
152623	2836	8	9	277	34	2275	210	223	150	1973	 
152624	2836	359	9	295	36	2252	206	223	155	1959	 
152625	2836	352	8	300	32	2230	206	226	158	1945	 
152626	2837	346	7	300	34	2208	207	229	161	1932	 
152627	2838	344	6	301	42	2186	208	230	161	1919	 
152628	2839	343	6	306	47	2164	208	231	161	1907	 
152629	2840	349	5	313	46	2143	211	232	159	1895	 
152630	2840	0	4	323	47	2121	214	232	156	1883	 
152631	2840	21	3	335	47	2096	217	232	152	1872	 
152632	2839	40	4	350	46	2067	220	231	147	1861	 
152633	2837	45	5	362	44	2037	221	229	143	1851	 
152634	2835	49	5	376	45	2008	222	228	141	1841	 
152635	2833	53	5	391	42	1979	223	229	142	1831	 
152636	2831	54	4	408	37	1950	222	230	143	1822	 
152637	2830	63	6	426	40	1921	226	227	135	1813	 
152638	2825	67	10	446	39	1892	231	219	120	1805	 
152639	2819	68	13	467	37	1863	233	214	112	1797	 
152640	2812	71	14	474	62	1834	235	213	107	1790	 
152641	2805	74	15	458	55	1805	237	211	102	1783	 
152642	2797	76	15	443	47	1776	238	210	99	1777	 
152643	2789	77	16	430	39	1747	239	209	96	1771	 
152644	2780	80	16	418	30	1718	240	210	95	1766	 
152645	2772	82	15	408	22	1690	240	212	98	1761	 
152646	2764	82	14	400	14	1661	239	214	103	1756	 
152647	2757	82	12	390	7	1632	237	219	111	1753	 
152648	2751	81	10	379	1	1604	233	223	121	1749	 
152649	2747	78	8	371	2	1575	231	226	128	1746	 
152650	2743	75	7	365	35	1546	228	228	133	1744	 
152651	2740	78	6	361	32	1518	227	230	137	1742	 
152652	2737	83	6	360	44	1489	229	230	135	1741	 
152653	2734	90	6	350	41	1461	230	230	134	1740	 
152654	2731	96	7	335	38	1433	232	229	129	1740	 
152655	2726	96	9	323	46	1405	235	227	123	1740	 
152656	2721	88	9	309	41	1376	234	226	124	1741	 
152657	2719	64	10	295	39	1348	230	219	122	1742	 
152658	2712	39	12	283	42	1320	220	212	125	1744	 
152659	2709	57	20	268	39	1292	230	194	89	1746	 
152660	2693	63	21	256	23	1265	233	193	82	1749	 
152661	2688	43	13	242	18	1237	222	212	122	1753	 
152662	2684	45	13	228	14	1209	223	211	120	1756	 
152663	2679	57	16	218	9	1182	229	204	103	1761	 
152664	2670	64	19	212	0	1155	234	198	89	1766	 
152665	2661	72	20	210	8	1127	239	196	80	1771	 
152666	2649	83	22	210	37	1100	244	197	71	1777	 
152667	2637	93	21	201	25	1073	247	204	75	1783	 
152668	2626	100	18	190	41	1047	247	212	87	1790	 
152669	2618	104	15	182	33	1020	244	220	102	1797	 
152670	3049	110	25	153	41	4794	253	204	64	2912	 
152671	3036	112	24	150	28	4824	252	207	69	2896	 
152672	3025	115	23	153	17	4854	252	210	73	2877	 
152673	3013	114	24	162	5	4884	252	209	70	2848	 
152674	3001	113	22	134	34	4914	251	212	78	2818	 
152675	2991	114	18	108	24	4943	248	219	92	2789	 
152676	2983	115	15	85	16	4973	245	224	103	2760	 
152677	2976	115	15	67	9	5003	245	224	104	2730	 
152678	2968	117	14	60	3	5033	243	227	110	2701	 
152679	2958	346	4	0	0	5242	212	233	159	2496	 
152680	2960	315	4	0	0	5272	210	236	165	2467	 
152681	2960	306	6	30	0	5302	203	237	173	2438	 
152682	2965	334	6	60	4	5332	206	232	164	2408	 
152683	2963	37	5	60	2	5362	220	229	145	2379	 
152684	2961	236	2	60	0	5391	216	240	162	2350	 
152685	2964	219	3	60	3	5421	216	242	163	2321	 
152686	2963	333	2	60	0	5451	214	236	160	2292	 
152687	2965	0	6	42	2	5481	212	229	155	2263	 
152688	2963	32	7	30	0	5511	219	224	142	2234	 
152689	2960	358	5	0	0	5541	211	230	156	2205	 
152690	2963	328	7	30	1	5571	203	232	168	2176	 
152691	2966	2	7	60	4	5601	210	226	154	2147	 
152692	2964	356	6	90	2	5630	210	229	157	2118	 
152693	2965	328	4	120	3	5660	209	234	164	2089	 
152694	2967	335	4	150	5	5690	211	234	162	2060	 
152695	2969	0	5	180	7	5720	213	231	156	2032	 
152696	2968	25	4	210	6	5750	218	231	150	2003	 
152697	2966	270	4	240	11	5780	208	241	171	1974	 
152698	2970	256	11	258	7	5810	194	247	191	1945	 
152699	2977	253	13	277	3	5840	189	248	197	1917	 
152700	2985	254	15	297	10	5870	183	249	203	1888	 
152701	2994	254	15	319	19	5900	185	248	201	1860	 
152702	3001	254	13	339	25	5929	190	248	196	1831	 
152703	3008	258	15	361	32	5959	183	247	202	1802	 
152704	3016	262	16	384	40	5989	178	246	206	1774	 
152705	3023	266	16	408	47	6019	179	245	205	1746	 
152706	3031	269	15	433	54	6049	181	244	202	1717	 
152707	3039	274	15	458	62	6079	179	243	203	1689	 
152708	3048	282	16	484	70	6109	174	239	205	1661	 
152709	3057	290	16	510	79	6139	175	236	201	1633	 
152710	3063	296	16	537	85	6164	172	233	200	1605	 
152711	3072	296	21	564	94	6184	157	229	210	1577	 
152712	3084	299	20	591	105	6204	161	228	206	1549	 
152713	3091	300	17	618	112	6224	172	231	199	1521	 
152714	3100	295	16	646	121	6244	172	234	201	1493	 
152715	3108	292	16	674	129	6264	173	235	201	1465	 
152716	3117	285	18	700	112	6284	168	237	208	1438	 
152717	3127	280	18	726	122	6305	168	239	209	1410	 
152718	3136	280	17	752	131	6325	172	240	207	1383	 
152719	3145	286	15	778	140	6323	177	238	201	1356	 
152720	3152	302	12	805	147	6302	187	235	187	1328	 
152721	3156	321	6	832	151	6281	204	234	169	1301	 
152722	3156	180	1	849	12	6261	219	239	157	1275	 
152723	3155	209	7	819	11	6240	215	247	168	1248	 
152724	3159	223	9	789	15	6220	209	249	176	1221	 
152725	3162	236	9	760	18	6199	205	248	181	1195	 
152726	3167	242	11	730	23	6179	198	249	189	1168	 
152727	3173	225	10	700	29	6159	207	249	179	1142	 
152728	3174	216	6	671	30	6139	214	246	169	1116	 
152729	3175	254	7	641	31	6119	204	245	179	1091	 
152730	3181	274	10	612	37	6099	194	243	188	1065	 
152731	3144	328	8	108	23	5525	202	231	169	571	 
152732	3143	328	3	127	26	5508	212	236	162	573	 
152733	3145	169	2	150	27	5492	221	240	155	577	 
152734	3143	113	6	175	25	5475	231	234	136	582	 
152735	3139	79	4	201	25	5458	224	233	144	589	 
152736	3140	54	2	228	29	5442	220	234	150	598	 
152737	3139	101	2	256	29	5426	223	236	148	607	 
152738	3137	135	3	283	27	5409	224	238	149	618	 
152739	3135	157	4	309	25	5393	224	240	151	631	 
152740	3135	156	3	335	25	5377	223	239	152	644	 
152741	3134	99	5	350	38	5362	228	233	140	659	 
152742	3130	83	6	324	34	5346	228	230	137	674	 
152743	3127	62	6	300	31	5330	225	228	138	691	 
152744	3124	58	7	270	28	5315	226	225	133	708	 
152745	3121	61	8	240	62	5299	227	223	129	726	 
152746	3117	57	10	210	52	5284	227	220	126	745	 
152747	3113	58	12	180	45	5269	228	215	117	765	 
152748	3107	63	13	150	39	5254	231	214	113	785	 
152749	3101	63	11	120	32	5239	230	218	120	806	 
152750	3096	56	11	90	25	5225	227	218	123	828	 
152751	3091	55	11	60	15	5210	227	215	120	850	 
152752	3085	63	13	30	6	5196	231	213	112	872	 
152753	3078	67	10	0	0	5181	230	221	123	895	 
152754	3075	286	4	30	3	5167	208	239	170	918	 
152755	3083	262	13	30	4	5153	189	246	196	942	 
152756	3090	228	7	42	6	5139	209	247	175	966	 
152757	3090	171	6	67	6	5125	224	243	153	990	 
152758	3089	191	2	95	5	5112	219	241	158	1015	 
152759	3090	67	2	124	6	5098	221	235	151	1040	 
152760	3085	68	4	153	1	5085	224	231	142	1065	 
152761	3084	45	2	182	0	5072	220	234	151	1091	 
152762	3086	18	1	212	2	5059	218	236	156	1116	 
152763	3087	68	3	242	3	5046	222	234	148	1142	 
152764	3084	72	5	272	0	5033	226	230	138	1168	 
152765	3080	64	6	301	3	5020	226	228	136	1195	 
152766	3077	68	10	331	6	4998	231	220	121	1221	 
152767	3069	67	12	361	14	4975	232	215	113	1248	 
152768	3064	52	11	391	19	4953	226	217	124	1275	 
152769	3061	49	14	421	22	4930	225	208	114	1301	 
152770	3054	50	17	451	29	4908	226	200	102	1328	 
152771	3047	52	18	481	36	4886	226	197	98	1356	 
152772	3038	55	18	497	71	4863	228	198	96	1383	 
152773	3031	58	17	470	64	4841	230	201	98	1410	 
152774	3023	65	20	443	56	4819	235	194	83	1438	 
152775	3010	64	21	417	43	4797	234	194	82	1465	 
152776	3002	53	18	391	35	4775	227	198	98	1493	 
152777	2994	49	17	366	27	4753	225	200	103	1521	 
152778	2988	46	13	342	21	4732	224	211	119	1549	 
152779	2983	50	7	319	16	4710	224	225	136	1577	 
152780	2980	135	3	297	13	4689	225	238	148	1605	 
152781	2980	181	10	277	13	4667	224	247	155	1633	 
152782	2981	192	16	258	14	4646	217	251	163	1661	 
152783	2985	203	20	242	18	4624	206	253	174	1689	 
152784	2990	199	21	228	23	4603	208	253	171	1717	 
152785	2993	196	22	218	26	4582	210	252	167	1746	 
152786	2997	193	20	212	30	4561	214	251	163	1774	 
152787	2997	187	17	210	30	4540	220	250	158	1802	 
152788	2998	192	16	210	31	4520	217	251	163	1831	 
152789	3001	189	16	212	34	4499	219	250	160	1860	 
152790	3001	180	14	218	34	4478	225	248	153	1888	 
152791	3001	175	10	228	34	4458	226	246	151	1917	 
152792	3000	176	8	242	33	4438	224	245	154	1945	 
152793	3002	169	8	258	35	4417	226	244	151	1974	 
152794	3000	159	10	242	46	4397	231	242	142	2003	 
152795	2998	148	12	228	46	4377	235	239	133	2032	 
152796	2993	151	11	218	41	4357	234	240	135	2060	 
152797	2991	152	10	212	39	4338	233	240	137	2089	 
152798	2987	146	10	201	35	4318	234	239	135	2118	 
152799	2985	167	8	190	33	4298	227	243	149	2147	 
152800	2986	175	8	182	34	4279	225	244	153	2176	 
152801	2985	176	8	180	33	4252	224	245	154	2205	 
152802	2985	195	8	180	33	4224	219	247	163	2234	 
152803	2987	178	7	180	35	4196	224	245	155	2263	 
152804	2985	147	8	182	33	4168	232	239	140	2292	 
152805	2983	135	11	190	31	4140	237	235	127	2321	 
152806	2977	122	16	175	58	4112	246	225	102	2350	 
152807	2915	105	15	42	6	3944	244	220	100	2525	 
152808	2909	101	11	30	0	3916	239	225	115	2554	 
152809	2903	84	7	30	3	3889	231	227	129	2584	 
152810	2900	40	7	0	0	3861	221	224	139	2613	 
152811	2898	357	10	0	0	3833	205	222	155	2642	 
152812	2902	347	14	30	6	3805	191	216	162	2672	 
152813	2903	338	19	42	8	3778	176	211	172	2701	 
152814	2910	331	21	67	18	3750	166	209	180	2730	 
152815	2915	332	21	85	29	3723	167	209	179	2760	 
152816	2921	341	19	108	39	3695	176	208	169	2789	 
152817	2922	3	19	124	33	3667	191	201	144	2818	 
152818	2920	10	18	134	36	3640	198	201	137	2848	 
152819	2918	29	15	150	42	3613	213	206	125	2877	 
152820	2912	46	15	153	33	3585	224	207	114	2906	 
152821	2907	46	13	162	32	3558	224	211	119	2936	 
152822	2903	50	12	175	33	3531	225	214	121	2965	 
152823	2898	52	11	192	26	3503	226	216	123	2982	 
152824	2894	27	9	212	22	3476	217	221	140	2958	 
152825	2893	16	10	234	26	3449	211	219	143	2934	 
152826	2890	351	10	255	26	3422	202	223	159	2910	 
152827	2895	317	11	268	30	3395	191	231	179	2886	 
152828	2898	305	9	283	32	3368	195	235	181	2863	 
152829	2902	288	10	300	36	3341	193	239	186	2839	 
152830	2907	276	9	297	47	3314	196	242	186	2816	 
152831	2913	234	4	277	53	3287	213	243	168	2793	 
152832	2911	135	6	258	51	3260	230	237	140	2769	 
152833	2906	110	10	242	46	3233	238	229	120	2746	 
152834	2899	101	8	228	39	3207	235	229	126	2724	 
152835	2899	95	8	218	39	3180	233	229	128	2701	 
152836	2894	91	12	212	34	3154	239	220	109	2678	 
152837	2886	88	13	210	26	3127	239	218	107	2656	 
152838	2879	82	11	210	19	3101	235	220	115	2634	 
152839	2873	80	8	210	23	3074	231	225	127	2611	 
152840	2869	121	6	201	19	3048	230	235	139	2589	 
152841	2868	183	9	190	17	3022	223	246	157	2568	 
152842	2870	200	13	182	17	2995	215	251	169	2546	 
152843	2873	187	14	170	20	2969	221	249	158	2524	 
152844	2872	171	15	150	19	2943	229	246	144	2503	 
152845	2871	175	14	134	18	2917	227	247	148	2482	 
152846	2871	172	12	124	22	2892	228	246	148	2461	 
152847	2869	150	13	108	20	2866	236	239	130	2440	 
152848	2864	151	13	95	15	2840	237	239	130	2420	 
152849	2862	170	11	85	12	2814	228	245	148	2399	 
152850	2862	155	11	67	12	2789	233	241	139	2379	 
152851	2857	144	11	60	7	2763	236	238	131	2359	 
152852	2856	148	9	42	8	2738	232	240	139	2340	 
152853	2853	131	9	30	5	2713	236	235	130	2320	 
152854	2848	116	13	30	0	2688	242	227	111	2301	 
152855	2839	108	16	30	6	2663	245	220	98	2282	 
152856	2830	90	10	0	0	2638	235	224	120	2263	 
152857	2828	14	7	30	4	2613	213	225	149	2244	 
152858	2829	337	13	30	4	2588	192	222	169	2226	 
152859	2834	329	17	42	10	2563	178	218	179	2208	 
152860	2839	325	18	67	16	2539	172	217	183	2190	 
152861	2845	334	16	85	24	2514	182	217	174	2173	 
152862	2846	348	13	108	26	2490	194	217	161	2155	 
152863	2848	341	12	124	31	2466	194	222	166	2138	 
152864	2851	339	12	134	32	2442	193	222	168	2122	 
152865	2853	358	12	150	36	2418	202	218	154	2105	 
152866	2852	32	12	170	36	2394	217	213	129	2089	 
152867	2847	30	10	192	39	2371	217	217	135	2073	 
152868	2847	6	7	212	39	2347	212	226	152	2058	 
152869	2847	29	6	234	43	2324	218	227	145	2043	 
152870	2843	32	8	255	38	2301	219	224	141	2028	 
152871	2841	12	8	277	39	2278	212	224	149	2014	 
152872	2841	2	8	297	40	2255	209	224	154	1999	 
152873	2841	0	9	319	39	2232	208	224	154	1986	 
152874	2841	0	8	330	41	2210	208	225	154	1972	 
152875	2841	358	7	330	37	2188	210	227	156	1959	 
152876	2841	351	6	331	38	2165	210	230	159	1947	 
152877	2842	349	5	335	46	2143	211	232	159	1934	 
152878	2842	0	4	342	50	2122	214	232	156	1922	 
152879	2842	13	3	351	48	2100	216	233	154	1911	 
152880	2841	27	3	362	48	2079	218	232	151	1900	 
152881	2840	40	4	376	47	2058	220	231	148	1889	 
152882	2839	49	4	390	46	2037	222	230	144	1879	 
152883	2837	56	5	402	44	2016	223	229	141	1869	 
152884	2834	60	5	417	44	1987	224	229	140	1860	 
152885	2832	66	5	433	41	1958	225	230	141	1851	 
152886	2829	68	5	450	35	1929	225	230	139	1842	 
152887	2827	68	9	469	37	1900	229	223	126	1834	 
152888	2821	69	12	469	57	1871	233	215	113	1826	 
152889	2815	70	14	450	51	1842	235	212	106	1819	 
152890	2807	72	15	433	57	1813	236	209	101	1812	 
152891	2799	74	16	417	49	1784	237	208	98	1806	 
152892	2791	76	16	402	41	1756	239	207	94	1800	 
152893	2782	77	17	390	32	1727	239	207	94	1795	 
152894	2773	77	16	379	23	1698	239	209	96	1790	 
152895	2765	78	15	371	15	1670	238	212	102	1786	 
152896	2758	77	13	362	8	1641	236	216	110	1782	 
152897	2752	75	10	351	2	1613	233	221	120	1779	 
152898	2748	75	8	342	1	1584	230	225	127	1776	 
152899	2744	74	7	335	5	1556	229	227	132	1774	 
152900	2741	74	6	331	33	1528	228	228	135	1772	 
152901	2738	80	7	330	30	1499	229	228	133	1771	 
152902	2734	86	7	323	41	1471	231	228	130	1770	 
152903	2730	93	8	309	37	1443	233	228	127	1770	 
152904	2726	96	9	295	33	1415	235	227	123	1770	 
152905	2721	101	8	283	41	1387	235	229	126	1771	 
152906	2717	111	7	268	37	1359	232	233	134	1772	 
152907	2717	100	4	256	37	1332	227	234	142	1774	 
152908	2715	81	16	242	45	1304	240	209	95	1776	 
152909	2698	77	20	228	28	1276	241	200	82	1779	 
152910	2694	72	10	216	24	1249	232	220	119	1782	 
152911	2689	85	10	201	19	1222	235	222	118	1786	 
152912	2674	88	18	182	4	1167	244	209	88	1795	 
152913	2663	91	22	180	6	1140	247	200	71	1800	 
152914	2649	96	25	180	20	1114	250	196	59	1806	 
152915	2635	102	23	175	23	1087	251	202	65	1812	 
152916	2623	109	20	162	11	1061	250	213	83	1819	 
152917	2614	117	16	153	29	1034	246	223	101	1826	 
152918	3090	162	17	150	35	4618	234	242	132	3042	 
