254450	3313	197	8	576	86	3772	218	247	164	2405	 
254451	3314	191	8	595	87	3742	220	247	161	2424	 
254452	3314	186	9	616	87	3713	222	247	159	2444	 
254453	3314	208	10	636	88	3684	213	250	171	2464	 
254454	3318	218	13	658	92	3654	206	252	180	2484	 
254455	3322	212	14	679	100	3625	208	252	178	2505	 
254456	3326	217	16	700	104	3596	202	254	184	2525	 
254457	3332	224	20	721	110	3566	189	254	196	2546	 
254458	3341	224	23	743	119	3537	183	254	200	2567	 
254459	3350	220	24	764	129	3508	184	254	197	2588	 
254460	3359	217	25	781	138	3479	185	254	194	2609	 
254461	3367	213	25	780	191	3449	190	254	189	2631	 
254462	3375	216	25	780	199	3420	186	254	193	2652	 
254463	3385	224	27	780	209	3391	174	253	204	2674	 
254464	3397	231	28	781	274	3362	165	252	212	2696	 
254465	3410	231	26	767	287	3333	168	252	211	2717	 
254466	3420	229	26	752	297	3303	173	253	207	2720	 
254467	3431	228	26	738	308	3274	172	253	208	2724	 
254468	3442	229	26	725	319	3245	172	253	208	2728	 
254469	3320	86	18	134	71	2524	243	207	87	2931	 
254470	3309	81	25	108	64	2495	244	188	59	2943	 
254471	3294	82	30	85	46	2467	244	172	35	2955	 
254472	3274	84	33	60	26	2438	245	164	22	2967	 
254473	3254	88	30	30	15	2410	248	175	34	2980	 
254474	3237	96	21	0	0	2381	249	203	72	2992	 
254475	3229	143	7	0	0	2353	231	239	140	3005	 
254476	3233	218	11	30	4	2325	207	251	179	3019	 
254477	3238	221	14	60	9	2297	202	253	185	3032	 
254478	3243	227	16	85	22	2268	195	253	192	3046	 
254479	3250	236	18	108	29	2240	185	253	202	3060	 
254480	3259	250	26	134	38	2212	155	247	224	3074	 
254481	3278	256	31	162	57	2184	134	241	235	3089	 
254482	3296	254	26	190	75	2156	151	246	226	3103	 
254483	3308	245	15	218	87	2128	187	251	200	3118	 
254484	3311	234	10	247	90	2100	203	249	183	3133	 
254485	3316	244	12	277	95	2072	195	250	192	3149	 
254486	3355	166	21	794	7	1482	232	242	130	2998	 
254487	3353	158	24	800	5	1456	238	235	113	2969	 
254488	3345	135	29	808	2	1431	250	213	68	2940	 
254489	3329	135	27	816	18	1406	250	216	76	2910	 
254490	3323	149	22	825	24	1381	242	233	108	2881	 
254491	3317	147	22	836	30	1357	244	231	104	2852	 
254492	3310	141	24	847	37	1332	247	225	92	2823	 
254493	3300	136	27	859	47	1308	250	217	77	2794	 
254494	3288	141	25	872	59	1284	247	223	88	2765	 
254495	3282	150	23	886	65	1260	242	232	106	2736	 
254496	3276	144	24	886	395	1237	245	228	98	2707	 
254497	3267	132	27	872	386	1214	251	215	73	2679	 
254498	3253	126	29	859	372	1191	253	206	58	2650	 
254499	3239	130	28	840	358	1168	252	211	67	2621	 
254500	3229	131	30	810	75	1146	251	209	62	2592	 
254501	3214	130	33	780	60	1124	252	201	48	2563	 
254502	3199	140	30	750	45	1103	248	215	71	2534	 
254503	3192	149	28	720	38	1082	243	226	93	2506	 
254504	3184	140	31	690	30	1062	248	214	70	2477	 
254505	3169	137	33	660	92	1041	249	207	58	2448	 
254506	3157	135	34	630	80	1022	249	203	52	2420	 
254507	3140	134	35	600	63	1003	249	201	48	2391	 
254508	3126	144	30	570	49	984	246	219	78	2362	 
254509	3119	151	26	540	42	966	242	230	101	2334	 
254510	3112	153	22	510	35	949	240	235	112	2305	 
254511	3108	166	17	480	31	932	232	244	136	2277	 
254512	3108	171	15	450	31	916	229	246	144	2248	 
254513	3106	176	16	420	29	900	227	247	148	2220	 
254514	3025	200	6	60	3	684	218	246	163	1773	 
254515	3027	194	8	90	4	666	219	247	162	1745	 
254516	3028	187	9	120	14	649	221	247	159	1718	 
254517	3029	188	11	150	15	633	221	248	160	1691	 
254518	3030	176	14	175	16	618	226	247	150	1664	 
254519	3028	159	17	201	25	604	236	241	129	1637	 
254520	3023	151	21	228	20	591	241	234	112	1610	 
254521	3016	153	24	255	25	577	241	233	107	1583	 
254522	3010	157	26	277	19	564	238	233	107	1557	 
254523	3004	155	28	297	33	552	239	229	99	1530	 
254524	2996	150	30	319	25	541	242	222	86	1504	 
254525	2668	58	3	30	0	511	222	233	147	518	 
254526	2667	315	5	30	1	531	207	236	167	514	 
254527	2671	305	11	0	0	552	189	234	185	511	 
254528	2677	311	14	30	8	558	180	229	188	510	 
254529	2683	316	18	60	15	534	171	222	191	511	 
254530	2691	314	24	85	22	511	150	213	200	514	 
254531	2703	310	29	108	38	488	129	206	210	518	 
254532	2718	310	27	127	52	467	138	211	208	524	 
254533	2727	324	14	150	65	446	184	224	179	532	 
254534	2747	309	29	532	7	895	130	207	211	1289	 
254535	2759	314	28	503	4	914	135	206	205	1259	 
254536	2770	318	27	474	15	934	140	204	199	1230	 
254537	2780	323	25	446	25	955	147	204	192	1201	 
254538	2788	327	23	418	33	976	156	206	186	1172	 
254539	2795	328	21	390	40	997	163	210	183	1142	 
254540	2801	328	20	362	46	1018	168	213	182	1113	 
254541	2807	323	21	335	52	1040	164	214	188	1084	 
254542	2815	302	30	309	60	1061	125	211	219	1055	 
254543	2865	310	25	283	110	1082	144	214	206	1026	 
254544	2865	59	30	258	110	1103	227	163	48	997	 
254545	2806	63	32	234	51	1124	229	158	0	968	 
254546	2803	22	16	212	48	1146	208	205	0	940	 
254547	2799	27	15	192	44	1167	212	206	126	911	 
254548	2795	34	16	175	40	1189	216	204	119	882	 
254549	2790	39	16	162	35	1209	219	202	113	854	 
254550	2784	43	16	153	29	1230	221	204	113	825	 
254551	2778	45	14	150	23	1252	223	210	118	797	 
254552	2774	50	12	150	19	1273	225	214	122	769	 
254553	2769	61	12	150	14	1294	230	215	117	741	 
254554	2763	66	11	150	8	1315	231	217	117	713	 
254555	2758	49	10	150	3	1337	224	219	128	685	 
254556	2755	19	10	150	0	1358	213	219	142	658	 
254557	2754	5	11	153	4	1379	205	218	149	631	 
254558	2754	9	12	162	10	1400	206	215	146	604	 
254559	2752	23	14	175	13	1421	211	209	132	577	 
254560	2748	37	16	180	13	1443	218	203	117	551	 
254561	2742	45	17	180	11	1465	222	201	107	525	 
254562	2735	45	16	182	4	1487	222	202	109	499	 
254563	2729	41	16	190	4	1510	221	204	115	474	 
254564	2724	41	16	201	4	1533	221	204	115	450	 
254565	2718	33	15	216	0	1556	216	207	123	426	 
254566	2715	17	13	234	0	1579	208	211	138	404	 
254567	2714	18	13	255	3	1602	209	211	137	382	 
254568	2711	23	13	228	57	1626	212	213	135	361	 
254569	2709	22	11	201	51	1650	213	216	138	342	 
254570	2707	31	11	175	49	1674	217	216	133	324	 
254571	2703	48	13	150	41	1698	224	212	120	309	 
254572	2697	60	15	120	33	1723	231	207	104	295	 
254573	2689	63	18	90	25	1747	233	202	94	285	 
254574	2680	61	15	60	11	1772	231	208	106	277	 
254575	2676	36	6	30	3	1797	220	226	142	272	 
254576	2675	312	7	0	0	1822	201	235	173	270	 
254577	2681	296	12	30	8	1846	185	236	191	272	 
254578	2687	294	16	60	18	1867	173	234	201	277	 
254579	2696	294	19	90	29	1889	163	232	207	285	 
254580	2706	294	21	120	39	1911	156	229	211	295	 
254581	2717	296	22	150	50	1933	152	227	213	309	 
254582	2728	296	24	180	61	1956	146	225	215	324	 
254583	2741	296	25	210	74	1978	143	223	217	342	 
254584	2753	298	25	240	86	2001	144	223	215	361	 
254585	2765	299	24	270	98	2024	145	222	214	382	 
254586	2777	301	24	300	110	2047	145	221	213	404	 
254587	2788	302	24	330	121	2071	145	221	213	426	 
254588	2800	303	25	335	31	2094	143	219	212	450	 
254589	2812	304	25	319	43	2118	141	218	212	474	 
254590	2824	302	27	300	55	2142	134	216	216	499	 
254591	2839	301	28	283	59	2166	133	216	217	525	 
254592	2851	306	24	268	71	2190	149	219	207	551	 
254593	2859	313	20	255	78	2215	161	220	197	577	 
254594	2868	328	20	234	87	2239	169	213	182	604	 
254595	2871	358	23	212	81	2264	179	192	146	631	 
254596	2869	11	26	192	79	2288	183	178	122	658	 
254597	2866	15	25	170	59	2313	189	180	119	685	 
254598	2861	7	23	150	54	2322	186	188	133	713	 
254599	2862	10	24	127	47	2295	188	185	127	741	 
254600	2857	25	25	108	42	2268	199	177	104	769	 
254601	2850	22	24	85	18	2241	198	183	112	797	 
254602	2846	2	21	67	14	2214	186	196	143	825	 
254603	2848	336	20	60	16	2187	171	208	174	854	 
254604	2862	315	15	42	1	2133	178	226	188	911	 
254605	2878	291	14	30	8	2053	178	237	198	997	 
254606	2885	295	14	30	8	2026	178	235	197	1026	 
254607	2892	295	15	42	9	1999	175	234	199	1055	 
254608	2900	301	12	60	19	1972	185	234	189	1084	 
254609	2903	303	10	60	17	1945	193	236	182	1113	 
254610	2908	283	11	60	14	1919	188	240	192	1142	 
254611	2914	268	13	67	14	1892	187	245	197	1172	 
254612	2922	262	12	85	14	1865	191	246	194	1201	 
254613	2928	275	9	90	21	1838	197	242	185	1230	 
254614	2931	310	8	90	17	1811	198	235	176	1259	 
254615	2934	329	11	90	17	1784	194	227	173	1289	 
254616	2937	317	15	95	15	1758	178	225	186	1318	 
254617	2945	304	17	108	18	1731	171	229	198	1347	 
254618	2953	298	11	120	19	1704	188	236	188	1377	 
254619	2956	285	11	120	25	1677	190	240	190	1406	 
254620	2964	286	11	120	29	1650	189	240	190	1436	 
254621	2968	304	9	120	28	1624	196	236	179	1465	 
254622	2972	313	9	120	28	1597	195	233	178	1495	 
254623	2974	315	11	120	27	1571	191	231	180	1524	 
254624	2980	326	11	120	29	1544	193	228	175	1554	 
254625	2982	352	9	120	10	1518	205	225	158	1583	 
254626	2982	334	8	108	10	1492	202	229	167	1613	 
254627	2987	335	7	95	15	1466	205	231	165	1642	 
254628	2984	50	7	85	7	1441	224	224	135	1672	 
254629	2984	305	6	60	7	1340	204	237	172	1790	 
254630	2989	310	7	60	8	1315	200	235	175	1820	 
254631	2991	0	6	60	8	1290	212	229	155	1850	 
254632	2987	339	6	60	2	1266	207	232	163	1879	 
254633	2991	309	10	60	8	1242	192	233	182	1898	 
254634	2996	315	11	60	10	1218	191	231	180	1874	 
254635	3001	315	12	60	12	1195	189	230	181	1852	 
254636	3006	313	12	60	14	1172	187	230	183	1829	 
254637	3011	312	12	60	15	1149	188	231	183	1806	 
254638	3016	302	10	60	15	1126	191	235	184	1784	 
254639	3021	292	7	60	15	1101	201	239	178	1762	 
254640	3023	287	5	60	12	1072	206	240	172	1740	 
254641	3037	86	15	216	46	30	240	215	101	1201	 
254642	3029	77	11	192	38	42	234	219	115	1203	 
254643	3028	42	7	170	37	60	221	225	138	1206	 
254644	3027	14	9	150	36	67	212	222	147	1209	 
254645	3026	19	12	134	35	85	211	214	138	1213	 
254646	3022	29	16	124	31	108	213	204	123	1218	 
254647	3017	20	16	120	26	134	207	204	130	1224	 
254648	3016	10	18	120	25	150	198	201	137	1230	 
254649	3014	20	20	120	23	153	201	192	122	1237	 
254650	3008	10	20	124	17	162	194	196	134	1245	 
254651	3010	7	19	134	19	175	193	198	139	1253	 
254652	3005	13	21	170	27	201	195	193	130	1271	 
254653	3001	17	19	192	30	216	200	196	127	1282	 
254654	2998	22	17	212	35	234	207	200	126	1292	 
254655	2994	25	18	234	38	255	208	197	120	1304	 
254656	2991	28	21	255	36	268	207	191	112	1316	 
254657	2984	34	22	277	33	283	211	187	103	1328	 
254658	2972	13	16	319	31	319	203	205	136	1355	 
254659	2973	353	17	335	40	339	189	208	156	1370	 
254660	2974	342	20	350	45	361	174	205	167	1384	 
254661	2980	327	22	366	59	382	160	208	185	1399	 
254662	2988	318	20	384	65	404	162	217	193	1415	 
254663	2995	317	17	402	81	426	174	223	188	1431	 
254664	2999	320	15	382	13	450	179	224	184	1448	 
254665	3005	324	15	361	36	474	182	223	181	1465	 
254666	3009	337	14	339	40	499	189	220	170	1482	 
254667	3011	348	13	319	53	525	194	217	161	1500	 
254668	3012	358	12	297	54	551	202	218	154	1518	 
254669	3012	21	12	277	54	577	212	215	138	1537	 
254670	3007	31	12	255	49	604	216	213	131	1556	 
254671	3005	44	13	234	57	607	222	211	121	1575	 
254672	2998	61	18	212	50	603	232	200	94	1595	 
254673	2988	65	21	192	52	601	235	194	82	1614	 
254674	2977	66	21	170	41	600	235	193	79	1635	 
254675	2967	69	20	150	48	600	237	197	83	1655	 
254676	2957	77	20	127	38	600	241	200	82	1676	 
254677	2946	87	23	108	27	601	246	195	65	1697	 
254678	2932	92	28	95	13	603	250	183	42	1718	 
254679	2914	95	28	85	21	607	251	185	43	1740	 
254680	2899	98	22	67	17	612	249	204	72	1762	 
254681	2889	95	17	42	7	618	245	212	89	1783	 
254682	2880	84	17	30	11	626	242	209	92	1754	 
254683	2871	63	17	0	0	636	233	204	98	1725	 
254684	2864	351	15	30	4	646	193	214	159	1695	 
254685	2874	307	31	60	5	658	120	204	216	1666	 
254686	2894	302	38	85	38	671	93	194	227	1637	 
254687	2914	301	37	108	52	685	96	196	227	1608	 
254688	2933	305	33	134	71	700	113	202	220	1579	 
254689	2946	314	28	162	88	716	136	206	205	1550	 
254690	2955	323	24	190	98	703	151	206	191	1521	 
254691	2962	344	22	218	111	684	171	201	164	1492	 
254692	2962	358	22	247	118	666	181	195	147	1463	 
254693	2963	5	21	255	65	649	189	195	139	1434	 
254694	2960	4	19	234	62	633	192	201	143	1405	 
254695	2961	353	18	212	46	618	186	206	156	1376	 
254696	2962	5	18	192	47	604	195	203	143	1348	 
254697	2960	359	18	170	30	591	191	204	149	1319	 
254698	2962	359	18	150	32	579	189	203	149	1290	 
254699	2960	7	18	127	18	569	195	202	141	1262	 
254700	2960	349	17	108	18	560	186	209	159	1233	 
254701	2964	337	18	85	8	553	178	212	172	1205	 
254702	2968	335	17	60	12	547	178	214	174	1177	 
254703	2972	328	17	30	2	543	175	217	180	1148	 
254704	2978	319	17	0	0	541	175	222	187	1120	 
254705	2985	303	17	0	0	540	171	230	198	1092	 
254706	2994	290	18	30	9	540	168	235	206	1064	 
254707	3003	286	17	42	8	540	171	237	206	1036	 
254708	3012	282	18	67	17	541	167	238	210	1008	 
254709	3023	278	19	85	15	543	164	240	213	981	 
254710	3032	277	18	108	24	541	169	241	210	953	 
254711	3041	284	14	127	21	532	182	240	198	926	 
254712	3045	38	12	408	19	492	220	214	127	642	 
254713	3040	35	11	391	14	469	219	215	130	618	 
254714	3038	15	11	376	12	446	211	218	143	595	 
254715	3037	17	11	362	11	424	211	216	141	573	 
254716	3034	19	11	351	8	404	212	216	140	552	 
254717	3033	11	11	330	66	384	209	218	146	531	 
254718	3032	9	10	300	65	366	209	219	148	511	 
254719	3031	24	11	270	64	350	214	216	137	492	 
254720	3027	29	12	240	60	335	216	213	131	474	 
254721	3025	25	12	210	58	323	213	213	134	458	 
254722	3022	42	15	180	55	313	221	207	117	443	 
254723	3015	56	17	150	48	306	229	201	99	430	 
254724	3007	60	19	120	40	301	231	197	91	418	 
254725	2997	62	21	90	30	300	232	190	80	408	 
254726	2986	57	21	60	19	300	229	190	83	400	 
254727	2977	55	21	30	10	301	227	190	86	395	 
254728	2967	52	21	0	0	306	226	191	90	391	 
254729	2959	40	18	0	0	313	219	198	109	390	 
254730	2954	29	16	30	2	323	213	204	123	391	 
254731	2951	38	16	42	4	331	218	203	116	395	 
254732	2944	44	19	67	0	335	221	196	103	400	 
254733	2937	33	19	95	4	342	213	195	111	408	 
254734	2933	18	19	124	8	351	202	198	127	418	 
254735	2931	11	20	150	14	362	195	196	134	430	 
254736	2929	4	21	170	20	376	187	194	139	443	 
254737	2929	1	22	192	24	391	182	192	143	458	 
254738	2929	2	22	216	30	408	184	193	141	474	 
254739	2928	10	22	242	34	426	191	191	132	492	 
254740	2924	4	22	258	38	446	186	193	139	511	 
254741	2926	1	22	277	45	467	184	194	143	531	 
254742	2924	2	21	295	46	488	186	196	143	552	 
254743	2926	2	20	309	55	509	188	198	144	573	 
254744	2924	10	19	324	62	531	195	197	135	595	 
254745	2922	17	18	342	69	553	203	200	130	618	 
254746	2918	26	17	361	73	576	210	201	123	642	 
254747	2914	34	20	382	75	600	213	193	109	666	 
254748	2906	30	20	404	74	624	209	191	110	691	 
254749	2903	20	19	424	77	649	204	197	125	716	 
254750	2899	20	19	446	82	674	204	197	125	741	 
254751	2896	16	19	467	85	700	201	198	130	767	 
254752	2894	17	18	488	91	726	202	199	129	793	 
254753	2890	12	16	509	86	752	202	205	137	819	 
254754	2890	18	14	531	92	778	208	209	135	845	 
254755	2886	32	12	510	189	805	217	213	129	872	 
254756	2884	38	8	480	187	830	220	223	138	899	 
254757	2882	72	8	450	185	853	229	226	130	926	 
254758	2877	86	11	420	180	876	236	222	117	953	 
254759	2870	92	11	390	173	900	238	222	114	981	 
254760	2865	99	16	360	168	924	244	217	97	1008	 
254761	2853	103	20	330	156	942	249	210	80	1036	 
254762	2843	102	22	300	146	960	250	205	72	1064	 
254763	2830	96	28	270	133	979	251	187	44	1092	 
254764	2812	92	32	240	115	999	249	173	26	1120	 
254765	2792	91	32	210	95	1019	249	171	25	1148	 
254766	2773	93	32	180	76	1040	250	175	29	1177	 
254767	2755	93	30	150	58	1061	250	179	34	1205	 
254768	2737	90	27	120	40	1082	249	186	48	1233	 
254769	2723	83	21	90	26	1104	244	198	73	1262	 
254770	2713	67	14	60	12	1126	233	211	107	1290	 
254771	2710	23	8	30	4	1149	216	223	144	1319	 
254772	2712	305	11	0	0	1172	188	234	186	1348	 
254773	2721	287	20	30	15	1195	160	234	213	1376	 
254774	2732	290	23	60	31	1218	150	230	217	1405	 
254775	2744	295	26	90	47	1242	139	223	219	1434	 
254776	2759	300	26	120	57	1266	138	219	216	1463	 
254777	2771	302	25	150	76	1290	142	219	213	1492	 
254778	2783	298	29	162	8	1315	128	216	222	1521	 
254779	2802	303	27	150	27	1319	134	215	216	1550	 
254780	2813	325	22	134	38	1310	159	209	188	1579	 
254781	2814	337	24	124	16	1302	160	199	174	1608	 
254782	2819	342	26	108	21	1295	159	192	166	1637	 
254783	2821	345	26	95	23	1289	161	190	162	1666	 
254784	2825	342	25	90	27	1283	159	193	167	1695	 
254785	2830	345	25	85	14	1277	164	193	162	1725	 
254786	2832	348	24	67	16	1273	167	193	159	1754	 
254787	2836	343	24	60	20	1269	166	197	165	1783	 
254788	2841	345	22	60	25	1266	171	199	163	1812	 
254789	2843	351	21	42	8	1263	178	199	156	1842	 
254790	2842	346	20	30	7	1261	176	203	163	1871	 
254791	2847	337	19	30	12	1260	174	210	173	1900	 
254792	2851	335	18	30	12	1259	178	213	174	1930	 
254793	2855	339	17	0	0	1253	181	213	170	1959	 
254794	2858	344	16	0	0	1248	186	213	165	1989	 
254795	2860	338	15	0	0	1237	185	217	170	2018	 
254796	2865	329	14	0	0	1226	186	223	176	2047	 
254797	2870	326	11	0	0	1215	193	228	175	2077	 
254798	2873	307	12	0	0	1205	186	233	186	2106	 
254799	2880	299	13	30	7	1194	182	234	193	2136	 
254800	2885	310	8	42	4	1167	197	234	177	2165	 
254801	2885	321	6	67	4	1140	204	234	169	2195	 
254802	2887	315	9	95	6	1114	196	233	176	2200	 
254803	2892	320	11	124	11	1087	191	229	178	2197	 
254804	2896	327	13	153	15	1061	188	225	176	2195	 
254805	2900	328	13	182	19	1034	187	224	176	2193	 
254806	2903	323	11	212	22	1008	191	228	177	2192	 
254807	2909	355	5	242	28	983	211	230	157	2191	 
254808	2905	65	5	242	46	957	225	230	140	2190	 
254809	2901	346	4	212	42	932	212	233	159	2190	 
254810	2905	3	9	182	46	907	209	224	153	2190	 
254811	2290	8	5	30	1	95	214	230	153	872	 
254812	2291	336	10	42	3	124	198	226	168	892	 
254813	2294	334	14	60	6	134	186	220	173	912	 
254814	2298	334	17	60	13	150	178	215	175	933	 
254815	2303	330	20	67	19	170	169	212	180	955	 
254816	2309	326	22	85	26	192	161	210	186	977	 
254817	2316	323	23	108	38	212	155	209	190	999	 
254818	2325	303	34	134	50	234	107	201	223	1022	 
254819	2350	309	34	162	78	258	108	195	216	1045	 
254820	2355	349	24	190	86	283	167	191	157	1068	 
254821	2356	16	24	212	88	309	192	184	120	1063	 
254822	2350	30	27	228	83	330	201	172	94	1034	 
254823	2341	26	25	242	75	330	199	177	103	1006	 
254824	2335	4	17	256	70	330	196	206	145	977	 
254825	2339	308	12	268	80	330	188	232	185	949	 
254826	2348	296	9	270	92	330	194	238	183	920	 
254827	2349	32	7	270	91	330	219	224	142	892	 
254828	2343	57	14	272	91	330	229	209	110	864	 
254829	2086	133	19	0	0	218	246	228	102	641	 
254830	2079	311	4	0	0	212	208	237	168	648	 
254831	2112	303	39	42	29	210	87	188	226	664	 
254832	2134	314	40	67	57	210	89	176	211	674	 
254833	2147	325	38	95	63	210	101	169	192	685	 
254834	2161	339	35	108	84	210	125	168	168	698	 
254835	2163	9	31	124	80	210	168	161	115	711	 
254836	2155	35	32	134	86	210	197	152	69	726	 
254837	2142	47	34	150	75	210	209	147	47	741	 
254838	2126	45	33	170	58	212	208	149	52	757	 
254839	2113	42	32	192	55	218	207	155	62	774	 
254840	2100	36	24	216	42	228	210	179	93	792	 
254841	2095	327	11	240	50	242	193	228	174	811	 
254842	2107	261	22	242	62	258	161	245	220	830	 
254843	2121	247	28	247	72	277	149	247	227	850	 
254844	2137	238	29	256	91	295	156	249	220	870	 
254845	2149	222	26	268	104	309	177	253	201	891	 
254846	2157	218	27	283	113	323	181	253	196	912	 
254847	2167	224	28	295	124	335	172	253	204	934	 
254848	2179	228	26	309	132	350	172	253	208	914	 
254849	2189	237	25	324	137	366	167	252	214	892	 
254850	2202	252	26	342	159	384	153	247	225	870	 
254851	2217	264	29	361	173	404	134	238	234	849	 
254852	2236	270	30	382	188	424	128	233	236	828	 
254853	2253	275	27	395	213	446	139	235	229	807	 
254854	2267	283	24	400	224	467	146	232	223	787	 
254855	2279	292	24	408	238	488	144	227	219	768	 
254856	2292	303	22	404	20	509	152	223	208	750	 
254857	2300	311	22	384	12	531	155	219	201	732	 
254858	2310	306	24	366	19	552	147	219	208	716	 
254859	2322	295	24	350	7	573	147	226	216	700	 
254860	2335	288	26	335	5	594	139	228	224	685	 
254861	2350	289	30	323	20	616	124	221	230	671	 
254862	2365	293	32	309	35	638	116	215	230	658	 
254863	2382	295	32	295	52	661	116	213	229	646	 
254864	2400	297	27	285	70	684	135	220	220	636	 
254865	2412	303	16	277	82	708	173	230	197	626	 
254866	2416	311	9	272	86	732	196	234	177	618	 
254867	2418	287	9	270	88	757	195	240	185	612	 
254868	2425	270	15	270	95	782	180	244	203	607	 
254869	2434	261	10	270	104	808	195	246	189	603	 
254870	2425	60	8	192	52	912	227	223	131	603	 
254871	2423	53	7	170	44	939	224	224	134	607	 
254872	2419	40	7	150	40	966	221	224	139	612	 
254873	2420	331	5	134	41	993	208	234	164	618	 
254874	2424	294	8	124	45	987	199	238	179	626	 
254875	2428	318	6	120	49	977	204	235	169	636	 
254876	2428	24	6	120	49	968	217	227	147	646	 
254877	2425	20	5	124	46	960	217	229	150	658	 
254878	2428	53	9	134	49	953	226	220	128	671	 
254879	2403	68	23	170	30	942	236	188	71	700	 
254880	2390	64	20	190	28	938	234	196	86	716	 
254881	2381	54	17	201	31	934	228	201	101	732	 
254882	2375	54	19	216	34	932	227	195	93	750	 
254883	2365	61	21	234	36	930	232	191	82	768	 
254884	2355	66	21	255	34	930	235	193	80	767	 
254885	2344	68	23	277	31	930	237	187	69	741	 
254886	2331	70	24	297	25	930	237	186	67	716	 
254887	2320	75	18	319	20	930	239	204	90	691	 
254888	2312	99	14	339	20	930	242	221	106	666	 
254889	2298	148	15	382	20	930	239	238	124	618	 
254890	2297	161	14	404	22	932	233	242	136	595	 
254891	2295	159	15	424	24	934	235	241	132	573	 
254892	2292	162	15	446	27	938	233	243	136	552	 
254893	2291	152	12	466	29	942	235	240	134	531	 
254894	2075	46	24	30	6	1140	219	179	82	418	 
254895	2080	284	18	30	11	1176	166	237	210	443	 
254896	2092	271	23	60	20	1195	152	240	223	458	 
254897	2106	264	29	90	22	1214	134	238	235	474	 
254898	2126	260	34	120	42	1233	121	235	240	492	 
254899	2146	256	34	150	62	1253	122	237	239	511	 
254900	2166	253	35	180	82	1273	122	238	239	531	 
254901	2186	256	38	210	102	1294	109	232	244	552	 
254902	2212	265	37	240	128	1273	106	227	245	573	 
254903	2232	286	27	270	148	1249	136	227	226	595	 
254904	2241	337	19	300	157	1224	174	210	173	618	 
254905	2239	1	20	323	104	1200	187	199	145	642	 
254906	2244	305	17	268	91	1153	171	229	197	691	 
254907	2254	285	22	242	88	1129	153	233	217	716	 
254908	2268	283	26	216	102	1106	141	231	225	741	 
254909	2284	296	23	192	98	1084	148	226	215	767	 
254910	2294	338	21	170	92	1062	170	205	171	793	 
254911	2292	357	30	150	90	1040	160	173	140	819	 
254912	2294	0	36	120	68	1018	146	150	124	845	 
254913	2291	9	37	90	65	997	155	142	104	847	 
254914	2287	21	33	60	39	976	178	151	91	819	 
254915	2278	26	28	30	18	955	195	168	95	792	 
254916	2273	352	22	0	0	930	177	197	154	765	 
254917	2281	316	24	30	21	902	148	211	199	738	 
254918	2292	301	27	42	2	875	136	217	216	711	 
254919	2307	297	29	67	17	847	126	216	223	685	 
254920	2322	298	30	95	32	819	124	214	223	659	 
254921	2337	297	30	124	47	792	123	214	224	633	 
254922	2352	300	23	153	62	765	150	224	211	607	 
254923	2360	18	8	182	70	738	215	224	146	582	 
254924	2352	85	29	212	62	711	246	178	41	558	 
254925	2328	92	44	242	38	685	242	135	0	534	 
254926	2293	95	48	272	3	659	238	121	0	511	 
254927	2256	90	44	301	33	633	240	132	0	488	 
254928	2232	72	35	331	57	607	234	150	0	467	 
254929	2218	46	31	361	71	582	212	159	0	446	 
254930	2208	27	31	391	81	558	190	157	0	426	 
254931	2202	18	33	400	151	534	175	153	96	408	 
254932	2196	12	34	371	145	511	166	152	105	391	 
254933	2195	19	35	342	144	488	171	144	88	376	 
254934	2184	31	38	313	133	467	181	130	56	362	 
254935	2163	12	37	256	112	424	158	141	98	342	 
254936	2162	2	37	228	111	404	146	146	119	335	 
254937	2162	11	35	201	111	384	162	149	105	331	 
254938	2155	36	33	175	104	366	197	149	66	330	 
254939	2099	97	33	95	55	323	251	173	23	342	 
254940	2035	73	18	30	6	301	238	203	91	376	 
254941	2036	340	20	0	0	300	174	207	170	391	 
254942	2045	330	31	30	16	300	133	186	184	408	 
254943	2055	332	33	42	25	300	126	178	180	426	 
254944	2063	331	32	67	47	300	128	182	183	446	 
254945	2073	320	30	95	70	301	131	197	198	467	 
254946	2085	310	26	124	73	306	142	213	207	488	 
254947	2096	336	14	175	92	323	187	220	171	534	 
254948	2101	324	15	201	97	335	181	223	181	558	 
254949	2106	322	16	228	102	350	179	223	183	582	 
254950	2113	322	15	256	109	366	180	223	183	607	 
254951	2118	330	13	285	114	384	188	224	175	633	 
254952	2120	334	12	313	116	402	192	224	171	659	 
254953	2122	343	13	342	118	417	194	220	165	685	 
254954	2124	0	14	339	2	433	199	213	151	711	 
254955	2124	349	17	319	3	450	187	211	160	738	 
254956	2127	333	20	297	6	469	170	210	177	752	 
254957	2133	357	17	277	22	443	191	207	152	738	 
254958	2129	47	20	255	18	417	222	192	96	725	 
254959	2117	66	24	234	6	391	235	186	69	713	 
254960	2104	78	25	216	6	366	243	186	59	702	 
254961	2089	83	26	201	27	342	245	184	51	693	 
254962	2072	80	25	190	30	319	244	185	56	684	 
254963	2058	71	25	162	16	297	238	183	62	677	 
254964	2046	50	25	134	26	277	222	177	76	671	 
254965	2039	31	29	108	19	258	199	165	87	666	 
254966	2018	48	33	60	35	228	211	149	48	661	 
254967	2003	51	29	30	20	218	220	166	62	660	 
254968	1993	38	21	0	0	212	215	188	99	661	 
254969	1989	34	21	30	6	210	211	188	104	649	 
