352484	3362	242	13	268	107	3495	195	250	192	570	 
352485	3368	242	12	283	113	3466	196	250	191	571	 
352486	3373	242	14	295	118	3436	193	251	195	573	 
352487	3381	238	17	309	126	3407	186	252	201	577	 
352488	3389	236	23	324	134	3378	174	253	209	582	 
352489	3402	235	28	342	147	3348	160	251	217	589	 
352490	3416	234	31	361	161	3319	155	249	218	598	 
352491	3430	231	29	382	175	3290	161	251	214	607	 
352492	3442	229	27	404	187	3260	170	252	209	618	 
352493	3453	231	25	424	198	3231	172	253	209	631	 
352494	3464	232	23	446	209	3202	176	253	207	644	 
352495	3473	233	20	467	218	3173	182	253	203	659	 
352496	3481	237	19	488	226	3144	183	253	203	674	 
352497	3650	145	13	872	395	2703	238	237	127	990	 
352498	3643	131	20	899	388	2673	248	225	96	1015	 
352499	3633	127	25	926	378	2644	252	215	76	1040	 
352500	3621	124	27	953	366	2614	253	209	65	1065	 
352501	3608	120	28	981	353	2584	254	204	58	1091	 
352502	3594	117	29	992	309	2555	254	198	50	1116	 
352503	3578	116	30	962	293	2525	254	197	47	1142	 
352504	3563	118	29	932	278	2496	254	201	53	1168	 
352505	3549	122	26	902	264	2466	253	208	65	1195	 
352506	3538	122	25	872	253	2436	252	212	71	1221	 
352507	3526	116	25	842	241	2407	253	208	67	1248	 
352508	3513	112	24	812	228	2377	253	206	67	1275	 
352509	3500	108	23	782	215	2348	252	206	70	1301	 
352510	3488	104	21	752	203	2318	250	208	76	1328	 
352511	3477	103	18	722	192	2289	247	214	89	1356	 
352512	3469	114	13	693	184	2259	242	227	112	1383	 
352513	3465	137	10	663	180	2230	236	236	131	1410	 
352514	3462	142	11	633	177	2200	236	237	130	1438	 
352515	3458	129	13	603	173	2171	241	232	119	1465	 
352516	3452	117	14	573	167	2142	243	227	110	1493	 
352517	3445	111	13	543	160	2112	242	225	110	1521	 
352518	3439	108	12	514	154	2083	240	226	115	1549	 
352519	3434	98	13	484	149	2053	240	222	110	1577	 
352520	3426	86	15	454	141	2024	241	213	98	1605	 
352521	3418	74	18	424	133	1995	239	203	89	1633	 
352522	3408	66	22	395	123	1965	235	190	75	1661	 
352523	3396	61	25	365	111	1936	231	180	67	1689	 
352524	3383	58	26	335	98	1907	228	176	64	1717	 
352525	3370	55	24	306	85	1878	226	180	74	1746	 
352526	3360	53	22	277	75	1848	226	187	84	1774	 
352527	3350	58	21	247	65	1819	230	191	84	1802	 
352528	3340	63	20	218	55	1790	233	195	85	1831	 
352529	3331	64	17	190	46	1761	233	203	96	1860	 
352530	3324	64	14	162	39	1732	232	210	107	1888	 
352531	3317	67	16	134	32	1703	234	207	100	1917	 
352532	3300	83	15	85	15	1645	240	213	99	1967	 
352533	3292	94	15	67	7	1616	242	217	101	1939	 
352534	3285	99	13	60	0	1587	241	221	108	1911	 
352535	3279	101	13	60	5	1558	242	222	108	1883	 
352536	3271	101	16	67	13	1529	245	216	95	1855	 
352537	3261	101	18	85	14	1500	247	213	88	1828	 
352538	3252	104	15	90	23	1471	244	220	101	1800	 
352539	3247	113	12	90	20	1442	240	228	117	1773	 
352540	3242	123	12	90	14	1414	240	231	120	1745	 
352541	3237	125	14	90	9	1385	242	230	113	1718	 
352542	3221	115	17	85	25	1328	247	221	95	1664	 
352543	3213	117	16	67	17	1300	245	224	103	1637	 
352544	3206	121	14	60	10	1271	243	228	111	1610	 
352545	3200	130	12	60	4	1243	240	233	122	1583	 
352546	3196	151	10	60	0	1215	233	240	138	1557	 
352547	3195	115	16	60	4	1187	246	222	100	1530	 
352548	3181	95	20	42	8	1159	247	206	79	1504	 
352549	3173	75	13	30	0	1131	236	214	107	1477	 
352550	3165	18	9	30	5	1103	213	220	144	1451	 
352551	3170	346	14	0	0	1075	193	218	163	1425	 
352552	3169	25	14	30	9	1048	213	210	131	1399	 
352553	3162	47	16	42	0	1020	224	204	110	1374	 
352554	3157	29	13	67	1	993	215	211	130	1348	 
352555	3156	21	14	85	0	966	210	210	134	1323	 
352556	3149	49	21	108	9	939	224	189	90	1298	 
352557	3123	75	23	134	16	886	240	190	67	1249	 
352558	3113	80	18	150	23	860	241	206	89	1224	 
352559	3106	80	18	170	26	834	241	206	89	1200	 
352560	3096	80	19	192	19	808	241	203	85	1176	 
352561	3086	81	18	212	24	782	242	204	86	1153	 
352562	3076	82	21	234	28	757	243	199	77	1129	 
352563	3064	80	23	255	32	732	243	193	68	1106	 
352564	3051	75	21	277	38	708	240	196	77	1084	 
352565	3041	73	17	300	45	684	238	204	91	1062	 
352566	3032	76	17	324	50	661	238	207	93	1040	 
352567	3022	69	14	330	57	638	234	211	106	1018	 
352568	3019	69	15	330	32	616	235	209	101	997	 
352569	3009	80	22	330	32	594	243	196	73	977	 
352570	2998	84	23	330	45	573	245	194	66	957	 
352571	2983	85	18	331	50	552	243	207	87	937	 
352572	2977	81	18	335	49	531	242	204	86	918	 
352573	2963	72	20	323	35	503	238	198	83	900	 
352574	2957	60	18	313	29	474	231	199	94	882	 
352575	2946	54	18	306	18	446	228	198	97	865	 
352576	2939	49	15	301	11	418	225	206	111	849	 
352577	2935	50	16	300	7	390	225	204	108	834	 
352578	2927	52	19	300	0	360	226	195	95	819	 
352579	2916	56	23	300	11	330	228	186	80	805	 
352580	2908	61	25	277	110	300	231	180	67	792	 
352581	2893	61	29	247	95	270	229	167	51	780	 
352582	2878	56	27	218	80	240	226	171	61	769	 
352583	2865	49	19	190	67	210	224	196	99	759	 
352584	2865	63	19	162	67	180	233	196	88	750	 
352585	2847	75	24	134	49	150	241	189	66	722	 
352586	2836	83	22	108	38	120	244	195	69	693	 
352587	2854	306	11	680	231	601	189	234	184	633	 
352588	2855	341	9	661	231	631	202	228	164	649	 
352589	2856	337	13	642	232	658	192	222	169	666	 
352590	2861	353	16	624	237	685	190	210	156	684	 
352591	2859	24	21	600	235	711	204	191	116	703	 
352592	2851	37	25	570	224	738	210	177	90	722	 
352593	2841	39	26	540	214	765	212	175	85	743	 
352594	2832	42	26	510	203	792	214	174	81	764	 
352595	2825	50	29	480	196	819	219	164	60	785	 
352596	2811	58	31	450	180	845	224	159	45	807	 
352597	2793	62	31	420	158	872	229	162	44	830	 
352598	2777	60	27	390	138	899	229	174	60	853	 
352599	2766	56	22	360	127	926	228	187	81	876	 
352600	2758	59	22	330	121	953	230	190	82	900	 
352601	2745	61	20	300	108	979	232	194	86	924	 
352602	2738	65	22	270	100	1006	234	191	78	949	 
352603	2725	75	26	240	86	1032	241	182	56	973	 
352604	2709	86	24	210	76	1048	246	193	63	999	 
352605	2697	94	18	180	61	1060	246	210	87	1024	 
352606	2688	92	16	150	58	1073	244	213	93	1050	 
352607	2678	85	16	120	48	1087	242	210	94	1075	 
352608	2672	78	20	90	39	1101	241	200	81	1101	 
352609	2659	74	23	60	23	1116	240	191	70	1128	 
352610	2649	66	20	30	16	1132	235	195	84	1154	 
352611	2640	39	12	0	0	1148	220	213	126	1181	 
352612	2641	311	13	0	0	1165	183	230	187	1207	 
352613	2650	288	18	30	16	1182	166	236	209	1234	 
352614	2659	274	20	60	21	1200	161	240	216	1261	 
352615	2672	269	27	90	38	1218	140	238	231	1289	 
352616	2689	266	34	120	55	1237	114	231	242	1316	 
352617	2713	264	38	150	79	1256	102	226	246	1343	 
352618	2737	263	37	180	103	1276	106	228	245	1371	 
352619	2757	259	38	210	123	1296	107	230	245	1398	 
352620	2782	258	40	240	148	1316	99	227	246	1426	 
352621	2807	263	42	270	173	1337	87	220	250	1454	 
352622	2836	268	43	300	202	1358	81	215	251	1482	 
352623	2863	272	38	330	229	1379	99	221	246	1510	 
352624	2882	275	31	360	248	1401	122	229	237	1538	 
352625	2899	274	28	390	265	1423	135	234	232	1566	 
352626	2913	276	39	420	279	1445	92	216	247	1594	 
352627	2950	284	35	450	316	1468	103	215	239	1622	 
352628	2955	313	17	480	321	1490	173	225	192	1651	 
352629	2959	307	18	510	325	1513	168	227	198	1679	 
352630	2970	292	22	540	336	1537	154	230	213	1708	 
352631	2982	282	21	570	348	1560	158	236	216	1736	 
352632	2991	279	19	600	357	1584	166	239	212	1765	 
352633	3002	282	15	630	368	1608	179	240	201	1793	 
352634	3008	304	9	660	374	1632	196	236	180	1822	 
352635	3010	323	10	644	110	1657	195	230	174	1851	 
352636	3014	317	10	618	106	1681	194	231	178	1879	 
352637	3017	302	9	592	103	1706	196	236	180	1908	 
352638	3020	289	10	566	100	1731	192	239	187	1937	 
352639	3027	300	9	541	93	1756	194	236	182	1966	 
352640	3030	310	12	516	90	1781	187	232	185	1994	 
352641	3037	330	12	492	83	1806	192	226	173	2023	 
352642	3036	335	11	469	84	1832	195	225	169	2052	 
352643	3041	309	12	446	79	1857	187	232	185	2081	 
352644	3046	323	10	424	74	1883	195	230	174	2110	 
352645	3047	322	14	404	73	1909	184	226	181	2139	 
352646	3055	317	16	384	65	1935	175	224	188	2168	 
352647	3059	326	15	366	61	1961	181	221	180	2197	 
352648	3063	322	16	350	57	1987	177	222	184	2226	 
352649	3071	319	14	335	49	2014	182	226	183	2256	 
352650	3075	315	13	323	45	2040	184	229	184	2285	 
352651	3079	310	16	313	41	2067	176	228	191	2314	 
352652	3087	312	17	306	33	2093	172	225	193	2343	 
352653	3094	311	16	301	26	2120	176	227	191	2353	 
352654	3101	319	10	300	19	2147	195	231	176	2363	 
352655	3099	356	7	300	21	2173	209	228	157	2374	 
352656	3099	4	7	301	21	2200	211	226	153	2384	 
352657	3099	329	7	306	21	2227	204	232	167	2395	 
352658	3104	297	11	313	16	2255	189	237	187	2407	 
352659	3111	300	9	323	9	2282	194	236	182	2419	 
352660	3112	323	7	335	8	2309	202	233	170	2431	 
352661	3113	322	5	350	7	2336	206	234	167	2443	 
352662	3115	264	5	366	5	2364	208	242	173	2456	 
352663	3119	198	4	384	1	2391	218	243	161	2469	 
352664	3117	124	9	391	3	2419	235	234	129	2482	 
352665	3112	114	10	395	5	2446	238	230	121	2496	 
352666	3107	94	10	400	10	2474	236	226	120	2509	 
352667	3101	78	10	408	19	2484	233	222	120	2524	 
352668	3096	76	9	418	24	2460	232	223	124	2538	 
352669	3095	283	4	484	20	2343	208	240	171	2614	 
352670	3102	290	10	470	13	2320	193	239	185	2630	 
352671	3106	293	12	457	9	2297	187	238	190	2643	 
352672	3113	292	11	446	2	2275	188	238	189	2642	 
352673	3117	297	8	437	1	2252	198	238	179	2641	 
352674	3118	268	7	430	2	2230	201	243	181	2640	 
352675	3125	247	14	408	17	2208	191	250	196	2640	 
352676	3132	233	14	379	24	2186	197	252	191	2640	 
352677	3136	182	8	351	28	2164	223	246	156	2641	 
352678	3133	137	9	323	25	2143	235	237	133	2642	 
352679	3128	129	10	295	20	2121	237	234	127	2643	 
352680	3123	137	8	268	15	2100	232	237	137	2644	 
352681	3122	113	4	242	14	2079	226	236	145	2646	 
352682	3120	45	4	216	12	2059	221	231	147	2648	 
352683	3120	349	2	190	12	2038	215	235	158	2651	 
352684	3121	34	3	162	13	2018	219	232	149	2654	 
352685	3118	16	8	134	10	1998	214	224	147	2657	 
352686	3119	8	12	108	12	1978	206	216	147	2661	 
352687	3116	11	12	85	6	1959	207	214	144	2664	 
352688	3116	358	11	60	6	1921	203	220	155	2673	 
352689	3115	15	12	60	5	1902	209	215	142	2678	 
352690	3114	7	14	60	4	1884	202	212	145	2683	 
352691	3115	8	16	67	3	1866	200	207	142	2689	 
352692	3113	25	15	85	6	1848	212	207	129	2694	 
352693	3106	35	9	108	7	1831	219	220	136	2685	 
352694	3104	319	5	134	15	1814	207	235	167	2676	 
352695	3110	324	6	162	12	1797	205	233	168	2667	 
352696	3110	327	10	190	12	1781	197	229	172	2658	 
352697	3116	309	15	218	20	1765	178	229	191	2650	 
352698	3122	317	13	247	26	1749	186	229	182	2642	 
352699	3125	317	12	277	29	1734	187	229	182	2634	 
352700	3131	309	15	306	35	1719	179	230	191	2627	 
352701	3137	303	16	335	41	1705	175	231	195	2620	 
352702	3146	299	15	365	50	1691	178	233	195	2613	 
352703	3151	297	19	395	55	1677	162	230	207	2607	 
352704	3165	296	26	424	69	1664	140	223	219	2601	 
352705	3179	299	24	454	83	1651	145	222	214	2595	 
352706	3190	318	16	484	94	1639	175	223	187	2589	 
352707	3191	350	12	514	95	1627	198	219	160	2584	 
352708	3192	338	10	543	96	1616	198	226	167	2580	 
352709	3195	12	7	573	99	1605	213	226	150	2575	 
352710	3191	58	9	603	95	1594	227	221	127	2571	 
352711	3177	72	10	663	102	1575	232	220	119	2564	 
352712	3174	67	6	693	99	1566	227	228	135	2561	 
352713	3170	45	3	722	95	1558	220	232	148	2559	 
352714	3174	35	6	752	99	1550	219	227	144	2556	 
352715	3170	24	8	782	96	1543	216	224	144	2554	 
352716	3170	331	9	812	95	1536	200	230	169	2553	 
352717	3173	336	6	842	98	1530	207	232	164	2552	 
352718	3170	342	3	872	94	1524	213	235	159	2551	 
352719	3174	315	6	895	100	1519	204	235	170	2550	 
352720	3176	309	7	918	100	1515	202	236	173	2550	 
352721	3178	302	6	911	97	1511	204	237	173	2550	 
352722	3181	327	8	882	100	1507	201	231	170	2551	 
352723	3184	333	13	854	103	1505	191	223	172	2552	 
352724	3187	331	14	825	106	1503	186	222	175	2553	 
352725	3193	359	12	797	112	1490	202	219	153	2554	 
352726	3190	37	14	769	109	1471	219	209	123	2556	 
352727	3184	24	13	741	103	1452	213	211	133	2559	 
352728	3182	29	14	713	101	1434	214	208	127	2561	 
352729	3175	46	16	685	94	1416	223	202	108	2564	 
352730	3170	50	16	658	89	1398	225	205	109	2568	 
352731	3162	43	12	631	81	1381	222	213	124	2571	 
352732	3160	36	11	604	79	1365	219	216	131	2575	 
352733	3156	45	15	577	75	1348	223	206	113	2580	 
352734	3149	47	16	551	68	1333	224	202	108	2584	 
352735	3142	42	13	525	61	1317	222	211	122	2589	 
352736	3139	42	12	499	58	1302	222	213	124	2595	 
352737	3135	52	14	474	54	1288	226	209	113	2601	 
352738	3128	56	14	450	47	1275	228	209	111	2607	 
352739	3121	31	10	426	40	1261	218	218	135	2613	 
352740	3123	14	9	404	42	1249	212	222	147	2620	 
352741	3119	21	9	382	38	1237	214	221	142	2627	 
352742	3119	2	12	361	38	1226	204	217	151	2634	 
352743	3118	0	14	342	37	1215	199	213	151	2642	 
352744	3117	348	13	324	36	1205	196	219	161	2650	 
352745	3121	355	11	309	40	1195	202	221	156	2658	 
352746	3118	49	16	295	37	1187	225	205	110	2667	 
352747	3109	52	14	285	28	1179	226	209	113	2676	 
352748	3108	13	8	277	27	1172	213	225	149	2685	 
352749	3107	350	7	272	26	1165	208	228	159	2694	 
352750	3109	325	8	270	28	1159	201	232	170	2704	 
352751	3112	320	7	270	31	1154	201	233	171	2714	 
352752	3114	315	7	272	33	1150	202	235	172	2725	 
352753	3117	315	5	277	36	1146	206	236	168	2735	 
352754	3118	22	3	285	37	1144	218	233	153	2746	 
352755	3116	59	4	295	35	1142	223	231	143	2758	 
352756	3114	51	3	309	33	1140	221	232	147	2769	 
352757	3365	78	15	350	45	2549	238	212	102	1535	 
352758	3348	79	16	323	28	2577	239	210	96	1541	 
352759	3340	80	13	309	35	2591	237	215	107	1544	 
352760	3334	85	10	295	37	2605	235	222	118	1549	 
352761	3329	96	9	285	32	2620	234	228	125	1554	 
352762	3325	104	10	277	40	2630	237	228	121	1559	 
352763	3319	101	15	255	34	2636	244	218	99	1565	 
352764	3309	99	17	234	24	2642	246	215	92	1572	 
352765	3301	103	13	216	16	2649	241	224	110	1579	 
352766	3296	101	14	201	27	2656	242	221	106	1587	 
352767	3287	95	17	190	28	2663	245	213	91	1595	 
352768	3278	91	16	170	19	2671	243	212	93	1604	 
352769	3269	88	14	150	10	2679	240	216	103	1613	 
352770	3263	89	11	134	4	2687	236	223	117	1622	 
352771	3258	89	10	124	12	2695	236	224	119	1633	 
352772	3252	86	9	108	13	2704	234	225	122	1643	 
352773	3248	82	9	85	9	2713	233	225	124	1655	 
352774	3236	78	13	60	2	2732	237	215	106	1678	 
352775	3229	73	12	42	3	2742	234	217	113	1691	 
352776	3224	68	10	30	1	2753	231	220	121	1704	 
352777	3219	69	12	30	7	2763	233	216	113	1717	 
352778	3212	61	12	0	0	2774	230	215	117	1731	 
352779	3208	39	9	0	0	2785	221	220	134	1745	 
352780	3206	35	10	0	0	2790	219	219	135	1760	 
352781	3202	45	12	30	0	2790	223	214	124	1775	 
352782	3197	53	14	42	0	2790	227	209	112	1790	 
352783	3190	52	13	60	2	2790	226	211	116	1806	 
352784	3186	50	11	67	0	2790	225	215	123	1822	 
352785	3181	58	13	85	2	2791	229	211	113	1839	 
352786	3174	62	14	108	1	2791	231	211	110	1856	 
352787	3168	67	13	124	1	2793	232	215	112	1873	 
352788	3162	74	15	134	0	2794	237	211	102	1890	 
352789	3153	76	19	150	4	2796	240	202	85	1908	 
352790	3142	74	22	170	11	2798	240	193	73	1926	 
352791	3130	70	20	180	21	2800	237	198	83	1944	 
352792	3122	67	15	180	22	2803	234	208	102	1963	 
352793	3115	62	13	170	8	2806	230	214	114	1982	 
352794	3110	59	12	150	7	2809	229	215	117	2001	 
352795	3104	61	12	127	1	2813	230	215	117	2021	 
352796	3099	55	9	108	3	2817	226	221	128	2040	 
352797	3096	49	9	85	0	2821	224	220	130	2060	 
352798	3092	55	13	67	6	2826	228	211	113	2081	 
352799	3084	50	16	42	1	2831	225	205	109	2101	 
352800	3079	22	13	30	7	2836	212	212	135	2122	 
352801	3079	5	13	0	0	2842	202	213	147	2143	 
352802	3078	6	15	30	6	2848	201	210	145	2164	 
352803	3077	359	16	42	7	2854	195	210	151	2185	 
352804	3078	354	16	67	16	2860	192	211	155	2207	 
352805	3079	0	15	85	17	2867	197	211	150	2228	 
352806	3078	359	14	108	23	2874	198	213	152	2250	 
352807	3079	350	14	127	24	2881	193	215	160	2272	 
352808	3081	350	15	150	36	2880	192	214	159	2295	 
352809	3082	349	15	170	39	2880	191	213	160	2317	 
352810	3084	343	16	192	44	2880	187	215	166	2340	 
352811	3087	343	16	212	48	2880	187	215	166	2362	 
352812	3089	343	16	234	56	2880	187	215	166	2385	 
352813	3092	338	16	255	59	2880	184	216	170	2408	 
352814	3095	341	15	277	68	2880	187	216	167	2432	 
352815	3097	342	15	297	75	2863	188	217	167	2455	 
352816	3100	342	15	319	83	2839	188	217	167	2479	 
352817	3102	352	14	335	91	2814	195	215	157	2502	 
352818	3102	1	14	350	89	2790	199	212	150	2526	 
352819	3102	4	15	362	95	2766	200	211	147	2550	 
352820	3101	7	15	376	98	2742	202	210	144	2574	 
352821	3100	12	15	391	102	2718	203	208	140	2598	 
352822	3098	16	16	408	105	2694	205	206	134	2623	 
352823	3095	22	17	426	108	2671	207	202	127	2647	 
352824	3091	26	17	446	107	2647	210	201	123	2672	 
352825	3087	28	17	467	100	2624	211	202	123	2696	 
352826	3083	29	17	469	12	2601	212	201	120	2721	 
352827	3078	25	17	450	25	2577	209	200	123	2746	 
352828	3075	21	18	433	27	2554	206	199	126	2771	 
352829	3071	22	19	417	23	2532	204	195	121	2796	 
352830	3067	23	21	402	23	2509	203	191	117	2821	 
352831	3062	30	22	382	18	2486	207	186	107	2846	 
352832	3055	33	22	361	18	2464	210	187	104	2872	 
352833	3049	27	19	339	12	2442	208	194	116	2897	 
352834	3045	19	17	319	17	2420	205	202	129	2922	 
352835	3043	11	16	297	15	2398	202	206	139	2948	 
352836	3042	5	15	277	14	2376	200	210	146	2974	 
352837	3042	3	13	258	14	2355	202	215	149	3000	 
352838	3041	10	11	242	26	2333	209	219	147	3025	 
352839	3040	51	12	228	35	2312	226	214	120	3051	 
352840	3031	72	15	212	26	2291	236	210	102	3058	 
352841	3025	77	11	192	20	2271	234	220	117	3029	 
352842	3020	87	9	175	15	2250	233	226	125	3000	 
352843	3016	99	10	162	42	2230	236	227	121	2971	 
352844	3010	103	11	150	36	2210	239	225	115	2942	 
352845	3004	96	28	134	30	2190	251	188	45	2914	 
352846	2978	99	27	124	16	2170	252	192	0	2885	 
352847	2973	121	10	108	11	2151	237	232	126	2856	 
352848	2969	118	10	95	7	2132	238	231	122	2828	 
352849	2964	109	11	85	11	2113	240	227	116	2799	 
352850	2958	102	12	67	5	2094	239	225	114	2770	 
352851	2952	97	11	60	0	2076	238	224	116	2742	 
352852	2946	91	12	42	4	2058	238	222	113	2713	 
352853	2939	85	10	30	2	2040	235	222	118	2685	 
352854	2935	67	6	30	2	2023	227	228	135	2656	 
352855	2933	24	5	0	0	2006	217	230	149	2628	 
352856	2933	20	6	0	0	1989	216	227	148	2599	 
352857	2931	28	8	30	0	1972	217	223	141	2571	 
352858	2929	11	8	42	0	1956	211	223	148	2543	 
352859	2930	324	13	60	2	1940	188	226	178	2514	 
352860	2939	315	18	60	14	1924	171	223	191	2486	 
352861	2946	342	14	60	25	1909	189	217	166	2458	 
352862	2945	18	14	60	23	1894	208	209	135	2430	 
352863	2941	32	15	60	18	1879	216	205	122	2402	 
352864	2936	40	15	60	14	1865	220	205	116	2374	 
352865	2930	46	16	60	10	1852	223	203	109	2346	 
352866	2923	58	20	60	6	1838	230	194	88	2318	 
352867	2911	64	22	60	0	1825	234	189	76	2290	 
352868	2900	65	21	42	15	1812	234	193	81	2262	 
352869	2889	66	19	30	4	1800	235	197	86	2234	 
352870	2880	67	16	30	4	1788	234	206	99	2206	 
352871	2873	67	10	0	0	1777	230	221	123	2178	 
352872	2870	79	4	0	0	1766	224	233	144	2151	 
352873	2869	135	4	0	0	1756	226	238	146	2123	 
352874	2867	135	8	30	1	1746	233	237	135	2096	 
352875	2863	129	10	30	1	1736	237	234	127	2068	 
352876	2859	121	12	30	1	1727	240	230	117	2041	 
352877	2852	113	15	30	4	1718	245	223	104	2014	 
352878	2844	111	14	30	5	1710	243	224	107	1986	 
352879	2838	119	10	30	3	1703	237	232	125	1959	 
352880	2835	127	7	0	0	1695	232	236	136	1932	 
352881	2832	125	6	0	0	1689	230	236	139	1905	 
352882	2830	118	6	0	0	1683	230	235	138	1878	 
352883	2827	99	9	0	0	1677	235	228	123	1852	 
352884	2821	86	12	30	7	1672	238	219	110	1825	 
352885	2814	72	13	30	6	1667	235	214	109	1798	 
352886	2805	11	10	30	1	1660	209	220	147	1745	 
352887	2806	7	11	42	6	1657	206	217	148	1719	 
352888	2804	28	14	60	8	1654	214	209	128	1693	 
352889	2799	27	14	67	4	1652	213	209	129	1667	 
352890	2797	18	12	85	6	1651	211	215	139	1641	 
352891	2795	25	11	108	4	1650	215	217	138	1616	 
352892	2792	27	11	127	6	1650	215	217	137	1590	 
352893	2790	16	11	150	2	1650	211	217	142	1565	 
352894	2789	355	12	162	2	1650	201	219	156	1539	 
352895	2791	331	15	175	7	1651	183	220	175	1514	 
352896	2797	324	18	192	19	1652	171	217	185	1489	 
352897	2803	326	19	212	29	1654	169	215	184	1465	 
352898	2809	335	17	234	39	1657	179	215	173	1440	 
352899	2811	352	14	247	40	1660	195	216	158	1416	 
352900	2811	349	12	256	44	1663	198	220	161	1392	 
352901	2813	337	12	268	49	1667	193	223	169	1368	 
352902	2816	356	11	270	53	1672	202	220	155	1345	 
352903	2814	32	12	270	54	1677	217	214	130	1321	 
352904	2809	54	15	270	52	1683	228	207	110	1298	 
352905	2801	61	16	270	46	1689	231	206	103	1276	 
352906	2794	55	14	270	39	1695	228	210	112	1253	 
352907	2789	39	12	270	37	1703	220	213	126	1231	 
352908	2786	27	13	270	37	1710	214	212	131	1209	 
352909	2783	23	15	272	36	1718	210	207	130	1188	 
352910	2780	17	16	277	35	1727	205	205	133	1167	 
352911	2778	14	16	285	35	1736	203	206	137	1146	 
352912	2778	332	16	300	39	1756	181	218	176	1106	 
352913	2784	320	20	301	47	1766	165	217	190	1087	 
352914	2792	320	22	306	56	1777	157	213	193	1068	 
352915	2808	348	15	350	77	1825	191	214	161	999	 
352916	2810	345	14	362	83	1838	192	217	163	983	 
352917	2812	351	12	376	90	1852	198	219	159	967	 
352918	2812	13	12	390	94	1865	208	215	142	953	 
352919	2809	35	15	402	93	1879	217	206	120	939	 
352920	2803	37	17	384	37	1894	217	201	114	926	 
352921	2798	39	17	361	32	1909	218	199	111	914	 
352922	2791	47	19	339	25	1924	223	196	101	902	 
352923	2783	50	18	319	17	1940	225	197	99	892	 
352924	2776	48	19	300	10	1956	224	196	100	882	 
352925	2768	41	20	283	2	1972	218	193	102	874	 
352926	2762	32	21	268	3	1989	211	191	108	866	 
352927	2756	30	23	256	9	2006	207	185	105	859	 
352928	2749	29	24	247	16	2023	204	181	103	853	 
352929	2743	27	25	242	22	2039	201	178	102	849	 
352930	2736	27	26	240	29	2048	199	175	100	845	 
352931	2730	26	26	240	35	2046	198	173	99	842	 
352932	2723	29	28	240	42	2044	198	169	93	841	 
352933	2715	24	28	242	68	2042	193	168	98	840	 
352934	2710	15	28	228	63	2041	184	171	113	841	 
352935	2707	13	27	216	60	2040	183	173	117	842	 
352936	2703	17	27	201	59	2040	187	173	112	845	 
352937	2698	19	27	190	54	2040	189	172	108	849	 
352938	2693	19	27	175	49	2040	189	172	108	853	 
352939	2688	21	27	162	48	2037	190	172	106	859	 
352940	2682	26	28	150	42	2032	195	169	96	866	 
352941	2674	35	29	134	34	2028	203	164	81	874	 
352942	2663	40	29	124	26	2024	208	163	72	882	 
352943	2652	39	27	108	15	2021	209	169	80	892	 
352944	2643	36	25	85	24	2018	209	176	90	902	 
352945	2635	34	22	67	16	2016	211	185	101	914	 
352946	2629	37	18	42	8	2014	216	197	110	926	 
352947	2623	49	14	30	2	2012	225	209	115	939	 
352948	2618	31	4	0	0	2011	219	230	148	953	 
352949	2621	264	5	0	0	2010	208	242	173	967	 
352950	2623	189	3	0	0	2010	219	241	158	983	 
352951	2621	162	5	30	1	2010	225	241	150	999	 
352952	2621	178	7	30	0	2010	224	245	155	1015	 
352953	2621	201	11	30	1	2010	216	250	168	1032	 
352954	2625	205	14	42	6	2010	211	252	173	1050	 
352955	2628	194	17	60	9	2010	215	252	165	1068	 
352956	2630	187	20	60	13	2010	218	250	157	1087	 
352957	2631	186	23	60	16	2010	217	249	153	1106	 
352958	2633	188	25	67	20	2010	213	249	155	1126	 
352959	2635	187	26	85	26	2010	212	248	153	1146	 
352960	2637	185	26	90	28	2010	214	247	150	1167	 
352961	2638	181	26	90	29	2010	218	246	145	1188	 
352962	2638	180	25	90	30	2010	220	246	144	1209	 
352963	2638	184	23	90	30	2010	218	248	151	1231	 
352964	2640	186	21	95	32	2011	218	249	155	1253	 
352965	2641	191	21	108	34	1999	214	251	161	1276	 
352966	2644	202	21	120	34	1986	205	253	174	1298	 
352967	2649	207	22	124	39	1974	200	254	180	1321	 
352968	2655	206	22	134	47	1962	200	254	179	1345	 
352969	2660	201	21	150	51	1950	206	253	173	1368	 
352970	2663	199	20	162	52	1939	209	253	170	1392	 
352971	2667	197	20	175	56	1928	211	252	168	1416	 
352972	2670	196	19	192	62	1917	212	252	167	1440	 
352973	2673	205	19	212	65	1907	206	254	176	1465	 
352974	2678	220	20	228	70	1897	192	254	192	1489	 
352975	2687	227	23	240	86	1888	181	254	202	1510	 
352976	2697	222	21	240	96	1879	188	254	196	1487	 
352977	2703	205	18	240	102	1867	207	253	176	1465	 
352978	2705	185	17	242	105	1855	221	250	156	1443	 
352979	2705	175	20	247	105	1844	227	246	143	1421	 
352980	2704	177	22	256	110	1833	224	246	142	1400	 
352981	2704	174	23	268	109	1822	226	244	137	1379	 
352982	2701	169	24	256	117	1812	230	241	128	1358	 
352983	2699	171	25	247	115	1802	228	242	130	1338	 
352984	2697	173	25	242	113	1793	226	243	133	1318	 
352985	2696	176	25	240	112	1784	223	244	138	1298	 
352986	2695	185	24	240	111	1776	217	248	151	1279	 
352987	2698	194	24	240	114	1768	209	251	165	1260	 
