41495	2804	48	12	175	4	3289	224	214	122	5317	 
41496	2799	15	8	201	0	3271	213	223	147	5292	 
41497	2803	27	7	228	7	3252	218	225	144	5267	 
41498	2797	72	10	255	4	3234	231	221	122	5242	 
41499	2792	82	7	277	0	3216	230	228	132	5218	 
41500	2789	94	6	277	32	3198	230	231	134	5193	 
41501	2785	90	4	255	28	3181	226	233	143	5169	 
41502	2785	0	1	234	28	3163	217	236	156	5144	 
41503	2785	27	1	212	28	3146	218	236	155	5120	 
41504	2785	115	4	192	28	3124	227	236	144	5095	 
41505	2781	128	5	170	24	3094	229	236	141	5071	 
41506	2779	104	9	150	33	3064	236	229	124	5047	 
41507	2770	91	13	127	24	3034	240	219	108	5022	 
41508	2765	101	9	108	23	3004	235	228	124	4998	 
41509	2763	131	10	85	21	2974	237	235	128	4974	 
41510	2759	126	15	67	17	2944	244	229	110	4950	 
41511	2750	113	17	42	8	2914	247	221	96	4926	 
41512	2741	102	12	30	5	2884	240	224	111	4902	 
41513	2736	58	7	0	0	2854	226	225	133	4878	 
41514	2735	356	9	0	0	2824	205	224	156	4855	 
41515	2739	334	12	30	8	2794	193	224	170	4831	 
41516	2742	0	11	42	9	2764	203	219	153	4807	 
41517	2739	28	14	67	10	2734	214	210	129	4784	 
41518	2735	30	13	85	7	2704	216	211	129	4760	 
41519	2733	38	12	95	4	2674	220	214	127	4737	 
41520	2728	48	12	85	18	2644	224	214	121	4713	 
41521	2723	45	12	60	13	2614	223	213	122	4690	 
41522	2718	23	10	30	4	2584	214	219	140	4667	 
41523	2719	18	7	0	0	2554	215	226	148	4644	 
41524	2716	24	3	0	0	2524	218	233	152	4621	 
41525	2716	270	5	30	0	2495	207	241	173	4598	 
41526	2721	256	6	60	5	2465	206	244	176	4575	 
41527	2723	242	4	90	7	2435	213	242	167	4552	 
41528	2724	198	2	120	8	2405	218	240	158	4530	 
41529	2723	149	1	150	7	2375	221	238	154	4507	 
41530	2722	72	2	180	6	2345	221	235	151	4484	 
41531	2722	77	3	210	6	2315	224	233	145	4462	 
41532	2721	120	7	240	5	2285	232	235	136	4440	 
41533	2716	180	6	270	0	2255	223	244	156	4417	 
41534	2719	190	7	300	3	2225	220	245	160	4395	 
41535	2716	141	10	323	21	2195	235	238	133	4373	 
41536	2712	144	8	309	17	2165	232	239	138	4351	 
41537	2711	128	6	295	16	2135	230	236	140	4329	 
41538	2709	117	4	285	14	2105	227	236	143	4308	 
41539	2708	202	3	277	16	2075	218	241	160	4286	 
41540	2710	172	3	272	18	2046	222	241	155	4264	 
41541	2708	162	4	268	16	2016	223	240	152	4243	 
41542	2708	211	3	256	0	1986	217	242	161	4221	 
41543	2710	162	2	242	1	1956	220	239	155	4200	 
41544	2709	214	3	228	0	1926	216	243	163	4179	 
41545	2712	213	8	218	3	1896	213	248	170	4158	 
41546	2712	194	10	212	11	1866	219	248	163	4137	 
41547	2712	186	7	192	11	1836	222	246	158	4116	 
41548	2711	156	3	170	15	1806	223	239	152	4096	 
41549	2712	315	1	150	14	1776	216	237	159	4075	 
41550	2714	294	5	134	12	1746	207	239	171	4054	 
41551	2717	275	6	124	9	1717	205	241	176	4034	 
41552	2720	234	4	120	6	1687	213	243	168	4014	 
41553	2721	196	3	120	5	1657	219	242	160	3994	 
41554	2721	209	2	124	5	1627	217	241	161	3974	 
41555	2722	243	3	134	4	1597	213	242	166	3954	 
41556	2724	275	3	150	2	1567	212	240	166	3934	 
41557	2723	354	2	170	6	1537	215	235	157	3915	 
41558	2722	349	1	192	5	1507	216	236	157	3895	 
41559	2724	87	4	216	3	1478	226	233	142	3876	 
41560	2720	77	9	242	7	1448	232	224	125	3856	 
41561	2716	67	12	268	11	1418	232	215	113	3837	 
41562	2708	68	17	295	19	1388	235	204	95	3818	 
41563	2698	53	14	323	29	1358	227	209	112	3800	 
41564	2697	24	13	351	30	1328	212	212	134	3781	 
41565	2694	16	15	379	33	1299	206	207	136	3763	 
41566	2694	21	16	400	12	1269	208	204	129	3744	 
41567	2692	41	18	408	10	1239	219	198	107	3726	 
41568	2684	52	18	418	5	1209	226	197	98	3708	 
41569	2676	60	18	424	109	1180	231	201	96	3690	 
41570	2666	70	18	404	99	1150	236	202	90	3672	 
41571	2656	75	18	384	89	1120	239	204	90	3655	 
41572	2646	77	17	366	91	1090	239	206	93	3637	 
41573	2637	77	16	350	91	1061	238	210	98	3620	 
41574	2628	79	14	335	82	1031	237	215	106	3603	 
41575	2621	82	13	319	80	1001	237	218	109	3586	 
41576	2614	81	12	297	73	972	237	218	110	3569	 
41577	2608	77	10	277	70	942	233	221	119	3553	 
41578	2605	80	10	255	67	912	234	223	120	3537	 
41579	2599	91	11	234	67	883	237	223	115	3520	 
41580	2593	99	10	212	61	853	236	227	121	3504	 
41581	2589	99	10	192	57	824	236	227	121	3489	 
41582	2583	99	10	175	51	794	237	226	119	3473	 
41583	2578	95	11	162	52	765	238	224	116	3457	 
41584	2572	88	11	150	46	735	237	221	114	3442	 
41585	2566	83	10	134	40	706	234	223	120	3427	 
41586	2561	79	10	124	35	677	234	222	119	3412	 
41587	2555	80	11	120	29	648	234	221	118	3398	 
41588	2549	89	10	120	23	618	235	224	120	3383	 
41589	2544	110	6	124	18	589	230	234	138	3369	 
41590	2543	113	6	134	17	560	231	234	136	3355	 
41591	2536	92	11	150	10	532	238	222	114	3341	 
41592	2529	80	11	150	8	503	235	220	116	3327	 
41593	2525	72	11	150	4	474	233	219	117	3314	 
41594	2520	70	10	150	3	446	231	220	120	3301	 
41595	2516	73	10	150	24	418	232	221	121	3288	 
41596	2510	79	10	134	18	390	233	223	121	3275	 
41597	2506	83	10	124	14	362	235	222	119	3262	 
41598	2500	86	10	120	10	335	234	224	120	3250	 
41599	3250	72	10	484	82	3985	231	221	122	2054	 
41600	3244	87	13	514	76	3998	239	218	108	2051	 
41601	3234	90	14	543	66	4012	240	218	105	2048	 
41602	3228	93	13	573	60	4025	240	220	108	2046	 
41603	3221	100	12	603	53	4038	240	223	111	2044	 
41604	3214	124	7	633	46	4052	232	235	136	2042	 
41605	3214	162	5	663	46	4066	225	241	150	2041	 
41606	3214	155	5	693	46	4080	226	240	149	2040	 
41607	3211	189	5	722	43	4094	220	243	159	2040	 
41608	3214	148	6	752	46	4109	228	240	145	2040	 
41609	3208	107	11	751	36	4123	238	227	119	2041	 
41610	3205	88	8	750	33	4138	232	227	128	2042	 
41611	3201	68	9	751	29	4153	229	223	126	2044	 
41612	3195	13	6	752	23	4168	214	227	150	2046	 
41613	3201	27	10	755	29	4183	216	219	139	2048	 
41614	3191	45	13	760	19	4198	223	210	119	2051	 
41615	3191	26	10	765	19	4214	215	218	138	2054	 
41616	3188	45	13	771	16	4229	223	212	121	2058	 
41617	3182	54	14	779	10	4245	228	209	111	2062	 
41618	3175	60	14	787	3	4261	230	211	110	2067	 
41619	3168	45	10	797	3	4277	223	218	129	2072	 
41620	3168	328	10	808	3	4294	195	228	172	2077	 
41621	3175	315	13	819	3	4310	184	229	184	2083	 
41622	3175	335	10	785	134	4343	198	227	168	2096	 
41623	3182	335	13	765	141	4360	191	223	171	2103	 
41624	3182	330	16	745	155	4377	179	218	177	2110	 
41625	3191	338	16	726	164	4394	183	216	170	2118	 
41626	3188	5	15	708	167	4412	200	210	145	2126	 
41627	3188	0	15	691	167	4429	197	211	150	2135	 
41628	3188	339	15	674	167	4447	186	217	169	2144	 
41629	3195	339	13	659	177	4464	191	221	168	2154	 
41630	3195	15	13	642	177	4482	208	213	141	2163	 
41631	3191	10	14	624	173	4500	203	210	142	2173	 
41632	3191	0	14	607	173	4518	199	214	151	2184	 
41633	3191	0	12	592	173	4536	202	217	152	2195	 
41634	3191	9	13	577	173	4555	205	213	144	2206	 
41635	3188	30	16	564	170	4573	213	203	121	2218	 
41636	3182	39	19	551	164	4592	217	194	105	2230	 
41637	3175	29	18	537	157	4610	211	198	118	2242	 
41638	3173	18	17	524	155	4629	204	201	130	2255	 
41639	3170	24	18	510	152	4648	207	199	123	2268	 
41640	3165	28	18	497	147	4667	210	199	119	2281	 
41641	3161	27	16	485	143	4686	211	203	124	2294	 
41642	3157	29	15	474	159	4705	214	207	125	2308	 
41643	3153	28	14	466	155	4725	214	209	128	2322	 
41644	3150	27	14	459	152	4744	213	210	130	2337	 
41645	3147	25	13	454	149	4764	213	210	132	2352	 
41646	3144	27	14	451	146	4784	213	209	129	2367	 
41647	3140	33	16	446	142	4803	215	203	119	2382	 
41648	3135	32	18	437	167	4823	213	198	114	2398	 
41649	3130	28	19	430	162	4843	209	196	117	2414	 
41650	3126	30	20	424	161	4863	210	192	111	2430	 
41651	3119	39	23	421	154	4884	215	184	95	2446	 
41652	3110	45	23	418	145	4904	219	183	88	2463	 
41653	3101	49	23	408	136	4924	223	184	85	2480	 
41654	3091	52	24	384	126	4945	224	182	79	2497	 
41655	3080	50	23	361	115	4966	223	183	82	2514	 
41656	3071	46	22	339	103	4986	220	186	90	2531	 
41657	3063	46	22	319	95	5007	221	187	91	2534	 
41658	3054	50	23	297	92	5028	223	184	84	2538	 
41659	3043	51	23	277	81	5049	224	184	82	2542	 
41660	3034	47	22	258	72	5070	221	186	89	2546	 
41661	3025	44	22	242	66	5091	219	188	93	2550	 
41662	3017	45	22	228	58	5112	220	188	92	2555	 
41663	3008	46	22	216	49	5134	221	188	92	2560	 
41664	3001	48	21	201	42	5155	222	189	91	2565	 
41665	2991	53	21	190	42	5177	226	190	87	2571	 
41666	2982	45	17	170	37	5198	222	201	107	2577	 
41667	2978	50	16	150	33	5220	225	202	106	2584	 
41668	2968	64	16	134	23	5242	233	206	100	2590	 
41669	2962	74	14	108	17	5264	236	213	106	2598	 
41670	2955	76	15	85	10	5286	238	210	99	2605	 
41671	2945	73	13	60	0	5308	235	213	107	2613	 
41672	2939	77	8	30	0	5322	230	226	129	2621	 
41673	2939	135	2	0	0	5331	222	238	151	2629	 
41674	2939	225	7	0	0	5337	210	247	174	2638	 
41675	2945	216	8	30	6	5343	212	248	173	2647	 
41676	2949	190	8	30	2	5392	220	247	160	2719	 
41677	2949	180	8	0	0	5399	223	245	155	2730	 
41678	2949	190	10	30	2	5406	220	248	161	2742	 
41679	2949	206	14	42	5	5413	211	252	174	2754	 
41680	2955	218	18	67	6	5421	197	254	188	2766	 
41681	2962	215	19	85	5	5428	199	254	186	2778	 
41682	2968	200	15	108	3	5435	213	252	170	2791	 
41683	2968	205	13	134	6	5442	212	251	172	2804	 
41684	2975	220	11	162	2	5450	207	251	179	2817	 
41685	2975	205	10	190	9	5457	215	249	169	2831	 
41686	2978	197	10	218	9	5465	218	249	165	2845	 
41687	2978	214	12	247	16	5473	208	251	177	2859	 
41688	2985	205	13	277	56	5481	212	251	172	2873	 
41689	2985	185	11	297	59	5489	222	248	157	2888	 
41690	2985	192	12	319	59	5497	219	249	162	2902	 
41691	2988	180	14	342	62	5506	225	248	153	2917	 
41692	2985	194	15	351	63	5514	216	251	165	2933	 
41693	2991	200	13	361	69	5523	215	251	169	2948	 
41694	2991	193	12	365	72	5532	219	249	163	2964	 
41695	2995	194	14	371	76	5541	217	251	164	2980	 
41696	2995	170	14	379	73	5550	230	245	143	2996	 
41697	2991	169	13	390	69	5559	230	245	144	3012	 
41698	2991	195	13	400	72	5569	217	250	165	3029	 
41699	2995	207	14	408	76	5578	211	252	174	3045	 
41700	2998	216	15	418	79	5588	203	253	183	3062	 
41701	3004	218	15	430	82	5598	202	253	184	3079	 
41702	3008	198	14	443	82	5608	215	251	167	3097	 
41703	3008	192	15	458	82	5618	218	251	163	3114	 
41704	3011	199	14	474	85	5629	215	251	168	3132	 
41705	3014	209	12	492	88	5639	211	251	173	3150	 
41706	3018	208	11	511	96	5650	212	251	173	3168	 
41707	3021	170	11	531	105	5660	228	245	148	3186	 
41708	3014	153	11	552	95	5671	233	241	138	3205	 
41709	3014	162	8	573	95	5682	228	242	147	3223	 
41710	3014	208	7	582	88	5693	215	247	167	3242	 
41711	3018	203	6	589	92	5705	217	246	164	3261	 
41712	3014	165	5	598	95	5716	225	242	151	3280	 
41713	3018	191	6	607	99	5728	220	245	160	3300	 
41714	3018	115	13	618	102	5739	243	226	110	3319	 
41715	3004	100	12	631	88	5751	240	223	111	3339	 
41716	3001	31	1	644	82	5763	218	235	154	3358	 
41717	3001	333	1	658	82	5775	216	237	158	3378	 
41718	3004	225	1	671	85	5788	217	239	159	3398	 
41719	3004	153	4	685	85	5800	225	240	150	3419	 
41720	3001	153	8	700	82	5812	230	241	143	3439	 
41721	2998	180	8	716	82	5825	223	245	156	3459	 
41722	3001	234	14	732	85	5838	195	252	193	3480	 
41723	3011	237	15	750	92	5851	193	252	194	3501	 
41724	3014	238	9	768	101	5864	204	248	182	3522	 
41725	3018	248	8	787	105	5877	202	247	182	3543	 
41726	3021	236	5	807	108	5890	211	244	171	3564	 
41727	3024	225	5	828	108	5903	213	245	169	3585	 
41728	3027	218	8	849	114	5917	211	248	173	3606	 
41729	3031	225	10	870	118	5930	207	250	179	3628	 
41730	3037	225	7	842	170	5944	210	247	174	3650	 
41731	3037	227	8	812	170	5958	209	248	175	3671	 
41732	3041	203	6	782	174	5972	217	246	164	3693	 
41733	3037	212	6	752	170	5986	215	246	167	3715	 
41734	3044	228	6	722	177	6000	212	245	171	3737	 
41735	3044	225	1	693	177	6014	217	239	159	3760	 
41736	3044	288	7	663	177	6029	201	240	178	3782	 
41737	3050	293	12	633	183	6043	187	238	190	3804	 
41738	3057	313	9	603	190	6058	196	233	177	3827	 
41739	3057	295	11	573	190	6073	190	237	187	3849	 
41740	3067	283	13	543	200	6088	185	240	195	3872	 
41741	3070	0	1	514	203	6103	217	236	156	3895	 
41742	3067	106	9	484	200	6118	235	229	125	3918	 
41743	3060	121	14	454	193	6133	243	228	112	3941	 
41744	3054	127	16	424	187	6148	245	228	106	3964	 
41745	3047	116	21	395	180	6164	251	215	82	3987	 
41746	3034	112	25	365	167	6179	253	206	65	4011	 
41747	3021	113	28	335	154	6195	254	200	54	4034	 
41748	3004	111	28	306	137	6211	254	198	52	4057	 
41749	2991	108	26	277	124	6226	253	199	56	4081	 
41750	2975	103	28	247	108	6242	253	191	45	4105	 
41751	2959	100	29	218	92	6258	252	188	43	4128	 
41752	2942	103	27	190	75	6275	253	194	51	4152	 
41753	2929	111	23	162	62	6291	252	208	71	4176	 
41754	2919	117	20	134	52	6307	250	216	84	4200	 
41755	2909	121	21	108	42	6324	250	218	86	4224	 
41756	2900	127	22	85	33	6340	250	220	86	4248	 
41757	2890	129	25	67	23	6357	251	215	76	4272	 
41758	2877	137	24	60	10	6374	248	224	90	4297	 
41759	2873	151	20	42	13	6351	241	235	114	4321	 
41760	2867	152	16	30	4	6324	238	238	125	4345	 
41761	2863	130	11	0	0	6296	239	234	123	4370	 
41762	2857	63	3	0	0	6269	222	233	146	4394	 
41763	2860	315	15	0	0	6242	178	226	188	4419	 
41764	2870	320	22	0	0	6215	156	212	193	4444	 
41765	2877	328	24	30	17	6187	157	205	184	4468	 
41766	2883	331	24	42	16	6160	157	203	182	4493	 
41767	2890	322	24	67	36	6133	151	208	193	4518	 
41768	2900	321	21	85	37	6106	161	214	190	4543	 
41769	2906	334	17	108	52	6079	179	215	174	4568	 
41770	2909	337	16	134	55	6052	182	215	171	4593	 
41771	2913	336	17	162	56	6025	180	214	173	4618	 
41772	2916	342	19	190	66	5998	178	208	167	4643	 
41773	2919	344	20	216	72	5971	175	204	165	4669	 
41774	2922	336	20	242	72	5944	173	209	173	4694	 
41775	2926	323	21	258	76	5917	164	214	188	4719	 
41776	2936	315	24	277	86	5890	151	213	199	4745	 
41777	2945	317	24	295	95	5863	152	212	197	4770	 
41778	2952	315	25	309	105	5836	146	211	201	4795	 
41779	2965	313	26	324	115	5809	141	210	204	4821	 
41780	2975	311	27	342	131	5783	137	210	207	4847	 
41781	2988	309	26	361	138	5756	141	213	208	4872	 
41782	2998	305	24	382	144	5729	148	220	209	4898	 
41783	3008	304	22	404	161	5702	154	223	207	4924	 
41784	3018	320	15	426	178	5676	179	224	184	4950	 
41785	3021	348	10	446	177	5649	201	223	161	4975	 
41786	3021	33	11	457	181	5622	218	215	132	5001	 
41787	3014	45	13	470	167	5596	223	210	119	5027	 
41788	3011	45	12	484	171	5569	223	213	122	5053	 
41789	3004	36	8	497	160	5543	220	222	138	5079	 
41790	3004	29	5	510	164	5516	218	229	147	5105	 
41791	3001	22	3	525	167	5490	218	233	153	5131	 
41792	3004	298	4	541	173	5464	210	238	167	5158	 
41793	3004	290	8	558	173	5437	198	239	181	5184	 
41794	3011	302	6	576	174	5411	204	237	173	5210	 
41795	3008	0	1	595	177	5385	217	236	156	5236	 
41796	3011	225	1	616	174	5359	217	239	159	5263	 
41797	3011	101	4	636	167	5332	226	234	144	5289	 
41798	3008	90	5	658	174	5306	227	232	139	5315	 
41799	3004	90	5	677	160	5280	228	231	137	5342	 
41800	3001	90	5	648	82	5254	227	232	139	5368	 
41801	3001	90	1	618	82	5228	221	236	151	5395	 
41802	3001	45	1	589	82	5202	219	236	154	5421	 
41803	3001	72	5	560	82	5176	225	231	141	5448	 
41804	2998	86	10	532	79	5150	235	223	119	5474	 
41805	2991	85	9	503	72	5124	233	225	124	5501	 
41806	2988	72	7	474	69	5099	228	227	133	5528	 
41807	2982	77	17	446	63	5073	239	207	94	5555	 
41808	2968	69	16	418	49	5047	235	207	99	5581	 
41809	2965	34	7	390	46	5022	219	225	142	5608	 
41810	2965	60	8	362	46	4996	226	224	132	5635	 
41811	2959	67	8	335	40	4970	228	224	129	5662	 
41812	2959	53	7	309	40	4945	224	225	135	5689	 
41813	2952	52	8	283	33	4919	225	223	132	5716	 
41814	2949	54	8	258	30	4894	225	223	131	5742	 
41815	2945	38	8	234	26	4869	220	222	137	5769	 
41816	2945	9	10	212	26	4843	209	221	149	5796	 
41817	2945	347	12	192	26	4818	197	221	161	5823	 
41818	2949	342	14	175	30	4793	191	218	166	5851	 
41819	2949	351	15	162	30	4768	192	213	158	5878	 
41820	2952	352	15	153	33	4743	192	212	157	5905	 
41821	2952	10	14	150	33	4718	204	212	143	5932	 
41822	2949	14	13	150	30	4693	207	213	141	5959	 
41823	2949	10	11	153	30	4668	208	218	146	5986	 
41824	2945	39	9	162	26	4643	221	220	134	6013	 
41825	2942	58	9	175	23	4618	227	222	129	6041	 
41826	2939	36	6	192	20	4594	220	226	143	6068	 
41827	2939	354	6	212	23	4569	209	229	158	6095	 
41828	2939	0	7	234	30	4544	210	227	155	6123	 
41829	2939	346	6	258	30	4520	209	231	160	6150	 
41830	2942	315	7	283	36	4495	201	234	173	6177	 
41831	2945	17	7	309	45	4471	214	225	147	6205	 
41832	2939	50	11	335	39	4447	225	217	125	6232	 
41833	2936	57	11	361	40	4422	228	216	120	6260	 
41834	2929	57	11	384	33	4398	228	216	120	6287	 
41835	2926	58	10	408	33	4374	228	218	123	6315	 
41836	2919	49	5	433	29	4350	222	229	143	6342	 
41837	2922	18	2	408	39	4326	217	234	154	6370	 
41838	2919	335	5	384	46	4302	209	233	163	6397	 
41839	2926	347	6	361	53	4278	208	230	160	6425	 
41840	2922	47	9	335	49	4255	223	221	132	6440	 
41841	2919	45	7	309	42	4231	222	225	138	6414	 
41842	2916	68	9	283	39	4207	230	221	124	6387	 
41843	2909	80	12	258	42	4184	236	219	113	6360	 
41844	2903	85	8	234	36	4160	232	227	128	6334	 
41845	2900	78	8	212	33	4137	231	226	128	6307	 
41846	2893	63	11	192	26	4114	230	218	120	6281	 
41847	2890	63	14	170	23	4091	232	211	108	6254	 
41848	2880	69	14	150	17	4068	234	211	106	6228	 
41849	2873	76	9	120	10	4045	232	223	124	6201	 
41850	2873	116	7	90	16	4022	233	233	133	6175	 
41851	2870	130	12	60	13	3999	240	233	122	6148	 
41852	2863	119	14	30	6	3976	244	227	108	6122	 
41853	2857	95	8	0	0	3954	234	228	126	6096	 
41854	2854	318	6	0	0	3931	203	234	170	6070	 
41855	2860	304	11	30	10	3909	190	234	185	6043	 
41856	2863	303	11	42	6	3887	189	235	186	6017	 
41857	2870	296	14	67	20	3865	180	235	195	5991	 
41858	2877	294	17	95	30	3842	169	234	203	5965	 
41859	2886	293	22	124	36	3820	153	229	214	5939	 
41860	2900	303	20	150	50	3799	161	226	204	5913	 
41861	2906	319	19	175	56	3777	167	219	190	5887	 
41862	2913	348	18	201	73	3755	185	209	161	5861	 
41863	2909	30	19	228	62	3734	211	196	116	5835	 
41864	2903	45	18	212	48	3712	222	198	104	5809	 
41865	2896	55	16	182	41	3691	229	203	103	5783	 
41866	2880	68	21	124	25	3649	237	193	78	5731	 
41867	2867	70	20	95	12	3628	237	197	82	5706	 
41868	2857	72	19	67	2	3607	238	200	85	5680	 
41869	2847	52	10	42	7	3587	226	218	125	5654	 
41870	2849	0	9	30	2	3566	208	224	154	5629	 
41871	2847	29	12	0	0	3546	216	213	132	5603	 
41872	2844	16	12	0	0	3525	209	214	141	5578	 
41873	2844	5	13	0	0	3505	203	214	148	5552	 
41874	2843	13	14	30	7	3485	206	211	141	5527	 
41875	2841	24	14	42	7	3466	212	209	132	5501	 
41876	2837	20	13	60	10	3446	210	211	136	5476	 
41877	2836	26	14	67	10	3426	213	209	130	5451	 
41878	2830	31	15	85	8	3407	215	207	125	5426	 
41879	2827	26	14	108	12	3388	213	208	129	5400	 
41880	2823	30	15	127	11	3369	214	205	123	5375	 
41881	2819	31	15	150	10	3350	215	205	123	5350	 
41882	2814	39	15	170	10	3331	219	206	118	5325	 
41883	2809	34	14	192	9	3313	217	209	124	5300	 
41884	2806	15	12	216	6	3294	209	215	142	5275	 
41885	2805	36	11	242	5	3276	219	215	130	5250	 
41886	2798	59	13	268	2	3258	229	213	115	5226	 
41887	2794	51	10	277	32	3240	225	219	127	5201	 
41888	2790	47	9	255	28	3222	223	220	131	5176	 
41889	2787	33	7	234	30	3205	219	226	143	5151	 
41890	2788	3	4	212	31	3182	214	232	155	5127	 
41891	2788	56	3	192	31	3152	222	232	146	5102	 
41892	2785	94	6	170	28	3122	230	231	134	5078	 
41893	2781	104	4	150	24	3092	226	234	143	5053	 
41894	2782	86	7	127	25	3062	230	229	132	5029	 
41895	2776	83	12	108	30	3032	237	218	110	5005	 
41896	2770	96	14	85	24	3002	241	219	105	4980	 
41897	2760	119	15	67	18	2972	245	225	105	4956	 
41898	2754	131	15	42	12	2942	243	231	112	4932	 
41899	2748	121	13	30	6	2912	241	229	116	4908	 
41900	2742	77	5	0	0	2882	227	230	138	4884	 
41901	2742	354	9	0	0	2853	205	224	157	4860	 
41902	2743	349	12	30	7	2823	197	219	160	4836	 
41903	2744	341	11	42	9	2793	196	223	166	4812	 
41904	2747	357	9	67	16	2763	205	223	155	4789	 
41905	2745	28	11	85	12	2733	216	215	134	4765	 
41906	2741	41	13	108	12	2703	221	211	123	4742	 
41907	2735	50	12	124	7	2673	225	213	120	4718	 
41908	2730	50	11	95	20	2643	225	215	123	4695	 
41909	2726	42	11	67	12	2613	222	216	128	4671	 
41910	2723	33	10	42	4	2583	218	219	136	4648	 
41911	2721	57	8	30	2	2553	226	223	131	4625	 
41912	2716	80	4	0	0	2523	225	232	142	4602	 
41913	2718	238	3	30	2	2493	214	242	166	4579	 
41914	2719	238	6	60	3	2463	209	245	173	4556	 
41915	2722	237	5	90	6	2433	211	244	170	4533	 
41916	2723	225	2	120	7	2403	217	240	161	4510	 
41917	2723	0	0	150	7	2373	218	238	156	4487	 
41918	2724	45	0	180	8	2343	218	237	156	4465	 
41919	2724	104	6	210	8	2313	230	233	136	4442	 
41920	2716	106	8	240	0	2283	235	230	127	4420	 
41921	2712	276	2	270	3	2253	213	239	164	4397	 
41922	2718	338	3	300	23	2223	214	235	160	4375	 
41923	2714	72	8	295	19	2193	229	226	130	4353	 
41924	2710	40	4	283	15	2163	220	231	147	4331	 
41925	2712	41	5	268	17	2133	220	229	145	4309	 
41926	2707	63	5	256	12	2103	225	229	139	4287	 
41927	2707	72	1	247	12	2073	219	237	154	4265	 
41928	2707	135	2	242	15	2044	222	238	152	4243	 
41929	2705	162	1	240	13	2014	219	238	156	4222	 
41930	2707	236	2	228	15	1984	216	240	162	4200	 
41931	2708	156	3	218	16	1954	223	239	152	4179	 
41932	2705	174	4	212	13	1924	222	242	155	4158	 
41933	2707	194	6	210	15	1894	219	245	161	4137	 
41934	2706	218	6	210	14	1864	214	246	168	4116	 
41935	2711	253	5	212	15	1834	209	243	173	4095	 
41936	2714	270	1	192	12	1804	216	238	160	4074	 
41937	2713	252	2	175	13	1774	215	239	161	4053	 
41938	2715	254	4	162	11	1744	210	242	170	4033	 
41939	2717	243	4	153	9	1714	211	243	170	4012	 
41940	2718	201	3	150	8	1684	218	242	161	3992	 
41941	2717	201	4	150	9	1654	218	243	161	3971	 
41942	2720	220	4	153	6	1624	215	243	165	3951	 
41943	2720	245	4	162	6	1595	212	243	169	3931	 
41944	2723	272	5	175	3	1565	205	242	175	3912	 
41945	2728	329	3	192	1	1535	213	236	161	3892	 
41946	2726	16	3	212	3	1505	217	232	153	3872	 
41947	2725	60	5	234	2	1475	224	229	140	3853	 
41948	2720	79	8	258	7	1445	231	226	128	3833	 
41949	2718	80	9	283	9	1415	233	223	122	3814	 
41950	2711	70	14	309	16	1385	235	212	106	3795	 
41951	2703	50	12	335	24	1355	225	214	121	3776	 
41952	2701	34	9	350	21	1325	219	221	138	3758	 
41953	2700	39	6	362	18	1296	221	226	141	3739	 
41954	2697	67	8	371	15	1266	228	224	129	3720	 
41955	2689	90	15	379	10	1236	242	215	99	3702	 
41956	2679	104	19	390	0	1206	248	213	86	3684	 
41957	2671	115	20	402	104	1176	250	216	85	3666	 
41958	2661	119	20	382	94	1146	249	219	89	3648	 
41959	2652	115	18	361	85	1116	248	220	94	3630	 
41960	2643	108	17	342	76	1087	246	219	96	3613	 
41961	2635	104	15	324	80	1057	245	219	99	3596	 
41962	2628	102	14	309	82	1027	243	221	104	3578	 
41963	2621	103	13	295	75	997	242	222	108	3561	 
41964	2615	107	13	277	74	967	241	224	110	3545	 
41965	2609	116	12	255	68	938	241	228	116	3528	 
41966	2603	121	12	234	65	908	240	230	117	3511	 
41967	2596	115	13	212	58	878	242	227	113	3495	 
41968	2589	118	11	192	57	849	239	230	119	3479	 
41969	2586	122	12	170	54	819	240	231	119	3463	 
41970	2579	123	13	150	47	789	241	230	116	3447	 
41971	2575	126	12	134	43	760	241	231	118	3432	 
41972	2569	125	13	124	43	730	241	230	116	3416	 
41973	2564	127	12	108	38	700	240	232	121	3401	 
41974	2560	128	13	95	34	671	241	232	118	3386	 
41975	2555	128	14	90	29	641	242	231	115	3371	 
41976	2549	128	13	90	23	612	241	232	118	3357	 
41977	2543	139	9	95	17	582	234	237	134	3342	 
41978	2542	144	7	108	16	553	230	239	142	3328	 
41979	2540	101	7	120	19	524	233	230	130	3314	 
41980	2535	75	9	120	14	495	232	223	123	3301	 
41981	2530	81	11	120	6	466	235	219	114	3287	 
41982	2523	94	11	120	1	437	238	223	115	3274	 
41983	2518	101	10	120	26	408	237	227	120	3261	 
41984	2512	97	9	108	20	379	236	227	122	3248	 
41985	2507	91	10	95	15	351	236	224	119	3235	 
41986	2500	95	11	90	8	323	238	224	116	3223	 
41987	3257	40	8	459	89	3946	221	223	137	2088	 
41988	3250	65	13	488	82	3958	232	214	112	2084	 
41989	3244	76	15	518	76	3971	237	211	101	2081	 
41990	3237	75	13	547	69	3985	236	214	107	2078	 
41991	3231	73	14	577	63	3998	236	212	104	2075	 
41992	3221	74	14	607	53	4012	236	213	106	2073	 
41993	3218	70	8	636	50	4025	229	225	129	2072	 
41994	3214	72	3	666	46	4039	223	233	146	2071	 
41995	3214	90	1	696	46	4054	221	236	151	2070	 
