481101	2868	47	17	67	22	671	224	200	105	180	 
481102	2862	50	15	60	16	700	226	207	111	182	 
481103	2856	56	13	30	12	730	228	213	116	190	 
481104	2850	66	13	0	0	760	232	214	111	201	 
481105	2864	220	16	30	14	938	200	253	187	324	 
481106	2868	213	15	42	11	967	206	253	180	350	 
481107	2872	217	16	60	15	997	202	254	184	376	 
481108	2877	220	19	60	22	1027	194	254	191	402	 
481109	2886	210	20	60	27	1057	199	254	183	430	 
481110	2890	198	22	60	26	1087	207	252	169	457	 
481111	2894	184	24	60	28	1116	218	248	150	485	 
481112	2891	185	24	60	24	1146	217	249	153	513	 
481113	2895	204	24	60	24	1176	199	253	178	541	 
481114	2902	193	25	42	15	1206	209	250	162	569	 
481115	2900	181	26	30	13	1236	218	246	145	598	 
481116	2940	319	19	42	18	1475	168	219	190	726	 
481117	2946	334	13	60	27	1505	189	222	172	708	 
481118	2946	323	7	67	25	1535	202	233	170	691	 
481119	2948	249	3	85	21	1565	212	242	167	674	 
481120	2948	228	7	108	25	1595	210	246	173	659	 
481121	2954	238	12	124	25	1624	198	250	189	644	 
481122	2961	228	11	124	24	1654	204	250	183	631	 
481123	2964	233	7	120	27	1684	208	247	175	618	 
481124	2966	266	3	120	29	1714	211	241	167	607	 
481125	2967	339	4	120	30	1744	211	234	161	598	 
481126	2968	326	9	120	31	1774	199	231	171	589	 
481127	2973	328	9	120	21	1804	199	230	170	582	 
481128	2974	321	9	108	22	1834	197	231	174	577	 
481129	2978	320	11	95	26	1864	192	230	177	573	 
481130	2982	352	10	85	15	1894	203	223	158	571	 
481131	2979	10	11	67	12	1924	208	218	146	570	 
481132	2978	359	10	60	11	1954	205	222	154	571	 
481133	2979	339	8	60	12	1984	203	228	164	573	 
481134	2980	326	7	60	13	2014	202	232	169	577	 
481135	2983	310	7	42	1	2044	200	235	175	582	 
481136	2986	294	9	30	1	2073	196	238	182	589	 
481137	2991	282	12	30	6	2103	188	241	193	598	 
481138	2998	275	15	0	0	2133	178	242	203	607	 
481139	3007	271	18	0	0	2163	168	243	212	618	 
481140	3031	270	24	60	22	2223	150	240	225	644	 
481141	3045	271	25	85	25	2253	147	239	226	659	 
481142	3059	272	25	108	37	2283	147	238	226	674	 
481143	3073	273	24	120	38	2313	149	238	225	691	 
481144	3086	275	22	120	49	2343	156	239	220	708	 
481145	3097	277	20	120	48	2373	162	239	215	726	 
481146	3108	279	18	120	47	2403	168	240	211	745	 
481147	3117	280	16	120	45	2433	174	240	205	765	 
481148	3125	281	15	120	43	2463	177	240	203	785	 
481149	3133	280	14	124	43	2493	179	241	201	806	 
481150	3140	279	14	134	42	2523	182	241	198	828	 
481151	3147	277	13	150	42	2553	184	242	197	850	 
481152	3154	274	12	153	41	2583	187	243	195	872	 
481153	3160	270	11	162	52	2613	190	244	193	895	 
481154	3166	266	10	175	50	2643	194	245	189	918	 
481155	3171	264	9	182	47	2673	199	244	185	942	 
481156	3175	262	7	190	43	2703	204	244	179	966	 
481157	3178	262	5	201	51	2733	207	242	173	990	 
481158	3180	263	4	216	46	2763	210	241	170	1015	 
481159	3182	255	3	228	41	2793	213	241	166	1040	 
481160	3183	243	2	242	36	2823	215	240	163	1065	 
481161	3184	256	2	247	43	2853	214	240	163	1091	 
481162	3185	315	2	255	87	2882	213	237	162	1116	 
481163	3185	346	8	234	82	2912	205	228	161	1142	 
481164	3191	1	18	212	88	2942	191	202	146	1168	 
481165	3130	166	8	127	8	3062	227	243	149	1275	 
481166	3130	180	6	108	8	3092	223	244	156	1301	 
481167	3130	173	6	95	8	3122	224	243	154	1328	 
481168	3129	158	5	85	4	3152	226	241	149	1356	 
481169	3128	153	4	67	1	3182	225	240	150	1383	 
481170	3127	184	3	42	0	3212	220	241	157	1410	 
481171	3128	214	3	30	0	3242	216	243	163	1438	 
481172	3171	337	15	170	22	3722	186	218	171	1888	 
481173	3174	339	15	192	26	3752	185	216	169	1917	 
481174	3177	344	16	212	29	3782	186	213	165	1945	 
481175	3179	347	17	228	27	3812	185	210	161	1974	 
481176	3181	337	19	242	30	3842	174	210	173	2003	 
481177	3187	335	21	256	32	3872	168	207	176	2032	 
481178	3191	341	21	268	36	3902	170	203	169	2060	 
481179	3195	334	23	283	38	3932	161	202	177	2089	 
481180	3202	326	25	300	42	3962	152	204	188	2118	 
481181	3210	316	25	319	51	3992	145	210	200	2147	 
481182	3222	312	23	339	62	4022	153	217	201	2176	 
481183	3229	314	19	361	69	4052	165	221	194	2205	 
481184	3237	312	19	382	74	4082	167	223	195	2234	 
481185	3244	305	19	404	79	4112	163	225	201	2263	 
481186	3254	305	18	426	87	4142	167	227	200	2292	 
481187	3260	309	16	450	92	4172	176	228	192	2321	 
481188	3267	298	17	474	98	4202	169	232	202	2350	 
481189	3277	287	20	499	107	4232	160	234	213	2379	 
481190	3288	285	18	525	117	4262	167	237	209	2408	 
481191	3296	283	18	551	121	4292	167	238	209	2438	 
481192	3307	282	19	573	131	4322	164	238	212	2467	 
481193	3316	280	17	594	134	4352	172	240	207	2496	 
481194	3325	278	16	616	143	4382	176	241	204	2525	 
481195	3333	275	18	636	148	4412	170	242	210	2554	 
481196	3344	272	18	658	161	4442	170	242	210	2584	 
481197	3352	272	15	674	167	4472	179	243	203	2613	 
481198	3360	272	13	685	178	4502	185	244	198	2642	 
481199	3413	293	15	778	218	4742	177	236	199	2877	 
481200	3429	285	18	808	235	4802	167	237	209	2936	 
481201	3440	283	18	824	244	4831	167	238	209	2965	 
481202	3448	285	16	841	250	4861	173	238	205	2995	 
481203	3457	287	16	858	256	4891	175	237	202	3024	 
481204	3464	292	15	872	260	4921	176	236	199	3054	 
481205	3712	315	6	972	266	5426	203	235	171	3558	 
481206	3715	320	7	977	269	5400	201	233	171	3530	 
481207	3717	334	7	983	271	5375	204	231	166	3501	 
481208	3718	338	8	990	272	5347	204	229	165	3473	 
481209	3720	332	9	997	274	5317	198	228	170	3445	 
481210	3723	333	11	1006	277	5288	196	226	170	3417	 
481211	3728	339	13	1025	282	5228	191	221	168	3360	 
481212	3730	346	14	1036	284	5198	191	217	163	3332	 
481213	3732	349	15	1048	286	5169	191	213	160	3304	 
481214	3733	350	16	1060	287	5139	189	211	159	3276	 
481215	3735	348	17	1073	289	5109	186	210	161	3248	 
481216	3737	353	17	1087	291	5079	189	208	156	3220	 
481217	3737	0	17	1099	328	5049	193	206	148	3192	 
481218	3737	2	17	1050	328	4990	194	206	146	3136	 
481219	3736	3	17	1026	327	4960	195	205	145	3109	 
481220	3736	7	17	1003	327	4930	197	204	141	3081	 
481221	3734	18	18	979	325	4901	204	201	129	3053	 
481222	3730	18	18	957	321	4871	204	201	129	3025	 
481223	3728	18	17	934	319	4841	204	201	130	2998	 
481224	3220	340	21	67	25	1712	171	205	170	2860	 
481225	3223	346	19	85	28	1683	181	207	163	2831	 
481226	3225	343	19	108	34	1653	179	208	166	2802	 
481227	3229	336	21	127	37	1624	169	207	174	2773	 
481228	3235	339	21	150	48	1595	170	204	170	2744	 
481229	3238	346	20	170	52	1565	177	204	162	2716	 
481230	3240	350	18	190	59	1536	184	206	159	2687	 
481231	3241	355	17	201	62	1507	190	207	153	2658	 
481232	3241	356	17	216	64	1477	190	206	152	2629	 
481233	3242	343	18	228	67	1448	180	210	166	2601	 
481234	3247	334	19	242	70	1419	174	212	175	2572	 
481235	3252	344	18	258	79	1390	182	209	165	2543	 
481236	3253	352	18	277	81	1361	186	206	157	2514	 
481237	3255	348	19	297	82	1332	181	205	160	2486	 
481238	3257	351	20	319	90	1302	181	202	156	2457	 
481239	3258	359	19	339	88	1273	188	201	148	2429	 
481240	3257	4	18	361	92	1245	194	203	144	2400	 
481241	3256	15	17	376	91	1216	202	201	133	2372	 
481242	3252	25	18	391	91	1187	208	199	123	2343	 
481243	3248	18	16	408	89	1158	206	204	132	2315	 
481244	3247	7	15	426	89	1129	201	209	144	2287	 
481245	3247	8	15	446	91	1101	202	209	143	2258	 
481246	3245	5	14	454	97	1072	201	211	147	2230	 
481247	3245	350	14	451	97	1044	194	216	159	2202	 
481248	3247	346	13	450	99	1015	195	219	162	2173	 
481249	3248	354	11	450	100	987	201	220	157	2145	 
481250	3248	355	10	451	100	959	204	222	157	2117	 
481251	3249	352	10	454	101	930	203	223	158	2089	 
481252	3249	359	11	459	101	902	203	220	154	2061	 
481253	3249	2	12	466	101	875	204	217	151	2033	 
481254	3249	354	11	474	101	847	201	220	157	2006	 
481255	3251	335	11	485	103	819	196	226	169	1978	 
481256	3254	329	10	497	106	792	197	229	171	1950	 
481257	3256	358	7	510	108	765	210	227	156	1922	 
481258	3254	45	9	525	106	738	223	221	133	1895	 
481259	3249	55	11	541	101	711	227	216	121	1867	 
481260	3244	60	13	558	96	685	230	213	114	1840	 
481261	3237	67	14	576	89	659	233	211	106	1812	 
481262	3230	71	14	595	82	633	235	211	104	1785	 
481263	3223	78	16	616	75	607	239	210	97	1758	 
481264	3214	85	17	636	65	582	242	210	92	1731	 
481265	3205	88	15	658	59	558	242	214	98	1704	 
481266	3197	86	13	631	159	534	239	217	107	1677	 
481267	3191	81	11	601	153	511	235	221	117	1650	 
481268	3186	81	9	571	148	488	233	224	123	1624	 
481269	3182	87	9	541	144	467	234	224	121	1597	 
481270	3176	89	10	511	138	446	235	224	120	1571	 
481271	3171	83	10	481	131	424	234	223	120	1544	 
481272	3166	78	12	451	120	404	236	217	111	1518	 
481273	3159	75	13	421	113	379	236	214	107	1492	 
481274	3152	74	12	391	106	351	234	217	114	1466	 
481275	3147	80	12	361	101	323	236	219	113	1441	 
481276	3141	86	15	331	95	295	241	214	99	1415	 
481277	3132	89	17	301	86	268	244	210	89	1390	 
481278	3059	333	11	150	30	390	195	226	170	765	 
481279	3061	336	11	175	34	379	194	225	169	760	 
481280	3064	335	13	150	10	371	191	223	171	755	 
481281	3067	336	14	120	10	365	188	220	171	752	 
481282	3070	333	15	90	8	361	185	220	173	751	 
481283	3074	330	15	60	6	360	183	220	176	750	 
481284	3078	333	15	30	4	361	184	220	174	751	 
481285	3081	334	15	0	0	365	185	219	173	752	 
481286	3085	333	15	0	0	371	184	220	174	755	 
481287	3088	336	14	30	3	379	187	220	171	760	 
481288	3091	337	14	60	6	390	189	221	170	765	 
481289	3094	335	13	90	9	402	189	221	171	771	 
481290	3097	337	13	120	12	417	190	221	170	779	 
481291	3100	340	13	150	15	433	192	221	167	787	 
481292	3102	341	12	180	17	450	194	222	166	797	 
481293	3104	345	11	210	19	469	197	222	163	808	 
481294	3105	349	11	240	20	488	200	222	160	819	 
481295	3106	351	10	270	21	509	202	223	159	832	 
481296	3107	351	10	300	22	531	203	224	159	845	 
481297	3108	352	9	330	23	553	205	225	158	860	 
481298	3108	352	8	360	23	576	206	226	158	875	 
481299	3109	353	8	390	24	600	207	227	158	890	 
481300	3109	354	7	420	24	624	209	228	157	907	 
481301	3110	352	7	450	25	649	208	229	158	924	 
481302	3110	350	7	480	25	674	208	229	159	942	 
481303	3111	353	6	510	26	700	210	230	158	960	 
481304	3111	351	6	540	26	726	210	230	159	979	 
481305	3112	342	6	553	65	752	208	231	162	999	 
481306	3113	342	6	560	64	778	208	231	162	1019	 
481307	3114	342	6	569	63	805	208	231	162	1040	 
481308	3115	333	6	579	62	832	205	232	165	1061	 
481309	3117	333	6	591	60	859	205	232	165	1082	 
481310	3118	333	6	604	59	886	205	232	165	1087	 
481311	3120	333	6	582	65	914	205	232	165	1073	 
481312	3121	333	6	558	64	942	205	232	165	1060	 
481313	3123	333	7	534	62	969	205	232	166	1048	 
481314	3124	334	7	511	61	997	204	231	166	1036	 
481315	3126	333	8	488	59	1025	202	230	167	1025	 
481316	3128	334	8	467	57	1053	202	229	167	1015	 
481317	3130	333	8	446	55	1082	201	229	168	1006	 
481318	3132	333	8	426	53	1110	201	229	168	997	 
481319	3134	339	8	408	51	1138	203	228	164	990	 
481320	3135	339	8	391	50	1167	203	228	164	983	 
481321	3137	328	9	376	48	1195	198	230	171	977	 
481322	3141	328	9	362	44	1224	198	230	171	972	 
481323	3142	334	8	351	43	1253	202	229	167	967	 
481324	3144	340	8	342	41	1282	204	229	164	964	 
481325	3145	346	8	335	40	1310	205	228	161	962	 
481326	3146	346	8	331	39	1339	205	228	161	960	 
481327	3147	344	8	330	38	1368	205	228	162	960	 
481328	3148	339	7	330	37	1397	204	230	164	960	 
481329	3150	337	7	330	35	1426	204	230	165	962	 
481330	3151	337	7	331	34	1455	204	230	165	964	 
481331	3153	340	7	335	32	1484	205	230	163	967	 
481332	3154	348	7	342	31	1513	207	229	160	972	 
481333	3154	352	7	351	31	1543	208	229	158	977	 
481334	3155	0	7	362	30	1572	210	228	155	983	 
481335	3154	12	7	342	39	1601	213	226	150	990	 
481336	3153	17	7	319	34	1630	214	225	147	997	 
481337	3152	21	8	297	31	1660	215	223	145	1006	 
481338	3150	20	9	277	29	1676	214	221	143	1015	 
481339	3149	21	9	255	25	1655	214	221	142	1025	 
481340	3147	27	10	234	23	1634	216	219	139	1036	 
481341	3144	28	9	212	16	1612	217	220	138	1048	 
481342	3142	22	8	192	14	1590	215	222	144	1060	 
481343	3141	14	8	170	9	1566	213	224	148	1073	 
481344	3140	7	8	150	8	1542	211	225	151	1087	 
481345	3140	0	8	120	4	1518	209	226	155	1101	 
481346	3140	351	7	90	4	1495	207	227	159	1116	 
481347	3141	337	7	60	0	1471	204	230	165	1132	 
481348	3143	326	7	30	0	1448	203	232	168	1148	 
481349	3145	315	7	0	0	1425	201	234	172	1165	 
481350	3148	303	8	0	0	1403	198	236	178	1182	 
481351	3152	291	9	30	4	1380	194	239	184	1200	 
481352	3157	283	11	60	9	1358	191	241	190	1218	 
481353	3163	275	11	85	6	1337	189	243	193	1237	 
481354	3245	147	7	331	30	973	229	239	143	1144	 
481355	3245	143	5	335	30	949	227	239	145	1114	 
481356	2915	288	2	134	22	285	213	239	164	443	 
481357	2915	333	1	162	22	313	216	237	158	417	 
481358	2915	45	1	190	22	342	219	235	153	391	 
481359	2914	63	2	218	21	371	221	234	150	366	 
481360	2913	72	3	247	20	400	223	233	146	342	 
481361	2911	90	3	234	69	430	225	234	145	319	 
481362	2907	81	6	192	59	488	229	229	134	277	 
481363	2904	68	9	170	56	518	229	223	126	258	 
481364	2899	63	12	150	51	547	230	216	117	242	 
481365	2894	54	12	134	46	577	227	214	118	228	 
481366	2888	60	15	124	42	607	231	207	104	218	 
481367	2878	61	15	108	32	636	231	207	104	212	 
481368	2872	60	15	95	26	666	231	207	104	210	 
481369	2862	62	16	67	18	696	232	207	103	212	 
481370	2856	64	13	42	6	726	232	212	110	218	 
481371	2850	73	14	30	0	755	236	212	104	228	 
481372	2844	81	10	0	0	785	233	223	121	242	 
481373	2845	253	10	30	7	845	198	247	187	277	 
481374	2849	262	7	0	0	875	202	244	180	297	 
481375	2866	216	15	30	11	994	203	253	183	391	 
481376	2871	215	17	30	12	1024	202	254	184	417	 
481377	2876	200	19	30	12	1054	209	253	172	443	 
481378	2877	191	21	30	11	1084	215	251	161	470	 
481379	2878	185	20	30	11	1114	219	249	154	497	 
481380	2878	197	19	30	7	1144	212	252	168	524	 
481381	2921	308	18	30	14	1383	167	225	198	750	 
481382	2930	304	19	42	18	1413	165	227	201	779	 
481383	2938	294	17	60	30	1443	172	234	202	768	 
481384	2947	287	11	67	34	1473	188	239	191	750	 
481385	2950	299	5	85	28	1503	206	238	171	732	 
481386	2949	346	4	95	30	1533	212	233	159	716	 
481387	2948	352	5	108	27	1563	211	231	158	700	 
481388	2948	322	5	127	21	1593	206	234	167	685	 
481389	2951	276	6	150	28	1622	203	241	178	671	 
481390	2954	251	9	153	17	1652	201	246	183	658	 
481391	2960	252	9	150	23	1682	199	247	186	646	 
481392	2966	268	6	150	29	1712	204	243	178	636	 
481393	2967	299	6	150	30	1742	202	238	175	626	 
481394	2972	310	7	150	35	1772	200	235	175	618	 
481395	2973	323	5	150	21	1802	208	235	166	612	 
481396	2974	291	6	134	22	1832	203	239	175	607	 
481397	2981	276	7	124	14	1862	201	242	179	603	 
481398	2982	291	4	108	15	1892	208	239	169	601	 
481399	2985	355	5	95	18	1922	211	230	157	600	 
481400	2982	3	8	90	15	1952	209	225	153	601	 
481401	2983	349	8	90	16	1982	205	226	160	603	 
481402	2984	338	8	85	0	2012	202	228	165	607	 
481403	2986	326	9	67	1	2042	199	231	171	612	 
481404	2989	313	9	60	4	2072	195	233	178	618	 
481405	2993	299	12	42	4	2102	187	236	189	626	 
481406	3000	288	15	30	2	2132	178	238	200	636	 
481407	3008	282	18	0	0	2162	168	238	209	646	 
481408	3019	278	22	30	12	2192	156	238	219	658	 
481409	3032	276	24	42	11	2222	148	237	224	671	 
481410	3046	275	25	67	25	2252	146	237	226	685	 
481411	3060	274	25	85	24	2282	145	237	227	700	 
481412	3074	274	24	108	38	2312	148	237	225	716	 
481413	3087	275	22	127	36	2342	154	238	221	732	 
481414	3099	276	20	150	48	2372	161	239	216	750	 
481415	3109	277	18	150	60	2402	169	241	210	768	 
481416	3118	276	16	150	57	2432	176	242	205	787	 
481417	3126	275	15	150	54	2462	179	243	202	807	 
481418	3134	274	14	153	52	2492	182	243	200	828	 
481419	3141	273	13	162	51	2522	185	243	197	849	 
481420	3148	270	12	175	50	2552	188	244	195	870	 
481421	3154	266	12	182	49	2582	190	245	194	892	 
481422	3160	264	11	190	47	2612	193	245	191	914	 
481423	3165	259	10	201	57	2642	197	246	187	937	 
481424	3170	253	9	212	54	2672	201	246	184	960	 
481425	3174	249	7	218	50	2701	204	246	179	984	 
481426	3177	249	6	228	45	2731	207	244	175	1008	 
481427	3180	239	4	242	53	2761	212	243	169	1032	 
481428	3181	219	3	256	47	2791	216	243	164	1057	 
481429	3182	214	3	268	41	2821	216	243	163	1082	 
481430	3183	225	4	255	92	2851	215	243	166	1107	 
481431	3185	255	5	234	87	2881	209	243	172	1132	 
481432	3189	293	12	212	91	2911	187	238	190	1158	 
481433	3192	324	10	192	89	2941	194	229	175	1183	 
481434	3194	89	49	170	91	2971	233	114	0	1209	 
481435	3128	98	49	150	13	3001	239	123	0	1235	 
481436	3127	170	11	127	12	3031	228	245	0	1262	 
481437	3126	178	9	108	4	3061	224	246	154	1288	 
481438	3127	187	8	85	5	3091	221	246	159	1315	 
481439	3127	182	6	67	5	3121	222	244	157	1342	 
481440	3127	172	5	60	5	3151	223	242	154	1369	 
481441	3126	169	4	42	1	3181	222	241	154	1396	 
481442	3126	209	2	30	0	3211	217	241	161	1423	 
481443	3127	241	2	0	0	3241	214	241	164	1450	 
481444	3182	334	15	212	33	3751	185	219	173	1926	 
481445	3186	339	15	234	38	3781	185	216	169	1954	 
481446	3188	343	16	255	40	3811	186	214	166	1983	 
481447	3191	331	19	268	39	3841	173	214	178	2012	 
481448	3198	330	20	283	47	3871	168	211	180	2040	 
481449	3202	335	20	295	47	3901	170	208	175	2069	 
481450	3207	331	22	309	52	3931	163	207	180	2098	 
481451	3214	326	23	324	57	3961	159	208	186	2126	 
481452	3221	318	22	342	61	3991	157	214	194	2155	 
481453	3230	314	19	361	71	4021	164	221	195	2184	 
481454	3236	312	18	382	76	4051	170	224	194	2213	 
481455	3244	311	17	404	84	4081	170	225	194	2242	 
481456	3250	306	18	424	87	4111	167	227	199	2271	 
481457	3260	304	18	446	95	4141	169	228	199	2300	 
481458	3266	310	15	469	99	4171	179	229	190	2329	 
481459	3272	300	16	492	104	4201	175	232	197	2358	 
481460	3280	289	19	516	111	4231	165	235	208	2387	 
481461	3291	285	17	541	121	4261	171	238	206	2416	 
481462	3298	282	18	566	127	4291	168	238	209	2445	 
481463	3310	281	19	592	135	4321	165	238	211	2474	 
481464	3417	294	16	805	224	4741	175	235	200	2883	 
481465	3424	293	15	819	229	4771	177	236	199	2912	 
481466	3432	285	17	834	239	4801	171	238	206	2942	 
481467	3442	282	18	849	248	4831	168	238	209	2971	 
481468	3451	283	16	865	255	4861	173	239	205	3001	 
481469	3715	326	11	942	269	5433	194	228	174	3548	 
481470	3718	331	11	947	272	5403	194	226	172	3520	 
481471	3722	342	10	960	276	5344	198	224	165	3463	 
481472	3725	331	12	968	279	5314	192	225	172	3435	 
481473	3728	333	13	977	282	5284	190	223	172	3406	 
481474	3735	337	15	997	289	5225	185	218	171	3350	 
481475	3738	343	15	1008	292	5195	188	215	165	3322	 
481476	3742	347	16	1033	296	5135	188	212	162	3265	 
481477	3744	347	16	1047	298	5105	187	212	162	3237	 
481478	3746	351	16	1061	300	5076	189	211	158	3209	 
481479	3747	359	16	1075	301	5046	193	208	150	3181	 
481480	3746	2	17	1091	337	5016	194	206	147	3153	 
481481	3746	1	17	1068	337	4986	194	206	148	3125	 
481482	3746	3	17	1045	337	4956	195	205	145	3097	 
481483	3745	8	17	1022	336	4927	197	203	140	3070	 
481484	3743	17	18	999	334	4897	202	199	129	3042	 
481485	3739	18	18	977	330	4867	202	198	128	3014	 
481486	3737	17	19	955	328	4837	201	198	129	2986	 
481487	3733	21	19	933	324	4808	204	195	122	2958	 
481488	3231	345	19	85	33	1718	178	206	164	2868	 
481489	3233	348	18	108	38	1689	183	208	161	2839	 
481490	3235	341	19	127	40	1660	177	209	168	2810	 
481491	3240	333	20	150	49	1630	170	210	177	2782	 
481492	3245	336	20	170	53	1601	173	209	173	2753	 
481493	3248	347	18	192	61	1572	182	207	162	2724	 
481494	3249	353	18	212	63	1543	187	206	155	2695	 
481495	3250	354	18	228	69	1513	187	205	154	2667	 
481496	3251	354	19	242	72	1484	185	203	153	2638	 
481497	3252	347	19	256	75	1455	181	206	161	2609	 
481498	3256	337	17	268	81	1426	180	213	172	2581	 
481499	3260	342	14	283	83	1397	189	217	166	2552	 
481500	3261	346	14	300	88	1368	192	217	162	2524	 
481501	3263	339	16	319	91	1339	184	215	169	2495	 
481502	3267	348	17	339	94	1310	186	210	161	2467	 
481503	3267	3	16	361	100	1282	196	207	146	2438	 
481504	3266	7	16	382	96	1253	199	207	143	2410	 
481505	3265	16	16	402	100	1224	204	204	133	2381	 
481506	3261	28	17	417	96	1195	210	200	120	2353	 
481507	3256	24	16	433	95	1167	210	204	127	2325	 
481508	3254	14	13	450	95	1138	207	213	141	2297	 
481509	3253	15	11	469	95	1110	210	217	143	2268	 
481510	3251	6	11	484	95	1082	207	219	149	2240	 
481511	3252	349	11	481	104	1053	199	221	160	2212	 
481512	3253	349	11	480	105	1025	199	221	160	2184	 
481513	3254	0	10	480	106	997	205	221	153	2156	 
481514	3253	359	10	481	105	969	205	222	154	2128	 
481515	3254	347	10	484	106	942	201	224	162	2100	 
481516	3256	353	11	488	108	914	201	221	158	2072	 
481517	3256	5	11	495	108	886	206	219	150	2045	 
481518	3255	4	9	503	107	859	208	222	151	2017	 
481519	3255	340	7	513	107	832	205	230	163	1989	 
481520	3258	323	5	524	110	805	207	235	166	1962	 
481521	3259	15	3	537	111	778	217	233	154	1934	 
481522	3257	61	6	551	109	752	225	227	136	1907	 
481523	3253	60	9	566	105	726	228	221	126	1879	 
481524	3248	61	12	582	100	700	230	214	115	1852	 
481525	3241	67	15	600	93	674	234	208	102	1825	 
481526	3233	74	16	618	85	649	237	208	98	1798	 
481527	3225	84	18	638	77	624	242	207	88	1771	 
481528	3214	90	18	658	66	600	244	209	87	1744	 
481529	3205	89	15	655	167	576	241	215	100	1717	 
481530	3198	83	12	626	160	553	237	218	110	1691	 
481531	3192	81	11	598	154	531	235	221	117	1664	 
481532	3187	85	10	569	149	509	235	223	119	1638	 
481533	3181	87	10	540	143	485	235	224	119	1611	 
481534	3176	86	9	510	138	457	234	225	122	1585	 
481535	3172	86	9	480	134	430	234	225	122	1559	 
481536	3167	88	11	450	127	400	237	221	114	1533	 
481537	3160	87	12	420	114	371	238	219	109	1507	 
481538	3154	88	12	390	108	342	238	220	110	1482	 
481539	3147	95	13	360	101	313	241	220	106	1456	 
481540	3139	101	17	330	93	285	246	216	94	1431	 
481541	3129	103	18	300	83	256	247	214	89	1406	 
481542	3061	329	11	134	34	430	193	227	173	800	 
481543	3064	331	12	162	31	418	192	225	172	794	 
481544	3067	333	13	182	38	408	191	223	172	789	 
481545	3070	332	14	153	13	400	187	222	174	785	 
481546	3074	333	15	124	12	395	185	220	173	782	 
481547	3077	334	15	95	9	391	184	219	173	781	 
481548	3081	332	16	67	7	390	182	218	175	780	 
481549	3085	333	16	42	4	391	183	218	174	781	 
481550	3089	335	15	30	8	395	184	218	173	782	 
481551	3092	335	15	0	0	400	184	218	173	785	 
481552	3096	338	15	30	11	408	186	217	170	789	 
481553	3098	340	15	60	13	418	188	217	168	794	 
481554	3101	338	14	90	16	430	188	219	169	800	 
481555	3104	339	14	120	19	443	190	219	168	808	 
481556	3106	342	13	150	21	458	193	220	166	816	 
481557	3108	344	12	180	23	474	195	220	164	825	 
481558	3110	347	12	210	25	492	197	221	161	836	 
481559	3111	352	11	240	26	511	200	221	159	847	 
481560	3112	355	10	270	27	531	203	222	157	859	 
481561	3112	357	9	300	27	552	205	223	155	872	 
481562	3112	355	9	330	27	573	206	224	157	886	 
481563	3113	355	8	360	28	595	207	225	157	900	 
481564	3113	358	8	390	28	618	208	226	155	916	 
481565	3113	358	7	420	28	642	209	227	156	932	 
481566	3113	354	7	450	28	666	209	228	157	949	 
481567	3114	354	6	480	29	691	209	229	158	966	 
481568	3114	358	6	510	29	716	211	229	156	984	 
481569	3114	351	6	518	63	741	210	230	159	1003	 
481570	3115	342	6	524	62	767	208	231	162	1022	 
481571	3116	342	6	532	61	793	208	231	162	1041	 
481572	3117	342	6	541	60	819	208	231	162	1062	 
481573	3118	333	6	552	59	845	205	232	165	1082	 
481574	3120	333	6	564	57	872	205	232	165	1075	 
481575	3121	333	6	577	56	899	205	232	165	1061	 
481576	3123	333	7	566	62	926	205	232	166	1047	 
481577	3124	334	7	541	61	953	204	231	166	1033	 
481578	3126	333	8	516	59	981	202	230	167	1020	 
481579	3128	334	8	492	57	1008	202	229	167	1008	 
481580	3130	333	8	469	55	1036	201	229	168	997	 
481581	3132	333	8	446	53	1064	201	229	168	987	 
481582	3134	333	8	424	51	1092	201	229	168	977	 
481583	3136	333	8	404	49	1120	201	229	168	968	 
481584	3138	339	8	384	47	1148	203	228	164	960	 
481585	3139	338	8	366	46	1177	202	228	165	953	 
481586	3141	328	9	350	44	1205	198	230	171	947	 
481587	3144	328	9	335	41	1233	199	230	170	942	 
481588	3146	334	8	323	39	1262	202	229	167	938	 
481589	3148	339	8	313	37	1290	203	228	164	934	 
481590	3149	346	8	306	36	1319	205	228	161	932	 
481591	3150	346	8	301	35	1348	205	228	161	930	 
481592	3151	346	8	300	34	1376	205	228	161	930	 
481593	3152	344	8	300	33	1405	205	228	162	930	 
481594	3153	339	7	300	32	1434	204	230	164	932	 
481595	3155	338	7	301	30	1463	205	230	164	934	 
481596	3156	340	6	306	29	1492	207	231	163	938	 
481597	3157	344	6	313	28	1521	208	230	161	942	 
481598	3158	351	6	323	27	1550	209	229	159	947	 
481599	3158	0	6	335	27	1579	211	228	155	953	 
481600	3158	10	7	350	27	1608	213	227	151	960	 
481601	3157	14	7	339	36	1637	213	225	149	968	 
481602	3156	16	8	319	35	1666	214	224	147	977	 
481603	3155	21	8	297	31	1695	215	223	145	987	 
481604	3153	24	8	277	29	1676	216	222	143	997	 
481605	3151	27	9	255	23	1655	217	221	140	1008	 
481606	3149	28	9	234	21	1632	217	220	138	1020	 
481607	3146	23	9	212	14	1608	215	221	142	1033	 
481608	3145	15	8	182	13	1584	213	223	147	1047	 
481609	3144	7	8	153	8	1560	211	225	151	1061	 
481610	3144	0	8	124	8	1537	209	226	155	1075	 
481611	3144	353	8	95	3	1513	207	227	158	1091	 
481612	3145	344	8	67	2	1490	205	228	162	1107	 
481613	3146	337	7	42	1	1468	204	230	165	1123	 
