121751	2902	111	3	558	36	2924	225	236	145	2126	 
121752	2898	123	5	566	31	2900	228	236	142	2155	 
121753	2898	141	7	541	43	2877	230	238	141	2185	 
121754	2893	147	7	516	38	2854	229	239	143	2215	 
121755	2894	146	3	492	39	2831	224	239	150	2244	 
121756	2892	106	4	469	45	2808	227	234	142	2274	 
121757	2889	198	1	446	42	2785	218	239	157	2304	 
121758	2891	135	2	424	44	2763	222	238	151	2333	 
121759	2887	144	4	404	39	2741	226	239	148	2363	 
121760	2888	160	5	379	40	2718	225	241	150	2393	 
121761	2886	126	9	351	33	2696	235	234	130	2423	 
121762	2881	126	11	323	28	2674	238	233	124	2452	 
121763	2876	127	9	295	20	2652	236	234	129	2482	 
121764	2872	99	9	268	16	2631	235	228	123	2501	 
121765	2865	83	8	242	29	2609	231	227	128	2516	 
121766	2864	98	5	216	28	2588	228	233	138	2531	 
121767	2863	135	6	192	27	2567	230	237	140	2547	 
121768	2861	145	10	170	25	2546	234	239	136	2563	 
121769	2858	132	13	150	21	2525	241	233	119	2579	 
121770	2851	122	13	127	14	2505	242	229	115	2596	 
121771	2844	103	13	108	13	2484	241	223	109	2613	 
121772	2835	94	13	85	4	2464	240	220	107	2630	 
121773	2830	88	7	67	0	2444	231	229	131	2647	 
121774	2831	59	6	60	10	2424	224	228	139	2664	 
121775	2828	69	9	30	7	2405	230	222	125	2682	 
121776	2821	59	4	0	0	2385	223	231	143	2700	 
121777	2820	315	8	30	0	2366	200	234	174	2718	 
121778	2826	326	14	42	3	2347	184	224	179	2736	 
121779	2830	2	14	67	8	2329	199	212	149	2755	 
121780	2827	36	16	85	13	2310	217	202	116	2774	 
121781	2821	15	11	90	11	2292	210	217	143	2793	 
121782	2822	340	10	95	12	2274	198	225	166	2812	 
121783	2824	329	13	108	16	2256	189	225	175	2831	 
121784	2831	334	14	124	23	2239	187	221	172	2850	 
121785	2832	5	13	134	27	2222	202	213	147	2870	 
121786	2830	10	13	150	29	2205	206	213	144	2890	 
121787	2829	358	12	162	31	2188	201	217	154	2910	 
121788	2830	6	12	175	34	2172	205	217	148	2930	 
121789	2828	18	11	192	36	2156	211	216	141	2951	 
121790	2826	27	12	212	35	2140	215	214	134	2971	 
121791	2822	25	12	234	37	2125	213	213	134	2992	 
121792	2821	22	13	255	35	2110	212	213	136	3013	 
121793	2816	0	10	277	35	2095	205	221	153	3029	 
121794	2822	339	7	295	40	2081	206	231	163	3012	 
121795	2821	85	13	283	60	2067	238	217	108	2996	 
121796	2808	96	17	268	51	2053	245	214	93	2980	 
121797	2803	103	9	255	46	2039	236	228	122	2964	 
121798	2798	99	9	234	41	2026	235	228	123	2948	 
121799	2793	97	8	212	36	2014	234	228	127	2933	 
121800	2790	94	7	192	36	2001	232	229	130	2917	 
121801	2785	86	9	170	31	1989	234	225	122	2902	 
121802	2778	84	12	150	23	1978	237	220	113	2888	 
121803	2771	90	12	127	16	1967	238	221	112	2873	 
121804	2765	97	9	108	8	1956	236	227	122	2859	 
121805	2761	88	7	85	4	1945	231	229	131	2845	 
121806	2757	70	9	67	0	1935	230	223	125	2831	 
121807	2752	72	7	60	4	1926	228	227	133	2817	 
121808	2752	157	2	60	4	1917	221	239	154	2804	 
121809	2752	126	4	60	4	1908	227	237	145	2791	 
121810	2748	117	1	67	3	1900	220	237	153	2778	 
121811	2752	292	4	85	2	1892	207	239	170	2766	 
121812	2754	338	5	67	2	1885	209	233	162	2754	 
121813	2754	358	6	60	2	1878	210	228	156	2742	 
121814	2754	35	6	42	4	1871	219	227	144	2730	 
121815	2752	41	5	30	2	1865	221	229	144	2719	 
121816	2750	346	7	0	0	1860	207	229	161	2697	 
121817	2752	327	13	0	0	1854	188	225	176	2669	 
121818	2757	321	15	30	12	1850	181	224	183	2641	 
121819	2762	331	13	60	16	1846	189	223	174	2613	 
121820	2764	355	11	85	18	1842	202	221	156	2585	 
121821	2763	348	10	108	20	1839	201	224	161	2557	 
121822	2766	328	12	127	19	1836	190	226	175	2529	 
121823	2770	326	14	150	26	1834	186	224	178	2502	 
121824	2774	332	13	170	24	1832	190	224	173	2474	 
121825	2776	338	11	190	30	1831	195	224	168	2446	 
121826	2779	345	9	201	35	1822	202	225	162	2419	 
121827	2779	8	7	212	37	1793	212	227	152	2391	 
121828	2777	326	5	218	39	1765	207	234	166	2364	 
121829	2781	299	6	228	44	1736	202	238	175	2336	 
121830	2784	45	3	242	43	1708	220	233	150	2309	 
121831	2782	92	9	216	47	1679	234	227	124	2282	 
121832	2776	101	11	192	41	1651	239	225	115	2255	 
121833	2769	107	12	170	34	1622	240	225	113	2227	 
121834	2762	112	12	150	31	1594	240	227	115	2200	 
121835	2756	114	12	127	25	1566	241	228	115	2173	 
121836	2749	118	13	108	22	1538	241	228	115	2147	 
121837	2744	121	14	85	17	1510	243	228	111	2120	 
121838	2737	124	14	67	17	1482	243	229	111	2093	 
121839	2732	126	15	42	12	1454	244	229	111	2067	 
121840	2724	126	12	30	4	1426	240	231	119	2040	 
121841	2719	264	5	30	10	1398	208	242	173	2014	 
121842	2730	299	15	0	0	1371	178	233	195	1987	 
121843	2735	331	12	0	0	1343	191	225	173	1961	 
121844	2736	17	10	30	7	1316	212	219	144	1935	 
121845	2732	53	10	30	2	1289	226	219	127	1909	 
121846	2727	57	8	42	1	1261	226	223	131	1883	 
121847	2725	30	8	67	2	1234	218	223	140	1857	 
121848	2723	354	9	85	3	1207	206	225	158	1832	 
121849	2726	336	10	108	3	1181	198	226	168	1806	 
121850	2727	334	12	127	7	1154	193	224	170	1781	 
121851	2731	335	14	127	1	1128	188	221	172	1756	 
121852	2733	1	14	108	2	1101	199	212	150	1731	 
121853	2730	17	16	85	0	1075	205	204	132	1706	 
121854	2728	11	15	67	2	1050	202	208	140	1681	 
121855	2728	13	13	60	2	1024	207	212	141	1657	 
121856	2726	40	14	42	3	999	220	208	120	1632	 
121857	2719	60	18	30	13	973	231	201	96	1608	 
121858	2708	70	17	0	0	949	236	204	93	1584	 
121859	2699	72	10	0	0	924	232	221	120	1560	 
121860	2697	349	2	30	4	900	215	235	158	1537	 
121861	2701	6	2	42	2	876	216	234	155	1513	 
121862	2698	105	5	67	0	853	228	234	140	1490	 
121863	2696	130	8	85	2	830	233	236	135	1468	 
121864	2691	137	8	67	2	807	233	237	135	1445	 
121865	2690	159	6	60	3	785	226	241	149	1423	 
121866	2689	225	6	60	4	764	212	245	170	1401	 
121867	2694	225	4	60	0	743	215	243	166	1379	 
121868	2691	78	6	60	1	722	227	230	137	1358	 
121869	2688	20	8	60	5	703	215	224	145	1337	 
121870	2689	341	11	60	1	684	196	223	166	1316	 
121871	2693	353	10	67	7	666	203	223	158	1296	 
121872	2690	50	8	85	6	649	224	222	132	1276	 
121873	2685	83	11	108	0	633	235	221	116	1256	 
121874	2678	89	10	124	5	618	235	224	120	1237	 
121875	2676	70	5	134	3	604	225	230	140	1218	 
121876	2676	62	7	150	0	591	226	226	134	1200	 
121877	2670	55	6	170	4	579	224	227	139	1182	 
121878	2671	21	3	192	1	569	217	232	152	1165	 
121879	2669	4	3	212	5	560	215	233	155	1148	 
121880	2670	64	6	234	9	553	226	228	136	1132	 
121881	2663	80	14	255	6	547	238	213	102	1116	 
121882	2654	78	16	277	2	543	239	209	95	1101	 
121883	2646	76	17	300	4	541	239	206	92	1087	 
121884	2636	72	17	324	12	540	237	206	95	1073	 
121885	2629	64	15	350	17	540	233	208	104	1060	 
121886	2622	57	15	366	26	541	229	207	108	1048	 
121887	2616	51	15	384	31	543	226	207	111	1036	 
121888	2610	45	12	404	31	547	223	214	123	1025	 
121889	2607	48	7	424	29	553	223	224	136	1015	 
121890	2603	66	3	437	31	560	222	233	147	1006	 
121891	2606	94	4	408	61	569	225	234	144	997	 
121892	2602	111	7	379	57	579	232	233	134	990	 
121893	2598	124	10	351	53	591	238	233	125	983	 
121894	2592	133	11	323	47	604	238	235	126	977	 
121895	2588	198	8	295	43	618	218	247	164	972	 
121896	2594	242	6	268	49	633	209	245	173	967	 
121897	2595	20	5	242	50	649	217	229	150	964	 
121898	2591	13	10	216	46	666	210	219	145	962	 
121899	2591	346	12	192	48	684	196	220	163	960	 
121900	2596	2	11	170	53	703	204	218	151	960	 
121901	2592	42	13	150	49	722	222	210	121	960	 
121902	2587	53	15	127	46	743	227	207	109	962	 
121903	2580	69	21	108	39	743	237	193	78	964	 
121904	2565	80	25	95	24	721	244	187	59	967	 
121905	2551	89	18	90	10	700	244	208	87	972	 
121906	2544	102	10	90	3	680	238	226	119	977	 
121907	2540	152	4	95	0	661	224	239	151	983	 
121908	2544	234	6	108	3	642	210	246	173	990	 
121909	2548	207	3	127	8	624	217	242	161	997	 
121910	2545	94	4	150	8	607	225	234	144	1006	 
121911	2542	67	7	175	2	592	228	226	132	1015	 
121912	2537	51	7	201	3	577	224	225	137	1025	 
121913	2536	58	6	228	6	564	225	227	137	1036	 
121914	2531	75	5	216	10	552	226	231	140	1048	 
121915	2532	135	2	192	11	541	223	238	151	1060	 
121916	2531	142	5	170	10	532	228	239	144	1073	 
121917	2530	141	6	150	9	524	230	238	142	1087	 
121918	3208	293	6	469	105	3013	203	239	175	3724	 
121919	3208	70	5	488	105	3034	225	230	140	3694	 
121920	3205	63	6	488	73	3055	226	227	135	3664	 
121921	3201	45	5	469	69	3076	221	229	143	3634	 
121922	3201	54	7	450	69	3097	224	225	136	3604	 
121923	3198	58	9	433	66	3118	227	221	127	3575	 
121924	3191	54	6	417	59	3140	224	227	138	3545	 
121925	3191	70	5	402	59	3161	225	230	140	3515	 
121926	3188	76	10	390	56	3183	232	222	121	3485	 
121927	3182	68	11	379	50	3205	232	218	118	3455	 
121928	3178	47	9	371	46	3227	223	220	131	3425	 
121929	3175	45	11	365	43	3249	223	216	126	3395	 
121930	3168	54	12	361	36	3271	227	214	118	3365	 
121931	3162	53	7	360	30	3294	224	224	134	3335	 
121932	3162	27	3	360	62	3316	218	232	151	3305	 
121933	3162	27	7	350	62	3339	218	225	144	3275	 
121934	3159	36	12	335	59	3361	219	213	128	3245	 
121935	3155	36	12	323	55	3384	219	213	128	3215	 
121936	3152	33	10	309	62	3407	218	219	136	3185	 
121937	3149	53	10	295	59	3430	226	219	127	3155	 
121938	3142	68	9	285	52	3453	229	223	126	3125	 
121939	3142	85	12	277	62	3477	237	220	112	3095	 
121940	3132	90	15	268	55	3500	242	215	99	3065	 
121941	3126	90	12	255	49	3523	239	220	110	3035	 
121942	3119	92	18	228	52	3547	245	210	88	3005	 
121943	3106	94	18	201	39	3571	246	210	87	2975	 
121944	3100	92	16	175	46	3594	243	214	95	2946	 
121945	3090	90	18	150	36	3618	244	209	87	2916	 
121946	3080	95	17	127	26	3642	245	213	92	2886	 
121947	3070	105	13	108	20	3666	242	223	108	2856	 
121948	3064	114	9	85	14	3690	236	231	125	2826	 
121949	3060	105	13	67	10	3714	242	223	108	2796	 
121950	3050	102	13	60	0	3739	242	222	107	2766	 
121951	3047	94	13	60	2	3763	240	220	107	2736	 
121952	3037	90	15	42	6	3787	242	215	99	2706	 
121953	3031	108	2	30	2	3812	223	236	149	2676	 
121954	3034	259	4	0	0	3836	211	241	169	2646	 
121955	3034	64	7	0	0	3861	227	226	133	2616	 
121956	3027	36	12	30	6	3886	219	213	128	2586	 
121957	3027	21	16	42	3	3911	208	204	129	2556	 
121958	3021	23	17	60	0	3936	207	201	125	2526	 
121959	3021	26	16	60	7	3961	211	204	125	2496	 
121960	3014	37	17	67	6	3986	217	200	113	2467	 
121961	3008	9	15	85	4	4011	202	209	142	2437	 
121962	3011	355	16	90	3	4036	192	210	154	2407	 
121963	3011	30	18	95	7	4061	212	198	117	2377	 
121964	3001	35	19	108	6	4086	215	196	111	2347	 
121965	2998	25	16	108	23	4112	210	204	126	2317	 
121966	2995	37	16	95	20	4137	218	202	116	2287	 
121967	2988	25	15	90	13	4163	211	206	128	2257	 
121968	2988	36	20	85	29	4188	214	193	107	2227	 
121969	2975	53	26	67	16	4214	224	174	68	2197	 
121970	2965	57	24	42	13	4239	228	183	75	2167	 
121971	2952	60	11	30	0	4265	229	216	119	2138	 
121972	2952	171	6	0	0	4291	224	243	153	2108	 
121973	2952	173	14	30	6	4317	228	246	147	2078	 
121974	2952	178	16	30	7	4343	226	248	149	2048	 
121975	2952	151	17	30	10	4369	239	237	122	2018	 
121976	2942	135	20	30	2	4395	247	227	99	1988	 
121977	2936	145	17	30	0	4421	242	235	116	1958	 
121978	2932	143	14	30	3	4447	239	236	123	1928	 
121979	2926	127	10	30	4	4473	237	234	127	1899	 
121980	2922	95	9	0	0	4499	234	227	124	1869	 
121981	2916	65	7	0	0	4525	227	226	134	1839	 
121982	2916	23	5	0	0	4552	217	228	148	1809	 
121983	2916	27	6	0	0	4578	217	226	145	1779	 
121984	2913	41	9	30	0	4604	221	221	134	1749	 
121985	2909	32	9	30	3	4631	218	220	137	1719	 
121986	2909	24	9	30	3	4684	215	220	141	1660	 
121987	2906	39	9	30	3	4710	221	219	133	1630	 
121988	2900	34	5	30	0	4737	219	228	146	1600	 
121989	2900	58	6	0	0	4763	224	228	138	1570	 
121990	2896	277	6	60	0	4924	205	241	175	1392	 
121991	2903	281	8	85	7	4951	199	241	182	1362	 
121992	2906	283	10	108	10	4978	192	241	188	1332	 
121993	2916	293	14	127	20	5005	179	236	197	1302	 
121994	2919	298	18	150	23	5032	167	231	203	1273	 
121995	2929	296	22	170	36	5059	152	227	213	1243	 
121996	2942	303	20	192	49	5086	161	226	204	1213	 
121997	2949	308	17	216	56	5113	171	227	195	1184	 
121998	2956	307	16	242	66	5140	173	229	195	1154	 
121999	2963	305	13	268	73	5167	184	233	189	1124	 
122000	2967	286	10	295	77	5194	191	240	188	1095	 
122001	2974	267	10	319	84	5221	193	244	190	1065	 
122002	2978	261	10	342	88	5249	195	246	189	1036	 
122003	2984	255	8	361	94	5276	202	246	182	1006	 
122004	2985	255	7	382	92	5303	205	244	178	977	 
122005	2990	267	9	404	97	5331	197	244	186	947	 
122006	2996	268	7	426	103	5358	201	243	181	918	 
122007	3000	252	2	450	107	5385	214	240	164	888	 
122008	3000	146	3	474	107	5413	224	239	150	859	 
122009	2998	169	7	469	140	5440	226	243	151	830	 
122010	2998	176	11	450	140	5468	226	246	152	800	 
122011	2997	175	14	433	146	5495	227	247	149	771	 
122012	2996	186	19	417	145	5523	220	250	156	742	 
122013	2999	186	23	402	148	5500	217	249	153	713	 
122014	2999	178	25	390	148	5474	221	245	141	684	 
122015	2998	173	26	379	151	5449	226	242	132	655	 
122016	2996	180	24	371	149	5423	221	246	144	626	 
122017	2999	183	22	362	152	5397	220	248	151	598	 
122018	2998	157	20	350	156	5371	237	239	122	569	 
122019	2991	147	16	324	145	5346	240	236	120	541	 
122020	2988	138	13	300	142	5320	239	235	124	513	 
122021	2982	118	17	277	136	5295	246	223	100	485	 
122022	2972	116	21	255	126	5269	250	215	83	457	 
122023	2960	118	23	234	119	5244	252	212	75	430	 
122024	2948	117	24	212	107	5218	253	209	69	402	 
122025	2936	115	25	192	93	5193	253	206	64	376	 
122026	2923	115	28	170	80	5168	254	200	54	350	 
122027	2907	117	29	150	69	5143	254	199	51	324	 
122028	2893	124	27	127	55	5117	253	208	63	300	 
122029	2881	136	25	108	43	5092	249	221	84	277	 
122030	2873	151	25	95	35	5067	242	230	102	255	 
122031	2868	156	27	85	35	5042	238	232	105	234	 
122032	2861	160	27	67	28	5017	235	234	110	216	 
122033	2858	157	27	60	25	4992	238	232	105	201	 
122034	2850	141	28	42	22	4968	248	220	80	190	 
122035	2838	131	26	30	10	4943	251	216	75	182	 
122036	2828	126	20	30	9	4918	249	222	92	180	 
122037	2819	114	10	0	0	4893	238	230	122	182	 
122038	2816	348	7	0	0	4869	207	229	160	190	 
122039	2821	328	17	30	5	4844	177	218	179	201	 
122040	2827	328	20	42	14	4820	169	213	182	216	 
122041	2832	328	21	67	20	4795	166	212	183	234	 
122042	2839	323	22	85	26	4771	159	211	189	255	 
122043	2847	317	24	108	36	4747	150	212	198	277	 
122044	2858	312	26	134	46	4722	142	211	205	300	 
122045	2869	314	26	162	56	4698	141	209	203	324	 
122046	2879	320	25	190	77	4674	148	207	195	350	 
122047	2887	325	24	218	82	4650	152	205	188	376	 
122048	2894	319	27	247	87	4626	139	203	198	402	 
122049	2907	323	26	277	100	4602	145	203	193	384	 
122050	2912	332	23	295	105	4578	159	203	179	366	 
122051	2919	327	25	309	114	4555	152	204	187	350	 
122052	2927	326	24	324	124	4531	153	205	187	335	 
122053	2934	327	23	324	49	4507	156	206	186	323	 
122054	2941	325	24	300	35	4484	154	206	189	313	 
122055	2949	328	23	277	27	4460	157	206	184	306	 
122056	2955	336	22	255	21	4437	166	205	175	301	 
122057	2959	345	21	228	11	4414	174	203	164	300	 
122058	2961	5	20	201	9	4390	191	197	140	301	 
122059	2957	12	19	175	7	4367	197	197	132	306	 
122060	2956	358	18	150	8	4344	190	205	150	313	 
122061	2958	355	16	127	6	4321	191	209	154	323	 
122062	2958	354	15	108	2	4298	194	213	156	335	 
122063	2960	23	14	85	4	4276	212	210	133	350	 
122064	2952	53	16	67	6	4253	227	204	106	366	 
122065	2946	53	15	42	0	4230	227	207	109	384	 
122066	2939	33	13	30	0	4208	217	212	128	404	 
122067	2939	334	12	0	0	4186	192	224	171	424	 
122068	2945	321	15	0	0	4163	181	224	183	446	 
122069	2949	338	13	30	9	4141	191	221	169	469	 
122070	2950	325	11	60	16	4119	192	228	175	492	 
122071	2955	331	8	90	21	4097	201	230	168	516	 
122072	2954	346	8	120	20	4075	205	228	161	541	 
122073	2957	308	10	150	23	4053	191	234	182	566	 
122074	2962	288	13	180	28	4031	182	238	196	592	 
122075	2970	281	17	192	20	4010	172	239	206	618	 
122076	2981	282	18	175	9	3988	169	238	208	644	 
122077	2991	286	12	162	4	3967	185	239	194	671	 
122078	2994	291	7	150	7	3946	201	239	177	698	 
122079	2997	306	4	127	10	3925	208	237	168	725	 
122080	2998	347	3	108	11	3903	213	234	159	752	 
122081	2998	78	6	95	11	3883	227	230	137	780	 
122082	2993	108	9	85	14	3862	236	230	125	808	 
122083	2988	143	9	67	6	3841	233	238	136	836	 
122084	2985	157	10	42	3	3820	231	242	142	864	 
122085	2973	100	5	0	0	3740	229	233	138	977	 
122086	2972	37	5	0	0	3720	220	229	145	1006	 
122087	2971	19	10	30	1	3700	213	219	142	1034	 
122088	2968	3	12	42	3	3680	203	216	150	1063	 
122089	2970	347	14	67	5	3661	193	217	162	1092	 
122090	2899	74	10	30	3	3439	233	220	119	1442	 
122091	2896	27	3	0	0	3421	218	232	151	1471	 
122092	2898	315	6	0	0	3404	205	235	170	1500	 
122093	2900	309	12	30	4	3387	187	232	185	1530	 
122094	2907	308	16	60	14	3370	175	228	193	1559	 
122095	2914	316	15	90	27	3353	179	226	187	1589	 
122096	2919	316	16	120	31	3337	176	225	188	1618	 
122097	2926	316	15	150	39	3320	178	225	187	1648	 
122098	2930	324	13	175	44	3303	186	225	179	1677	 
122099	2934	334	11	201	48	3279	194	225	170	1707	 
122100	2935	348	8	228	53	3254	205	227	160	1736	 
122101	2935	336	6	256	50	3229	207	232	164	1766	 
122102	2937	331	5	285	53	3205	208	234	164	1795	 
122103	2939	41	5	313	59	3181	221	229	144	1825	 
122104	2934	72	8	342	52	3156	229	226	130	1854	 
122105	2930	77	6	371	53	3132	228	228	134	1884	 
122106	2926	78	7	400	49	3108	229	228	132	1914	 
122107	2923	79	6	430	48	3084	228	229	135	1943	 
122108	2921	85	8	459	47	3060	232	226	126	1973	 
122109	2915	86	12	488	43	3036	237	221	113	2003	 
122110	2909	83	11	511	33	3013	236	220	114	2032	 
122111	2903	64	7	534	26	2989	227	226	133	2062	 
122112	2902	0	5	558	29	2966	212	230	156	2092	 
122113	2902	34	7	573	35	2942	219	225	142	2121	 
122114	2897	58	8	551	30	2919	226	224	132	2151	 
122115	2895	69	7	525	28	2896	227	227	134	2181	 
122116	2890	45	3	499	35	2873	220	232	149	2210	 
122117	2894	11	2	474	39	2850	217	234	155	2240	 
122118	2890	58	4	450	35	2828	223	230	143	2270	 
122119	2891	18	2	426	44	2805	218	235	155	2300	 
122120	2892	54	2	404	45	2783	220	234	150	2329	 
122121	2888	35	4	382	41	2761	219	231	148	2359	 
122122	2888	36	4	361	40	2739	220	230	147	2389	 
122123	2885	74	8	339	37	2717	230	224	127	2419	 
122124	2879	77	9	313	26	2695	232	223	122	2445	 
122125	2875	61	6	285	22	2673	225	228	137	2460	 
122126	2876	45	7	256	20	2652	222	225	138	2475	 
122127	2872	49	10	228	16	2630	224	218	127	2490	 
122128	2868	73	11	201	32	2609	233	220	118	2506	 
122129	2860	110	10	175	24	2588	238	229	120	2522	 
122130	2857	135	12	150	21	2568	238	235	125	2538	 
122131	2851	135	13	127	15	2547	240	234	122	2554	 
122132	2846	128	6	108	9	2527	230	236	140	2571	 
122133	2846	56	9	85	9	2506	226	222	130	2588	 
122134	2839	56	15	67	8	2486	229	206	106	2605	 
122135	2832	52	10	42	1	2467	226	218	125	2623	 
122136	2831	76	6	30	0	2447	228	229	136	2640	 
122137	2827	87	8	30	6	2428	232	227	127	2658	 
122138	2827	318	17	30	6	2389	172	222	189	2694	 
122139	2835	325	20	60	14	2371	166	214	185	2713	 
122140	2840	4	17	85	17	2352	195	205	145	2731	 
122141	2833	42	19	108	11	2334	219	195	104	2750	 
122142	2826	20	13	120	12	2316	211	212	136	2769	 
122143	2829	340	13	124	19	2298	192	220	167	2789	 
122144	2831	332	14	134	21	2281	188	222	173	2808	 
122145	2836	329	11	150	28	2264	194	227	172	2828	 
122146	2838	15	7	162	30	2247	214	225	148	2848	 
122147	2834	16	8	175	29	2230	214	224	147	2868	 
122148	2835	351	9	190	34	2214	204	225	159	2888	 
122149	2835	11	10	201	37	2197	209	220	147	2908	 
122150	2832	21	11	216	36	2182	213	217	140	2929	 
122151	2831	29	11	234	39	2166	216	216	134	2949	 
122152	2827	32	10	255	36	2151	218	218	134	2970	 
122153	2826	25	10	277	41	2136	215	219	140	2991	 
122154	2823	26	8	283	62	2121	216	222	142	3012	 
122155	2822	88	5	268	61	2107	228	231	137	3034	 
122156	2817	110	17	256	56	2093	247	219	94	3021	 
122157	2804	113	18	242	43	2080	248	218	91	3005	 
122158	2798	128	12	228	41	2066	239	233	122	2989	 
122159	2795	132	11	212	38	2053	238	234	124	2974	 
122160	2790	133	11	192	33	2041	238	235	125	2958	 
122161	2786	141	9	170	29	2029	234	238	134	2943	 
122162	2784	126	8	150	30	2017	235	234	131	2928	 
122163	2780	101	11	127	26	2006	238	226	117	2914	 
122164	2773	93	12	108	18	1994	239	221	110	2899	 
122165	2766	91	9	85	11	1984	235	226	122	2885	 
122166	2763	69	4	67	6	1974	224	231	143	2871	 
122167	2763	58	7	42	6	1964	226	225	133	2858	 
122168	2757	70	10	30	0	1954	231	220	120	2844	 
122169	2750	56	3	30	6	1945	222	232	146	2831	 
122170	2752	52	3	30	0	1937	221	233	149	2818	 
122171	2749	72	2	42	5	1929	221	235	151	2806	 
122172	2752	238	4	60	2	1921	212	244	170	2793	 
122173	2754	229	5	42	2	1914	212	245	170	2781	 
122174	2758	184	3	30	6	1907	220	241	157	2769	 
122175	2754	120	5	30	4	1900	229	235	140	2742	 
122176	2750	45	0	0	0	1895	218	237	156	2714	 
122177	2752	309	10	0	0	1889	193	234	181	2686	 
122178	2759	319	14	30	9	1884	182	226	183	2658	 
122179	2763	324	13	42	11	1879	187	226	179	2630	 
122180	2768	325	11	67	23	1875	191	227	176	2602	 
122181	2770	357	10	95	24	1872	205	222	155	2574	 
122182	2767	348	11	124	21	1869	199	222	161	2546	 
122183	2772	326	14	150	29	1866	184	224	179	2518	 
122184	2776	329	14	170	29	1864	186	223	176	2490	 
122185	2780	336	12	192	36	1862	193	223	170	2462	 
122186	2782	345	9	212	32	1860	202	225	162	2435	 
122187	2783	7	6	228	37	1831	213	229	153	2407	 
122188	2782	68	4	242	38	1802	224	231	142	2379	 
122189	2780	252	2	247	38	1774	215	239	161	2352	 
122190	2784	246	5	242	42	1746	210	243	171	2324	 
122191	2784	135	7	228	44	1717	231	237	139	2297	 
122192	2777	125	13	201	37	1689	242	230	115	2269	 
122193	2771	125	13	175	36	1661	242	230	114	2242	 
122194	2765	117	12	150	30	1633	240	229	117	2215	 
122195	2759	105	11	127	24	1605	238	227	118	2188	 
122196	2754	98	11	108	23	1577	238	224	115	2160	 
122197	2748	98	12	85	17	1549	240	223	111	2133	 
122198	2741	101	14	67	14	1521	242	221	106	2106	 
122199	2733	107	13	42	6	1493	242	224	109	2080	 
122200	2727	109	13	30	7	1465	242	225	110	2053	 
122201	2720	108	6	0	0	1438	231	233	136	2026	 
122202	2723	283	12	0	0	1410	187	241	193	1999	 
122203	2734	286	16	0	0	1383	173	238	204	1973	 
122204	2741	302	6	30	11	1356	203	237	174	1947	 
122205	2741	61	5	42	6	1328	224	229	141	1920	 
122206	2735	66	9	60	6	1301	229	221	124	1894	 
122207	2729	36	8	67	0	1275	220	222	138	1868	 
122208	2729	9	9	85	0	1248	210	222	149	1842	 
122209	2728	359	9	108	5	1221	206	223	155	1816	 
122210	2730	334	8	127	3	1195	202	229	167	1790	 
122211	2734	315	7	134	4	1168	201	234	173	1765	 
122212	2738	300	7	108	8	1142	202	237	175	1739	 
122213	2742	330	4	85	12	1116	210	235	163	1714	 
122214	2741	25	7	67	10	1091	217	225	145	1689	 
122215	2737	34	9	42	6	1065	219	221	138	1664	 
122216	2735	67	8	30	4	1040	228	224	129	1639	 
122217	2730	98	12	30	7	1015	239	223	113	1615	 
122218	2723	99	16	0	0	990	244	217	97	1590	 
122219	2713	88	16	0	0	966	242	213	96	1566	 
122220	2704	67	10	30	3	942	231	219	120	1542	 
122221	2701	357	5	42	2	918	213	231	157	1518	 
122222	2704	23	4	67	2	895	218	231	151	1495	 
122223	2698	66	8	85	0	872	228	225	131	1471	 
122224	2694	55	8	108	4	850	225	224	133	1448	 
122225	2690	50	8	95	3	828	224	223	134	1425	 
122226	2688	13	5	90	5	806	215	229	151	1403	 
122227	2689	317	8	90	4	785	199	233	174	1380	 
122228	2694	330	9	90	0	765	199	229	170	1358	 
122229	2694	7	10	90	0	745	208	220	149	1337	 
122230	2695	7	10	90	5	726	208	221	150	1315	 
122231	2697	334	8	90	3	708	202	229	167	1294	 
122232	2699	356	8	95	8	691	208	226	156	1273	 
122233	2695	50	12	108	9	674	225	213	120	1253	 
122234	2688	66	15	127	4	659	233	209	104	1233	 
122235	2681	75	11	150	4	644	234	218	115	1214	 
122236	2677	95	5	162	6	631	229	232	138	1195	 
122237	2676	110	6	175	3	618	230	234	138	1176	 
122238	2671	86	4	192	5	607	225	233	144	1158	 
122239	2670	352	3	212	4	598	214	233	158	1140	 
122240	2670	9	5	234	0	589	215	230	153	1123	 
122241	2670	61	7	255	6	582	226	225	133	1107	 
122242	2664	66	13	277	3	577	232	214	111	1091	 
122243	2656	52	16	297	0	573	227	203	105	1075	 
122244	2648	48	20	319	8	571	223	192	95	1061	 
122245	2639	44	21	342	11	570	220	189	95	1047	 
122246	2632	39	20	366	16	570	217	192	103	1033	 
122247	2626	40	19	391	20	571	218	195	105	1020	 
122248	2620	44	18	408	28	573	221	199	106	1008	 
122249	2614	49	15	426	33	577	225	207	112	997	 
122250	2609	57	12	446	32	582	228	215	119	987	 
122251	2604	74	7	443	7	589	229	227	132	977	 
122252	2602	117	6	418	57	598	231	234	136	968	 
122253	2597	119	9	390	52	607	235	233	128	960	 
122254	2593	111	11	362	48	618	238	229	119	953	 
122255	2586	111	8	335	41	631	234	231	129	947	 
122256	2585	249	4	309	40	644	211	242	170	942	 
122257	2591	262	8	283	46	659	200	245	184	938	 
