142544	3030	296	13	360	101	5935	183	236	193	1480	 
142545	3034	290	14	390	105	5916	180	237	197	1471	 
142546	3041	285	15	420	112	5896	176	239	202	1463	 
142547	3049	284	16	450	120	5877	175	239	204	1455	 
142548	3058	283	17	480	129	5858	170	238	207	1448	 
142549	3068	283	20	510	139	5839	160	236	214	1442	 
142550	3080	285	22	540	164	5819	155	234	217	1436	 
142551	3092	283	26	570	181	5800	140	230	226	1430	 
142552	3110	283	28	600	199	5782	131	228	230	1426	 
142553	3124	287	24	630	213	5763	145	230	221	1421	 
142554	3136	294	19	660	225	5744	162	231	208	1418	 
142555	3144	299	16	690	233	5726	174	232	198	1414	 
142556	3151	294	14	666	43	5707	179	236	196	1385	 
142557	3157	288	13	636	49	5689	183	239	195	1357	 
142558	3164	283	13	607	56	5670	183	240	197	1328	 
142559	3172	286	8	577	64	5651	199	240	181	1300	 
142560	3171	288	1	547	63	5627	216	238	159	1271	 
142561	3171	126	2	518	63	5604	223	237	151	1243	 
142562	3168	108	3	488	60	5581	225	236	146	1215	 
142563	3168	90	4	459	60	5558	226	233	141	1187	 
142564	3165	80	7	430	57	5535	229	228	133	1159	 
142565	3161	74	9	400	53	5512	231	223	125	1131	 
142566	3156	74	10	371	48	5489	232	222	122	1103	 
142567	3152	78	10	342	44	5467	233	222	120	1075	 
142568	3146	74	10	313	38	5444	233	220	119	1048	 
142569	3141	65	11	285	33	5421	230	218	119	1020	 
142570	3135	63	11	256	27	5399	230	218	120	993	 
142571	3131	65	8	228	23	5376	228	224	130	966	 
142572	3129	72	7	201	21	5354	228	227	133	939	 
142573	3125	78	7	175	17	5332	229	228	132	912	 
142574	3122	82	7	150	14	5309	230	228	130	886	 
142575	3117	83	8	127	9	5287	232	226	127	860	 
142576	3113	90	9	108	8	5265	235	225	121	834	 
142577	3108	96	12	85	3	5243	239	223	113	808	 
142578	3101	85	11	60	8	5221	236	222	116	782	 
142579	3095	52	8	30	2	5199	225	223	132	757	 
142580	3093	348	6	0	0	5178	209	231	160	732	 
142581	3098	357	4	0	0	5156	213	232	157	708	 
142582	3094	26	6	30	1	5134	217	227	146	684	 
142583	3094	331	10	60	6	5113	197	228	170	661	 
142584	3098	314	15	85	12	5091	180	228	187	638	 
142585	3105	314	15	108	20	5070	180	228	187	616	 
142586	3109	314	15	134	27	5049	180	228	187	594	 
142587	3116	313	16	162	34	5028	176	227	190	573	 
142588	3122	323	14	190	36	5006	185	225	180	553	 
142589	3125	343	11	218	37	4986	199	224	164	534	 
142590	3125	3	9	247	44	4965	208	223	152	516	 
142591	3124	25	10	277	48	4944	215	219	140	499	 
142592	3121	45	13	306	47	4923	223	210	119	484	 
142593	3114	53	17	335	41	4902	227	202	103	470	 
142594	3106	49	17	362	36	4882	225	201	104	457	 
142595	3100	43	16	390	30	4862	221	203	112	446	 
142596	3094	39	16	418	27	4841	219	203	115	437	 
142597	3089	5	13	446	27	4821	203	214	148	430	 
142598	3094	349	12	474	31	4801	197	219	160	424	 
142599	3093	356	11	469	78	4781	203	221	156	421	 
142600	3095	342	11	446	80	4761	198	224	165	420	 
142601	3096	358	11	424	81	4741	202	219	154	421	 
142602	3095	28	14	404	82	4722	214	210	129	424	 
142603	3089	48	18	382	76	4702	224	197	101	430	 
142604	3080	55	21	361	67	4682	227	190	86	437	 
142605	3070	58	22	342	57	4663	230	189	82	446	 
142606	3060	59	20	313	51	4644	231	193	86	457	 
142607	3051	61	21	285	46	4625	232	193	84	470	 
142608	3040	64	21	256	35	4606	234	192	81	484	 
142609	3030	55	15	228	25	4587	228	206	107	499	 
142610	3027	43	12	201	22	4568	222	214	125	516	 
142611	3022	50	12	175	17	4549	225	214	121	534	 
142612	3017	58	9	150	12	4531	227	222	129	553	 
142613	3014	89	12	124	9	4512	239	220	109	573	 
142614	3003	90	11	95	1	4494	237	223	116	594	 
142615	3003	336	3	67	1	4476	213	235	160	616	 
142616	3005	342	4	42	0	4458	212	234	160	638	 
142617	3004	25	4	30	3	4440	218	231	150	661	 
142618	3014	290	5	85	7	4319	206	239	172	834	 
142619	3017	297	3	95	11	4302	210	238	166	860	 
142620	3017	324	2	108	9	4285	214	236	160	886	 
142621	3018	333	2	108	1	4269	214	236	160	912	 
142622	3018	337	2	85	0	4252	215	236	159	939	 
142623	3019	315	2	67	1	4236	214	237	161	966	 
142624	3020	333	1	30	1	4204	216	237	158	1020	 
142625	3020	342	1	0	0	4188	217	237	157	1048	 
142626	3020	315	0	30	1	4173	217	237	157	1075	 
142627	3020	90	1	42	0	4157	220	237	153	1103	 
142628	3019	90	3	67	0	4142	224	234	146	1131	 
142629	3017	90	6	95	2	4127	229	231	136	1159	 
142630	3013	88	8	124	6	4112	232	227	128	1187	 
142631	3009	84	9	153	10	4097	233	225	125	1215	 
142632	3004	77	9	182	15	4082	232	223	122	1243	 
142633	2999	69	9	212	20	4068	230	222	125	1271	 
142634	2995	63	10	242	24	4054	229	221	124	1300	 
142635	2990	45	9	272	29	4039	223	221	133	1328	 
142636	2988	354	9	268	7	4025	205	224	157	1357	 
142637	2991	324	13	242	10	4012	187	226	179	1385	 
142638	2997	300	17	216	16	3998	169	231	201	1414	 
142639	3007	312	7	192	26	3985	202	235	173	1442	 
142640	3001	74	9	170	17	3971	231	223	125	1471	 
142641	2997	74	10	150	13	3958	232	222	122	1500	 
142642	2991	73	7	134	7	3946	229	226	131	1529	 
142643	2990	279	5	124	6	3933	207	240	172	1558	 
142644	2997	285	5	120	13	3920	205	240	174	1587	 
142645	2997	48	6	124	13	3908	223	227	140	1616	 
142646	2992	18	5	134	8	3896	216	230	151	1645	 
142647	2995	300	5	150	11	3884	205	238	172	1674	 
142648	2998	301	4	170	14	3872	208	238	168	1703	 
142649	3000	356	4	192	19	3861	214	233	157	1732	 
142650	2998	36	6	212	22	3849	220	226	143	1761	 
142651	2994	34	5	234	24	3838	219	228	145	1790	 
142652	2995	4	4	258	29	3827	215	232	155	1819	 
142653	2996	51	3	283	36	3816	221	232	147	1848	 
142654	2991	94	8	309	35	3792	232	229	129	1878	 
142655	2986	106	7	335	30	3768	232	232	132	1907	 
142656	2984	102	7	362	31	3744	232	231	132	1936	 
142657	2979	100	9	390	28	3720	236	227	122	1965	 
142658	2973	108	9	366	53	3697	236	230	125	1995	 
142659	2970	110	6	342	56	3673	231	233	135	2024	 
142660	2968	88	7	319	54	3650	231	228	129	2053	 
142661	2963	81	9	297	49	3626	233	224	123	2083	 
142662	2960	84	9	277	46	3603	233	225	123	2112	 
142663	2950	77	8	242	41	3557	231	225	127	2171	 
142664	2946	67	7	228	37	3534	228	226	132	2200	 
142665	2944	79	8	216	35	3511	231	226	128	2230	 
142666	2938	94	11	201	33	3488	237	224	117	2259	 
142667	2932	99	11	175	39	3466	238	225	117	2289	 
142668	2928	100	12	150	35	3443	239	224	113	2318	 
142669	2920	98	13	124	27	3421	241	222	109	2348	 
142670	2913	93	13	95	23	3398	240	220	108	2377	 
142671	2905	88	15	67	15	3376	242	214	98	2407	 
142672	2896	86	15	42	6	3354	241	213	98	2436	 
142673	2888	81	10	30	1	3332	233	223	121	2466	 
142674	2887	76	7	0	0	3310	229	227	131	2496	 
142675	2882	71	10	0	0	3289	231	221	121	2525	 
142676	2875	29	7	30	3	3267	218	224	142	2555	 
142677	2877	346	10	30	4	3246	201	225	162	2584	 
142678	2878	344	12	42	5	3224	195	221	164	2614	 
142679	2881	342	14	67	12	3203	190	218	166	2644	 
142680	2883	344	14	85	15	3182	190	217	165	2673	 
142681	2885	357	13	95	14	3161	199	216	154	2703	 
142682	2884	0	11	108	15	3141	203	219	153	2732	 
142683	2886	354	9	127	23	3120	206	225	158	2724	 
142684	2886	26	7	150	24	3100	217	225	144	2695	 
142685	2882	37	9	175	24	3079	220	219	134	2667	 
142686	2878	24	11	201	23	3059	214	215	136	2638	 
142687	2877	26	14	228	25	3039	213	209	130	2609	 
142688	2872	25	14	242	14	3020	212	208	130	2581	 
142689	2870	16	12	258	15	3000	209	214	141	2552	 
142690	2869	356	10	277	9	2981	204	223	156	2524	 
142691	2871	313	10	297	13	2962	192	232	180	2495	 
142692	2877	303	7	319	26	2942	202	237	174	2467	 
142693	2878	90	2	339	32	2924	222	236	150	2438	 
142694	2874	105	5	335	38	2905	228	234	140	2410	 
142695	2871	135	2	306	34	2886	223	238	151	2381	 
142696	2874	172	5	277	37	2868	223	242	154	2353	 
142697	2872	167	8	247	41	2850	227	243	149	2325	 
142698	2871	169	7	218	40	2832	226	243	151	2297	 
142699	2870	169	6	190	39	2814	225	243	152	2268	 
142700	2870	133	10	162	39	2797	236	236	130	2240	 
142701	2862	117	16	134	31	2780	245	224	103	2212	 
142702	2854	114	16	108	23	2763	246	222	99	2184	 
142703	2845	111	15	85	14	2746	245	222	102	2156	 
142704	2838	105	14	67	12	2729	243	222	105	2128	 
142705	2830	100	13	42	4	2713	242	221	107	2100	 
142706	2824	100	7	30	1	2697	232	231	131	2072	 
142707	2824	67	5	30	5	2681	226	229	138	2045	 
142708	2819	45	9	0	0	2665	223	221	133	2017	 
142709	2818	24	9	0	0	2650	216	222	142	1989	 
142710	2816	16	9	0	0	2635	212	222	146	1962	 
142711	2814	10	8	30	2	2620	211	224	149	1934	 
142712	2813	28	6	0	0	2605	218	228	146	1907	 
142713	2809	55	4	0	0	2591	222	231	145	1879	 
142714	2810	24	5	0	0	2577	217	230	149	1852	 
142715	2810	5	11	0	0	2563	206	219	150	1825	 
142716	2810	347	17	30	4	2549	185	210	161	1798	 
142717	2814	350	20	30	12	2536	179	202	157	1771	 
142718	2814	23	22	30	9	2523	201	187	114	1744	 
142719	2805	39	24	30	2	2510	213	181	92	1717	 
142720	2797	26	19	30	1	2498	208	197	119	1691	 
142721	2796	350	17	42	6	2486	187	210	159	1664	 
142722	2801	341	18	60	13	2474	180	211	168	1638	 
142723	2803	1	16	60	19	2462	194	207	148	1611	 
142724	2800	16	16	60	12	2451	204	205	134	1585	 
142725	2797	354	16	67	7	2440	192	211	155	1559	 
142726	2802	336	17	85	13	2430	180	214	173	1533	 
142727	2805	341	18	95	21	2420	180	211	168	1507	 
142728	2809	350	19	108	23	2410	182	205	159	1482	 
142729	2810	0	20	127	26	2400	187	199	146	1456	 
142730	2809	13	21	150	27	2391	194	191	128	1431	 
142731	2804	26	22	150	20	2382	203	186	110	1406	 
142732	2798	28	19	134	14	2374	209	196	117	1381	 
142733	2794	36	15	124	10	2365	218	207	121	1357	 
142734	2788	25	10	120	4	2358	215	219	139	1332	 
142735	2789	357	8	120	5	2350	207	226	156	1308	 
142736	2789	24	9	120	5	2343	215	220	141	1284	 
142737	2786	33	10	120	2	2336	218	219	136	1260	 
142738	2783	47	9	120	0	2313	224	220	130	1237	 
142739	2778	52	10	120	11	2283	226	218	125	1214	 
142740	2775	45	9	108	8	2253	223	220	132	1191	 
142741	2771	54	8	95	4	2223	225	222	130	1168	 
142742	2767	34	7	90	0	2193	219	224	141	1146	 
142743	2768	14	9	95	1	2163	212	222	147	1124	 
142744	2766	29	11	108	0	2133	216	217	135	1103	 
142745	2762	42	11	124	4	2103	222	216	128	1082	 
142746	2758	41	9	120	3	2073	221	220	133	1062	 
142747	2757	24	6	120	2	2044	217	226	146	1041	 
142748	2756	10	5	120	1	2014	214	229	152	1022	 
142749	2755	28	5	120	10	1984	218	230	148	1003	 
142750	2754	49	5	95	9	1954	222	229	143	984	 
142751	2752	24	3	67	9	1924	218	233	152	966	 
142752	2751	56	5	42	6	1894	224	228	140	949	 
142753	2746	59	10	30	1	1864	228	220	125	932	 
142754	2743	38	9	30	1	1834	221	221	135	916	 
142755	2741	24	6	30	2	1804	217	227	147	900	 
142756	2740	90	0	42	3	1774	219	237	155	886	 
142757	2740	131	5	60	2	1744	229	237	142	872	 
142758	2737	135	8	60	4	1714	234	237	134	859	 
142759	2735	143	9	60	10	1684	233	238	136	847	 
142760	2732	117	11	67	8	1654	239	230	120	836	 
142761	2726	101	15	85	15	1624	244	218	99	825	 
142762	2716	102	16	60	15	1595	245	217	95	816	 
142763	2708	107	14	30	7	1565	243	223	106	808	 
142764	2701	104	9	0	0	1535	235	229	126	800	 
142765	2699	63	2	30	1	1505	221	234	150	794	 
142766	2700	65	7	42	4	1475	227	226	134	789	 
142767	2693	76	16	60	1	1445	238	208	96	785	 
142768	2683	76	19	42	14	1415	240	201	84	782	 
142769	2672	76	19	30	3	1385	239	202	86	781	 
142770	2661	62	12	30	7	1355	230	215	115	780	 
142771	2659	29	8	0	0	1325	217	222	140	781	 
142772	2657	38	10	0	0	1296	220	217	131	782	 
142773	2653	31	8	0	0	1266	218	222	140	785	 
142774	2655	45	5	0	0	1236	221	229	144	789	 
142775	2652	93	9	0	0	1206	235	226	123	794	 
142776	2646	102	11	0	0	1176	239	225	116	800	 
142777	2640	105	11	0	0	1146	240	226	115	808	 
142778	2633	110	12	30	6	1116	241	226	112	816	 
142779	2626	113	16	0	0	1087	245	222	101	825	 
142780	2616	111	20	0	0	1057	250	214	83	836	 
142781	2605	111	21	0	0	1027	251	211	78	847	 
142782	2594	113	19	0	0	997	249	217	88	859	 
142783	2585	115	16	0	0	967	246	222	99	872	 
142784	2578	115	16	0	0	938	245	223	102	886	 
142785	2570	119	12	0	0	908	240	229	117	900	 
142786	2566	118	9	0	0	878	237	232	126	916	 
142787	3168	324	6	485	75	2678	205	233	168	3689	 
142788	3168	18	5	474	75	2708	216	230	151	3663	 
142789	3165	45	9	466	72	2737	223	220	131	3638	 
142790	3162	29	12	459	69	2767	216	213	132	3612	 
142791	3159	339	13	454	66	2796	191	221	168	3587	 
142792	3165	315	16	451	72	2826	175	225	189	3562	 
142793	3172	315	13	450	79	2856	185	229	184	3537	 
142794	3175	303	11	450	82	2885	189	235	186	3511	 
142795	3182	301	8	450	89	2915	197	237	179	3486	 
142796	3185	299	6	450	92	2945	203	238	174	3461	 
142797	3188	280	5	451	95	2974	205	240	174	3436	 
142798	3188	90	1	454	95	3004	221	236	151	3412	 
142799	3185	98	5	459	92	3034	228	233	138	3387	 
142800	3182	102	7	466	89	3063	232	231	132	3362	 
142801	3178	93	14	474	85	3093	241	218	104	3338	 
142802	3168	87	13	485	75	3123	239	218	108	3313	 
142803	3165	79	7	497	72	3152	230	227	130	3289	 
142804	3159	82	5	510	66	3182	227	231	138	3264	 
142805	3159	78	7	524	66	3212	229	228	132	3240	 
142806	3155	57	8	537	62	3241	226	223	132	3216	 
142807	3152	38	8	551	59	3271	220	222	136	3192	 
142808	3149	18	10	566	56	3301	213	220	143	3168	 
142809	3149	341	12	582	56	3331	194	222	166	3144	 
142810	3152	345	13	600	62	3360	195	220	163	3121	 
142811	3152	351	13	618	66	3390	196	217	159	3097	 
142812	3155	348	14	638	69	3420	193	216	161	3073	 
142813	3155	9	13	658	72	3449	205	213	144	3050	 
142814	3152	9	13	679	75	3479	205	213	144	3027	 
142815	3152	9	15	677	38	3509	202	210	142	3004	 
142816	3149	28	18	671	41	3539	210	198	118	2981	 
142817	3142	21	18	666	48	3568	206	200	127	2958	 
142818	3142	22	17	663	48	3598	207	201	126	2935	 
142819	3142	352	15	660	48	3658	192	212	157	2890	 
142820	3139	356	14	661	51	3688	197	215	155	2868	 
142821	3142	344	14	663	48	3717	192	218	164	2845	 
142822	3142	341	17	666	48	3747	183	213	168	2823	 
142823	3149	336	20	671	41	3777	170	207	174	2801	 
142824	3152	348	18	677	38	3807	184	208	161	2780	 
142825	3152	335	15	666	95	3836	185	218	172	2758	 
142826	3159	328	14	649	115	3866	185	222	177	2737	 
142827	3162	341	13	633	118	3896	192	220	166	2715	 
142828	3165	339	13	616	128	3926	191	221	168	2694	 
142829	3165	10	12	594	128	3956	207	216	145	2673	 
142830	3162	33	11	573	135	3985	218	215	132	2652	 
142831	3159	62	14	552	132	4015	231	211	110	2632	 
142832	3149	77	17	531	131	4045	239	207	94	2611	 
142833	3142	82	15	509	124	4075	240	212	98	2591	 
142834	3132	85	15	488	128	4105	240	213	99	2571	 
142835	3126	85	16	467	122	4135	242	210	94	2551	 
142836	3116	88	22	446	128	4164	246	199	71	2532	 
142837	3103	88	22	424	115	4194	246	199	71	2512	 
142838	3093	81	21	404	115	4224	243	197	73	2493	 
142839	3080	77	25	382	102	4254	242	186	60	2474	 
142840	3064	74	23	361	86	4284	240	190	68	2455	 
142841	3054	72	23	342	92	4314	239	190	71	2436	 
142842	3041	69	23	319	79	4343	237	188	70	2418	 
142843	3031	63	20	295	69	4373	233	194	83	2400	 
142844	3021	61	19	268	62	4403	232	197	90	2382	 
142845	3011	45	10	242	52	4433	223	218	129	2364	 
142846	3011	81	15	216	52	4463	239	213	101	2347	 
142847	2995	89	35	192	36	4493	247	162	14	2330	 
142848	2972	87	30	170	13	4522	247	176	0	2313	 
142849	2962	86	15	150	9	4552	241	214	99	2297	 
142850	2955	90	11	120	2	4582	237	223	116	2280	 
142851	2949	106	3	90	0	4612	226	235	145	2264	 
142852	2950	125	4	60	0	4642	226	237	145	2248	 
142853	2945	96	7	30	0	4672	232	230	131	2233	 
142854	2942	27	3	0	0	4702	218	232	151	2218	 
142855	2945	320	7	30	0	4731	202	233	171	2203	 
142856	2951	298	9	85	7	4791	195	237	182	2174	 
142857	2957	295	8	108	15	4821	198	238	180	2160	 
142858	2961	294	3	134	20	4851	211	238	165	2145	 
142859	2962	250	6	162	26	4881	206	245	176	2123	 
142860	2968	248	12	190	31	4911	195	249	192	2101	 
142861	2973	243	12	218	38	4941	197	249	190	2079	 
142862	2978	245	11	247	43	4970	198	248	188	2058	 
142863	2982	258	13	277	47	5000	187	247	198	2036	 
142864	2992	268	16	306	57	5030	177	245	206	2015	 
142865	3001	277	13	335	66	5060	183	242	198	1994	 
142866	3007	295	9	362	72	5090	195	238	182	1974	 
142867	3009	38	6	390	74	5120	220	227	143	1953	 
142868	3002	77	13	418	67	5150	236	215	107	1933	 
142869	2994	87	14	430	68	5180	240	215	102	1913	 
142870	2986	97	13	400	60	5209	241	220	106	1894	 
142871	2979	114	9	371	53	5239	235	232	128	1874	 
142872	2978	125	8	342	52	5269	234	235	133	1855	 
142873	2973	118	11	313	48	5299	240	230	118	1837	 
142874	2966	133	11	285	42	5329	238	235	125	1818	 
142875	2964	167	11	256	41	5359	229	244	146	1800	 
142876	2965	176	11	228	37	5389	226	246	152	1782	 
142877	2963	167	9	201	31	5419	227	244	149	1765	 
142878	2965	133	8	175	34	5449	233	236	135	1747	 
142879	2959	88	6	150	29	5479	230	229	133	1731	 
142880	2956	47	9	120	27	5508	223	220	131	1714	 
142881	2950	58	14	90	21	5538	229	211	112	1698	 
142882	2934	329	1	30	4	5658	215	237	159	1638	 
142883	2936	311	10	60	1	5688	193	233	180	1624	 
142884	2942	306	14	90	11	5718	180	231	191	1610	 
142885	2948	299	15	120	18	5748	178	233	195	1597	 
142886	2955	288	21	150	26	5778	157	233	214	1584	 
142887	2970	286	26	180	41	5807	137	228	226	1572	 
142888	2986	288	27	210	57	5837	135	226	226	1560	 
142889	3001	289	24	240	72	5867	145	228	220	1549	 
142890	3011	291	19	270	82	5897	163	233	209	1538	 
142891	3020	290	14	300	91	5927	180	237	197	1528	 
142892	3025	286	12	330	96	5957	187	239	192	1518	 
142893	3031	291	14	360	102	5958	180	237	197	1509	 
142894	3039	301	17	390	110	5939	172	231	198	1500	 
142895	3047	306	18	420	118	5919	167	227	199	1492	 
142896	3055	306	18	450	126	5900	166	226	199	1484	 
142897	3063	301	19	480	134	5881	163	228	203	1477	 
142898	3073	293	21	510	144	5862	157	230	211	1471	 
142899	3085	288	22	540	156	5843	154	232	216	1465	 
142900	3096	282	25	570	180	5824	142	232	225	1460	 
142901	3112	278	27	600	201	5805	136	232	230	1455	 
142902	3127	277	24	630	216	5786	149	236	223	1451	 
142903	3139	279	18	660	228	5768	167	239	211	1434	 
142904	3146	285	14	690	235	5749	181	239	198	1405	 
142905	3152	287	12	663	44	5731	186	239	193	1376	 
142906	3158	278	10	633	50	5712	193	242	189	1348	 
142907	3164	255	11	603	56	5693	195	247	190	1319	 
142908	3170	241	9	573	62	5670	204	248	181	1290	 
142909	3171	225	2	543	63	5646	216	241	162	1262	 
142910	3170	14	2	514	62	5623	217	235	155	1233	 
142911	3170	40	4	484	62	5600	220	231	147	1205	 
142912	3168	75	5	454	60	5577	227	230	137	1177	 
142913	3165	85	5	424	57	5555	228	231	137	1148	 
142914	3163	81	8	395	55	5532	231	226	128	1120	 
142915	3157	87	10	365	49	5509	236	223	118	1092	 
142916	3152	94	10	335	44	5486	236	225	119	1064	 
142917	3144	61	8	277	36	5441	227	223	129	1008	 
142918	3138	63	12	247	30	5419	230	215	116	981	 
142919	3132	70	10	218	24	5396	231	220	120	953	 
142920	3127	81	7	190	19	5374	230	227	129	926	 
142921	3124	90	8	162	16	5352	232	228	129	899	 
142922	3119	97	8	134	11	5330	233	229	129	872	 
142923	3117	101	8	108	9	5308	235	229	126	845	 
142924	3111	101	11	85	3	5286	238	226	117	819	 
142925	3104	98	11	67	0	5264	238	224	115	793	 
142926	3098	72	6	42	6	5242	227	228	136	767	 
142927	3099	23	7	30	6	5220	216	225	145	741	 
142928	3096	21	7	0	0	5198	216	226	147	716	 
142929	3096	24	3	30	3	5177	218	233	152	691	 
142930	3095	344	3	42	2	5155	213	234	159	666	 
142931	3098	311	11	67	5	5134	191	232	181	642	 
142932	3104	310	15	95	16	5112	178	229	190	618	 
142933	3110	315	15	124	24	5091	178	226	188	595	 
142934	3115	316	16	150	30	5070	175	224	189	573	 
142935	3122	316	17	175	40	5049	173	223	190	552	 
142936	3128	328	13	201	46	5028	188	224	175	531	 
142937	3130	351	9	228	44	5007	204	225	159	511	 
142938	3130	5	8	256	42	4986	210	224	152	492	 
142939	3129	17	10	285	48	4966	212	219	144	474	 
142940	3126	37	14	313	50	4945	219	209	123	458	 
142941	3120	46	17	342	46	4924	223	200	105	443	 
142942	3113	42	18	371	40	4904	220	199	108	430	 
142943	3107	35	18	400	37	4884	216	199	113	418	 
142944	3102	33	18	430	32	4863	214	199	115	408	 
142945	3097	7	14	457	30	4843	201	211	145	400	 
142946	3100	1	12	474	78	4823	203	217	152	395	 
142947	3096	11	9	450	74	4803	211	222	148	391	 
142948	3099	334	7	426	84	4784	204	231	166	390	 
142949	3101	353	6	404	86	4764	210	230	158	391	 
142950	3101	45	8	382	86	4744	223	223	135	395	 
142951	3095	60	14	361	82	4725	230	209	108	400	 
142952	3087	64	19	339	74	4705	234	197	88	408	 
142953	3076	67	21	319	63	4686	236	193	78	418	 
142954	3065	68	20	300	52	4667	236	197	84	430	 
142955	3056	69	20	277	47	4648	237	198	84	443	 
142956	3045	69	20	247	40	4629	237	196	82	458	 
142957	3035	61	15	218	30	4610	231	207	104	474	 
142958	3030	52	11	190	25	4592	226	217	124	492	 
142959	3026	60	12	162	21	4573	229	215	118	511	 
142960	3019	67	12	134	14	4555	232	216	115	531	 
142961	3013	75	15	108	8	4536	237	212	103	552	 
142962	3003	72	10	85	1	4518	232	220	119	573	 
142963	3004	324	2	60	0	4500	214	236	160	595	 
142964	3006	304	2	30	1	4482	214	238	161	618	 
142965	3005	356	3	0	0	4464	214	234	157	642	 
142966	3005	351	6	0	0	4447	210	230	159	666	 
142967	3013	301	4	85	7	4360	208	238	168	793	 
142968	3015	292	4	108	10	4343	207	239	170	819	 
142969	3017	297	3	124	10	4327	210	238	166	845	 
142970	3018	315	2	134	12	4310	214	237	161	872	 
142971	3019	326	2	127	1	4294	215	237	160	899	 
142972	3019	342	2	108	1	4277	216	236	158	926	 
142973	3019	329	1	85	0	4261	215	237	159	953	 
142974	3020	315	1	60	1	4245	216	237	159	981	 
142975	3020	315	0	30	0	4229	217	237	157	1008	 
142976	3020	0	0	0	0	4214	218	238	156	1036	 
142977	3020	0	0	0	0	4198	218	238	156	1064	 
142978	3020	90	1	30	0	4183	220	237	153	1092	 
142979	3019	94	3	60	0	4168	224	234	145	1120	 
142980	3017	95	6	90	2	4153	229	231	136	1148	 
142981	3013	90	7	120	6	4138	231	229	130	1177	 
142982	3009	83	8	150	10	4123	231	227	128	1205	 
142983	3005	77	8	180	14	4109	231	225	127	1233	 
142984	3001	67	8	210	18	4094	228	224	129	1262	 
142985	2997	56	9	240	22	4080	226	222	130	1290	 
142986	2993	23	8	270	26	4066	216	223	144	1319	 
142987	2994	341	11	283	13	4052	197	224	165	1348	 
142988	2997	325	13	258	16	4038	188	226	177	1376	 
142989	3002	305	14	234	21	4025	181	232	191	1405	 
142990	3009	337	6	212	25	4012	207	231	164	1434	 
142991	3004	59	10	192	20	3998	228	219	124	1463	 
142992	3001	58	10	175	17	3985	228	218	123	1492	 
142993	2995	47	9	162	11	3973	224	220	130	1521	 
142994	2992	337	6	153	8	3960	207	231	164	1550	 
142995	2997	301	7	150	13	3948	201	237	176	1579	 
142996	2999	20	5	153	15	3935	217	229	150	1608	 
142997	2995	18	7	162	11	3923	215	226	148	1637	 
142998	2996	337	5	175	12	3912	208	232	163	1666	 
142999	2997	309	3	192	13	3900	210	237	165	1695	 
143000	2999	301	1	212	15	3889	215	238	161	1725	 
143001	3000	31	3	234	19	3877	219	233	151	1754	 
143002	2998	32	6	255	22	3866	219	227	145	1783	 
143003	2995	32	4	277	25	3855	219	230	147	1812	 
143004	2995	82	5	300	29	3834	227	231	138	1842	 
143005	2991	88	8	324	31	3810	233	227	126	1871	 
143006	2986	72	6	350	30	3786	227	228	136	1900	 
143007	2984	57	7	376	28	3763	225	226	136	1930	 
143008	2980	62	10	376	60	3739	229	218	121	1959	 
143009	2974	63	11	350	54	3715	230	218	120	1989	 
143010	2970	65	7	324	50	3692	227	226	134	2018	 
143011	2969	84	7	300	55	3669	230	228	131	2047	 
143012	2964	94	10	277	50	3645	236	226	120	2077	 
143013	2958	102	10	255	44	3622	238	226	119	2106	 
143014	2952	103	8	234	38	3599	234	230	127	2136	 
143015	2949	92	6	216	35	3576	230	230	133	2165	 
143016	2946	98	8	201	37	3553	234	228	126	2195	 
143017	2941	113	12	190	32	3531	240	228	117	2224	 
143018	2935	119	13	175	26	3508	242	228	113	2254	 
143019	2929	122	13	162	24	3485	242	229	114	2284	 
143020	2922	123	14	134	29	3463	243	229	112	2313	 
143021	2916	119	12	108	23	3441	241	229	116	2343	 
143022	2911	107	11	85	18	3419	239	226	116	2372	 
143023	2905	95	14	60	15	3396	242	218	102	2402	 
143024	2896	89	14	30	6	3375	241	216	102	2431	 
143025	2890	84	10	0	0	3353	234	224	121	2461	 
143026	2885	77	6	0	0	3331	228	228	134	2491	 
143027	2882	45	7	30	4	3310	222	225	138	2520	 
143028	2880	357	10	42	1	3288	204	221	155	2550	 
143029	2883	343	13	60	4	3267	192	219	165	2580	 
143030	2885	342	14	67	12	3246	191	218	166	2609	 
143031	2888	339	14	85	15	3225	190	219	168	2639	 
143032	2891	345	13	108	22	3204	195	220	163	2669	 
143033	2892	0	12	124	24	3183	203	218	152	2698	 
143034	2890	8	11	134	19	3163	207	218	147	2728	 
143035	2889	22	9	150	20	3142	215	221	143	2733	 
143036	2886	45	6	170	23	3122	222	226	139	2704	 
143037	2886	21	6	192	24	3102	216	227	148	2676	 
143038	2885	9	10	216	27	3082	209	221	149	2647	 
143039	2884	22	13	242	29	3062	212	213	136	2618	 
143040	2880	30	14	268	28	3042	215	209	128	2590	 
143041	2877	29	12	283	19	3023	216	214	133	2561	 
143042	2874	16	8	300	19	3004	214	224	147	2533	 
143043	2875	312	6	319	15	2985	204	236	171	2505	 
143044	2879	288	2	339	21	2966	215	238	161	2476	 
143045	2875	113	4	342	39	2947	226	236	145	2448	 
143046	2875	98	3	319	39	2928	225	234	145	2420	 
143047	2873	110	5	297	37	2910	228	234	140	2391	 
143048	2870	137	9	272	33	2892	234	237	133	2363	 
