212463	3255	357	4	295	25	3615	213	232	157	1687	 
212464	3254	315	3	309	26	3585	211	237	164	1717	 
212465	3257	268	5	324	32	3555	206	242	175	1746	 
212466	3260	259	8	342	37	3525	202	245	182	1776	 
212467	3265	259	10	361	42	3496	197	246	187	1806	 
212468	3270	248	10	382	47	3466	198	248	187	1836	 
212469	3275	234	11	366	51	3436	202	250	185	1866	 
212470	3279	219	10	350	55	3406	208	250	177	1896	 
212471	3282	207	10	335	58	3376	214	249	170	1926	 
212472	3284	180	10	323	60	3346	224	246	155	1956	 
212473	3282	164	12	309	58	3316	231	243	141	1986	 
212474	3280	165	14	295	56	3287	232	244	140	2016	 
212475	3278	164	14	285	54	3257	232	243	139	2046	 
212476	3276	160	14	277	52	3227	234	242	135	2075	 
212477	3273	158	14	272	49	3197	235	241	134	2105	 
212478	3270	159	15	270	46	3167	235	242	134	2135	 
212479	3267	158	15	268	49	3137	235	241	133	2165	 
212480	3264	168	15	256	46	3108	230	245	142	2195	 
212481	3264	173	15	247	46	3078	228	246	146	2225	 
212482	3262	171	16	242	44	3048	229	245	143	2255	 
212483	3261	173	16	240	43	3018	228	246	145	2285	 
212484	3260	173	16	240	42	2988	228	246	145	2315	 
212485	3259	177	16	240	41	2958	226	247	148	2345	 
212486	3259	180	16	240	41	2929	224	248	152	2375	 
212487	3259	180	15	240	41	2899	224	248	152	2405	 
212488	3259	176	14	240	41	2869	226	247	149	2435	 
212489	3258	167	13	240	40	2839	230	244	144	2465	 
212490	3256	161	11	240	38	2809	232	243	141	2495	 
212491	3254	155	11	240	36	2780	233	241	138	2524	 
212492	3251	150	10	240	34	2750	233	240	137	2554	 
212493	3249	159	8	240	32	2720	229	242	145	2584	 
212494	3248	155	7	242	33	2690	228	241	146	2614	 
212495	3246	131	5	234	22	2661	228	237	143	2644	 
212496	3244	95	3	216	20	2631	224	235	147	2674	 
212497	3243	63	3	201	19	2601	222	233	146	2704	 
212498	3241	50	4	190	34	2571	222	231	145	2734	 
212499	3240	41	4	162	33	2542	220	230	146	2764	 
212500	3238	53	5	134	24	2512	223	229	142	2794	 
212501	3236	74	7	108	22	2482	229	227	132	2824	 
212502	3231	86	10	85	17	2452	235	223	119	2854	 
212503	3225	93	10	67	11	2423	237	224	118	2884	 
212504	3220	99	10	42	6	2393	236	227	121	2914	 
212505	3215	105	10	30	5	2363	237	228	120	2944	 
212506	3210	111	7	0	0	2333	233	232	131	2974	 
212507	3208	117	1	0	0	2304	220	237	153	3004	 
212508	3209	291	4	30	1	2274	208	239	169	3034	 
212509	3212	297	4	60	5	2244	208	238	169	3012	 
212510	3213	331	2	90	6	2215	213	236	160	2991	 
212511	3213	338	3	120	6	2185	214	235	160	2970	 
212512	3214	6	2	150	7	2155	216	234	155	2949	 
212513	3213	45	3	180	6	2126	220	233	150	2929	 
212514	3212	76	6	210	5	2096	228	229	136	2908	 
212515	3203	102	6	270	3	2037	230	233	137	2868	 
212516	3200	72	2	330	6	1978	222	234	149	2828	 
212517	3199	50	4	342	80	1948	221	231	146	2808	 
212518	3197	48	6	335	78	1919	223	227	140	2789	 
212519	3194	63	10	331	75	1889	229	221	124	2769	 
212520	3188	80	13	330	69	1860	237	215	107	2750	 
212521	3180	94	18	324	106	1830	245	210	88	2731	 
212522	3169	98	24	309	101	1800	251	198	60	2713	 
212523	3153	96	27	295	85	1771	251	189	48	2694	 
212524	3138	92	24	277	72	1742	249	195	60	2676	 
212525	3126	88	20	255	60	1712	245	204	80	2658	 
212526	3117	84	18	234	55	1683	242	207	88	2640	 
212527	3107	80	18	212	45	1653	241	205	88	2623	 
212528	3098	72	17	192	37	1624	237	206	95	2605	 
212529	3090	67	15	170	29	1595	234	208	102	2588	 
212530	3083	67	14	150	24	1565	233	211	106	2571	 
212531	3072	67	12	108	22	1507	232	215	113	2538	 
212532	3064	78	15	85	14	1477	238	211	99	2522	 
212533	3056	83	14	67	14	1448	239	214	102	2506	 
212534	3049	89	13	42	7	1419	239	219	108	2490	 
212535	3042	96	12	30	6	1390	239	222	111	2475	 
212536	3036	108	5	0	0	1361	229	234	138	2460	 
212537	3037	275	3	0	0	1332	212	240	166	2445	 
212538	3039	323	5	30	2	1302	208	235	166	2430	 
212539	3040	351	8	42	3	1273	206	227	159	2416	 
212540	3040	355	11	60	3	1245	201	220	156	2402	 
212541	3041	1	12	67	6	1216	202	216	151	2388	 
212542	3040	15	11	85	9	1187	210	217	143	2375	 
212543	3038	12	8	108	9	1158	212	224	149	2362	 
212544	3038	10	5	127	12	1129	214	229	152	2349	 
212545	3037	58	6	150	6	1101	224	228	138	2336	 
212546	3033	81	6	150	7	1072	228	230	136	2324	 
212547	3031	84	6	134	8	1044	229	229	133	2312	 
212548	3026	75	7	108	3	1015	228	228	133	2301	 
212549	3024	69	4	85	1	987	224	231	143	2290	 
212550	3022	72	3	67	0	959	223	233	146	2279	 
212551	3021	45	1	42	0	930	219	235	153	2268	 
212552	3021	45	2	30	1	900	219	235	152	2258	 
212553	3020	69	4	0	0	871	224	231	143	2248	 
212554	3017	78	6	0	0	841	227	230	137	2239	 
212555	3014	72	5	30	2	811	226	230	138	2230	 
212556	3012	55	6	42	1	781	224	227	139	2221	 
212557	3009	48	7	60	3	751	223	224	136	2213	 
212558	3006	73	22	67	1	721	239	191	71	2205	 
212559	2985	71	25	85	18	691	238	183	62	2197	 
212560	2980	44	13	108	21	661	222	211	121	2190	 
212561	2976	37	11	127	20	631	219	215	129	2183	 
212562	2973	43	11	150	20	601	222	216	127	2177	 
212563	2962	74	12	192	5	541	235	216	111	2165	 
212564	2955	80	13	216	12	511	237	215	107	2160	 
212565	2948	87	17	242	12	481	242	210	92	2155	 
212566	2937	92	23	240	37	451	249	197	64	2151	 
212567	2905	95	30	240	5	391	251	180	34	2143	 
212568	2887	94	31	240	12	361	251	177	30	2140	 
212569	2869	93	33	242	30	331	250	170	22	2138	 
212570	2826	90	35	256	73	272	247	163	14	2133	 
212571	2806	87	34	240	151	242	246	164	19	2132	 
212572	2786	84	33	210	128	212	245	165	22	2131	 
212573	2750	80	30	150	109	153	243	171	35	2130	 
212574	2733	78	31	120	90	124	242	167	32	2130	 
212575	2715	75	32	90	69	95	239	163	29	2131	 
212576	2807	45	9	300	56	1195	223	220	132	2364	 
212577	2801	53	12	270	50	1221	227	213	118	2347	 
212578	2795	48	12	240	44	1248	224	214	121	2330	 
212579	2792	57	12	210	41	1275	228	215	119	2313	 
212580	2786	54	11	180	35	1301	226	216	122	2297	 
212581	2781	32	12	150	30	1328	217	214	130	2280	 
212582	2778	9	12	120	27	1356	206	215	146	2264	 
212583	2782	9	13	60	25	1410	205	213	144	2233	 
212584	2777	31	15	30	12	1429	215	205	123	2218	 
212585	2773	29	15	0	0	1448	213	206	125	2203	 
212586	2769	28	15	30	4	1468	213	207	126	2188	 
212587	2766	11	13	60	9	1487	206	213	143	2174	 
212588	2767	358	14	90	16	1507	198	213	153	2160	 
212589	2766	3	15	120	20	1528	198	210	148	2147	 
212590	2766	338	16	150	26	1549	183	215	170	2133	 
212591	2773	330	18	170	38	1528	174	215	180	2120	 
212592	2776	344	16	192	49	1506	185	213	165	2108	 
212593	2778	344	15	212	50	1485	188	214	164	2096	 
212594	2781	357	15	234	62	1464	194	211	153	2084	 
212595	2779	20	18	255	62	1442	204	198	126	2072	 
212596	2774	24	20	277	64	1421	204	192	117	2061	 
212597	2770	24	21	300	71	1400	203	190	116	2051	 
212598	2764	27	22	324	68	1379	205	186	109	2040	 
212599	2758	20	21	350	70	1358	201	191	120	2030	 
212600	2756	359	19	360	113	1338	188	202	149	2021	 
212601	2759	353	19	330	128	1318	185	205	155	2012	 
212602	2759	16	19	300	128	1298	200	196	128	2003	 
212603	2753	31	23	270	122	1279	207	184	103	1994	 
212604	2746	33	25	240	115	1260	207	178	95	1987	 
212605	2738	32	24	210	106	1242	207	181	99	1979	 
212606	2732	30	22	180	94	1224	208	188	107	1972	 
212607	2726	25	20	150	76	1207	206	194	118	1965	 
212608	2723	24	20	120	65	1190	205	193	118	1959	 
212609	2717	32	22	90	49	1173	208	185	103	1953	 
212610	2710	29	23	60	31	1158	205	183	104	1948	 
212611	2704	22	23	30	15	1142	199	185	114	1943	 
212612	2700	358	20	0	0	1128	185	199	148	1939	 
212613	2705	337	19	30	16	1114	174	210	173	1935	 
212614	2708	343	18	60	29	1100	181	210	165	1931	 
212615	2711	343	18	90	43	1087	181	210	165	1928	 
212616	2714	341	18	120	56	1073	180	211	168	1926	 
212617	2717	347	17	150	67	1060	185	211	162	1924	 
212618	2718	15	17	180	80	1040	203	204	134	1922	 
212619	2712	25	17	210	80	1018	209	201	124	1921	 
212620	2710	15	16	240	79	997	204	206	136	1920	 
212621	2708	13	15	270	83	976	204	208	139	1920	 
212622	2707	18	14	300	90	955	208	210	137	1920	 
212623	2703	37	14	297	98	933	219	207	121	1921	 
212624	2697	43	15	277	92	912	221	205	114	1922	 
212625	2692	41	17	258	87	892	220	201	111	1924	 
212626	2686	36	18	242	76	872	216	199	112	1926	 
212627	2681	29	16	228	71	853	212	202	122	1928	 
212628	2677	27	15	210	67	834	212	206	126	1931	 
212629	2673	14	15	180	60	816	205	209	138	1935	 
212630	2674	10	17	150	50	799	200	204	138	1939	 
212631	2670	13	18	120	46	782	200	200	133	1943	 
212632	2669	8	18	90	37	767	196	202	139	1948	 
212633	2668	9	18	60	25	752	196	200	137	1953	 
212634	2666	1	18	30	10	738	191	203	147	1959	 
212635	2668	2	18	0	0	725	193	203	146	1965	 
212636	2665	351	17	30	9	713	188	209	157	1972	 
212637	2670	342	17	60	27	702	183	213	167	1979	 
212638	2671	3	16	90	39	693	197	208	146	1987	 
212639	3318	268	9	42	15	5426	197	244	185	864	 
212640	3315	60	7	67	12	5452	225	226	135	875	 
212641	3312	66	8	95	9	5478	229	224	128	886	 
212642	3307	60	8	124	4	5504	226	224	132	860	 
212643	3305	57	8	150	4	5531	226	223	131	834	 
212644	3300	58	9	162	14	5557	227	221	128	808	 
212645	3297	45	7	153	11	5584	222	225	138	782	 
212646	3295	50	7	150	9	5610	224	224	135	757	 
212647	3291	53	7	150	5	5636	224	225	135	732	 
212648	3289	30	4	150	3	5663	218	231	149	708	 
212649	3289	328	3	150	3	5690	212	236	162	684	 
212650	3291	310	4	150	5	5716	209	237	167	661	 
212651	3292	335	4	153	6	5743	211	234	162	638	 
212652	3292	28	6	134	37	5769	218	228	146	616	 
212653	3289	47	9	108	34	5796	223	220	131	594	 
212654	3285	50	11	85	30	5823	225	216	124	573	 
212655	3280	35	10	67	25	5850	219	218	134	553	 
212656	3279	8	9	60	24	5876	210	223	150	534	 
212657	3279	9	9	60	24	5903	211	223	149	516	 
212658	3278	34	9	42	7	5930	219	221	138	499	 
212659	3274	29	6	30	3	5957	218	227	145	484	 
212660	3275	300	5	0	0	5984	205	238	172	470	 
212661	3279	265	9	30	6	6011	198	244	185	457	 
212662	3284	248	9	42	6	6038	200	247	185	446	 
212663	3288	232	8	67	10	6065	207	248	178	437	 
212664	3291	225	6	95	13	6092	211	246	172	430	 
212665	3293	233	5	124	23	6119	212	244	169	424	 
212666	3295	249	3	134	25	6146	212	242	167	418	 
212667	3296	276	2	150	26	6173	213	239	164	408	 
212668	3297	45	2	170	27	6200	220	234	150	400	 
212669	3294	64	6	192	29	6227	226	228	136	395	 
212670	3291	53	5	170	31	6218	223	229	142	391	 
212671	3290	58	7	150	30	6194	226	225	133	390	 
212672	3285	67	12	134	25	6169	232	217	116	391	 
212673	3279	63	11	108	17	6145	230	218	120	395	 
212674	3275	54	9	85	10	6121	225	221	130	400	 
212675	3272	48	7	67	7	6096	223	225	138	408	 
212676	3270	56	5	42	4	6072	223	229	141	418	 
212677	3267	74	3	30	1	6048	224	233	144	430	 
212678	3266	135	1	0	0	6024	220	238	155	443	 
212679	3266	234	2	0	0	6000	216	241	162	458	 
212680	3267	252	5	30	1	5976	210	243	171	474	 
212681	3270	265	8	42	3	5952	200	244	182	492	 
212682	3275	274	12	67	8	5928	189	243	193	511	 
212683	3283	278	12	95	16	5904	187	242	195	531	 
212684	3289	283	9	124	22	5881	196	241	184	552	 
212685	3293	304	3	153	26	5857	210	238	166	573	 
212686	3292	58	3	170	24	5833	222	233	147	595	 
212687	3290	81	9	150	22	5810	232	225	125	618	 
212688	3283	81	10	134	15	5786	234	222	118	642	 
212689	3279	77	9	124	11	5763	232	223	122	666	 
212690	3273	69	8	108	5	5739	229	224	128	691	 
212691	3271	33	5	85	3	5716	219	229	147	716	 
212692	3271	331	6	60	4	5693	206	233	165	741	 
212693	3275	315	8	30	3	5670	199	234	174	767	 
212694	3277	323	7	0	0	5646	201	233	171	793	 
212695	3279	325	8	30	7	5623	201	232	170	789	 
212696	3281	315	10	60	14	5600	194	232	178	760	 
212697	3286	307	12	90	25	5577	186	233	186	730	 
212698	3292	306	13	120	36	5555	184	232	188	700	 
212699	3298	313	11	150	42	5532	190	232	181	671	 
212700	3301	338	8	180	45	5509	204	229	165	641	 
212701	3301	21	7	210	45	5486	216	226	147	612	 
212702	3298	33	7	240	42	5464	219	226	143	582	 
212703	3297	48	7	270	41	5441	223	224	136	553	 
212704	3292	53	7	300	36	5419	224	224	134	524	 
212705	3290	45	6	330	34	5396	222	227	140	495	 
212706	3287	34	5	360	31	5374	219	228	145	466	 
212707	3287	17	5	390	61	5352	216	229	151	437	 
212708	3286	31	6	420	63	5330	219	228	145	408	 
212709	3284	48	7	450	75	5308	223	224	136	379	 
212710	3280	55	10	433	71	5286	226	219	126	351	 
212711	3275	47	10	417	66	5264	224	218	128	323	 
212712	3272	26	9	390	63	5242	216	220	140	295	 
212713	3271	28	10	360	60	5220	216	217	136	268	 
212714	3267	44	13	330	56	5198	222	211	121	242	 
212715	3261	40	12	300	49	5177	221	213	124	216	 
212716	3258	28	10	270	46	5155	216	217	136	192	 
212717	3256	33	11	240	45	5134	218	216	133	170	 
212718	3252	30	11	210	41	5112	216	215	133	150	 
212719	3250	27	12	180	39	5091	215	214	134	134	 
212720	3246	46	16	150	43	5070	223	204	110	124	 
212721	3237	51	17	120	34	5049	226	200	101	120	 
212722	3230	76	31	90	27	5028	240	168	35	124	 
212723	3203	84	25	60	0	5007	246	188	0	134	 
212724	3203	0	0	30	0	4986	218	238	156	150	 
212725	3203	0	0	0	0	4966	218	238	156	170	 
212726	3203	0	0	30	0	4945	218	238	156	192	 
212727	3203	295	12	30	0	4744	187	237	190	466	 
212728	3214	288	11	60	11	4725	189	239	190	495	 
212729	3216	284	8	90	13	4705	198	240	181	524	 
212730	3222	283	12	120	19	4686	186	240	194	553	 
212731	3229	288	12	150	26	4667	187	239	192	582	 
212732	3234	297	8	180	31	4648	196	238	181	612	 
212733	3237	304	7	210	34	4629	201	237	175	641	 
212734	3240	300	8	216	10	4610	199	237	178	671	 
212735	3244	299	8	201	9	4592	197	237	180	700	 
212736	3248	300	9	190	13	4573	194	236	182	730	 
212737	3253	299	11	175	18	4544	189	236	187	760	 
212738	3259	309	9	162	24	4514	195	234	179	789	 
212739	3261	323	7	153	26	4484	201	233	171	819	 
212740	3264	345	7	150	29	4455	207	230	161	849	 
212741	3263	22	8	150	28	4425	215	224	145	878	 
212742	3261	41	11	150	26	4395	222	216	129	908	 
212743	3255	47	12	150	20	4365	224	214	122	938	 
212744	3251	29	9	150	16	4335	217	221	139	967	 
212745	3250	13	6	150	15	4305	214	227	150	997	 
212746	3249	30	5	153	17	4275	218	228	146	1027	 
212747	3247	33	5	162	17	4245	219	229	147	1057	 
212748	3246	17	5	175	18	4215	216	229	151	1087	 
212749	3245	351	6	180	17	4186	210	230	159	1116	 
212750	3247	322	9	182	16	4156	198	232	173	1146	 
212751	3251	312	12	190	25	4126	186	231	184	1176	 
212752	3257	314	14	201	29	4096	183	229	186	1206	 
212753	3262	311	16	212	33	4066	175	227	191	1236	 
212754	3270	317	17	218	42	4036	174	223	188	1266	 
212755	3274	318	17	228	46	4006	173	222	188	1296	 
212756	3282	314	18	242	59	3976	170	223	192	1325	 
212757	3288	330	14	256	64	3946	187	222	175	1355	 
212758	3290	356	12	268	66	3917	201	219	155	1385	 
212759	3289	15	12	283	64	3887	209	215	142	1415	 
212760	3287	31	14	295	66	3857	216	209	126	1445	 
212761	3281	43	16	300	58	3827	221	202	111	1475	 
212762	3274	45	17	300	46	3797	222	201	107	1505	 
212763	3267	41	16	300	44	3767	221	204	114	1535	 
212764	3262	32	14	300	36	3737	216	210	126	1565	 
212765	3259	25	12	301	29	3708	214	215	135	1595	 
212766	3257	17	9	306	32	3678	213	221	145	1624	 
212767	3257	11	6	313	30	3648	214	228	151	1654	 
212768	3257	34	3	323	28	3618	219	232	149	1684	 
212769	3256	0	0	335	26	3588	218	237	156	1714	 
212770	3257	242	4	350	29	3558	213	242	167	1744	 
212771	3259	245	8	366	34	3528	204	246	180	1774	 
212772	3265	242	9	382	39	3499	202	248	184	1804	 
212773	3268	227	9	361	42	3469	207	249	179	1834	 
212774	3272	218	11	342	46	3439	208	250	177	1864	 
212775	3275	210	11	324	51	3409	211	251	174	1894	 
212776	3278	199	11	309	54	3379	216	250	167	1924	 
212777	3279	172	12	295	55	3349	228	246	148	1954	 
212778	3276	159	14	283	52	3320	234	242	135	1984	 
212779	3273	162	14	268	49	3290	233	243	137	2014	 
212780	3271	165	15	256	47	3260	232	244	139	2044	 
212781	3269	162	15	247	45	3230	233	243	136	2073	 
212782	3266	158	15	242	42	3200	235	241	133	2103	 
212783	3263	159	15	240	39	3171	235	242	134	2133	 
212784	3260	158	14	240	42	3141	235	241	134	2163	 
212785	3257	165	14	228	39	3111	232	244	140	2193	 
212786	3256	169	15	218	38	3081	230	245	142	2223	 
212787	3254	169	15	212	36	3051	230	245	142	2253	 
212788	3253	173	15	210	35	3022	228	246	146	2283	 
212789	3252	173	15	210	34	2992	228	246	146	2313	 
212790	3251	176	15	210	33	2962	226	247	149	2343	 
212791	3251	180	15	210	33	2932	224	248	152	2373	 
212792	3251	183	15	210	33	2902	223	249	155	2403	 
212793	3252	182	14	210	34	2873	224	248	154	2433	 
212794	3252	174	13	210	34	2843	227	246	148	2463	 
212795	3249	162	12	210	32	2783	231	243	142	2523	 
212796	3247	160	10	210	30	2754	231	242	142	2553	 
212797	3245	169	8	210	30	2724	227	244	149	2583	 
212798	3245	172	7	212	33	2694	225	243	152	2613	 
212799	3244	174	4	218	36	2664	222	242	155	2643	 
212800	3245	166	2	216	35	2635	221	239	155	2673	 
212801	3244	104	2	192	34	2605	222	236	150	2703	 
212802	3243	76	2	170	33	2575	222	235	150	2733	 
212803	3242	72	3	150	35	2546	223	233	146	2763	 
212804	3240	87	5	124	33	2516	227	231	138	2793	 
212805	3232	107	12	67	18	2457	240	225	113	2853	 
212806	3225	113	12	42	11	2427	241	227	114	2882	 
212807	3220	119	12	30	6	2397	240	229	117	2912	 
212808	3214	121	12	0	0	2368	241	230	116	2942	 
212809	3208	137	8	0	0	2338	233	237	136	2972	 
212810	3208	202	4	30	1	2308	218	244	162	3002	 
212811	3210	243	5	42	2	2279	209	244	173	3013	 
212812	3213	243	4	67	5	2249	211	243	170	2991	 
212813	3214	225	2	95	7	2219	216	241	162	2970	 
212814	3215	203	2	124	8	2190	218	240	159	2949	 
212815	3215	158	3	153	8	2160	222	239	153	2928	 
212816	3214	145	4	182	7	2131	225	239	149	2907	 
212817	3207	115	11	242	0	2072	239	229	119	2866	 
212818	3202	133	8	272	4	2042	233	236	135	2845	 
212819	3201	163	6	301	5	2012	226	242	150	2825	 
212820	3201	169	5	323	82	1983	224	242	153	2805	 
212821	3200	164	3	313	81	1953	223	240	153	2785	 
212822	3200	118	4	306	81	1924	226	236	145	2766	 
212823	3197	97	9	301	78	1895	236	227	122	2746	 
212824	3190	99	16	300	71	1865	244	217	98	2727	 
212825	3180	102	21	300	97	1836	250	207	74	2708	 
212826	3166	103	25	283	92	1806	252	199	59	2689	 
212827	3152	101	26	268	84	1777	252	196	56	2671	 
212828	3138	98	23	255	70	1747	250	200	65	2652	 
212829	3127	98	19	234	61	1718	247	210	83	2634	 
212830	3118	99	17	212	52	1689	246	214	91	2616	 
212831	3109	96	16	192	47	1660	244	215	95	2598	 
212832	3101	91	14	170	39	1630	241	217	102	2581	 
212833	3094	87	14	150	33	1601	240	216	104	2563	 
212834	3086	86	14	127	25	1572	239	216	105	2546	 
212835	3079	85	10	108	20	1543	235	222	118	2529	 
212836	3075	85	12	85	16	1513	237	220	112	2513	 
212837	3066	86	16	67	16	1484	241	212	97	2496	 
212838	3057	85	15	42	7	1455	240	213	99	2480	 
212839	3049	85	14	30	7	1426	239	216	104	2465	 
212840	3042	85	13	0	0	1397	238	218	109	2449	 
212841	3035	62	5	0	0	1368	224	230	142	2434	 
212842	3037	306	6	30	1	1339	202	236	174	2419	 
212843	3041	315	8	42	4	1310	199	234	174	2404	 
212844	3044	330	9	67	7	1282	199	229	170	2389	 
212845	3047	342	10	85	10	1253	199	225	164	2375	 
212846	3048	7	10	95	11	1224	208	221	150	2361	 
212847	3046	37	9	108	11	1195	220	219	134	2348	 
212848	3042	42	7	127	11	1167	221	225	139	2335	 
212849	3041	40	4	150	12	1138	220	231	147	2322	 
212850	3039	76	7	150	13	1110	229	227	131	2309	 
212851	3033	86	7	127	7	1082	231	228	130	2297	 
212852	3031	85	5	108	5	1052	228	231	137	2285	 
212853	3028	79	6	95	5	1022	228	229	135	2273	 
212854	3025	72	5	67	2	992	225	231	141	2262	 
212855	3023	58	3	42	0	962	222	233	147	2251	 
212856	3022	27	2	30	0	932	218	234	153	2240	 
212857	3022	27	2	0	0	902	218	234	153	2230	 
212858	3021	63	4	0	0	872	224	231	143	2220	 
212859	3018	69	6	30	1	842	226	228	136	2210	 
212860	3015	53	5	42	1	812	223	229	142	2201	 
212861	3014	41	5	67	2	782	221	229	144	2192	 
212862	3012	42	6	85	1	752	221	226	140	2184	 
212863	3010	73	21	95	2	722	239	196	79	2176	 
212864	2991	72	24	108	16	693	239	187	67	2168	 
212865	2985	48	12	127	18	663	224	213	120	2161	 
212866	2981	43	11	150	20	633	222	217	128	2154	 
212867	2977	52	11	170	19	603	226	215	122	2148	 
212868	2971	64	13	192	22	573	232	212	110	2142	 
212869	2964	70	14	212	10	543	235	212	106	2136	 
212870	2957	76	15	234	10	514	237	212	102	2131	 
212871	2949	84	18	258	18	484	243	205	86	2126	 
212872	2937	89	25	270	37	454	248	191	57	2121	 
212873	2921	92	29	270	21	424	250	182	40	2117	 
212874	2886	90	31	270	13	365	249	175	32	2110	 
212875	2868	90	33	272	31	335	248	170	24	2108	 
212876	2848	88	34	277	51	306	247	163	16	2105	 
212877	2827	85	34	272	172	277	245	163	19	2103	 
212878	2789	78	32	212	131	218	241	163	26	2101	 
212879	2771	76	31	182	130	190	240	166	33	2100	 
212880	2737	73	31	124	91	134	238	166	36	2100	 
212881	2720	71	31	95	71	108	236	164	35	2101	 
212882	2809	39	9	330	58	1183	221	220	134	2406	 
212883	2807	55	8	300	56	1209	225	223	132	2389	 
212884	2803	53	9	270	52	1235	226	220	128	2372	 
212885	2800	56	12	240	49	1262	228	215	118	2355	 
212886	2792	68	13	210	41	1288	233	214	111	2338	 
212887	2786	57	8	180	35	1315	226	223	131	2322	 
212888	2787	21	7	150	36	1342	215	224	146	2306	 
212889	2785	9	9	120	34	1369	210	222	149	2290	 
212890	2784	342	10	90	27	1396	200	226	164	2274	 
212891	2788	7	10	60	23	1423	208	221	150	2259	 
212892	2783	35	13	30	10	1450	218	211	126	2244	 
212893	2780	31	13	0	0	1471	216	210	128	2229	 
212894	2776	34	14	30	3	1490	217	209	124	2215	 
212895	2771	16	11	60	6	1510	211	217	142	2201	 
212896	2773	349	11	90	16	1530	200	222	160	2187	 
212897	2774	357	12	120	23	1550	200	217	154	2173	 
212898	2773	336	15	150	27	1570	186	219	171	2160	 
212899	2780	325	16	180	40	1549	179	222	181	2148	 
212900	2784	345	11	210	49	1527	197	222	163	2135	 
212901	2784	342	10	234	57	1506	200	226	164	2123	 
212902	2787	342	10	255	59	1485	198	224	165	2112	 
212903	2787	14	14	277	68	1464	207	211	140	2100	 
212904	2783	27	17	297	66	1442	211	201	122	2089	 
212905	2779	26	18	319	69	1421	209	199	122	2079	 
212906	2775	27	20	342	76	1401	207	193	115	2068	 
212907	2769	23	20	366	73	1380	204	192	118	2059	 
212908	2766	5	17	360	135	1360	195	204	144	2049	 
212909	2768	354	15	330	137	1341	193	212	156	2040	 
212910	2768	16	16	300	137	1321	205	206	134	2032	 
212911	2763	32	19	270	132	1302	212	194	111	2023	 
212912	2757	37	21	240	125	1284	214	188	100	2016	 
212913	2749	40	22	210	111	1266	216	186	96	2008	 
212914	2741	37	20	180	91	1249	215	191	104	2001	 
212915	2735	27	18	150	77	1231	209	198	119	1995	 
212916	2732	24	18	120	64	1215	207	198	122	1989	 
212917	2727	29	21	90	48	1199	208	190	111	1983	 
212918	2720	26	22	60	31	1183	203	186	110	1978	 
212919	2717	22	23	30	17	1168	199	185	115	1973	 
212920	2711	4	21	0	0	1154	188	195	140	1969	 
212921	2714	344	20	30	14	1140	177	206	165	1965	 
212922	2718	346	17	60	29	1127	184	210	163	1961	 
212923	2719	343	16	90	40	1114	185	213	166	1958	 
212924	2723	341	16	120	55	1100	185	215	168	1956	 
212925	2725	347	15	150	67	1082	190	214	162	1954	 
212926	2727	17	15	180	77	1061	206	207	135	1952	 
212927	2720	25	17	210	82	1040	210	202	124	1951	 
212928	2719	17	16	240	87	1018	206	206	134	1950	 
212929	2715	18	14	270	84	997	208	209	135	1950	 
212930	2714	24	14	300	89	976	212	209	132	1950	 
212931	2709	39	15	319	104	955	219	205	117	1951	 
212932	2704	39	15	300	99	934	219	205	117	1952	 
212933	2699	39	16	277	1	914	219	203	115	1954	 
212934	2693	36	16	255	7	895	217	203	117	1956	 
212935	2689	32	16	228	7	876	215	204	121	1958	 
212936	2684	27	16	201	12	858	212	205	126	1961	 
212937	2681	9	15	175	12	841	202	210	142	1965	 
212938	2682	5	15	150	11	824	200	210	145	1969	 
212939	2680	12	16	120	13	808	202	205	137	1973	 
212940	2678	11	16	90	35	793	201	205	139	1978	 
212941	2677	11	15	60	21	778	203	207	139	1983	 
212942	2675	3	15	30	7	765	199	211	148	1989	 
212943	2676	4	15	0	0	752	200	211	147	1995	 
212944	2674	353	14	30	6	741	195	214	156	2001	 
212945	2678	342	14	60	22	731	191	218	166	2008	 
212946	2679	3	12	90	36	721	203	216	150	2016	 
212947	2677	8	14	120	45	713	202	210	143	2023	 
212948	2676	0	18	150	53	706	192	205	148	2032	 
212949	3313	64	8	90	10	5464	228	224	129	900	 
212950	3309	56	7	120	6	5490	225	225	134	875	 
212951	3307	60	8	150	4	5516	227	223	131	849	 
212952	3302	63	8	180	7	5543	228	223	128	824	 
212953	3299	51	6	182	13	5569	223	227	139	799	 
212954	3297	56	7	180	11	5596	225	226	135	774	 
212955	3293	61	7	180	7	5622	226	225	133	750	 
212956	3290	45	4	180	4	5649	221	231	146	726	 
212957	3290	333	2	180	4	5676	214	236	160	703	 
212958	3294	315	5	175	39	5729	206	236	168	658	 
212959	3295	9	6	150	40	5756	214	228	152	636	 
212960	3293	37	9	127	38	5783	220	220	135	616	 
212961	3289	42	11	108	34	5809	222	215	127	595	 
212962	3285	28	10	95	30	5836	216	217	136	576	 
212963	3284	6	10	90	29	5863	208	222	150	558	 
212964	3284	17	9	85	13	5890	213	221	145	541	 
212965	3281	43	10	60	10	5917	222	219	131	525	 
212966	3277	42	7	30	2	5944	221	225	138	510	 
212967	3276	336	3	0	0	5971	213	235	160	497	 
212968	3278	225	4	0	0	5998	214	244	167	485	 
212969	3282	198	12	30	4	6025	217	250	166	474	 
