361147	2900	258	30	417	251	1752	137	241	234	1505	 
361148	2914	252	25	443	265	1771	158	248	222	1535	 
361149	2925	251	25	470	276	1790	158	248	222	1565	 
361150	2939	256	25	497	290	1809	154	246	225	1595	 
361151	2954	261	23	524	305	1829	158	245	221	1624	 
361152	2965	265	22	552	316	1849	160	244	219	1654	 
361153	2977	268	22	579	328	1869	156	242	221	1684	 
361154	2986	272	21	607	337	1889	159	241	218	1714	 
361155	2998	275	22	603	122	1910	154	238	221	1744	 
361156	3013	278	23	573	107	1931	151	236	222	1774	 
361157	3024	281	21	543	96	1952	158	237	216	1804	 
361158	3034	281	21	514	86	1973	157	236	217	1825	 
361159	3047	284	20	484	73	1994	160	235	214	1830	 
361160	3056	287	21	454	64	2016	159	234	214	1836	 
361161	3070	287	21	424	50	2038	159	234	214	1842	 
361162	3079	288	20	395	41	2060	162	234	211	1848	 
361163	3092	289	17	365	28	2083	171	236	204	1855	 
361164	3097	297	7	335	23	2105	201	238	176	1863	 
361165	3098	302	3	306	22	2128	211	238	165	1871	 
361166	3100	292	7	277	20	2151	201	239	178	1879	 
361167	3104	279	10	247	16	2174	194	242	187	1888	 
361168	3108	262	13	218	12	2197	188	246	197	1897	 
361169	3116	259	12	190	4	2221	191	247	194	1907	 
361170	3120	253	7	162	0	2244	204	245	179	1917	 
361171	3124	204	6	134	3	2268	217	245	164	1928	 
361172	3125	182	8	108	1	2292	223	245	156	1939	 
361173	3126	174	7	85	0	2316	225	244	153	1950	 
361174	3123	165	7	67	3	2340	226	242	150	1962	 
361175	3124	167	6	60	2	2364	225	242	151	1974	 
361176	3122	154	6	60	4	2389	227	241	147	1986	 
361177	3116	347	5	60	4	2442	210	231	160	2054	 
361178	3117	326	3	30	3	2415	211	235	163	2069	 
361179	3118	307	2	0	0	2388	213	237	163	2084	 
361180	3119	307	5	0	0	2361	206	237	170	2099	 
361181	3124	310	8	30	5	2335	197	234	177	2115	 
361182	3128	324	6	60	9	2308	204	233	168	2131	 
361183	3127	299	6	90	8	2282	203	238	174	2147	 
361184	3130	285	7	120	11	2255	202	240	178	2163	 
361185	3132	342	4	150	13	2229	212	234	160	2180	 
361186	3133	54	6	180	14	2203	224	227	138	2197	 
361187	3130	98	9	210	11	2177	235	228	124	2215	 
361188	3124	144	6	192	11	2151	229	239	143	2232	 
361189	3127	200	6	170	14	2125	218	246	163	2250	 
361190	3128	151	7	150	15	2099	230	240	143	2268	 
361191	3122	153	7	134	9	2073	229	241	144	2287	 
361192	3123	165	7	124	10	2048	226	242	150	2305	 
361193	3120	147	8	120	7	2022	232	239	140	2324	 
361194	3117	182	7	120	1	1997	222	245	157	2343	 
361195	3121	180	4	90	5	1972	221	242	156	2362	 
361196	3118	88	7	60	2	1947	231	229	131	2382	 
361197	3112	45	4	30	3	1922	221	231	147	2402	 
361198	3116	329	6	0	0	1897	207	233	165	2422	 
361199	3118	345	7	30	1	1848	207	230	161	2462	 
361200	3117	4	3	60	0	1824	215	233	155	2475	 
361201	3118	124	2	90	1	1800	222	237	151	2460	 
361202	3116	153	5	120	11	1776	227	240	148	2445	 
361203	3117	187	6	95	5	1752	221	244	159	2430	 
361204	3118	188	5	67	6	1729	220	244	159	2416	 
361205	3118	164	6	42	6	1706	226	242	150	2402	 
361206	3115	180	7	30	3	1682	223	244	156	2388	 
361207	3116	220	7	42	4	1660	212	247	172	2375	 
361208	3121	246	9	67	9	1637	201	247	184	2362	 
361209	3126	241	6	95	14	1614	209	245	174	2349	 
361210	3125	241	6	124	13	1592	209	245	174	2336	 
361211	3130	253	10	153	18	1570	198	247	187	2324	 
361212	3135	243	7	182	23	1549	207	246	176	2312	 
361213	3136	222	6	212	24	1527	213	245	169	2301	 
361214	3138	208	6	242	26	1506	216	245	165	2290	 
361215	3137	208	4	272	25	1486	217	243	162	2279	 
361216	3140	264	7	301	28	1465	202	244	181	2268	 
361217	3146	270	11	331	34	1445	190	244	193	2258	 
361218	3152	270	14	361	40	1425	184	244	199	2248	 
361219	3162	273	14	391	50	1406	181	243	201	2239	 
361220	3168	284	12	421	56	1387	187	240	192	2230	 
361221	3174	295	12	451	62	1368	187	237	190	2221	 
361222	3180	296	13	481	68	1350	182	235	193	2213	 
361223	3185	295	13	511	73	1332	182	236	194	2205	 
361224	3194	295	12	541	82	1315	187	237	190	2197	 
361225	3198	303	11	571	86	1298	189	235	186	2190	 
361226	3202	312	11	601	90	1282	189	232	183	2183	 
361227	3207	310	8	631	95	1266	198	235	176	2177	 
361228	3211	268	6	661	99	1250	205	242	176	2171	 
361229	3215	209	5	666	31	1235	216	244	165	2165	 
361230	3211	157	5	663	27	1221	226	241	149	2160	 
361231	3211	158	5	661	27	1207	226	241	149	2155	 
361232	3211	158	4	660	27	1194	225	240	150	2151	 
361233	3210	167	3	661	26	1182	222	240	154	2147	 
361234	3210	225	4	663	26	1170	214	243	166	2143	 
361235	3213	225	5	666	29	1159	213	245	169	2140	 
361236	3213	156	6	671	29	1148	227	241	148	2138	 
361237	3210	151	7	677	26	1138	230	240	143	2135	 
361238	3209	174	6	684	25	1129	224	243	153	2133	 
361239	3209	218	6	693	25	1121	214	246	168	2132	 
361240	3213	249	4	702	29	1113	211	242	170	2131	 
361241	3213	162	1	713	29	1106	219	238	156	2130	 
361242	3212	141	3	725	28	1100	224	238	150	2130	 
361243	3210	126	4	738	26	1095	227	237	144	2130	 
361244	3207	153	1	752	23	1090	220	238	155	2131	 
361245	3207	90	0	767	23	1087	219	237	155	2132	 
361246	3207	90	1	782	23	1084	221	236	151	2133	 
361247	3209	333	1	799	25	1082	216	237	158	2135	 
361248	3210	13	4	800	66	1080	215	231	152	2138	 
361249	3207	20	8	771	63	1080	215	224	145	2140	 
361250	3208	20	7	742	64	1080	215	225	147	2143	 
361251	3208	32	6	713	64	1080	219	226	144	2147	 
361252	3203	56	5	684	58	1080	223	229	141	2151	 
361253	3201	121	4	655	56	1061	227	236	144	2155	 
361254	3200	118	6	626	64	1040	230	235	138	2160	 
361255	3198	79	2	598	62	1018	222	234	148	2165	 
361256	3198	77	3	569	62	997	224	233	145	2171	 
361257	3370	297	7	309	32	1500	201	238	176	834	 
361258	3373	296	7	323	32	1529	200	238	178	808	 
361259	3377	300	7	335	36	1558	202	237	175	782	 
361260	3379	297	7	350	36	1587	199	238	178	757	 
361261	3384	294	9	366	39	1616	194	238	184	732	 
361262	3388	302	9	384	41	1645	195	236	181	708	 
361263	3392	306	10	404	42	1674	192	235	183	684	 
361264	3397	308	11	424	44	1703	190	233	184	661	 
361265	3401	313	10	443	47	1732	192	232	180	638	 
361266	3405	321	10	457	51	1761	193	230	176	616	 
361267	3408	323	12	470	52	1790	188	227	178	594	 
361268	3418	316	15	499	59	1848	180	226	186	553	 
361269	3424	325	13	516	64	1878	187	225	178	534	 
361270	3426	331	12	534	62	1907	191	225	173	516	 
361271	3430	319	14	553	67	1936	183	226	183	499	 
361272	3436	314	15	573	70	1965	177	226	189	484	 
361273	3442	311	16	594	74	1995	175	227	191	470	 
361274	3412	57	11	313	63	2858	228	217	121	1403	 
361275	3407	58	12	285	58	2869	228	215	117	1425	 
361276	3396	49	10	228	47	2892	224	218	127	1471	 
361277	3393	49	10	201	44	2903	224	218	127	1495	 
361278	3388	55	12	175	39	2915	227	215	119	1518	 
361279	3379	38	12	127	30	2940	220	214	127	1566	 
361280	3375	38	13	108	26	2952	219	210	123	1590	 
361281	3370	29	13	95	21	2965	215	210	129	1615	 
361282	3350	57	18	90	1	3005	229	199	96	1689	 
361283	3345	36	12	95	3	3019	219	212	127	1714	 
361284	3342	36	14	108	0	3032	218	207	122	1739	 
361285	3336	53	18	124	1	3046	227	197	97	1765	 
361286	3326	61	18	134	5	3060	232	201	95	1790	 
361287	3319	58	15	150	7	3072	230	208	108	1816	 
361288	3313	60	14	153	8	3078	230	210	109	1842	 
361289	3298	66	11	192	14	3100	231	217	117	1920	 
361290	3290	78	15	212	16	3107	238	211	100	1947	 
361291	3275	95	13	255	23	3124	241	220	106	1999	 
361292	3268	92	15	268	28	3132	242	216	99	2026	 
361293	3259	88	15	283	31	3141	241	214	99	2053	 
361294	3252	92	13	300	32	3150	240	219	107	2080	 
361295	3241	106	9	335	33	3169	235	229	125	2112	 
361296	3236	106	10	350	32	3178	237	228	122	2123	 
361297	3231	106	11	331	66	3188	239	227	117	2135	 
361298	3225	105	14	301	60	3199	243	222	106	2148	 
361299	3217	105	15	272	52	3209	244	221	103	2160	 
361300	3210	108	14	242	45	3210	243	223	107	2173	 
361301	3203	115	12	212	38	3210	241	227	114	2187	 
361302	3198	117	13	182	33	3211	241	228	114	2201	 
361303	3191	110	16	153	26	3211	245	221	100	2215	 
361304	3182	106	16	124	17	3212	246	218	96	2229	 
361305	3174	104	14	95	9	3214	242	222	107	2244	 
361306	3168	89	11	67	3	3215	237	222	115	2259	 
361307	3162	56	11	42	2	3217	227	218	123	2274	 
361308	3159	9	11	30	7	3219	207	217	146	2290	 
361309	3160	330	17	0	0	3221	178	218	178	2306	 
361310	3168	328	17	30	16	3224	176	218	180	2322	 
361311	3170	340	14	42	10	3227	189	218	168	2338	 
361312	3173	346	13	67	20	3230	195	219	162	2355	 
361313	3173	0	12	95	26	3234	202	217	152	2372	 
361314	3173	0	12	124	25	3237	202	217	152	2389	 
361315	3173	352	12	150	32	3241	199	219	158	2406	 
361316	3175	346	12	175	41	3246	197	221	162	2424	 
361317	3176	354	11	201	41	3250	202	221	157	2442	 
361318	3176	0	10	228	47	3255	205	221	153	2460	 
361319	3176	0	10	255	47	3260	205	221	153	2479	 
361320	3176	0	10	277	53	3266	205	221	153	2497	 
361321	3176	350	11	300	58	3271	201	222	160	2516	 
361322	3178	333	12	324	60	3277	192	225	171	2535	 
361323	3182	323	14	350	70	3283	185	225	180	2554	 
361324	3187	323	14	376	80	3290	183	224	181	2574	 
361325	3191	328	14	402	83	3284	185	222	177	2594	 
361326	3195	336	14	430	92	3261	188	220	171	2613	 
361327	3197	346	13	457	95	3238	195	219	162	2634	 
361328	3198	1	12	509	105	3192	203	217	152	2674	 
361329	3198	6	11	484	26	3169	206	218	149	2695	 
361330	3197	16	10	458	38	3147	211	219	143	2716	 
361331	3195	26	10	433	36	3124	215	218	138	2737	 
361332	3192	36	11	408	33	3102	219	216	131	2758	 
361333	3188	42	11	384	44	3079	222	215	127	2779	 
361334	3184	45	12	361	40	3057	223	214	123	2800	 
361335	3179	55	15	335	35	3035	228	207	109	2822	 
361336	3171	60	16	309	38	3013	231	204	101	2844	 
361337	3164	55	14	283	31	2992	228	210	112	2866	 
361338	3159	51	12	258	39	2970	226	214	120	2888	 
361339	3154	63	14	234	34	2949	232	211	108	2910	 
361340	3146	72	17	212	26	2927	237	206	95	2932	 
361341	3137	78	19	192	23	2906	240	203	85	2955	 
361342	3126	77	16	170	12	2885	239	209	96	2977	 
361343	3120	71	13	150	12	2864	234	214	110	3000	 
361344	3113	67	13	127	5	2844	232	215	112	3023	 
361345	3108	63	14	108	8	2823	232	211	109	3046	 
361346	3100	57	15	85	0	2803	229	208	109	3069	 
361347	3095	42	13	67	2	2783	222	212	123	3092	 
361348	3091	36	12	42	1	2763	219	212	127	3116	 
361349	3087	31	13	30	3	2743	216	212	129	3139	 
361350	3084	27	13	0	0	2724	214	212	132	3148	 
361351	3081	29	12	0	0	2704	216	213	132	3118	 
361352	3078	44	14	30	2	2685	222	209	118	3089	 
361353	3071	47	16	42	1	2666	224	202	108	3059	 
361354	3065	38	17	60	5	2647	218	202	114	3029	 
361355	3060	30	16	67	1	2629	213	203	121	3000	 
361356	3056	15	15	85	1	2610	206	209	138	2970	 
361357	3056	4	13	108	3	2592	202	214	148	2940	 
361358	3055	3	12	127	7	2574	204	217	150	2910	 
361359	3055	1	11	150	7	2556	205	220	152	2881	 
361360	3055	12	9	170	11	2539	211	221	147	2851	 
361361	3053	71	23	192	9	2522	238	188	69	2821	 
361362	3031	73	23	212	9	2505	239	189	68	2792	 
361363	3029	34	7	228	7	2488	219	224	141	2762	 
361364	3027	49	9	242	4	2471	224	221	131	2732	 
361365	3022	51	10	258	5	2455	225	218	126	2703	 
361366	3018	43	10	277	5	2439	222	219	131	2673	 
361367	3015	52	11	295	5	2423	226	217	124	2644	 
361368	3009	64	13	309	5	2408	232	212	110	2614	 
361369	3002	66	14	323	9	2393	233	211	107	2584	 
361370	2995	58	12	335	9	2378	228	214	117	2555	 
361371	2991	47	10	350	8	2363	224	217	127	2525	 
361372	2987	47	10	362	8	2349	224	217	127	2496	 
361373	2983	43	10	376	9	2335	222	218	130	2466	 
361374	2980	37	10	390	11	2321	220	219	133	2436	 
361375	2977	36	10	402	14	2308	219	218	133	2407	 
361376	2974	42	11	417	12	2295	222	216	128	2377	 
361377	2969	48	11	430	10	2282	224	215	123	2348	 
361378	2965	52	11	443	10	2269	226	217	124	2318	 
361379	2960	56	10	458	7	2257	227	218	124	2289	 
361380	2956	54	8	470	87	2245	225	222	130	2259	 
361381	2953	50	7	457	84	2234	224	224	135	2230	 
361382	2950	47	8	443	81	2223	223	223	135	2200	 
361383	2947	45	9	430	78	2212	223	220	131	2171	 
361384	2943	38	11	418	74	2202	220	216	130	2142	 
361385	2940	37	12	408	71	2192	219	212	126	2112	 
361386	2935	38	13	400	66	2182	219	210	123	2083	 
361387	2931	35	13	395	62	2173	218	210	125	2053	 
361388	2927	37	14	391	58	2164	219	208	122	2024	 
361389	2922	38	14	390	53	2155	219	208	120	1995	 
361390	2917	37	14	390	48	2147	219	208	122	1965	 
361391	2913	27	13	390	44	2139	214	212	132	1936	 
361392	2911	15	11	390	42	2132	210	216	142	1907	 
361393	2910	16	11	390	41	2125	211	217	142	1878	 
361394	2908	24	11	390	39	2118	214	215	136	1848	 
361395	2905	28	11	390	36	2112	216	215	134	1819	 
361396	2902	25	11	390	33	2106	215	217	138	1790	 
361397	2900	17	10	391	31	2101	212	219	144	1761	 
361398	2899	18	10	395	30	2096	213	220	143	1732	 
361399	2897	28	10	400	28	2092	216	218	137	1703	 
361400	2894	27	11	408	25	2088	215	217	137	1674	 
361401	2892	13	11	418	23	2084	210	218	145	1645	 
361402	2892	1	11	430	23	2081	204	219	152	1616	 
361403	2892	355	11	437	27	2078	201	220	156	1587	 
361404	2893	351	11	446	32	2075	199	221	159	1558	 
361405	2894	353	11	454	37	2073	200	220	158	1529	 
361406	2895	358	11	459	45	2072	202	219	154	1500	 
361407	2895	359	11	466	52	2071	203	220	154	1471	 
361408	2895	351	11	474	58	2070	201	222	159	1442	 
361409	2896	324	13	485	62	2070	188	226	178	1414	 
361410	2902	310	16	497	67	2070	173	227	193	1385	 
361411	2909	326	16	510	77	2070	180	221	180	1357	 
361412	2911	14	16	524	81	2071	203	205	136	1328	 
361413	2905	39	19	537	78	2072	217	195	106	1300	 
361414	2899	45	17	551	70	2073	222	200	106	1271	 
361415	2892	54	18	566	71	2075	228	198	97	1243	 
361416	2883	53	17	582	70	2078	227	202	103	1215	 
361417	2877	32	12	600	73	2081	217	213	129	1187	 
361418	2876	356	10	618	76	2084	204	222	156	1159	 
361419	2879	3	9	638	83	2088	207	222	152	1131	 
361420	2876	38	11	658	81	2092	220	216	130	1103	 
361421	2872	32	9	674	81	2096	218	220	137	1075	 
361422	2871	14	8	690	80	2101	213	224	148	1048	 
361423	2870	22	8	690	84	2106	215	222	144	1020	 
361424	2868	14	9	690	75	2112	212	222	147	993	 
361425	2868	358	8	690	81	2118	208	225	155	966	 
361426	2868	350	8	691	84	2125	205	226	159	939	 
361427	2869	357	9	693	91	2132	207	225	156	912	 
361428	2866	352	11	684	100	2147	200	221	159	860	 
361429	2876	314	16	626	110	2164	175	226	190	808	 
361430	2882	6	12	569	116	2182	205	216	148	757	 
361431	2881	17	14	541	115	2192	208	210	137	732	 
361432	2878	21	16	513	112	2202	208	205	130	708	 
361433	2875	19	17	485	109	2212	205	201	128	684	 
361434	2872	24	19	457	106	2223	206	196	121	661	 
361435	2867	24	19	430	101	2234	206	196	121	638	 
361436	2864	26	19	402	98	2245	208	196	118	616	 
361437	2858	30	20	376	92	2257	210	194	113	594	 
361438	2853	34	20	350	87	2269	212	192	107	573	 
361439	2845	37	20	324	79	2282	215	191	104	553	 
361440	2839	34	19	300	73	2295	214	196	112	534	 
361441	2833	32	16	277	67	2308	215	204	121	516	 
361442	2829	35	13	255	63	2321	218	211	126	499	 
361443	2825	46	13	234	59	2335	224	210	118	484	 
361444	2820	52	15	216	54	2349	227	206	108	470	 
361445	2813	60	19	201	65	2363	231	196	89	457	 
361446	2802	68	25	190	54	2378	236	183	64	446	 
361447	2788	71	26	175	40	2393	238	180	57	437	 
361448	2775	70	24	162	27	2408	238	187	68	430	 
361449	2763	67	21	153	45	2423	236	193	80	424	 
361450	2753	61	18	150	35	2439	232	201	95	421	 
361451	2746	52	16	134	28	2455	227	205	107	420	 
361452	2740	45	15	124	27	2461	223	206	114	421	 
361453	2735	45	15	108	22	2460	223	206	114	424	 
361454	2729	48	15	95	16	2460	224	206	113	430	 
361455	2717	45	13	90	4	2457	223	210	119	446	 
361456	2712	42	13	90	0	2452	222	211	122	457	 
361457	2707	24	11	90	5	2448	214	215	136	470	 
361458	2707	6	12	95	2	2445	205	217	148	484	 
361459	2706	3	13	108	0	2442	201	214	149	499	 
361460	2707	354	16	120	5	2439	192	211	155	516	 
361461	2709	355	17	120	6	2437	191	208	154	534	 
361462	2709	7	16	120	11	2435	199	207	143	553	 
361463	2707	15	15	120	14	2433	206	209	138	573	 
361464	2705	17	12	124	20	2432	210	214	140	594	 
361465	2703	37	10	134	23	2431	220	218	132	616	 
361466	2698	69	12	134	29	2430	233	215	113	638	 
361467	2690	87	15	108	21	2430	241	213	98	661	 
361468	2681	98	16	85	12	2430	245	215	94	684	 
361469	2672	107	14	60	4	2430	243	223	106	708	 
361470	2666	116	7	30	1	2430	233	233	133	732	 
361471	2665	72	1	0	0	2430	219	237	154	757	 
361472	2666	357	5	30	1	2430	212	231	156	782	 
361473	2666	356	10	42	1	2430	204	222	156	808	 
361474	2667	345	15	67	2	2430	190	216	164	834	 
361475	2671	337	17	85	13	2430	181	215	171	860	 
361476	2675	335	16	95	19	2430	181	216	173	886	 
361477	2679	343	14	108	29	2430	190	218	165	912	 
361478	2680	358	12	127	31	2430	202	218	154	939	 
361479	2680	17	11	150	35	2419	211	218	142	966	 
361480	2677	34	10	170	31	2407	219	218	134	993	 
361481	2674	52	11	192	30	2395	226	215	122	1020	 
361482	2667	63	14	212	25	2384	232	211	108	1048	 
361483	2660	66	14	182	37	2374	233	211	108	1075	 
361484	2653	69	14	153	30	2363	234	212	107	1103	 
361485	2646	75	15	124	34	2353	237	210	100	1131	 
361486	2637	84	19	95	25	2343	243	203	82	1159	 
361487	2625	89	21	67	13	2334	246	202	76	1187	 
361488	2614	87	14	42	2	2324	240	215	102	1215	 
361489	2609	18	4	30	0	2312	217	231	152	1243	 
361490	2613	313	12	0	0	2301	188	231	183	1271	 
361491	2619	335	14	30	10	2290	188	221	172	1300	 
361492	2620	8	15	60	15	2279	201	208	143	1328	 
361493	2617	18	18	85	12	2268	203	199	129	1357	 
361494	2614	12	19	108	12	2258	198	199	134	1385	 
361495	2613	3	18	124	17	2248	192	202	144	1414	 
361496	2613	3	18	120	17	2239	192	202	144	1442	 
361497	2612	5	19	120	16	2230	193	200	142	1471	 
361498	2611	2	19	120	15	2221	191	201	145	1500	 
361499	2611	0	18	120	15	2213	192	205	148	1529	 
361500	2611	353	16	124	15	2205	190	210	156	1558	 
361501	2613	338	17	134	18	2197	181	214	171	1587	 
361502	2618	326	18	150	28	2190	172	217	183	1616	 
361503	2624	330	17	153	35	2166	178	218	178	1626	 
361504	2627	354	15	153	40	2142	193	212	156	1611	 
361505	2626	10	18	150	39	2118	197	201	137	1597	 
361506	2624	5	20	150	37	2094	191	197	140	1583	 
361507	2624	352	21	150	37	2071	180	200	155	1570	 
361508	2627	342	22	150	40	2047	170	202	167	1557	 
361509	2631	341	22	150	44	2024	168	201	169	1544	 
361510	2635	341	22	153	48	2001	167	200	168	1532	 
361511	2639	344	23	162	53	1978	167	196	164	1521	 
361512	2642	343	25	175	56	1956	161	192	164	1510	 
361513	2647	342	26	180	63	1933	156	190	166	1499	 
361514	2651	343	27	182	67	1911	156	188	164	1489	 
361515	2656	346	26	190	79	1889	160	187	160	1480	 
361516	2658	358	25	201	83	1867	174	187	144	1471	 
361517	2657	7	24	210	86	1846	184	187	133	1463	 
361518	2655	11	23	210	86	1824	189	187	128	1455	 
361519	2652	15	22	210	87	1803	195	190	126	1448	 
361520	2649	18	20	210	70	1782	200	194	125	1442	 
361521	2645	21	18	210	69	1762	206	199	126	1436	 
361522	2642	34	17	210	68	1742	215	201	117	1430	 
361523	2635	50	19	212	60	1722	225	196	97	1426	 
361524	2626	51	20	218	50	1702	226	192	92	1421	 
361525	2618	47	20	228	44	1682	222	191	95	1418	 
361526	2603	39	20	192	60	1645	217	192	103	1413	 
361527	2596	41	20	175	53	1626	218	193	102	1411	 
361528	2589	47	20	162	44	1608	222	192	96	1410	 
361529	2580	46	19	150	35	1590	222	195	101	1410	 
361530	2574	29	16	134	29	1573	213	204	123	1410	 
361531	2572	13	16	124	21	1556	203	205	136	1411	 
361532	2570	11	18	108	19	1539	198	200	136	1413	 
361533	2568	17	19	95	17	1523	201	197	128	1415	 
361534	2564	17	18	90	13	1507	203	200	130	1418	 
361535	2562	9	16	90	11	1492	200	206	140	1421	 
361536	2561	7	16	90	10	1477	199	207	143	1426	 
361537	2560	12	16	90	9	1463	202	205	137	1430	 
361538	2557	16	17	90	6	1449	202	202	132	1436	 
361539	2555	12	18	90	5	1436	199	201	135	1442	 
361540	2553	8	18	90	4	1423	195	200	139	1448	 
361541	2552	9	19	90	5	1410	195	200	138	1455	 
361542	2550	6	18	90	9	1398	195	202	141	1463	 
361543	2550	351	17	90	13	1387	187	208	158	1471	 
361544	2553	341	18	90	17	1376	179	210	168	1480	 
361545	2557	345	19	90	23	1366	179	207	164	1489	 
361546	2560	355	22	108	25	1348	179	196	151	1510	 
361547	2561	1	22	120	27	1338	182	192	143	1521	 
361548	2560	9	23	120	30	1318	188	189	131	1532	 
361549	2557	13	22	120	29	1298	192	188	126	1544	 
361550	2554	18	22	120	27	1279	197	187	120	1557	 
361551	2544	27	23	108	24	1242	203	183	107	1583	 
361552	2537	30	24	85	25	1224	205	181	101	1597	 
361553	2530	29	22	67	18	1207	206	185	106	1611	 
361554	2525	28	19	42	9	1190	209	194	115	1626	 
361555	2516	28	9	0	0	1158	217	220	139	1657	 
361556	2516	324	2	0	0	1142	214	236	160	1673	 
361557	2518	209	6	30	2	1128	215	246	167	1689	 
361558	2520	196	12	30	4	1114	217	250	166	1694	 
361559	2526	201	22	67	12	1087	205	253	173	1639	 
361560	2531	207	24	85	27	1075	197	253	181	1611	 
361561	2542	173	19	127	37	1053	228	246	141	1557	 
361562	2535	156	17	150	30	1044	237	239	125	1530	 
361563	2534	202	15	170	30	1034	212	252	171	1503	 
361564	2541	231	20	180	37	1026	184	254	201	1476	 
361565	2551	228	20	180	43	1019	186	254	199	1449	 
361566	2558	187	15	180	50	1012	220	250	158	1422	 
361567	2553	187	14	180	50	1006	221	249	158	1396	 
361568	2560	217	17	182	62	1001	201	254	185	1370	 
361569	2565	201	14	190	68	997	213	252	170	1343	 
361570	2566	181	13	201	68	994	224	248	154	1317	 
361571	2565	169	12	216	67	992	229	245	145	1291	 
361572	2563	159	12	234	67	979	233	242	139	1266	 
361573	2560	141	13	255	64	960	239	236	124	1240	 
361574	2554	132	14	277	58	937	242	232	116	1215	 
361575	2549	131	14	297	58	914	242	232	116	1190	 
361576	2543	127	14	319	52	892	243	230	113	1165	 
361577	2537	154	9	339	49	870	231	241	141	1140	 
361578	2538	243	21	361	50	849	174	251	211	1116	 
361579	2558	247	30	379	70	828	143	245	229	1092	 
361580	2572	203	16	384	119	807	210	253	173	1068	 
361581	2555	128	21	339	102	768	249	222	92	1022	 
361582	2546	142	15	319	91	750	241	235	119	999	 
361583	2545	171	13	297	90	732	229	245	146	977	 
361584	2545	174	14	277	91	716	227	246	148	955	 
361585	2544	161	14	255	90	700	233	242	136	933	 
361586	2540	141	18	234	88	685	244	232	110	912	 
361587	2532	133	23	212	80	671	249	222	89	892	 
361588	2522	133	24	192	76	658	250	221	85	872	 
361589	2513	134	23	170	67	646	249	223	90	853	 
361590	2504	137	22	150	56	636	248	225	93	834	 
361591	2496	137	23	127	48	626	248	224	90	816	 
361592	2486	133	24	108	38	618	250	219	82	799	 
361593	2475	126	25	95	28	612	252	214	74	782	 
361594	2462	119	24	67	15	607	252	212	73	767	 
361595	2450	115	16	42	3	603	246	222	100	752	 
361596	2445	110	6	30	0	601	230	234	138	738	 
361597	2444	22	3	0	0	600	218	233	153	725	 
361598	2455	312	18	85	11	607	169	224	194	693	 
361599	3547	138	13	805	334	2723	239	235	124	908	 
361600	3540	122	16	832	327	2694	245	226	104	938	 
361601	3532	119	14	859	319	2666	243	227	109	967	 
361602	3527	114	10	886	314	2638	238	230	122	997	 
361603	3523	97	10	914	310	2609	236	226	120	1027	 
361604	3517	85	15	942	304	2581	240	214	100	1057	 
361605	3507	82	20	953	222	2553	243	200	77	1087	 
361606	3495	84	23	926	210	2525	245	195	68	1116	 
361607	3482	87	21	899	197	2496	246	200	73	1146	 
361608	3463	92	13	845	178	2440	240	219	107	1206	 
361609	3457	101	10	819	172	2412	237	227	120	1236	 
361610	3453	119	7	793	168	2384	233	234	133	1266	 
361611	3451	138	6	767	166	2356	229	238	143	1296	 
361612	3449	132	6	741	164	2329	231	237	139	1325	 
361613	3446	123	8	716	161	2301	234	234	132	1355	 
361614	3442	120	8	691	157	2273	234	234	132	1385	 
361615	3439	112	8	666	154	2245	234	232	130	1415	 
361616	3435	100	9	642	150	2218	236	227	122	1445	 
361617	3429	90	11	618	144	2190	237	223	116	1475	 
361618	3423	80	11	595	138	2163	234	221	118	1505	 
361619	3418	68	9	573	133	2135	230	221	124	1535	 
361620	3414	60	9	552	129	2108	228	221	126	1565	 
361621	3410	56	10	531	125	2081	227	218	124	1595	 
361622	3405	52	10	509	126	2053	226	218	125	1624	 
361623	3401	50	11	488	122	2026	225	217	125	1654	 
361624	3396	54	12	469	117	1998	227	213	117	1684	 
361625	3390	56	14	450	111	1969	228	211	113	1714	 
361626	3384	57	14	433	105	1939	229	210	111	1744	 
361627	3377	58	15	417	98	1909	230	208	108	1774	 
361628	3370	58	15	402	91	1879	229	207	106	1804	 
361629	3363	63	17	390	84	1850	233	202	96	1834	 
361630	3353	71	20	379	74	1820	238	197	82	1864	 
361631	3342	77	22	371	63	1790	241	195	73	1850	 
361632	3330	81	22	365	51	1761	244	195	69	1820	 
361633	3318	82	22	361	39	1731	244	196	72	1790	 
361634	3307	77	22	360	28	1702	241	195	74	1761	 
361635	3295	71	22	360	16	1672	238	191	73	1731	 
361636	3284	66	21	360	5	1642	235	194	81	1702	 
361637	3274	60	16	360	4	1613	231	206	103	1672	 
361638	3269	51	10	360	9	1583	225	218	126	1642	 
361639	3266	28	7	360	12	1554	218	225	143	1613	 
361640	3266	14	7	360	12	1524	213	225	149	1583	 
361641	3265	29	7	360	13	1495	218	224	142	1554	 
361642	3263	45	7	360	15	1465	222	225	138	1524	 
361643	3261	60	7	360	17	1436	225	226	135	1495	 
361644	3258	73	7	360	20	1406	229	226	131	1465	 
361645	3254	94	7	361	24	1377	232	229	130	1436	 
361646	3250	122	10	360	60	1347	238	232	124	1406	 
361647	3244	116	21	360	54	1318	251	214	80	1377	 
361648	3227	108	30	361	37	1289	254	192	43	1347	 
361649	3209	105	30	360	120	1259	254	187	38	1318	 
361650	3191	106	25	330	102	1230	253	201	61	1289	 
