321447	3515	282	13	192	101	2931	184	241	196	1991	 
321448	3522	263	12	212	88	2903	190	246	194	1994	 
321449	3527	233	7	234	93	2876	208	247	175	1998	 
321450	3528	190	5	258	94	2848	220	244	159	2003	 
321451	3528	173	6	283	94	2821	224	243	154	2007	 
321452	3527	148	7	309	93	2793	230	240	142	2012	 
321453	3524	125	11	335	90	2766	239	232	121	2018	 
321454	3517	115	15	362	83	2739	244	225	106	2024	 
321455	3510	111	16	390	76	2711	246	221	99	2030	 
321456	3501	105	18	418	67	2684	248	215	89	2037	 
321457	3491	100	18	446	57	2657	247	212	88	2045	 
321458	3482	92	17	474	48	2630	244	212	92	2052	 
321459	3473	84	18	503	39	2603	243	206	87	2060	 
321460	3463	80	19	532	29	2576	241	202	84	2069	 
321461	3453	78	22	560	19	2549	242	194	72	2078	 
321462	3439	75	23	589	5	2522	241	189	66	2087	 
321463	3428	73	25	618	5	2496	239	183	59	2097	 
321464	3412	70	25	648	21	2469	237	181	60	2107	 
321465	3401	66	22	677	32	2442	235	191	77	2117	 
321466	3390	65	20	674	108	2416	234	195	84	2128	 
321467	3381	62	17	659	99	2389	232	202	97	2139	 
321468	3374	58	14	644	92	2363	229	211	112	2151	 
321469	3369	65	13	631	87	2337	232	212	110	2163	 
321470	3361	74	14	618	79	2311	236	212	104	2175	 
321471	3354	78	12	607	72	2285	236	217	111	2188	 
321472	3348	86	12	598	66	2259	238	219	110	2200	 
321473	3341	92	13	589	59	2233	240	219	107	2214	 
321474	3334	94	11	582	52	2207	237	224	117	2227	 
321475	3330	87	8	577	48	2182	232	227	127	2241	 
321476	3326	72	8	573	44	2156	229	226	130	2255	 
321477	3323	51	6	571	41	2131	223	226	138	2270	 
321478	3321	47	8	569	106	2105	223	223	135	2285	 
321479	3317	43	8	541	102	2080	222	222	135	2300	 
321480	3315	33	10	513	100	2053	218	219	136	2315	 
321481	3312	52	17	485	97	2026	226	201	102	2331	 
321482	3301	57	23	457	86	1999	229	186	79	2347	 
321483	3291	65	27	430	76	1972	233	174	55	2363	 
321484	3272	68	26	402	57	1945	236	180	60	2380	 
321485	3263	59	16	376	48	1919	230	204	101	2396	 
321486	3252	49	13	323	37	1865	225	211	118	2431	 
321487	3247	52	14	295	32	1836	226	208	112	2448	 
321488	3240	59	16	268	25	1806	231	205	102	2466	 
321489	3232	70	19	242	17	1777	237	198	85	2484	 
321490	3220	72	21	216	24	1747	239	195	77	2502	 
321491	3210	63	19	190	14	1718	233	198	90	2521	 
321492	3202	56	20	162	6	1689	229	195	91	2539	 
321493	3192	55	20	134	10	1660	228	193	90	2558	 
321494	3184	50	18	108	2	1630	225	198	100	2553	 
321495	3177	37	14	85	4	1601	219	208	122	2523	 
321496	3175	32	13	60	22	1572	216	211	128	2493	 
321497	3170	41	15	30	12	1543	221	205	116	2463	 
321498	3164	17	12	0	0	1513	210	214	140	2433	 
321499	3166	347	11	30	8	1484	198	222	162	2403	 
321500	3167	14	10	60	14	1455	210	218	144	2373	 
321501	3163	357	9	90	15	1426	206	224	156	2343	 
321502	3174	302	12	150	36	1368	186	234	189	2283	 
321503	3178	303	12	180	44	1339	188	234	187	2253	 
321504	3184	293	17	210	56	1310	171	234	202	2223	 
321505	3195	292	18	240	70	1282	165	233	207	2193	 
321506	3203	304	14	270	82	1253	181	232	191	2163	 
321507	3207	302	14	300	89	1224	179	233	193	2133	 
321508	3216	290	19	330	100	1195	162	233	210	2103	 
321509	3227	289	19	360	114	1167	164	234	209	2073	 
321510	3235	286	19	390	124	1138	163	236	211	2044	 
321511	3247	279	23	417	145	1110	152	236	221	2014	 
321512	3260	276	25	443	157	1082	145	236	226	1984	 
321513	3275	278	24	469	174	1053	148	236	224	1954	 
321514	3287	290	19	488	186	1025	165	234	208	1924	 
321515	3295	321	16	509	193	997	179	223	184	1894	 
321516	3299	23	19	516	186	968	205	196	122	1864	 
321517	3288	57	33	499	175	940	221	152	39	1834	 
321518	3266	70	48	484	153	911	216	101	0	1804	 
321519	3221	66	46	470	108	882	214	105	0	1774	 
321520	3206	49	35	457	93	854	210	142	0	1744	 
321521	3190	46	34	446	77	825	208	145	0	1714	 
321522	3177	43	32	437	64	797	208	152	57	1684	 
321523	3164	45	30	430	51	769	213	161	64	1654	 
321524	3153	50	26	424	40	741	221	173	71	1624	 
321525	3142	57	24	421	29	713	228	182	73	1595	 
321526	3131	64	23	420	18	685	234	188	74	1565	 
321527	3119	69	21	418	142	658	237	192	77	1535	 
321528	3109	72	21	408	132	631	238	195	78	1505	 
321529	3098	72	22	400	121	604	239	193	74	1475	 
321530	3086	71	22	395	109	577	238	191	73	1445	 
321531	3075	69	23	390	98	551	237	189	71	1415	 
321532	3063	70	25	379	86	524	238	183	62	1385	 
321533	3049	74	29	371	72	497	240	173	44	1355	 
321534	3031	77	31	365	54	470	241	166	32	1325	 
321535	3013	79	32	361	36	443	242	166	30	1296	 
321536	2994	81	30	360	17	417	244	172	35	1266	 
321537	2978	81	25	360	1	390	244	186	56	1236	 
321538	2966	82	20	350	152	362	243	200	78	1206	 
321539	2956	84	17	324	142	335	242	208	90	1176	 
321540	2948	87	17	300	137	309	242	210	92	1146	 
321541	2939	89	18	277	124	283	244	208	86	1116	 
321542	2929	90	21	255	109	258	246	203	76	1087	 
321543	2917	90	23	228	97	234	247	198	67	1057	 
321544	2904	89	24	201	90	212	248	194	61	1027	 
321545	2890	88	24	175	76	190	248	192	59	997	 
321546	2877	87	25	150	70	162	247	190	56	967	 
321547	2862	86	26	124	53	134	247	187	53	938	 
321548	2848	85	26	95	39	108	246	186	52	908	 
321549	3038	172	15	323	17	1061	229	246	145	1237	 
321550	3038	174	15	313	17	1090	228	246	146	1245	 
321551	3037	166	16	306	16	1120	232	244	138	1253	 
321552	3034	154	17	301	13	1150	238	239	124	1262	 
321553	3028	146	17	300	7	1180	241	235	118	1271	 
321554	3023	148	13	300	2	1209	237	238	129	1282	 
321555	3021	168	8	300	0	1239	227	243	150	1292	 
321556	3022	212	6	301	1	1269	215	246	167	1304	 
321557	3025	236	5	306	4	1299	211	244	171	1316	 
321558	3027	231	3	313	6	1328	215	242	165	1328	 
321559	3028	159	3	323	7	1358	223	240	152	1342	 
321560	3026	142	6	335	5	1388	229	239	143	1355	 
321561	3023	143	5	350	2	1418	227	239	145	1370	 
321562	3022	176	3	366	1	1448	221	241	156	1384	 
321563	3023	225	5	384	2	1478	213	244	168	1399	 
321564	3026	222	7	404	6	1507	211	247	172	1413	 
321565	3029	197	8	424	8	1537	218	247	164	1415	 
321566	3029	159	9	446	10	1567	230	242	143	1418	 
321567	3025	137	11	469	5	1597	237	236	128	1421	 
321568	3020	126	11	492	0	1627	238	233	124	1426	 
321569	3015	116	8	516	4	1657	235	232	129	1430	 
321570	3012	333	2	510	27	1717	214	236	160	1425	 
321571	3014	301	4	480	29	1746	208	238	168	1410	 
321572	3016	320	4	450	31	1776	210	236	164	1396	 
321573	3016	18	5	420	31	1806	216	229	150	1382	 
321574	3013	38	8	390	28	1836	220	222	137	1369	 
321575	3010	33	8	360	25	1866	219	223	140	1356	 
321576	3008	8	7	330	23	1896	212	227	152	1343	 
321577	3009	347	6	300	24	1926	208	230	160	1332	 
321578	3010	338	5	270	25	1956	209	233	162	1320	 
321579	3011	5	3	240	26	1986	216	234	155	1310	 
321580	3010	76	4	210	25	2016	225	232	143	1300	 
321581	3007	80	5	180	22	2046	227	230	137	1290	 
321582	3004	76	6	150	19	2075	228	229	136	1282	 
321583	3001	82	7	120	16	2105	230	228	130	1273	 
321584	2997	89	9	90	12	2135	234	225	122	1266	 
321585	2991	90	9	60	6	2165	235	225	121	1259	 
321586	2987	88	6	30	2	2195	230	229	133	1253	 
321587	2991	285	9	30	7	2285	194	240	186	1239	 
321588	2996	281	10	60	15	2315	192	241	189	1236	 
321589	3001	274	10	90	20	2345	194	243	188	1233	 
321590	3006	265	10	120	24	2375	194	245	190	1231	 
321591	3012	257	12	150	30	2405	192	247	193	1230	 
321592	3018	251	12	175	38	2435	193	248	193	1230	 
321593	3024	249	14	201	41	2465	190	249	197	1230	 
321594	3032	250	15	228	53	2495	187	249	199	1231	 
321595	3039	249	12	256	65	2524	193	249	193	1233	 
321596	3044	249	10	283	76	2554	199	247	187	1236	 
321597	3048	259	8	309	84	2584	200	245	184	1239	 
321598	3052	275	8	335	92	2614	199	242	182	1243	 
321599	3056	289	9	361	35	2644	196	239	183	1248	 
321600	3061	300	9	335	36	2674	195	237	182	1253	 
321601	3065	317	8	306	40	2704	200	233	173	1259	 
321602	3067	337	7	277	40	2734	204	230	165	1266	 
321603	3068	356	8	247	41	2764	208	226	156	1273	 
321604	3067	13	8	218	39	2794	212	223	148	1282	 
321605	3066	17	8	190	38	2824	214	223	146	1290	 
321606	3065	31	8	162	37	2854	218	222	140	1300	 
321607	3062	49	11	134	30	2884	224	217	125	1310	 
321608	3056	55	12	108	22	2914	227	215	119	1320	 
321609	3051	52	11	85	14	2944	226	217	124	1332	 
321610	3047	45	9	67	10	2974	223	220	131	1343	 
321611	3044	27	8	42	4	3004	217	223	142	1356	 
321612	3043	15	7	30	3	3034	214	225	148	1369	 
321613	3042	20	6	30	2	3064	216	227	148	1382	 
321614	3041	328	3	0	0	3064	212	236	162	1396	 
321615	3044	264	6	0	0	3055	204	243	178	1410	 
321616	3048	259	8	30	4	3046	200	245	184	1425	 
321617	3053	259	8	42	6	3037	200	245	184	1441	 
321618	3057	247	7	60	10	3029	205	246	179	1456	 
321619	3062	235	8	85	8	3013	207	247	177	1489	 
321620	3066	247	9	108	12	3005	201	247	184	1507	 
321621	3071	252	10	127	14	2998	197	247	188	1524	 
321622	3077	254	10	150	20	2991	197	247	189	1542	 
321623	3082	242	7	175	25	2984	207	246	177	1560	 
321624	3083	190	4	201	27	2974	220	243	159	1579	 
321625	3082	167	4	228	26	2958	223	241	153	1598	 
321626	3082	180	4	256	26	2943	221	242	156	1617	 
321627	3082	185	3	283	26	2928	220	241	157	1637	 
321628	3082	144	2	309	28	2914	222	238	152	1657	 
321629	3081	151	2	335	27	2899	222	239	152	1677	 
321630	3081	220	4	362	27	2885	215	243	165	1698	 
321631	3084	241	6	390	30	2871	209	245	174	1718	 
321632	3087	250	5	418	33	2858	209	243	172	1739	 
321633	3089	270	4	446	35	2844	210	241	170	1761	 
321634	3091	298	4	474	37	2831	210	238	167	1782	 
321635	3092	325	4	503	38	2818	210	235	163	1804	 
321636	3093	351	5	532	39	2806	212	232	158	1826	 
321637	3093	14	6	560	39	2793	215	228	150	1849	 
321638	3092	28	7	589	38	2781	218	225	143	1871	 
321639	3090	29	6	600	91	2769	218	226	144	1894	 
321640	3089	27	5	600	90	2758	218	228	147	1917	 
321641	3087	34	7	601	88	2746	219	224	141	1940	 
321642	3084	39	10	603	85	2735	221	219	132	1963	 
321643	3080	39	10	607	81	2725	221	217	130	1987	 
321644	3077	32	9	612	78	2714	218	220	137	2010	 
321645	3075	31	8	618	76	2704	218	222	140	2034	 
321646	3072	35	8	626	73	2694	219	224	140	2058	 
321647	3070	48	7	636	71	2685	223	225	137	2082	 
321648	3067	68	7	646	68	2676	227	226	133	2106	 
321649	3064	88	7	658	65	2667	231	228	129	2131	 
321650	3059	101	7	636	87	2658	233	230	130	2155	 
321651	3056	112	4	607	84	2635	227	235	142	2180	 
321652	3055	111	4	577	83	2605	227	235	143	2205	 
321653	3052	118	6	547	80	2575	230	235	138	2230	 
321654	3049	138	7	518	77	2546	231	238	139	2255	 
321655	3046	139	10	488	74	2516	235	237	132	2280	 
321656	3042	133	11	459	70	2486	238	235	126	2306	 
321657	3038	131	10	430	66	2457	236	235	129	2331	 
321658	3035	131	9	400	63	2427	236	235	130	2356	 
321659	3031	133	10	371	59	2397	236	235	129	2382	 
321660	3027	126	10	342	55	2368	238	233	125	2408	 
321661	3022	111	12	313	50	2338	240	227	116	2434	 
321662	3015	104	11	285	43	2308	239	226	117	2460	 
321663	3010	97	9	256	38	2279	236	227	122	2486	 
321664	3003	8	2	228	31	2249	217	235	155	2512	 
321665	3010	319	5	201	38	2219	206	235	168	2538	 
321666	3010	45	5	175	38	2190	221	229	143	2564	 
321667	3007	64	9	150	35	2160	229	221	125	2591	 
321668	3000	55	10	127	28	2131	226	219	126	2617	 
321669	2998	47	10	108	26	2101	224	218	128	2644	 
321670	2994	57	15	85	21	2072	229	208	109	2670	 
321671	2986	54	16	60	13	2042	228	204	105	2697	 
321672	2979	29	11	30	3	2012	216	216	134	2724	 
321673	2980	352	5	0	0	1983	211	231	158	2750	 
321674	3315	67	11	467	85	812	231	218	119	1176	 
321675	3309	68	13	443	95	815	233	214	112	1146	 
321676	3302	69	14	417	88	819	234	211	106	1116	 
321677	3294	69	14	391	94	824	234	212	107	1087	 
321678	3288	72	15	366	88	830	236	210	102	1057	 
321679	3281	76	17	342	94	837	239	206	92	1027	 
321680	3271	78	18	319	84	845	240	204	88	997	 
321681	3261	78	18	297	74	849	241	204	86	967	 
321682	3251	81	19	277	64	853	242	203	84	938	 
321683	3241	85	19	258	54	859	243	205	84	908	 
321684	3231	90	19	242	58	866	245	207	83	878	 
321685	3220	96	20	228	53	874	248	206	77	849	 
321686	3208	102	21	212	41	882	249	208	78	819	 
321687	3187	108	22	170	28	902	251	208	73	760	 
321688	3175	104	23	150	16	914	251	203	66	730	 
321689	3161	94	23	134	2	926	249	199	66	700	 
321690	3148	83	22	124	12	939	244	196	70	671	 
321691	3136	75	18	108	9	953	239	202	87	641	 
321692	3129	73	15	85	2	966	237	209	100	612	 
321693	3120	76	15	67	3	979	237	212	102	582	 
321694	3113	43	8	42	10	994	222	222	136	553	 
321695	3116	339	12	30	2	1008	194	222	167	524	 
321696	3119	7	15	0	0	1024	202	210	144	495	 
321697	3114	12	15	0	0	1040	203	208	140	466	 
321698	3116	352	15	30	9	1057	192	212	157	437	 
321699	3117	355	17	42	8	1074	190	208	154	408	 
321700	3118	348	18	67	16	1092	183	207	160	379	 
321701	3121	352	18	85	22	1110	185	205	156	351	 
321702	3121	359	19	108	30	1129	188	202	149	323	 
321703	3121	355	20	127	36	1149	184	201	152	295	 
321704	3122	355	20	150	45	1168	184	201	152	268	 
321705	3123	352	19	170	42	1170	183	203	155	242	 
321706	3125	359	19	192	54	1170	189	202	148	216	 
321707	3123	12	19	212	59	1172	198	199	134	192	 
321708	3121	18	19	228	56	1173	202	198	127	170	 
321709	3117	54	28	242	55	1176	224	169	62	150	 
321710	3095	56	28	256	32	1180	225	169	58	134	 
321711	3090	23	18	268	29	1184	206	199	124	124	 
321712	3088	354	18	283	33	1189	188	206	154	120	 
321713	3092	348	18	300	38	1194	185	209	161	124	 
321714	3092	17	17	319	44	1201	204	203	132	134	 
321715	3087	31	18	331	37	1208	212	197	115	150	 
321716	3082	28	18	335	36	1216	210	199	119	170	 
321717	3078	15	16	335	29	1224	204	205	135	192	 
321718	3077	17	16	323	30	1233	205	205	133	216	 
321719	3074	352	15	295	33	1254	192	212	157	268	 
321720	3075	358	16	285	32	1265	192	208	151	295	 
321721	3075	10	17	277	19	1276	199	203	138	323	 
321722	3072	9	17	272	22	1289	198	204	140	351	 
321723	3072	344	19	268	10	1301	179	207	165	379	 
321724	3076	341	19	256	6	1315	177	208	168	408	 
321725	3079	18	16	247	3	1329	206	204	132	437	 
321726	3072	41	18	242	10	1343	219	197	106	466	 
321727	3066	31	17	228	16	1358	214	202	119	495	 
321728	3063	24	15	218	19	1374	211	208	130	524	 
321729	3060	29	15	212	22	1390	213	206	125	553	 
321730	3055	22	16	210	27	1406	208	204	129	582	 
321731	3053	17	17	210	8	1412	204	203	132	612	 
321732	3050	7	16	201	11	1406	199	206	142	641	 
321733	3051	357	15	190	6	1401	196	212	153	671	 
321734	3051	10	13	182	6	1396	206	214	145	700	 
321735	3049	5	12	175	4	1392	205	217	149	730	 
321736	3050	352	14	162	5	1388	195	216	158	760	 
321737	3051	11	15	153	6	1385	203	207	139	789	 
321738	3047	29	17	150	2	1383	212	201	120	819	 
321739	3042	40	18	150	2	1381	219	198	109	849	 
321740	3035	37	16	150	8	1380	218	203	117	878	 
321741	3032	27	15	134	5	1380	212	206	127	908	 
321742	3027	27	16	124	0	1380	211	203	124	938	 
321743	3023	13	15	120	3	1380	204	208	138	967	 
321744	3023	356	14	120	3	1380	197	214	154	997	 
321745	3025	16	14	120	21	1381	208	211	138	1027	 
321746	3020	39	16	108	16	1383	219	202	113	1057	 
321747	3014	40	17	95	10	1385	219	199	110	1087	 
321748	3008	36	16	90	4	1388	217	202	116	1116	 
321749	3004	21	12	90	0	1392	212	215	138	1146	 
321750	3005	27	8	90	1	1396	217	223	142	1176	 
321751	3002	72	11	85	22	1401	233	219	117	1206	 
321752	2993	85	15	67	13	1406	241	212	97	1236	 
321753	2982	90	16	60	2	1412	243	213	96	1266	 
321754	2973	96	16	42	7	1419	244	216	97	1296	 
321755	2965	96	18	30	0	1426	246	211	87	1325	 
321756	2956	90	18	30	10	1434	244	209	87	1355	 
321757	2946	76	16	0	0	1442	238	209	97	1385	 
321758	2938	62	16	0	0	1452	232	205	101	1415	 
321759	2931	54	16	0	0	1461	228	203	104	1445	 
321760	2924	36	11	30	1	1471	219	216	131	1475	 
321761	2923	347	9	42	3	1482	204	226	161	1505	 
321762	2927	325	13	67	9	1485	186	225	178	1535	 
321763	2933	315	18	85	15	1481	171	223	191	1565	 
321764	2940	313	19	108	28	1478	166	222	195	1595	 
321765	2948	316	19	134	35	1475	167	221	192	1624	 
321766	2955	318	19	162	48	1473	167	220	191	1654	 
321767	2962	319	19	190	60	1471	169	220	189	1684	 
321768	2969	330	15	212	69	1470	182	220	177	1714	 
321769	2971	351	12	234	73	1470	199	220	159	1744	 
321770	2971	355	11	255	79	1470	201	220	156	1774	 
321771	2970	9	12	272	81	1470	206	216	146	1804	 
321772	2967	20	11	277	74	1470	212	217	140	1834	 
321773	2967	33	10	285	80	1470	218	218	135	1864	 
321774	2962	57	13	295	74	1470	228	212	115	1894	 
321775	2956	59	11	300	72	1470	228	216	119	1924	 
321776	2952	65	10	301	70	1470	230	220	123	1954	 
321777	2946	81	9	297	73	1470	232	225	125	1984	 
321778	2943	107	9	277	69	1470	236	229	124	2014	 
321779	2938	121	11	255	64	1470	239	231	121	2044	 
321780	2934	126	12	234	64	1470	240	231	119	2073	 
321781	2927	120	14	212	57	1470	244	227	109	2103	 
321782	2920	115	16	192	52	1470	245	223	102	2133	 
321783	2911	113	16	170	43	1470	246	222	100	2163	 
321784	2903	113	15	150	40	1470	245	223	104	2193	 
321785	2895	113	14	127	32	1470	244	224	107	2223	 
321786	2889	110	17	108	36	1470	247	219	95	2253	 
321787	2878	110	19	85	25	1471	249	215	86	2283	 
321788	2869	117	17	67	16	1473	247	222	97	2313	 
321789	2862	123	15	42	9	1475	244	228	109	2343	 
321790	2856	118	12	30	5	1478	241	229	116	2373	 
321791	2850	90	8	0	0	1481	233	227	127	2403	 
321792	2847	15	7	30	3	1485	214	226	149	2433	 
321793	2849	333	13	42	3	1489	190	223	172	2463	 
321794	2854	327	16	67	6	1495	178	220	181	2493	 
321795	2858	335	16	85	16	1500	182	217	173	2523	 
321796	2861	350	16	95	13	1507	190	212	159	2553	 
321797	2862	16	15	108	20	1513	206	208	137	2583	 
321798	2857	30	15	120	18	1521	214	206	124	2613	 
321799	2854	22	15	120	20	1529	210	208	131	2643	 
321800	2851	24	15	120	23	1537	211	207	129	2671	 
321801	2847	32	16	124	18	1546	215	204	122	2694	 
321802	2842	22	15	134	12	1549	209	207	131	2718	 
321803	2841	9	15	150	16	1519	202	210	142	2742	 
321804	2840	15	15	153	45	1489	206	209	138	2766	 
321805	2837	43	17	150	42	1460	221	200	109	2790	 
321806	2828	51	18	134	33	1430	226	197	99	2814	 
321807	2822	36	15	124	27	1401	218	206	120	2839	 
321808	2818	28	15	120	28	1371	213	207	126	2863	 
321809	2814	23	15	108	24	1342	210	206	129	2888	 
321810	2811	21	16	95	21	1312	208	205	130	2912	 
321811	2808	20	17	85	20	1283	207	203	129	2937	 
321812	2805	22	17	67	17	1253	207	202	127	2962	 
321813	2801	24	17	60	13	1224	209	203	126	2987	 
321814	2798	19	16	60	10	1194	207	205	132	3012	 
321815	2796	11	15	60	8	1165	202	208	140	3037	 
321816	2795	7	15	67	10	1136	201	209	144	3062	 
321817	2794	11	15	85	12	1106	203	209	141	3088	 
321818	2792	22	14	90	9	1077	210	208	132	3113	 
321819	2788	27	14	85	14	1048	213	209	129	3139	 
321820	2785	25	13	67	11	1019	213	210	132	3164	 
321821	2782	24	13	60	8	990	213	211	133	3190	 
321822	2779	21	12	60	5	960	212	214	138	3199	 
321823	2777	15	11	60	3	931	211	218	143	3171	 
321824	2776	22	10	60	2	902	214	218	140	3144	 
321825	2773	35	10	42	5	874	219	218	134	3116	 
321826	2770	45	8	30	2	845	223	223	135	3089	 
321827	2767	55	6	30	0	816	224	227	139	3061	 
321828	2765	62	5	30	1	787	224	230	142	3034	 
321829	2763	60	4	30	1	759	223	231	144	3007	 
321830	2761	38	3	30	1	731	219	233	150	2980	 
321831	2761	15	3	30	0	702	217	233	154	2952	 
321832	2761	35	4	30	0	674	219	231	148	2925	 
321833	2759	41	5	30	0	646	221	228	143	2898	 
321834	2757	21	6	30	0	618	216	227	148	2871	 
321835	2757	354	6	0	0	591	209	229	158	2844	 
321836	2758	333	8	30	4	564	202	230	167	2817	 
321837	2761	329	8	60	8	537	200	230	169	2791	 
321838	2763	338	7	85	11	510	205	230	164	2764	 
321839	2764	0	5	108	11	484	213	231	156	2737	 
321840	2763	53	5	127	14	458	223	229	142	2711	 
321841	2760	73	6	124	14	433	227	229	136	2684	 
321842	2757	68	4	120	12	408	224	231	142	2658	 
321843	2756	67	4	108	11	384	223	232	144	2631	 
321844	2754	93	4	95	9	361	226	233	142	2605	 
321845	2752	113	6	90	7	339	231	234	136	2579	 
321846	2748	116	8	90	3	319	235	232	129	2553	 
321847	2744	115	8	67	12	300	234	233	130	2527	 
321848	2740	106	6	42	4	283	231	232	135	2501	 
321849	2738	81	6	30	2	268	228	230	136	2475	 
321850	2735	61	6	30	0	256	225	228	137	2449	 
321851	2733	65	5	30	2	247	225	230	140	2423	 
321852	2741	257	16	60	11	242	180	248	205	2322	 
321853	2751	258	18	90	19	247	176	248	209	2297	 
321854	2760	253	16	120	28	256	182	249	204	2271	 
321855	2768	237	13	150	36	268	196	251	191	2247	 
321856	2772	210	12	180	40	283	211	251	174	2222	 
321857	2774	198	12	210	52	300	216	250	167	2197	 
321858	2776	202	13	228	54	319	213	251	170	2173	 
321859	2779	213	13	242	57	339	208	252	178	2148	 
321860	2783	223	12	258	70	361	205	251	182	2124	 
321861	2787	238	11	277	73	382	201	249	185	2100	 
321862	2792	256	12	297	72	404	191	248	195	2076	 
321863	2800	265	15	319	80	418	180	246	204	2052	 
321864	2809	265	17	335	90	430	174	245	209	2029	 
321865	2819	260	18	350	100	437	173	247	210	2005	 
321866	2837	242	19	384	122	457	180	252	206	1959	 
321867	2847	238	21	404	135	470	177	252	208	1936	 
321868	2857	232	22	424	141	484	180	254	205	1913	 
321869	2866	226	22	446	150	497	184	254	200	1891	 
321870	2874	223	23	467	161	510	184	254	199	1869	 
321871	2883	222	24	484	170	524	183	254	198	1847	 
321872	2892	220	25	497	181	537	183	254	197	1825	 
321873	2901	216	25	510	190	551	186	254	193	1803	 
321874	2908	209	24	525	201	564	196	254	183	1782	 
321875	2916	192	22	558	213	591	213	251	162	1740	 
321876	2918	182	23	616	217	633	220	248	149	1679	 
321877	2919	187	23	636	218	646	216	249	155	1660	 
321878	2921	187	22	658	220	658	216	249	155	1640	 
321879	2922	184	21	638	90	671	220	249	152	1621	 
321880	2922	176	18	594	90	698	227	247	145	1584	 
321881	2921	172	18	573	89	711	229	246	141	1566	 
321882	2919	174	17	553	87	711	228	247	145	1548	 
321883	2919	181	16	534	87	698	224	248	152	1531	 
321884	2919	182	16	516	87	685	223	249	153	1514	 
321885	2919	174	15	499	87	674	227	247	147	1498	 
321886	2918	158	12	484	86	664	233	242	138	1482	 
321887	2915	131	10	470	83	655	237	235	127	1466	 
321888	2910	106	10	457	78	648	238	228	120	1451	 
321889	2904	85	10	446	72	641	235	223	119	1437	 
321890	2899	63	10	437	67	636	229	221	124	1422	 
321891	2895	45	9	430	63	633	223	220	132	1409	 
321892	2892	37	9	424	60	631	220	219	134	1396	 
321893	2889	41	11	421	57	630	222	216	129	1383	 
321894	2885	47	12	420	53	630	224	214	123	1371	 
321895	2880	48	12	421	48	630	224	214	121	1359	 
321896	2875	48	11	424	43	630	224	216	124	1348	 
321897	2872	53	10	430	40	630	226	218	126	1338	 
321898	2867	53	10	437	35	630	226	218	126	1328	 
321899	2863	45	10	446	31	630	223	217	128	1319	 
321900	2859	34	10	457	27	630	219	218	134	1310	 
321901	2857	27	11	470	25	626	215	217	137	1302	 
321902	2854	27	12	484	22	618	215	214	134	1295	 
321903	2851	27	13	499	19	612	214	212	131	1289	 
321904	2848	21	12	516	16	607	212	214	138	1283	 
321905	2847	5	10	534	15	603	207	220	150	1277	 
321906	2847	350	10	553	15	601	202	224	159	1273	 
321907	2849	347	9	573	17	600	202	225	161	1269	 
321908	2850	353	8	594	18	600	206	226	158	1266	 
321909	2850	4	6	616	18	600	212	228	154	1263	 
321910	2849	17	5	636	23	600	216	229	151	1261	 
321911	2848	18	4	658	22	600	217	231	152	1260	 
321912	2848	37	2	680	22	600	219	234	151	1260	 
321913	2847	81	3	703	21	600	223	234	146	1260	 
321914	2845	87	5	726	19	600	227	232	140	1261	 
321915	2842	80	7	750	16	600	229	228	133	1263	 
321916	2838	70	8	774	12	600	229	225	129	1266	 
321917	2834	64	8	799	8	600	228	224	129	1269	 
321918	2830	64	9	824	4	600	229	221	125	1273	 
321919	2825	60	10	811	141	600	228	219	123	1277	 
321920	2821	52	10	792	137	601	226	218	125	1283	 
321921	2817	51	12	774	134	603	226	214	120	1289	 
321922	2811	53	14	757	128	607	227	210	113	1295	 
321923	2805	51	14	741	123	612	226	210	115	1302	 
321924	2800	48	14	726	118	618	224	209	116	1310	 
321925	2794	48	15	711	112	626	224	206	113	1319	 
321926	2788	45	15	698	113	636	223	206	114	1328	 
321927	2783	40	14	684	108	646	220	208	119	1338	 
321928	2778	36	14	666	106	655	218	208	123	1328	 
321929	2774	34	14	649	102	664	217	207	122	1300	 
321930	2769	33	15	633	99	674	216	206	122	1271	 
321931	2765	32	15	616	95	658	216	205	122	1243	 
321932	2761	33	16	594	94	638	215	205	121	1215	 
321933	2756	31	15	573	89	618	215	205	123	1187	 
321934	2752	33	16	553	85	600	215	205	121	1159	 
321935	2747	37	17	534	85	582	217	202	115	1131	 
321936	2741	35	17	516	79	566	216	200	114	1103	 
321937	2736	29	17	499	74	551	211	200	120	1075	 
321938	2732	21	17	484	75	534	207	202	128	1048	 
321939	2730	18	17	470	73	516	205	203	131	1020	 
321940	2727	21	17	457	70	499	207	201	127	993	 
321941	2723	24	17	443	66	484	208	200	124	966	 
321942	2719	27	17	430	62	470	211	202	123	939	 
321943	2715	32	16	417	58	457	215	204	122	912	 
321944	2710	39	15	402	53	443	219	205	117	886	 
321945	2705	45	15	390	48	430	223	206	114	860	 
321946	2699	44	13	379	42	418	222	210	120	834	 
321947	2695	33	12	371	38	408	218	214	131	808	 
321948	2692	23	12	365	35	400	213	215	137	782	 
321949	2690	18	12	361	33	395	210	214	139	757	 
321950	2688	16	13	360	31	391	208	213	140	732	 
321951	2686	7	13	360	44	384	203	213	146	708	 
321952	2686	1	15	342	44	366	198	211	150	684	 
321953	2686	8	16	324	44	350	200	207	142	661	 
321954	2684	14	16	309	42	335	203	206	137	638	 
321955	2682	14	15	295	40	323	205	208	137	616	 
