381463	3376	184	9	306	16	3113	222	247	157	285	 
381464	3376	180	8	335	16	3140	223	245	155	256	 
381465	3376	187	8	365	16	3166	221	246	159	228	 
381466	3377	187	8	395	15	3193	221	246	159	201	 
381467	3377	182	8	424	15	3220	223	245	156	175	 
381468	3377	187	8	454	15	3247	221	246	159	150	 
381469	3378	193	8	484	14	3274	219	247	162	127	 
381470	3379	199	9	514	13	3301	217	248	165	108	 
381471	3381	207	8	541	113	3328	215	248	168	95	 
381472	3383	210	8	552	115	3355	214	247	169	90	 
381473	3385	217	7	564	117	3382	212	247	171	95	 
381474	3388	220	7	577	120	3409	212	247	172	108	 
381475	3390	214	7	591	122	3436	214	247	169	127	 
381476	3392	214	7	604	124	3464	213	247	170	150	 
381477	3394	212	8	618	126	3491	214	247	170	175	 
381478	3396	215	8	633	128	3518	213	248	171	201	 
381479	3399	231	9	649	131	3546	205	249	180	228	 
381480	3404	241	11	666	136	3573	199	249	188	256	 
381481	3409	243	11	684	141	3601	199	249	187	285	 
381482	3414	237	8	703	146	3603	206	247	178	313	 
381483	3416	241	9	722	148	3586	204	248	181	342	 
381484	3422	248	10	743	165	3569	198	248	187	371	 
381485	3426	253	10	764	175	3553	198	247	187	400	 
381486	3432	260	9	785	181	3537	197	245	187	430	 
381487	3436	268	8	806	195	3520	200	243	182	459	 
381488	3440	272	7	828	199	3504	202	242	179	488	 
381489	3443	264	6	849	206	3489	204	243	178	518	 
381490	3400	153	9	1144	198	3262	231	241	141	994	 
381491	3398	156	9	1146	196	3250	230	241	143	1024	 
381492	3396	169	8	1150	47	3238	227	244	149	1054	 
381493	3396	180	9	1142	47	3226	224	246	155	1084	 
381494	3396	174	9	1136	47	3215	226	245	152	1114	 
381495	3395	174	9	1130	46	3203	226	245	152	1144	 
381496	3395	185	8	1124	46	3192	222	246	158	1173	 
381497	3396	192	8	1120	47	3181	220	247	161	1203	 
381498	3397	194	8	1116	48	3171	219	247	162	1233	 
381499	3398	201	8	1114	49	3160	217	247	165	1263	 
381500	3400	209	8	1112	51	3150	214	248	169	1293	 
381501	3402	216	8	1110	53	3140	212	248	173	1323	 
381502	3405	215	8	1110	56	3131	213	248	171	1353	 
381503	3407	211	7	1110	58	3121	215	247	168	1383	 
381504	3409	207	7	1110	60	3112	216	246	167	1413	 
381505	3410	202	8	1110	205	3103	217	247	165	1443	 
381506	3412	198	9	1087	201	3095	218	248	165	1473	 
381507	3421	178	6	731	182	2982	223	244	155	2072	 
381508	3421	169	6	721	182	2980	225	243	152	2102	 
381509	3420	147	7	713	181	2977	229	239	143	2132	 
381510	3417	132	7	706	178	2975	232	236	136	2162	 
381511	3414	127	7	700	175	2974	233	235	135	2192	 
381512	3411	113	10	696	172	2972	238	229	120	2222	 
381513	3404	105	13	693	165	2971	241	224	110	2252	 
381514	3398	103	9	691	159	2971	236	228	122	2282	 
381515	3394	99	7	690	155	2970	233	230	130	2312	 
381516	3390	101	6	691	151	2970	230	232	135	2342	 
381517	3388	104	8	693	149	2970	234	230	129	2372	 
381518	3382	103	13	696	143	2970	241	224	110	2402	 
381519	3375	107	13	700	136	2971	241	224	110	2432	 
381520	3369	118	10	706	130	2971	238	231	122	2462	 
381521	3365	129	10	713	126	2972	237	234	127	2492	 
381522	3361	124	14	721	122	2974	242	229	114	2522	 
381523	3353	122	15	731	114	2975	244	227	107	2552	 
381524	3347	123	16	741	108	2974	245	226	105	2582	 
381525	3339	120	18	750	116	2970	248	222	95	2612	 
381526	3330	125	18	726	107	2966	247	224	99	2642	 
381527	3323	130	17	703	100	2962	246	228	105	2672	 
381528	3316	126	20	680	93	2958	249	222	92	2701	 
381529	3305	127	23	658	82	2955	251	219	83	2731	 
381530	3296	129	24	636	73	2952	251	217	79	2761	 
381531	3284	127	25	616	61	2950	252	214	73	2791	 
381532	3273	133	22	595	50	2947	249	222	89	2821	 
381533	3266	148	18	576	43	2946	241	236	117	2851	 
381534	3263	166	15	558	40	2944	232	244	139	2881	 
381535	3262	173	13	541	39	2942	228	246	147	2911	 
381536	3261	180	12	525	38	2941	224	247	154	2941	 
381537	3262	188	12	510	39	2941	221	249	160	2971	 
381538	3263	198	12	497	40	2940	216	250	167	3001	 
381539	3266	214	14	485	43	2940	207	252	179	3031	 
381540	3271	225	16	474	48	2940	197	253	190	3061	 
381541	3278	229	17	466	55	2940	191	253	196	3091	 
381542	3285	228	17	459	62	2940	192	254	195	3121	 
381543	3292	223	15	454	69	2940	200	253	187	3151	 
381544	3296	216	13	451	73	2940	207	252	179	3181	 
381545	3300	213	12	450	77	2941	209	251	176	3211	 
381546	3303	203	10	450	80	2941	215	249	168	3241	 
381547	3304	187	8	451	81	2942	221	246	159	3271	 
381548	3304	162	8	454	81	2944	229	242	146	3301	 
381549	3301	146	10	459	78	2946	234	239	135	3331	 
381550	3298	143	11	466	75	2947	236	238	130	3361	 
381551	3294	140	13	474	71	2950	239	236	125	3384	 
381552	3289	136	15	485	66	2952	242	233	117	3354	 
381553	3283	136	16	497	60	2955	243	232	112	3325	 
381554	3277	134	18	510	54	2958	245	229	105	3295	 
381555	3269	135	19	525	46	2962	246	229	104	3266	 
381556	3263	135	19	541	40	2966	246	229	104	3236	 
381557	3255	133	19	558	32	2970	246	227	101	3207	 
381558	3248	139	17	576	25	2974	243	233	113	3177	 
381559	3243	150	14	595	20	2979	238	239	127	3148	 
381560	3240	154	13	616	17	2984	235	240	133	3118	 
381561	3237	148	13	636	17	2989	237	239	130	3089	 
381562	3228	135	13	680	20	3001	240	234	121	3030	 
381563	3223	135	12	703	19	3007	238	235	125	3001	 
381564	3219	133	11	726	21	3013	237	235	127	2971	 
381565	3215	127	12	750	21	3020	240	232	120	2942	 
381566	3209	128	12	774	21	3027	239	233	122	2912	 
381567	3205	132	11	799	22	3034	238	234	125	2883	 
381568	3200	118	16	824	21	3042	246	224	102	2854	 
381569	3190	117	17	849	15	3050	247	222	98	2824	 
381570	3184	125	14	875	12	3058	242	230	113	2795	 
381571	3178	134	13	900	11	3066	241	233	119	2766	 
381572	3174	144	13	924	10	3075	238	237	127	2737	 
381573	3170	143	14	949	11	3084	239	236	123	2707	 
381574	3165	141	16	973	10	3093	242	234	116	2678	 
381575	3159	150	16	999	9	3102	239	238	123	2649	 
381576	3156	169	15	1020	96	3112	230	245	141	2620	 
381577	3156	178	16	1033	96	3122	225	248	150	2590	 
381578	3156	177	17	1044	102	3132	226	247	148	2561	 
381579	3155	176	17	1050	103	3143	226	247	146	2532	 
381580	3155	178	18	1050	107	3153	225	247	148	2503	 
381581	3155	154	21	1050	107	3164	239	237	117	2474	 
381582	3145	136	27	1050	107	3175	249	218	78	2445	 
381583	3133	147	25	1050	102	3187	244	228	97	2416	 
381584	3129	172	21	1050	98	3199	228	244	137	2387	 
381585	3130	184	21	1050	107	3211	219	249	153	2358	 
381586	3131	183	22	1052	108	3218	220	248	151	2329	 
381587	3131	180	22	1054	113	3210	222	247	147	2300	 
381588	3131	178	22	1057	117	3202	224	247	144	2271	 
381589	3130	186	21	1061	116	3194	218	249	154	2242	 
381590	3133	201	21	1065	124	3187	207	253	173	2213	 
381591	3138	207	20	1071	135	3180	203	254	179	2184	 
381592	3143	208	19	1077	143	3173	203	254	180	2155	 
381593	3148	210	19	1084	153	3166	201	254	182	2126	 
381594	3154	206	19	1090	159	3160	204	254	178	2098	 
381595	3158	190	18	1095	169	3154	217	251	161	2069	 
381596	3158	176	17	1100	175	3148	226	247	146	2040	 
381597	3157	174	17	1106	174	3142	228	246	144	2012	 
381598	3156	168	17	1113	181	3137	231	244	138	1983	 
381599	3153	158	17	1121	183	3132	236	240	128	1954	 
381600	3149	156	17	1129	182	3127	237	239	125	1926	 
381601	3145	157	18	1136	178	3123	237	240	126	1897	 
381602	3141	155	19	1140	190	3118	238	238	121	1869	 
381603	3136	159	19	1142	188	3115	236	240	126	1841	 
381604	3134	171	18	1144	187	3111	229	245	140	1812	 
381605	3133	181	18	1146	186	3108	223	248	151	1784	 
381606	3134	192	18	1150	190	3105	216	251	163	1756	 
381607	3137	199	16	1154	193	3102	212	252	169	1728	 
381608	3140	196	14	1159	197	3099	216	251	166	1699	 
381609	3141	185	11	1165	198	3097	222	248	158	1671	 
381610	3141	171	10	1172	201	3095	227	245	150	1643	 
381611	3140	161	9	1179	206	3094	230	242	144	1616	 
381612	3138	155	10	1187	208	3092	231	241	141	1588	 
381613	3136	156	10	1195	210	3091	232	242	141	1560	 
381614	3134	157	10	1205	213	3091	231	242	142	1532	 
381615	3132	143	9	1215	214	3090	234	238	135	1505	 
381616	3128	124	11	1226	214	3090	239	232	123	1477	 
381617	3123	117	13	1237	212	3090	242	228	113	1450	 
381618	3116	115	15	1249	210	3090	245	224	104	1423	 
381619	3108	117	14	1261	206	3091	243	227	110	1396	 
381620	3103	119	10	1275	201	3091	237	232	125	1369	 
381621	3099	112	7	1288	208	3092	232	233	133	1342	 
381622	3096	96	5	1302	207	3094	228	233	139	1315	 
381623	3094	74	4	1317	206	3095	225	231	142	1288	 
381624	3092	56	5	1332	205	3097	223	229	141	1262	 
381625	3089	50	7	1343	204	3099	224	225	136	1235	 
381626	3086	47	9	1328	288	3102	223	221	132	1209	 
381627	3082	41	9	1300	284	3105	221	219	132	1183	 
381628	3079	39	9	1271	281	3108	221	220	134	1158	 
381629	3076	47	9	1243	278	3111	223	220	131	1132	 
381630	3072	56	10	1215	274	3115	227	218	124	1107	 
381631	3067	61	11	1187	269	3118	229	218	121	1082	 
381632	3062	65	9	1159	264	3123	229	222	126	1057	 
381633	3058	77	8	1131	260	3127	231	225	127	1032	 
381634	3053	91	10	1103	255	3132	236	224	119	1008	 
381635	3047	100	13	1075	249	3137	242	221	107	984	 
381636	3039	106	15	1048	241	3142	244	221	102	960	 
381637	3032	110	15	1020	234	3148	244	222	103	937	 
381638	3024	108	17	993	226	3154	246	219	96	914	 
381639	3015	103	19	966	217	3160	248	212	85	892	 
381640	3004	100	19	939	206	3166	247	211	85	870	 
381641	2995	96	18	912	197	3173	246	212	89	849	 
381642	2985	91	18	886	187	3180	244	209	88	828	 
381643	2976	87	18	860	178	3187	243	208	88	807	 
381644	2966	85	18	834	168	3194	243	208	88	787	 
381645	2957	87	17	808	159	3202	242	210	92	768	 
381646	2948	88	15	782	150	3210	241	214	99	750	 
381647	2941	86	13	757	143	3218	239	217	107	732	 
381648	2934	81	11	732	136	3227	235	219	114	716	 
381649	2929	73	10	708	131	3236	232	221	121	700	 
381650	2924	66	10	684	126	3245	230	220	122	685	 
381651	2919	55	10	661	121	3254	226	220	127	671	 
381652	2916	36	8	638	118	3264	220	222	138	658	 
381653	2914	24	9	616	116	3273	216	222	142	646	 
381654	2912	18	10	594	114	3283	213	220	143	636	 
381655	2911	15	11	573	113	3294	211	218	143	626	 
381656	2909	25	13	553	111	3304	213	212	133	618	 
381657	2905	34	15	534	107	3311	216	206	121	612	 
381658	2900	34	15	516	102	3309	216	205	120	607	 
381659	2896	29	13	499	98	3307	215	210	129	603	 
381660	2893	14	10	484	95	3305	210	218	144	601	 
381661	2893	356	10	470	95	3303	204	223	156	600	 
381662	2894	342	12	457	96	3302	195	222	166	601	 
381663	2897	335	16	446	99	3301	182	217	173	603	 
381664	2901	343	19	437	103	3301	179	208	166	607	 
381665	2903	350	20	430	105	3300	179	202	157	612	 
381666	2905	352	21	424	107	3300	180	200	155	618	 
381667	2906	357	20	421	108	3300	184	200	150	626	 
381668	2906	1	18	420	108	3300	191	203	147	636	 
381669	2906	4	16	420	108	3300	197	207	145	646	 
381670	2905	359	14	421	107	3301	198	213	152	658	 
381671	2906	355	13	424	108	3301	197	216	155	671	 
381672	2906	7	13	430	108	3302	203	213	146	685	 
381673	2904	20	15	430	125	3303	208	207	133	700	 
381674	2900	35	18	402	121	3305	216	199	113	716	 
381675	2893	53	22	376	114	3307	226	188	85	732	 
381676	2881	65	26	350	102	3309	233	177	59	750	 
381677	2866	63	24	324	87	3311	233	183	70	768	 
381678	2857	48	17	300	78	3314	224	200	104	787	 
381679	2852	32	14	277	65	3316	216	210	126	807	 
381680	2850	31	13	255	55	3320	216	210	128	828	 
381681	2845	28	14	234	50	3323	214	210	129	849	 
381682	2843	20	13	216	48	3327	210	211	135	870	 
381683	2840	22	15	201	45	3331	210	208	131	892	 
381684	2837	19	15	190	42	3335	208	207	133	914	 
381685	2835	14	15	182	40	3339	205	208	137	937	 
381686	2833	10	14	180	38	3344	203	210	142	960	 
381687	2832	8	14	182	37	3349	202	211	144	984	 
381688	2831	6	14	190	36	3354	201	212	146	1008	 
381689	2831	4	14	201	36	3360	201	212	148	1032	 
381690	2830	7	14	216	35	3365	202	212	145	1057	 
381691	2829	7	13	234	34	3353	204	214	146	1082	 
381692	2828	13	12	255	33	3331	208	216	143	1107	 
381693	2826	13	11	277	39	3310	210	218	145	1132	 
381694	2826	7	10	300	47	3288	208	221	150	1158	 
381695	2825	17	10	324	49	3267	212	219	144	1183	 
381696	2823	24	10	350	53	3246	215	218	140	1209	 
381697	2821	25	10	376	57	3225	215	219	140	1235	 
381698	2819	18	9	402	57	3204	213	221	144	1262	 
381699	2818	11	9	430	61	3183	211	222	148	1288	 
381700	2817	11	10	457	65	3163	210	221	147	1315	 
381701	2816	4	11	484	69	3142	206	220	151	1342	 
381702	2816	359	12	510	74	3122	202	218	153	1369	 
381703	2816	0	13	537	79	3102	200	215	152	1396	 
381704	2816	3	14	564	84	3082	200	213	149	1423	 
381705	2815	12	14	591	87	3062	205	211	141	1450	 
381706	2813	14	13	618	90	3042	207	213	141	1477	 
381707	2812	6	11	644	90	3023	206	218	149	1505	 
381708	2812	5	10	671	94	3004	208	221	150	1532	 
381709	2811	8	9	698	96	2985	210	223	150	1560	 
381710	2811	4	7	691	81	2966	211	226	153	1588	 
381711	2811	358	5	666	81	2947	211	230	156	1616	 
381712	2812	11	4	642	82	2928	216	232	153	1643	 
381713	2811	69	4	618	81	2910	224	231	143	1671	 
381714	2808	90	6	595	78	2892	230	230	134	1699	 
381715	2804	98	7	573	74	2874	231	231	132	1728	 
381716	2801	108	5	552	71	2856	229	234	138	1756	 
381717	2799	117	4	531	69	2839	227	236	143	1784	 
381718	2797	112	5	511	67	2821	229	234	139	1812	 
381719	2794	108	6	492	64	2804	231	233	136	1841	 
381720	2791	107	6	474	61	2787	230	233	137	1869	 
381721	2788	101	5	458	58	2771	228	233	139	1897	 
381722	2786	98	3	443	56	2754	225	234	145	1926	 
381723	2785	93	4	430	55	2738	226	233	142	1954	 
381724	2782	84	6	418	52	2722	229	229	133	1983	 
381725	2778	73	6	408	48	2706	228	228	134	2012	 
381726	2775	65	7	400	45	2691	227	226	134	2040	 
381727	2771	72	10	395	41	2676	231	221	122	2069	 
381728	2765	78	12	391	35	2661	236	217	111	2098	 
381729	2758	78	14	390	28	2646	237	214	105	2126	 
381730	2750	75	14	390	20	2631	236	213	104	2155	 
381731	2743	69	14	390	13	2617	234	212	107	2184	 
381732	2736	64	14	390	6	2603	232	211	108	2213	 
381733	2729	59	13	390	0	2589	229	213	115	2242	 
381734	2724	58	12	390	5	2569	228	214	117	2271	 
381735	2718	56	12	390	11	2549	228	215	118	2300	 
381736	2714	55	11	379	75	2529	227	216	121	2329	 
381737	2709	58	11	351	70	2509	228	218	122	2358	 
381738	2705	63	10	323	79	2489	229	220	123	2387	 
381739	2700	72	10	295	74	2466	232	221	120	2416	 
381740	2695	80	11	268	69	2436	234	221	118	2430	 
381741	2689	86	12	242	76	2407	238	219	110	2430	 
381742	2682	92	15	216	69	2377	242	215	98	2430	 
381743	2673	96	18	190	60	2348	246	210	86	2431	 
381744	2662	99	19	162	49	2318	247	211	85	2432	 
381745	2652	100	18	134	37	2289	246	213	89	2427	 
381746	2642	104	15	108	27	2259	245	219	99	2397	 
381747	2636	109	16	85	21	2230	245	221	99	2368	 
381748	2627	112	17	67	12	2200	247	219	94	2338	 
381749	2618	114	15	60	3	2171	244	224	106	2308	 
381750	2611	110	9	42	0	2142	236	230	126	2279	 
381751	2604	85	8	30	4	2083	232	227	128	2219	 
381752	2600	82	9	0	0	2053	233	225	124	2190	 
381753	2595	78	9	0	0	2024	232	223	123	2160	 
381754	2591	73	10	0	0	1995	232	221	121	2131	 
381755	2585	66	9	0	0	1965	229	221	124	2101	 
381756	2582	48	7	0	0	1936	223	224	136	2072	 
381757	2580	45	9	0	0	1907	223	221	133	2042	 
381758	2576	45	9	30	1	1878	223	220	131	2012	 
381759	2573	30	8	42	0	1848	218	223	141	1983	 
381760	2572	10	7	67	0	1819	213	226	151	1953	 
381761	2572	18	8	85	3	1790	215	224	146	1924	 
381762	2570	36	8	90	2	1761	220	221	137	1895	 
381763	2567	45	9	90	0	1732	223	220	131	1865	 
381764	2563	41	9	90	0	1703	221	221	134	1836	 
381765	2561	17	6	95	0	1674	215	226	148	1806	 
381766	2561	331	6	108	2	1645	206	233	165	1777	 
381767	2564	315	6	127	8	1616	203	235	171	1747	 
381768	2566	327	5	150	12	1587	208	234	165	1718	 
381769	2567	333	4	170	15	1558	210	234	163	1689	 
381770	2568	350	4	192	14	1529	212	233	158	1660	 
381771	2569	349	5	234	16	1471	211	232	159	1601	 
381772	2573	306	6	277	26	1414	202	236	174	1543	 
381773	2575	355	3	300	30	1385	215	234	157	1513	 
381774	2573	66	3	301	34	1357	222	233	147	1484	 
381775	2572	81	3	306	30	1328	223	234	146	1455	 
381776	2570	81	5	313	27	1300	226	231	140	1426	 
381777	2561	8	2	362	16	1187	217	235	155	1310	 
381778	2562	322	3	376	20	1159	212	236	162	1282	 
381779	2563	0	2	391	26	1131	216	234	156	1253	 
381780	2562	66	5	408	28	1103	225	230	141	1224	 
381781	2558	81	6	426	21	1075	229	229	134	1195	 
381782	2555	95	3	443	25	1048	224	235	147	1167	 
381783	2555	146	2	458	32	1020	221	238	153	1138	 
381784	2554	128	3	474	32	993	224	237	149	1110	 
381785	2553	117	2	492	35	966	223	237	150	1082	 
381786	2552	252	1	510	28	939	217	239	159	1053	 
381787	2554	259	2	524	35	912	213	240	165	1025	 
381788	2555	232	3	537	39	886	215	242	164	997	 
381789	2556	237	5	543	40	860	211	244	170	969	 
381790	2559	247	7	541	89	834	205	246	179	942	 
381791	2563	252	9	540	93	808	200	247	185	914	 
381792	2568	251	9	540	98	782	201	246	183	886	 
381793	2572	229	5	540	102	757	213	244	169	859	 
381794	2572	208	5	541	102	732	217	244	164	832	 
381795	2574	237	10	543	104	708	203	249	183	805	 
381796	2581	221	9	547	111	684	209	249	176	778	 
381797	2580	166	9	553	110	661	228	244	148	752	 
381798	2578	167	11	560	108	638	229	244	145	726	 
381799	2577	163	13	569	107	616	232	243	140	700	 
381800	2574	158	14	577	125	594	235	241	134	674	 
381801	2571	162	15	551	122	573	233	243	136	649	 
381802	2569	163	16	525	115	551	233	243	135	624	 
381803	2566	158	17	499	112	525	236	241	129	600	 
381804	2562	155	17	474	108	499	237	239	126	576	 
381805	2558	153	17	450	104	474	238	239	125	553	 
381806	2554	148	16	426	99	450	240	236	120	531	 
381807	2549	141	16	404	94	426	242	233	115	509	 
381808	2543	131	17	382	88	400	245	228	105	488	 
381809	2535	129	16	361	80	371	244	229	109	469	 
381810	2530	135	13	331	75	342	240	234	120	450	 
381811	2525	132	14	301	89	313	241	232	118	433	 
381812	2519	129	13	272	83	285	241	232	118	417	 
381813	2514	127	12	242	78	256	240	232	121	402	 
381814	3257	125	4	30	0	3013	226	237	145	997	 
381815	3256	171	3	30	0	2994	221	240	155	994	 
381816	3256	201	3	30	0	2976	218	242	161	992	 
381817	3257	159	4	42	0	2958	224	240	151	990	 
381818	3255	142	6	67	1	2940	229	239	143	990	 
381819	3254	150	5	95	2	2922	227	240	147	981	 
381820	3253	143	5	124	3	2905	227	239	146	969	 
381821	3251	121	6	153	4	2888	230	235	139	959	 
381822	3248	105	7	182	7	2871	233	231	130	949	 
381823	3243	95	8	212	12	2854	233	229	128	940	 
381824	3239	83	6	228	12	2837	229	230	135	931	 
381825	3237	66	5	242	14	2821	225	230	141	924	 
381826	3235	64	6	256	14	2805	226	228	136	918	 
381827	3231	61	6	268	16	2789	225	227	136	912	 
381828	3228	57	7	255	8	2773	225	226	136	908	 
381829	3225	66	8	234	5	2758	229	224	128	904	 
381830	3221	80	10	216	1	2742	234	223	120	902	 
381831	3215	96	10	201	4	2728	236	226	121	900	 
381832	3211	118	7	190	7	2713	232	234	134	900	 
381833	3209	145	6	182	5	2698	228	239	144	900	 
381834	3208	157	6	170	5	2684	227	241	148	902	 
381835	3207	153	8	150	4	2670	230	241	143	904	 
381836	3204	151	9	134	1	2656	231	240	140	908	 
381837	3202	164	7	124	3	2643	227	242	149	912	 
381838	3203	172	5	108	4	2630	223	242	154	918	 
381839	3203	139	5	85	7	2617	228	238	144	924	 
381840	3200	124	5	67	4	2604	229	236	141	931	 
381841	3198	118	4	42	3	2592	226	236	145	940	 
381842	3196	90	4	30	1	2580	226	233	141	949	 
381843	3193	81	6	30	1	2568	228	230	136	959	 
381844	3190	96	5	0	0	2557	228	233	139	969	 
381845	3187	150	4	0	0	2546	225	239	150	981	 
381846	3187	187	6	0	0	2535	221	244	159	993	 
381847	3188	196	7	30	2	2525	219	246	162	1006	 
381848	3190	202	8	60	0	2514	217	247	165	1020	 
381849	3191	204	8	85	10	2505	216	247	166	1033	 
381850	3193	198	7	108	12	2495	218	246	163	1020	 
381851	3194	182	5	127	17	2486	222	244	157	1008	 
381852	3193	164	4	150	16	2477	224	241	152	997	 
381853	3192	167	3	175	15	2468	222	240	154	987	 
381854	3192	162	4	201	15	2460	223	240	152	977	 
381855	3191	163	6	228	14	2452	226	242	150	968	 
381856	3190	165	7	256	13	2445	227	243	149	960	 
381857	3188	164	8	285	11	2438	228	243	147	953	 
381858	3187	177	9	313	29	2431	225	246	153	947	 
381859	3188	184	11	342	30	2424	223	248	157	942	 
381860	3188	189	12	371	37	2418	220	249	160	938	 
381861	3190	198	14	400	39	2412	215	251	167	934	 
381862	3193	203	15	424	47	2407	211	252	173	932	 
381863	3197	203	16	446	51	2402	211	253	173	930	 
381864	3297	118	11	272	64	2120	239	230	119	1273	 
381865	3290	96	13	242	57	2093	241	220	107	1294	 
381866	3283	84	16	212	50	2067	241	212	97	1315	 
381867	3274	82	19	182	41	2040	243	202	81	1337	 
381868	3252	87	15	124	19	1987	241	215	100	1380	 
381869	3246	86	11	95	13	1961	236	222	117	1403	 
381870	3241	81	9	67	8	1935	232	225	125	1425	 
381871	3237	63	6	42	4	1909	226	227	135	1448	 
381872	3235	38	6	30	2	1883	220	227	143	1471	 
381873	3233	27	6	0	0	1857	217	226	145	1495	 
381874	3232	30	8	0	0	1832	218	223	140	1518	 
381875	3229	45	12	30	0	1806	223	214	124	1542	 
381876	3223	52	14	30	1	1781	226	208	112	1566	 
381877	3217	58	16	30	1	1756	230	206	104	1590	 
381878	3209	68	16	30	3	1731	235	205	97	1615	 
381879	3201	78	13	30	4	1706	237	215	106	1597	 
381880	3195	104	6	42	3	1681	230	233	136	1571	 
381881	3195	103	5	60	2	1657	229	233	138	1544	 
381882	3191	66	13	60	3	1632	232	213	110	1518	 
381883	3183	62	17	60	11	1608	232	203	98	1492	 
381884	3175	73	17	60	5	1584	238	204	91	1466	 
381885	3163	83	21	60	12	1560	244	198	74	1441	 
381886	3149	85	17	60	21	1537	242	208	89	1415	 
381887	3143	67	8	60	19	1513	228	224	129	1390	 
381888	3143	55	10	42	10	1490	226	219	126	1365	 
381889	3137	66	16	30	4	1463	234	206	100	1340	 
381890	3126	73	17	0	0	1436	237	206	94	1315	 
381891	3118	90	14	0	0	1409	240	218	105	1290	 
381892	3113	128	11	30	4	1382	239	233	123	1266	 
381893	3109	145	16	30	0	1355	240	236	120	1242	 
381894	3103	137	19	42	0	1329	246	229	104	1218	 
381895	3096	127	18	67	6	1302	247	225	98	1195	 
381896	3086	115	15	85	6	1276	245	224	103	1172	 
381897	3080	106	10	90	12	1250	238	228	120	1149	 
381898	3077	96	6	95	8	1224	231	231	133	1126	 
381899	3074	66	6	108	4	1199	226	228	137	1104	 
381900	3071	36	9	127	1	1173	220	221	136	1082	 
381901	3068	16	10	150	4	1148	212	220	145	1061	 
381902	3068	52	11	150	4	1123	226	217	124	1040	 
381903	3058	84	12	150	5	1099	237	219	111	1019	 
381904	3055	132	6	150	8	1074	230	237	140	999	 
381905	3054	150	8	150	12	1050	230	240	142	979	 
381906	3052	147	5	150	15	1026	227	239	147	960	 
381907	3053	111	3	150	7	1003	225	236	145	942	 
381908	3049	138	7	150	5	979	232	238	138	924	 
381909	3048	147	13	150	0	957	237	238	129	907	 
381910	3041	136	17	150	0	934	244	231	110	890	 
381911	3034	131	16	150	1	912	244	230	110	875	 
381912	3030	117	16	153	0	891	246	224	102	860	 
381913	3019	109	17	153	28	870	247	218	94	845	 
381914	3011	111	16	150	20	849	246	221	99	832	 
381915	3003	109	17	150	12	828	247	218	93	819	 
381916	2995	107	21	150	4	806	250	211	79	808	 
381917	2983	101	22	150	7	782	250	204	70	797	 
381918	2969	94	20	150	21	757	247	205	78	787	 
381919	2961	92	20	150	29	732	246	205	79	779	 
381920	2948	94	21	150	44	708	247	204	76	771	 
381921	2937	90	16	150	53	684	243	212	94	750	 
381922	2929	73	10	150	57	661	232	221	121	720	 
381923	2927	62	13	150	48	638	230	214	114	690	 
381924	2919	65	19	153	51	612	234	197	87	660	 
381925	2907	69	22	162	50	582	237	190	73	630	 
381926	2895	76	26	175	51	553	241	182	55	600	 
381927	2880	77	27	175	90	524	242	179	49	570	 
381928	2865	76	26	150	75	495	241	182	54	540	 
381929	2896	313	9	216	57	1438	195	233	178	1104	 
381930	2899	9	9	228	61	1465	210	222	149	1082	 
381931	2892	41	15	242	48	1493	221	206	117	1061	 
381932	2885	34	14	258	41	1521	217	208	123	1040	 
381933	2883	23	12	277	35	1549	213	214	136	1019	 
381934	2880	41	16	297	30	1577	220	203	113	999	 
381935	2871	50	27	319	21	1605	220	172	70	979	 
381936	2859	42	31	323	173	1633	209	158	65	960	 
381937	2849	37	28	313	163	1661	206	167	81	942	 
381938	2839	43	24	306	153	1689	216	179	86	924	 
381939	2829	57	22	301	143	1717	229	187	80	907	 
381940	2817	63	25	300	122	1746	233	180	65	890	 
381941	2805	53	28	283	110	1774	222	167	61	875	 
381942	2791	40	32	258	96	1802	204	154	65	860	 
381943	2781	35	35	234	94	1831	193	143	61	845	 
381944	2767	32	35	212	71	1860	189	144	67	832	 
381945	2758	8	27	192	62	1888	178	176	125	819	 
381946	2762	333	19	175	66	1917	173	212	177	808	 
381947	2767	301	11	162	65	1945	188	235	187	797	 
381948	2774	270	5	150	72	1974	207	241	173	787	 
381949	2778	110	7	124	63	2003	233	232	132	779	 
381950	2771	102	15	95	66	2032	244	219	99	771	 
381951	2761	99	23	67	43	2060	250	201	65	765	 
381952	2745	100	31	42	20	2089	252	181	32	760	 
381953	2725	101	29	30	0	2118	253	188	42	755	 
381954	2709	103	11	0	0	2147	238	226	118	752	 
381955	2710	267	13	30	1	2176	185	245	199	751	 
381956	2721	259	23	60	12	2205	158	245	222	750	 
381957	2735	243	24	90	26	2234	164	250	217	751	 
381958	2746	239	30	120	37	2263	150	248	223	752	 
381959	2767	241	34	150	58	2292	135	243	229	755	 
381960	2782	243	35	180	73	2321	131	242	232	760	 
381961	2804	248	34	210	95	2350	129	241	235	765	 
381962	2819	255	32	240	110	2379	130	240	236	771	 
381963	2840	264	35	270	131	2408	112	230	243	779	 
381964	2862	268	39	300	153	2438	94	221	248	787	 
381965	2893	267	41	330	184	2467	89	219	249	797	 
381966	2919	262	39	360	172	2496	101	226	247	808	 
381967	2942	251	35	361	191	2525	124	239	237	819	 
381968	2958	247	32	365	199	2554	137	244	232	832	 
