90112	2753	70	5	459	65	1854	225	230	140	2015	 
90113	2751	69	4	466	69	1825	224	231	143	1994	 
90114	2749	84	2	474	70	1795	222	235	149	1973	 
90115	2749	113	2	485	74	1766	222	237	151	1952	 
90116	2748	108	3	497	77	1736	225	236	146	1931	 
90117	2747	90	5	510	76	1707	228	231	137	1911	 
90118	2742	73	8	511	68	1677	230	225	128	1891	 
90119	2737	62	8	514	67	1648	227	223	130	1871	 
90120	2734	62	6	514	103	1618	225	228	138	1852	 
90121	2732	84	4	511	16	1589	226	232	141	1832	 
90122	2730	98	9	503	14	1559	235	228	124	1813	 
90123	2722	99	6	495	6	1530	230	232	136	1794	 
90124	2724	23	2	488	8	1500	218	235	154	1776	 
90125	2722	45	4	484	6	1471	221	230	145	1758	 
90126	2719	53	5	481	3	1442	223	229	142	1740	 
90127	2717	51	6	480	1	1412	223	226	138	1723	 
90128	2714	34	5	480	1	1383	219	228	145	1706	 
90129	2714	30	4	481	1	1354	218	231	149	1689	 
90130	2712	8	2	484	3	1324	217	235	155	1673	 
90131	2714	8	2	488	1	1295	217	235	155	1657	 
90132	2713	45	4	495	2	1266	221	231	147	1641	 
90133	2713	24	3	503	2	1237	218	233	152	1626	 
90134	2713	9	3	513	2	1208	216	233	154	1611	 
90135	2712	27	4	524	3	1179	218	230	149	1597	 
90136	2710	52	5	537	5	1150	223	228	141	1583	 
90137	2708	90	6	551	7	1121	230	230	134	1570	 
90138	2704	123	7	566	11	1092	231	235	137	1557	 
90139	2702	138	6	570	13	1063	230	238	141	1544	 
90140	2699	128	6	570	16	1034	230	236	140	1532	 
90141	2696	106	3	570	19	1006	226	235	145	1521	 
90142	2695	342	2	570	20	977	216	236	158	1510	 
90143	2697	347	3	570	18	949	213	234	159	1499	 
90144	2695	62	7	570	17	920	226	226	134	1489	 
90145	2690	73	6	564	78	892	228	228	134	1480	 
90146	2689	67	4	537	77	864	223	232	144	1471	 
90147	2686	73	7	510	74	836	229	226	131	1463	 
90148	2681	83	10	484	69	808	235	222	119	1455	 
90149	2676	94	13	458	64	780	240	220	107	1448	 
90150	2669	98	16	433	57	752	244	216	96	1442	 
90151	2659	99	15	408	47	725	243	219	101	1436	 
90152	2652	100	10	384	40	698	237	227	120	1430	 
90153	2650	104	8	361	38	671	234	230	129	1426	 
90154	2645	105	11	339	33	644	239	226	116	1421	 
90155	2638	111	12	319	26	618	241	227	114	1418	 
90156	2632	122	9	297	31	592	236	233	128	1415	 
90157	2629	109	9	277	28	566	235	231	127	1413	 
90158	2623	103	6	255	29	541	231	232	134	1411	 
90159	2623	110	6	234	29	516	230	234	138	1410	 
90160	2619	111	9	216	25	492	236	230	125	1410	 
90161	2614	115	11	201	33	469	239	230	120	1410	 
90162	2608	110	10	190	27	446	238	229	120	1411	 
90163	2603	98	9	170	19	424	235	228	124	1413	 
90164	2598	92	5	150	14	404	229	231	137	1415	 
90165	2597	97	6	134	13	382	230	231	135	1418	 
90166	2592	94	12	124	17	361	238	222	113	1421	 
90167	2584	96	12	108	9	342	239	223	113	1426	 
90168	2579	104	8	95	4	324	234	230	129	1430	 
90169	2576	95	8	85	11	309	234	228	126	1436	 
90170	2570	83	13	67	5	295	238	216	106	1442	 
90171	2562	78	16	60	2	277	239	210	97	1448	 
90172	2554	75	11	42	1	258	234	219	116	1455	 
90173	2551	88	7	30	1	242	231	228	129	1463	 
90174	2547	108	9	30	5	228	237	229	123	1471	 
90175	2541	137	9	0	0	218	234	237	133	1480	 
90176	2540	181	11	0	0	212	224	247	155	1489	 
90177	2542	167	13	30	2	210	230	245	143	1499	 
90178	2538	160	15	42	1	210	234	242	135	1510	 
90179	2538	164	14	60	1	210	232	243	139	1521	 
90180	2534	150	14	60	7	210	238	239	127	1510	 
90181	2530	144	14	42	11	201	239	236	123	1482	 
90182	2525	144	13	30	6	190	238	237	127	1454	 
90183	2522	133	9	30	4	182	234	236	133	1426	 
90184	2518	108	6	0	0	180	231	233	136	1398	 
90185	2515	117	4	0	0	180	227	236	143	1371	 
90186	3070	315	9	268	43	2761	195	233	177	5988	 
90187	3073	329	12	295	46	2790	190	225	174	5962	 
90188	3077	345	13	323	43	2819	195	220	163	5936	 
90189	3077	0	12	350	43	2848	202	217	152	5909	 
90190	3077	17	13	376	43	2876	208	211	138	5883	 
90191	3073	29	15	402	65	2905	213	206	125	5857	 
90192	3069	34	14	404	29	2934	217	210	125	5831	 
90193	3064	40	11	382	24	2963	221	216	129	5805	 
90194	3062	38	8	361	28	2992	220	222	136	5779	 
90195	3060	51	9	339	26	3021	225	221	129	5753	 
90196	3055	64	10	319	21	3050	230	219	122	5727	 
90197	3050	73	9	300	16	3078	231	223	124	5701	 
90198	3045	90	10	283	11	3107	235	224	120	5675	 
90199	3039	99	13	268	14	3136	241	221	108	5649	 
90200	3031	100	14	256	6	3165	242	220	105	5623	 
90201	3024	95	13	247	0	3194	240	221	110	5598	 
90202	3018	89	12	242	0	3223	238	220	111	5572	 
90203	3011	77	11	228	2	3252	234	220	117	5546	 
90204	3006	45	9	212	7	3282	223	221	133	5521	 
90205	3004	8	10	192	9	3311	208	219	148	5495	 
90206	3005	351	12	175	8	3340	198	219	159	5470	 
90207	3007	349	12	162	6	3369	198	220	161	5444	 
90208	3008	342	12	153	7	3398	196	222	165	5419	 
90209	3011	335	12	150	10	3427	193	224	170	5393	 
90210	3014	350	10	134	13	3456	202	224	159	5368	 
90211	3013	23	8	124	20	3485	216	223	144	5343	 
90212	3011	63	8	108	21	3515	228	223	128	5317	 
90213	3005	85	10	85	15	3544	235	223	119	5292	 
90214	3000	91	10	67	10	3573	235	225	120	5267	 
90215	2995	95	10	60	5	3602	236	225	120	5242	 
90216	2990	103	9	60	0	3631	235	229	125	5217	 
90217	2986	108	8	42	7	3661	235	231	128	5192	 
90218	2981	103	10	30	2	3690	237	227	120	5167	 
90219	2975	92	13	30	7	3719	240	220	109	5142	 
90220	2968	74	12	0	0	3749	234	217	114	5117	 
90221	2962	39	10	0	0	3778	221	217	130	5093	 
90222	2959	9	11	30	0	3807	208	219	147	5068	 
90223	2962	22	11	42	7	3836	213	217	139	5043	 
90224	2955	19	9	60	0	3866	214	222	144	5019	 
90225	2959	324	8	67	7	3895	200	231	171	4994	 
90226	2962	0	8	85	13	3925	208	225	154	4970	 
90227	2959	45	13	108	14	3954	223	210	119	4945	 
90228	2952	60	18	134	10	3983	231	200	95	4921	 
90229	2942	55	14	162	6	4013	228	210	112	4897	 
90230	2939	56	12	190	7	4042	228	215	118	4872	 
90231	2929	68	11	216	2	4071	232	218	118	4848	 
90232	2926	97	4	242	2	4101	226	234	143	4824	 
90233	2926	135	3	268	0	4130	224	238	149	4800	 
90234	2926	225	1	295	4	4160	217	239	159	4776	 
90235	2926	0	0	323	7	4189	218	238	156	4752	 
90236	2926	270	1	351	7	4218	215	239	161	4728	 
90237	2929	270	4	379	10	4248	208	241	171	4705	 
90238	2932	315	1	408	13	4277	216	237	159	4681	 
90239	2932	63	3	437	13	4307	222	233	146	4657	 
90240	2929	79	4	466	10	4336	224	233	144	4634	 
90241	2926	68	3	495	7	4366	222	234	148	4610	 
90242	2926	74	7	524	7	4395	229	227	132	4587	 
90243	2919	82	7	553	0	4425	230	228	130	4564	 
90244	2916	18	2	524	13	4454	217	234	154	4540	 
90245	2919	337	5	495	16	4484	208	232	163	4517	 
90246	2922	18	2	466	19	4513	217	234	154	4494	 
90247	2919	135	5	437	16	4543	228	238	144	4471	 
90248	2916	126	9	408	13	4572	235	234	130	4448	 
90249	2922	243	7	300	19	5460	207	246	176	3807	 
90250	2922	225	2	319	16	5490	216	241	162	3788	 
90251	2922	225	4	339	19	5520	214	244	167	3768	 
90252	2922	241	12	361	19	5549	197	250	190	3749	 
90253	2932	236	11	382	16	5579	202	249	185	3730	 
90254	2932	243	10	404	16	5609	201	248	184	3711	 
90255	2942	252	15	426	26	5638	186	249	200	3692	 
90256	2949	239	13	450	46	5668	195	251	193	3673	 
90257	2955	243	15	474	52	5698	190	251	197	3655	 
90258	2962	242	12	499	59	5728	196	250	191	3636	 
90259	2965	247	13	525	62	5757	194	249	193	3618	 
90260	2975	250	13	551	72	5787	191	249	196	3600	 
90261	2978	245	13	573	75	5817	194	250	193	3582	 
90262	2988	239	13	594	82	5846	195	251	193	3564	 
90263	2991	220	11	616	85	5876	207	251	179	3547	 
90264	2995	225	13	636	89	5906	202	252	185	3529	 
90265	3001	230	13	658	95	5936	200	251	187	3512	 
90266	3004	225	11	680	98	5965	205	250	181	3495	 
90267	3008	207	11	698	99	5995	213	250	172	3478	 
90268	3008	198	10	711	99	5976	217	249	165	3461	 
90269	3011	245	10	726	102	5946	200	248	185	3445	 
90270	3018	277	6	741	109	5916	204	241	176	3428	 
90271	3018	270	1	757	109	5886	215	239	161	3412	 
90272	3018	259	7	774	109	5856	203	244	180	3396	 
90273	3024	266	12	792	115	5826	190	245	194	3380	 
90274	3031	275	9	811	122	5796	197	242	185	3365	 
90275	3034	283	6	830	125	5766	202	240	177	3349	 
90276	3041	266	10	825	42	5736	194	245	189	3334	 
90277	3047	241	9	797	48	5706	204	248	181	3319	 
90278	3047	225	8	769	48	5676	209	248	176	3304	 
90279	3050	238	10	741	51	5646	201	249	185	3290	 
90280	3054	234	8	713	55	5616	206	248	178	3275	 
90281	3057	235	11	685	58	5587	201	250	186	3261	 
90282	3067	225	11	658	68	5557	205	250	181	3247	 
90283	3067	203	8	631	68	5527	216	247	166	3233	 
90284	3070	180	7	604	71	5497	223	245	156	3220	 
90285	3067	121	11	577	68	5467	239	231	121	3207	 
90286	3060	114	10	551	61	5437	238	230	121	3194	 
90287	3057	111	12	525	58	5407	240	227	116	3181	 
90288	3047	106	16	499	48	5377	245	219	98	3168	 
90289	3041	111	15	474	42	5347	245	222	102	3156	 
90290	3031	120	14	450	32	5317	243	228	111	3144	 
90291	3027	150	11	426	28	5287	235	240	134	3132	 
90292	3027	168	14	404	28	5257	230	245	143	3120	 
90293	3024	159	15	382	25	5227	235	242	133	3109	 
90294	3021	170	13	361	22	5197	229	245	146	3097	 
90295	3023	184	9	342	24	5167	222	247	157	3087	 
90296	3022	138	6	324	23	5137	230	238	142	3076	 
90297	3019	99	6	309	20	5107	231	231	134	3065	 
90298	3015	90	7	295	16	5077	231	229	130	3055	 
90299	3011	86	8	285	12	5047	232	227	129	3045	 
90300	3007	82	10	277	8	5017	234	222	119	3036	 
90301	3001	81	12	272	2	4987	236	219	112	3026	 
90302	2995	82	10	270	3	4957	234	222	119	3017	 
90303	2990	86	10	270	8	4927	234	224	120	3009	 
90304	2984	85	10	272	14	4897	235	223	119	3000	 
90305	2979	81	9	277	19	4867	232	225	125	2992	 
90306	2975	82	9	285	23	4838	233	225	124	2984	 
90307	2970	83	10	295	28	4808	234	223	120	2976	 
90308	2964	81	7	306	34	4778	230	227	129	2969	 
90309	2962	105	5	306	23	4748	228	234	140	2962	 
90310	2960	131	9	295	33	4718	235	235	131	2955	 
90311	2956	135	13	277	29	4688	240	234	120	2948	 
90312	2950	144	12	258	23	4658	237	237	128	2942	 
90313	2947	145	11	242	32	4628	236	238	131	2936	 
90314	2943	132	11	228	28	4598	238	234	125	2930	 
90315	2937	117	7	216	22	4568	232	234	135	2925	 
90316	2936	74	3	201	21	4538	224	233	144	2920	 
90317	2935	63	6	190	20	4508	226	227	135	2915	 
90318	2931	66	10	182	16	4478	230	220	122	2910	 
90319	2925	64	11	180	10	4448	230	217	118	2906	 
90320	2920	60	9	180	5	4418	228	221	126	2902	 
90321	2916	350	4	175	22	4388	212	233	158	2899	 
90322	2921	302	8	162	27	4358	199	237	177	2896	 
90323	2925	305	8	153	38	4328	199	236	176	2893	 
90324	2930	324	4	150	43	4298	209	235	165	2890	 
90325	2929	69	6	134	42	4269	226	228	136	2888	 
90326	2924	84	11	124	43	4239	235	222	117	2886	 
90327	2918	88	15	108	37	4209	241	214	99	2884	 
90328	2908	92	20	95	27	4179	246	206	80	2882	 
90329	2895	95	22	85	25	4149	249	200	68	2881	 
90330	2881	100	22	67	11	4119	250	204	72	2881	 
90331	2870	108	18	60	0	4089	248	215	88	2880	 
90332	2861	110	15	42	6	4059	245	221	101	2880	 
90333	2853	98	14	30	8	4029	242	220	105	2880	 
90334	2845	74	12	0	0	3999	234	217	114	2881	 
90335	2841	14	10	0	0	3969	211	220	145	2881	 
90336	2844	348	16	30	4	3939	187	211	161	2882	 
90337	2848	353	20	42	11	3909	181	201	154	2884	 
90338	2848	359	20	60	12	3879	187	200	147	2886	 
90339	2847	9	18	67	19	3849	196	201	138	2888	 
90340	2845	18	18	85	21	3820	203	199	129	2890	 
90341	2841	29	18	95	19	3790	211	197	117	2893	 
90342	2835	36	18	108	19	3760	215	196	110	2896	 
90343	2829	37	18	120	16	3730	216	196	109	2899	 
90344	2823	37	18	124	12	3700	216	196	109	2902	 
90345	2817	35	18	134	12	3670	215	198	113	2906	 
90346	2812	30	18	124	26	3640	212	199	118	2910	 
90347	2808	24	17	108	22	3610	208	201	125	2915	 
90348	2805	22	16	95	19	3580	208	204	129	2920	 
90349	2801	28	15	90	15	3550	213	207	126	2925	 
90350	2797	37	14	90	11	3520	219	209	123	2930	 
90351	2792	43	13	90	6	3490	222	212	122	2936	 
90352	2788	47	12	90	2	3461	224	214	122	2942	 
90353	2783	43	11	60	13	3431	222	216	127	2948	 
90354	2780	35	10	30	6	3401	219	219	135	2955	 
90355	2777	25	8	0	0	3371	216	223	143	2962	 
90356	2776	10	7	30	2	3341	213	226	151	2969	 
90357	2776	354	7	60	6	3311	208	227	157	2976	 
90358	2777	346	8	90	10	3281	205	228	161	2984	 
90359	2778	342	8	120	8	3251	203	228	164	2992	 
90360	2780	342	9	124	9	3221	202	227	164	3000	 
90361	2781	342	10	134	12	3191	200	226	164	3009	 
90362	2783	342	10	150	18	3162	199	225	164	3017	 
90363	2784	345	11	162	19	3132	199	223	163	3026	 
90364	2786	338	12	175	23	3102	194	223	168	3036	 
90365	2789	331	13	190	31	3072	188	223	174	3034	 
90366	2793	326	15	201	35	3042	181	221	180	3007	 
90367	2798	324	17	210	43	3012	175	220	184	2981	 
90368	2804	322	19	210	48	2982	169	218	187	2955	 
90369	2811	321	20	210	56	2952	164	216	189	2928	 
90370	2818	323	22	212	65	2922	159	212	190	2902	 
90371	2826	331	26	218	76	2893	149	197	182	2876	 
90372	2841	358	30	228	92	2863	160	170	136	2850	 
90373	2834	357	33	242	83	2833	151	162	134	2825	 
90374	2844	358	33	247	93	2803	153	162	134	2799	 
90375	2836	16	31	256	81	2773	179	161	104	2773	 
90376	2831	12	26	268	76	2743	184	179	122	2748	 
90377	2828	8	21	283	75	2713	190	192	134	2722	 
90378	2825	7	16	300	74	2684	198	206	143	2697	 
90379	2822	13	13	319	77	2654	207	214	142	2671	 
90380	2819	20	11	339	72	2624	212	217	140	2646	 
90381	2816	36	12	360	73	2594	219	213	128	2621	 
90382	2809	41	13	360	67	2564	221	211	123	2596	 
90383	2806	30	11	361	66	2534	216	215	133	2571	 
90384	2803	16	11	365	81	2505	211	217	142	2546	 
90385	2803	14	12	371	81	2475	208	214	141	2522	 
90386	2801	26	14	379	79	2445	213	208	129	2497	 
90387	2797	33	16	390	75	2415	215	203	119	2473	 
90388	2792	28	16	390	92	2385	212	203	123	2448	 
90389	2789	11	14	390	89	2356	204	210	141	2424	 
90390	2789	1	13	390	89	2326	201	215	151	2400	 
90391	2789	5	11	390	89	2296	206	219	150	2376	 
90392	2789	16	9	391	89	2266	212	222	146	2352	 
90393	2788	30	9	395	88	2236	218	220	137	2329	 
90394	2784	29	11	400	84	2207	216	216	134	2305	 
90395	2782	35	14	408	82	2177	218	209	124	2282	 
90396	2775	46	18	418	75	2147	223	199	104	2259	 
90397	2766	44	19	430	66	2117	221	196	103	2236	 
90398	2759	21	14	437	59	2088	210	210	134	2213	 
90399	2761	354	11	446	61	2058	202	221	157	2190	 
90400	2761	354	10	454	61	2028	204	223	157	2167	 
90401	2762	10	10	459	62	1998	209	220	148	2145	 
90402	2759	10	10	466	61	1969	209	220	148	2123	 
90403	2760	11	9	474	64	1939	211	222	148	2101	 
90404	2757	32	7	481	63	1909	219	224	142	2079	 
90405	2756	41	5	484	68	1879	220	229	145	2058	 
90406	2754	49	5	488	67	1850	222	229	142	2036	 
90407	2752	58	6	495	64	1820	224	228	138	2015	 
90408	2749	60	4	503	67	1790	223	231	144	1994	 
90409	2748	45	2	513	69	1761	220	234	150	1974	 
90410	2746	62	4	524	71	1731	223	232	145	1953	 
90411	2744	59	4	537	73	1702	223	231	143	1933	 
90412	2743	45	6	525	27	1672	222	226	139	1913	 
90413	2741	49	9	510	25	1642	224	220	129	1894	 
90414	2736	56	9	497	20	1613	226	221	129	1874	 
90415	2733	63	7	485	17	1583	226	226	134	1855	 
90416	2729	71	9	474	13	1554	231	222	124	1837	 
90417	2723	48	6	466	7	1524	223	227	140	1818	 
90418	2725	350	4	459	9	1495	212	233	158	1800	 
90419	2725	30	5	454	9	1465	218	228	146	1782	 
90420	2723	36	6	451	7	1436	220	226	142	1765	 
90421	2722	39	7	450	6	1406	221	225	140	1747	 
90422	2719	39	6	450	3	1377	220	227	142	1731	 
90423	2718	49	5	451	2	1347	222	229	142	1714	 
90424	2715	45	2	454	0	1318	220	234	150	1698	 
90425	2716	45	0	459	0	1289	218	237	156	1682	 
90426	2715	111	3	466	0	1259	225	236	145	1667	 
90427	2712	141	3	474	3	1230	225	238	149	1652	 
90428	2712	180	3	485	3	1201	221	241	156	1638	 
90429	2713	157	4	497	2	1172	224	240	151	1624	 
90430	2712	125	8	510	3	1142	234	235	133	1610	 
90431	2706	124	11	525	9	1113	238	232	124	1597	 
90432	2700	133	8	540	15	1084	233	236	135	1584	 
90433	2698	135	5	540	17	1055	229	238	143	1572	 
90434	2696	135	4	540	19	1026	226	238	147	1560	 
90435	2697	135	1	540	18	997	221	238	153	1549	 
90436	2696	284	2	540	19	968	214	239	163	1538	 
90437	2699	308	3	540	13	940	212	237	164	1528	 
90438	2699	51	6	540	13	911	223	226	138	1518	 
90439	2692	47	9	540	18	882	223	220	131	1509	 
90440	2690	31	7	540	78	854	218	225	143	1500	 
90441	2690	63	9	525	78	825	228	222	127	1492	 
90442	2684	88	14	499	72	797	240	217	105	1484	 
90443	2676	105	17	474	64	769	246	217	93	1477	 
90444	2666	114	18	450	54	741	248	218	91	1471	 
90445	2658	119	14	426	46	713	244	227	108	1465	 
90446	2653	121	11	404	41	685	239	231	121	1460	 
90447	2647	126	11	382	35	658	238	233	124	1455	 
90448	2643	121	13	361	31	631	241	229	116	1451	 
90449	2635	115	13	339	34	604	242	227	113	1448	 
90450	2630	123	8	319	29	577	234	234	132	1445	 
90451	2629	117	7	297	35	551	232	234	135	1443	 
90452	2625	112	7	277	31	525	232	233	133	1441	 
90453	2622	120	8	258	28	499	234	234	131	1440	 
90454	2617	118	10	242	36	474	238	231	122	1440	 
90455	2611	110	9	228	30	450	236	230	126	1440	 
90456	2607	88	7	212	23	426	231	229	131	1441	 
90457	2604	67	7	192	20	404	228	226	132	1443	 
90458	2601	51	7	175	17	382	224	225	137	1445	 
90459	2598	50	8	162	23	361	224	223	134	1448	 
90460	2594	61	12	150	19	339	230	215	116	1451	 
90461	2587	60	14	134	12	319	230	211	110	1455	 
90462	2581	51	10	124	16	300	225	218	126	1460	 
90463	2579	47	9	108	14	283	224	220	130	1465	 
90464	2575	58	14	95	10	268	229	211	112	1471	 
90465	2567	59	17	85	14	255	230	203	101	1477	 
90466	2559	53	15	67	6	234	227	207	109	1484	 
90467	2553	54	13	60	0	216	227	212	116	1492	 
90468	2547	67	13	42	6	201	232	215	112	1500	 
90469	2541	80	11	30	0	190	234	221	118	1509	 
90470	2536	123	5	0	0	182	228	236	142	1518	 
90471	2531	145	13	30	5	180	238	237	126	1538	 
90472	2529	165	14	30	2	180	231	244	141	1528	 
90473	2528	157	13	30	7	180	234	241	135	1499	 
90474	2523	142	13	30	4	175	238	237	126	1471	 
90475	3073	302	13	256	46	2753	182	233	191	5974	 
90476	3080	319	14	283	46	2782	182	226	183	5947	 
90477	3083	345	13	309	49	2810	195	220	163	5921	 
90478	3083	0	12	335	49	2839	202	217	152	5895	 
90479	3083	15	13	362	49	2868	208	213	141	5869	 
90480	3080	33	14	390	43	2897	216	208	124	5842	 
90481	3075	42	15	384	35	2926	221	206	116	5816	 
90482	3069	46	13	361	29	2955	224	211	119	5790	 
90483	3065	49	9	339	25	2984	224	220	129	5764	 
90484	3061	62	9	319	27	3013	228	221	126	5738	 
90485	3056	69	11	297	22	3042	231	219	119	5712	 
90486	3050	71	11	277	16	3071	232	219	118	5686	 
90487	3045	79	12	258	11	3100	236	217	110	5660	 
90488	3037	86	14	242	3	3129	240	216	103	5634	 
90489	3030	86	13	228	5	3158	238	218	108	5608	 
90490	3024	81	11	218	0	3187	235	219	114	5582	 
90491	3018	72	11	212	6	3216	233	219	117	5557	 
90492	3013	47	9	201	4	3245	224	220	130	5531	 
90493	3011	7	11	190	2	3274	207	218	148	5505	 
90494	3012	355	14	170	1	3303	197	215	155	5479	 
90495	3013	355	14	150	0	3333	197	215	155	5454	 
90496	3013	355	13	134	0	3362	199	218	156	5428	 
90497	3014	349	11	124	0	3391	200	222	160	5403	 
90498	3016	339	8	120	15	3420	203	228	164	5377	 
90499	3018	6	4	108	17	3449	214	231	154	5352	 
90500	3016	77	6	95	15	3479	228	228	134	5327	 
90501	3011	96	11	85	18	3508	237	225	117	5301	 
90502	3004	105	12	67	14	3537	240	225	113	5276	 
90503	2999	112	11	42	9	3566	239	228	118	5251	 
