531591	3292	276	23	488	186	450	153	238	221	895	 
531592	3306	281	24	518	200	480	146	234	223	924	 
531593	3408	68	24	400	50	1136	237	185	67	1574	 
531594	3343	49	17	458	14	1276	225	202	105	1723	 
531595	3339	23	10	474	18	1296	214	219	140	1753	 
531596	3339	26	9	492	18	1316	216	220	140	1782	 
531597	3335	41	13	511	22	1337	221	211	123	1812	 
531598	3331	39	13	484	0	1358	220	211	123	1842	 
531599	3325	25	10	454	6	1379	215	219	140	1872	 
531600	3326	15	7	424	5	1400	214	225	148	1902	 
531601	3324	30	8	395	7	1421	218	223	140	1931	 
531602	3322	354	7	365	9	1442	209	228	157	1961	 
531603	3324	297	10	335	7	1464	192	237	184	1991	 
531604	3330	285	14	306	1	1485	180	239	199	2021	 
531605	3339	293	18	277	7	1506	168	233	205	2045	 
531606	3350	300	19	247	18	1527	162	228	205	2017	 
531607	3360	314	16	218	28	1549	176	226	189	1989	 
531608	3362	352	12	190	30	1570	199	219	158	1962	 
531609	3361	31	15	162	29	1591	215	205	123	1934	 
531610	3353	32	17	134	21	1613	214	201	118	1907	 
531611	3349	0	16	108	17	1635	194	208	149	1879	 
531612	3352	5	18	85	20	1651	195	203	142	1852	 
531613	3348	14	18	60	16	1650	200	199	132	1825	 
531614	3544	45	3	255	51	1572	220	232	149	1168	 
531615	3542	23	7	234	49	1543	216	225	145	1146	 
531616	3540	18	9	216	47	1513	213	220	144	1124	 
531617	3539	25	9	201	46	1484	216	221	141	1103	 
531618	3537	56	11	190	44	1455	227	218	123	1082	 
531619	3528	62	10	182	35	1426	229	219	122	1062	 
531620	3526	59	11	180	33	1397	228	218	121	1041	 
531621	3521	72	17	180	28	1368	237	204	92	1022	 
531622	3434	96	9	234	31	1167	234	228	125	900	 
531623	3429	117	7	255	31	1138	233	233	132	886	 
531624	3427	135	4	277	33	1110	226	238	147	872	 
531625	3429	180	2	295	24	1082	220	240	157	859	 
531626	3427	94	3	309	26	1053	224	234	145	847	 
531627	3415	36	4	350	7	969	220	230	147	816	 
531628	3415	36	6	366	6	942	220	226	143	808	 
531629	3412	37	7	384	9	914	220	224	140	800	 
531630	3412	27	7	404	1	886	218	225	144	794	 
531631	3409	25	8	424	0	859	216	223	143	789	 
531632	3408	2	8	443	1	832	209	225	154	785	 
531633	3409	41	9	470	37	778	221	221	134	781	 
531634	3402	60	14	484	30	752	230	211	110	780	 
531635	3394	81	23	499	37	726	244	192	65	781	 
531636	3313	68	20	379	84	600	236	196	83	800	 
531637	3306	62	16	351	77	576	232	206	102	808	 
531638	3298	59	15	323	69	553	230	207	106	816	 
531639	3294	63	15	295	65	531	232	209	106	825	 
531640	3286	74	15	268	57	509	237	209	99	836	 
531641	3277	79	16	242	48	488	240	209	95	847	 
531642	3267	79	15	216	38	469	238	212	101	859	 
531643	3263	82	15	190	34	450	240	212	98	872	 
531644	3253	88	20	162	24	433	246	202	77	886	 
531645	3240	88	19	134	18	417	245	205	82	900	 
531646	3233	75	11	108	11	402	233	220	117	916	 
531647	3229	70	10	85	7	390	231	220	120	932	 
531648	3219	83	12	60	5	379	237	219	112	949	 
531649	3212	74	3	30	1	371	224	233	144	966	 
531650	3218	315	4	0	0	365	210	236	165	984	 
531651	3217	353	4	30	3	361	213	233	158	1003	 
531652	3219	39	6	60	5	360	221	226	141	1003	 
531653	3212	20	7	85	1	361	215	225	147	984	 
531654	3214	320	11	108	4	365	192	230	177	966	 
531655	3220	314	14	134	13	371	181	228	187	949	 
531656	3226	318	15	162	19	379	180	226	185	932	 
531657	3232	312	14	190	18	390	181	229	188	916	 
531658	3239	308	13	218	22	402	184	232	188	900	 
531659	3242	302	16	247	32	417	173	231	197	886	 
531660	3251	294	22	277	41	433	152	228	214	872	 
531661	3264	292	24	306	58	450	145	227	219	859	 
531662	3278	291	25	335	75	469	143	227	220	847	 
531663	3292	290	24	365	86	488	146	229	219	836	 
531664	3302	286	23	395	100	509	149	232	219	825	 
531665	3316	285	26	424	118	531	140	229	225	816	 
531666	3329	287	27	454	125	553	133	226	227	808	 
531667	3343	287	28	484	146	576	131	225	228	800	 
531668	3359	287	30	509	162	600	123	222	232	794	 
531669	3380	295	31	531	180	624	121	215	227	789	 
531670	3393	307	26	552	194	649	139	213	210	785	 
531671	3403	333	16	573	204	674	181	217	175	782	 
531672	3400	354	12	595	204	700	200	219	157	781	 
531673	3404	345	12	616	208	726	196	221	163	780	 
531674	3404	358	12	636	208	752	201	217	154	781	 
531675	3404	0	12	658	212	778	202	217	152	782	 
531676	3404	2	12	680	208	805	203	216	151	785	 
531677	3404	347	13	703	208	832	196	219	162	789	 
531678	3407	329	13	726	215	859	187	223	175	794	 
531679	3410	321	12	750	218	886	189	228	179	800	 
531680	3417	309	13	774	222	914	185	231	186	808	 
531681	3424	324	13	799	225	942	188	226	178	816	 
531682	3424	347	14	824	225	969	193	217	162	825	 
531683	3425	6	13	849	226	997	203	214	147	836	 
531684	3422	23	12	849	218	1025	212	214	136	847	 
531685	3421	17	6	782	228	1110	215	226	148	886	 
531686	3417	34	9	757	222	1138	219	221	138	900	 
531687	3415	45	10	732	220	1167	223	218	129	916	 
531688	3410	55	10	708	215	1195	226	220	127	932	 
531689	3406	72	10	684	208	1224	232	220	119	949	 
531690	3398	85	11	661	200	1253	236	221	114	966	 
531691	3393	100	14	638	203	1282	242	220	105	984	 
531692	3383	112	22	616	193	1310	251	212	77	1003	 
531693	3295	161	20	484	117	1513	236	240	125	1146	 
531694	3291	153	20	470	110	1543	240	237	118	1168	 
531695	3287	144	21	457	106	1572	245	230	104	1191	 
531696	3280	138	21	443	99	1601	247	227	99	1214	 
531697	3272	135	21	424	91	1630	247	226	96	1237	 
531698	3262	141	20	404	81	1660	245	231	106	1260	 
531699	3257	157	14	384	76	1689	235	241	133	1284	 
531700	3257	137	12	366	76	1718	238	235	125	1308	 
531701	3249	111	15	350	68	1747	245	222	101	1332	 
531702	3242	114	13	335	61	1777	242	227	112	1357	 
531703	3236	143	9	323	61	1806	233	238	136	1381	 
531704	3236	182	7	309	61	1836	222	245	157	1406	 
531705	3237	117	7	295	62	1830	232	234	135	1431	 
531706	3230	107	13	277	58	1800	241	224	110	1456	 
531707	3223	125	13	255	51	1771	242	230	114	1482	 
531708	3217	126	13	234	42	1742	241	231	116	1507	 
531709	3210	116	12	212	35	1712	241	228	115	1533	 
531710	3204	116	12	192	29	1683	241	228	115	1559	 
531711	3201	135	11	175	26	1653	237	236	128	1585	 
531712	3198	171	9	162	37	1624	227	244	150	1611	 
531713	3201	143	9	150	41	1595	233	238	136	1638	 
531714	3192	114	16	127	32	1565	246	223	101	1664	 
531715	3185	131	14	108	20	1536	242	232	116	1691	 
531716	3181	148	14	85	16	1507	238	238	128	1717	 
531717	3176	145	15	67	11	1477	239	237	123	1744	 
531718	3172	140	15	60	7	1448	241	234	119	1771	 
531719	3167	135	13	60	2	1419	240	234	121	1798	 
531720	3162	139	9	60	2	1390	234	238	135	1825	 
531721	3160	153	7	42	5	1361	229	240	145	1852	 
531722	3159	182	6	30	4	1332	222	244	157	1879	 
531723	3162	169	7	30	7	1302	226	243	151	1907	 
531724	3118	245	11	402	32	150	198	248	188	2230	 
531725	3125	235	10	400	41	162	203	249	183	2214	 
531726	3126	218	9	395	42	175	211	249	174	2197	 
531727	3130	220	11	391	46	180	207	251	179	2182	 
531728	3134	231	13	390	50	180	199	252	189	2166	 
531729	3142	222	11	390	58	182	206	251	180	2151	 
531730	3143	206	12	391	59	190	212	251	172	2136	 
531731	3148	203	14	395	64	201	212	252	172	2121	 
531732	3149	192	13	400	65	212	218	250	163	2107	 
531733	3150	177	16	408	66	218	226	247	149	2093	 
531734	3148	189	17	418	64	228	218	251	160	2080	 
531735	3153	222	21	430	69	242	189	254	195	2066	 
531736	3163	218	17	443	79	247	200	254	186	2053	 
531737	3165	205	13	458	81	256	212	252	172	2041	 
531738	3169	212	14	474	85	268	207	253	178	2029	 
531739	3173	189	12	492	89	277	220	249	160	2017	 
531740	3173	157	13	511	89	285	234	241	136	2006	 
531741	3167	179	10	524	83	295	225	246	154	1994	 
531742	3170	197	11	532	87	306	217	249	165	1984	 
531743	3171	192	14	540	88	313	218	250	163	1974	 
531744	3172	180	18	540	89	323	224	248	150	1964	 
531745	3169	156	19	541	89	335	238	238	121	1954	 
531746	3163	147	17	543	84	350	240	236	119	1945	 
531747	3160	141	15	547	81	362	240	235	121	1937	 
531748	3154	149	14	553	76	376	237	239	128	1929	 
531749	3152	145	13	560	74	390	238	237	126	1921	 
531750	3146	148	9	569	68	391	232	240	139	1914	 
531751	3147	214	9	579	69	390	212	249	172	1907	 
531752	3151	212	14	591	76	391	207	253	178	1900	 
531753	3160	198	18	601	88	395	212	252	169	1895	 
531754	3161	186	21	600	45	400	218	250	155	1889	 
531755	3162	176	22	600	44	408	225	246	141	1884	 
531756	3160	166	22	601	46	418	233	241	128	1879	 
531757	3154	168	19	603	52	424	231	244	135	1875	 
531758	3157	172	16	607	49	430	229	246	143	1872	 
531759	3151	187	15	612	55	437	220	250	158	1869	 
531760	3156	208	17	618	50	446	206	254	178	1866	 
531761	3161	199	17	626	45	457	211	253	170	1864	 
531762	3162	197	16	636	44	470	214	252	167	1862	 
531763	3164	198	14	646	42	484	215	251	168	1861	 
531764	3166	189	14	658	40	497	220	250	160	1860	 
531765	3167	166	15	671	39	510	232	244	139	1860	 
531766	3163	155	16	685	43	525	237	240	127	1860	 
531767	3158	155	16	700	48	541	237	240	127	1861	 
531768	3154	151	14	716	52	558	237	239	128	1862	 
531769	3150	141	9	732	56	576	234	238	134	1864	 
531770	3146	117	6	750	60	595	231	234	136	1866	 
531771	3142	90	7	752	101	616	231	229	132	1869	 
531772	3139	59	3	738	98	636	221	233	148	1872	 
531773	3141	236	2	725	100	658	216	240	162	1875	 
531774	3141	180	6	713	100	680	222	244	156	1879	 
531775	3144	180	8	702	103	703	223	245	155	1884	 
531776	3143	205	9	693	102	726	215	248	168	1889	 
531777	3148	211	11	684	107	750	211	250	174	1895	 
531778	3149	182	11	677	108	774	223	247	156	1900	 
531779	3147	172	12	671	106	799	228	245	148	1907	 
531780	3148	179	13	666	107	824	225	247	152	1914	 
531781	3149	187	12	663	108	849	221	249	159	1921	 
531782	3149	156	10	661	108	875	232	241	140	1929	 
531783	3143	124	12	660	102	900	240	231	119	1937	 
531784	3139	118	13	660	98	927	241	228	115	1945	 
531785	3132	121	15	660	91	953	245	226	106	1954	 
531786	3125	130	16	660	84	979	244	230	110	1964	 
531787	3118	134	16	660	77	1006	244	230	110	1974	 
531788	3111	134	17	660	70	1033	245	230	107	1984	 
531789	3105	146	15	660	64	1060	240	237	122	1994	 
531790	3101	153	16	660	60	1087	238	239	126	2006	 
531791	3098	137	19	660	57	1114	246	229	104	2017	 
531792	3088	129	19	659	100	1140	247	225	98	2029	 
531793	3082	122	17	644	94	1167	247	224	100	2041	 
531794	3072	113	17	631	84	1194	247	221	96	2053	 
531795	3064	113	14	618	99	1222	243	225	108	2066	 
531796	3059	119	10	607	92	1249	237	232	125	2080	 
531797	3057	117	13	598	90	1276	241	228	114	2093	 
531798	3046	109	19	589	82	1304	249	215	87	2107	 
531799	3036	107	17	576	72	1332	247	217	92	2121	 
531800	3029	100	16	551	59	1359	245	216	96	2136	 
531801	3019	100	14	525	49	1387	242	220	105	2151	 
531802	3014	109	12	499	44	1415	241	226	113	2166	 
531803	3004	110	9	474	42	1443	236	230	126	2182	 
531804	3005	102	7	450	43	1471	232	231	132	2197	 
531805	2999	105	5	426	37	1499	229	233	138	2214	 
531806	2998	63	2	404	36	1527	221	234	150	2230	 
531807	2996	6	4	382	34	1549	214	231	154	2247	 
531808	2998	353	8	361	36	1570	207	227	158	2264	 
531809	2998	341	14	342	36	1591	189	218	167	2281	 
531810	3004	325	20	324	50	1613	165	213	186	2298	 
531811	3014	323	16	309	60	1635	178	222	183	2316	 
531812	3017	4	4	295	63	1657	215	232	155	2334	 
531813	3013	125	10	283	59	1679	237	233	126	2352	 
531814	3006	131	16	268	52	1702	244	230	109	2371	 
531815	2998	129	18	240	55	1725	247	226	101	2389	 
531816	2991	122	17	210	48	1748	247	224	99	2408	 
531817	2984	115	15	180	41	1771	244	225	106	2428	 
531818	2977	98	25	150	34	1794	251	196	58	2447	 
531819	2954	95	23	120	11	1818	249	198	65	2467	 
531820	2950	108	5	90	7	1842	229	234	138	2486	 
531821	2949	106	3	60	6	1866	226	235	145	2506	 
531822	2947	90	7	30	5	1890	231	229	132	2527	 
531823	2942	84	4	0	0	1915	226	232	141	2547	 
531824	3387	97	14	283	56	2481	242	218	102	2090	 
531825	3357	85	15	228	57	2454	240	213	99	1998	 
531826	3349	90	15	212	49	2448	242	215	99	1976	 
531827	3341	97	15	192	41	2442	243	217	99	1953	 
531828	3333	102	16	175	33	2436	245	217	96	1931	 
531829	3324	102	19	162	40	2431	248	212	86	1910	 
531830	3313	103	20	150	29	2427	249	211	82	1888	 
531831	3303	103	20	134	19	2423	249	210	80	1867	 
531832	3292	100	21	124	19	2419	249	207	77	1846	 
531833	3281	96	18	108	8	2415	246	212	89	1825	 
531834	3273	91	13	95	0	2412	240	219	108	1804	 
531835	3267	84	11	85	8	2409	236	221	115	1784	 
531836	3261	78	12	67	2	2407	235	219	114	1764	 
531837	3255	76	12	60	3	2405	234	218	114	1744	 
531838	3249	77	12	60	9	2403	235	218	113	1725	 
531839	3243	79	14	42	6	2402	237	215	106	1706	 
531840	3235	77	17	30	1	2401	239	206	92	1687	 
531841	3225	74	17	30	11	2400	238	205	92	1668	 
531842	3217	66	12	30	10	2400	232	215	114	1650	 
531843	3213	57	8	30	3	2400	226	223	132	1632	 
531844	3210	62	6	0	0	2400	225	228	138	1615	 
531845	3208	80	4	0	0	2400	225	232	142	1598	 
531846	3206	90	3	0	0	2400	224	234	146	1581	 
531847	3205	86	4	0	0	2400	225	233	144	1565	 
531848	3202	81	3	0	0	2401	223	234	146	1549	 
531849	3202	90	2	0	0	2402	222	236	150	1533	 
531850	3200	101	5	0	0	2403	228	233	139	1518	 
531851	3197	106	6	0	0	2405	231	232	135	1504	 
531852	3194	104	6	0	0	2407	230	233	136	1489	 
531853	3191	94	7	0	0	2409	231	230	132	1476	 
531854	3187	88	7	0	0	2412	231	228	129	1463	 
531855	3183	83	8	30	3	2415	231	227	128	1450	 
531856	3179	76	7	30	3	2419	229	227	131	1438	 
531857	3176	72	7	30	1	2423	228	227	133	1426	 
531858	3172	68	7	30	2	2427	227	226	133	1415	 
531859	3169	67	6	30	1	2431	227	228	135	1405	 
531860	3163	74	6	30	2	2442	228	228	135	1385	 
531861	3160	77	8	30	1	2448	230	226	129	1376	 
531862	3155	83	9	30	3	2454	233	224	122	1368	 
531863	3150	84	10	30	4	2460	234	224	121	1361	 
531864	3145	84	10	30	4	2467	234	224	121	1354	 
531865	3140	86	10	30	4	2474	234	224	120	1347	 
531866	3135	91	11	30	4	2481	237	223	117	1342	 
531867	3129	98	11	30	5	2489	238	224	115	1337	 
531868	3123	105	11	30	6	2497	238	227	118	1332	 
531869	3118	110	11	0	0	2506	239	228	118	1328	 
531870	3112	112	13	0	0	2514	242	226	111	1325	 
531871	3105	118	13	0	0	2524	242	228	114	1323	 
531872	3100	125	12	0	0	2533	240	232	120	1321	 
531873	3095	125	12	0	0	2543	240	232	120	1320	 
531874	3090	118	13	0	0	2553	242	228	114	1320	 
531875	3083	110	14	0	0	2563	243	224	107	1320	 
531876	3076	99	12	0	0	2574	240	222	110	1321	 
531877	3070	82	11	0	0	2585	235	220	115	1323	 
531878	3064	66	11	0	0	2596	231	218	118	1325	 
531879	3059	61	12	30	2	2608	230	215	116	1328	 
531880	3053	65	13	30	2	2619	232	212	110	1332	 
531881	3046	72	14	30	3	2630	236	211	103	1337	 
531882	3038	78	15	30	5	2641	238	212	102	1342	 
531883	3031	82	13	30	5	2652	237	218	109	1347	 
531884	3025	90	12	30	4	2663	239	220	110	1354	 
531885	3018	98	12	42	6	2675	240	223	111	1361	 
531886	3012	99	12	30	1	2687	240	222	110	1368	 
531887	3005	91	15	30	8	2699	242	215	99	1376	 
531888	2996	83	17	42	8	2711	241	209	93	1385	 
531889	2987	74	17	60	18	2724	238	205	92	1395	 
531890	2978	67	19	60	15	2737	235	199	87	1405	 
531891	2968	70	22	60	13	2750	237	190	73	1415	 
531892	2955	74	22	60	13	2764	240	193	73	1426	 
531893	2945	78	16	60	13	2778	239	208	94	1438	 
531894	2938	80	13	60	9	2792	237	217	109	1450	 
531895	2932	83	11	60	9	2806	236	220	114	1463	 
531896	2926	87	10	60	9	2821	236	223	118	1476	 
531897	2921	89	10	42	5	2835	236	224	119	1489	 
531898	2915	86	9	30	4	2850	234	225	122	1504	 
531899	2911	68	5	0	0	2866	225	230	139	1518	 
531900	2909	3	5	42	1	2897	213	230	155	1549	 
531901	2910	344	6	67	3	2913	208	230	161	1565	 
531902	2911	353	8	95	5	2929	206	226	158	1581	 
531903	2911	350	11	124	9	2946	201	222	160	1598	 
531904	2913	341	11	150	7	2962	196	223	166	1615	 
531905	2915	335	11	170	14	2979	195	225	169	1632	 
531906	2918	325	11	192	17	2996	191	227	176	1650	 
531907	2922	323	12	212	29	3013	188	227	178	1668	 
531908	2926	326	14	234	35	3031	186	224	178	1687	 
531909	2930	339	14	258	40	3048	190	219	168	1706	 
531910	2931	349	14	277	47	3066	193	215	161	1725	 
531911	2933	346	15	297	49	3084	189	214	163	1744	 
531912	2935	340	16	319	47	3102	184	214	169	1764	 
531913	2939	337	17	339	56	3121	181	215	171	1784	 
531914	2942	337	17	361	59	3139	181	215	171	1804	 
531915	2946	332	17	384	64	3158	178	216	177	1825	 
531916	2951	322	18	408	83	3177	170	218	187	1846	 
531917	2958	317	19	433	94	3196	166	220	192	1867	 
531918	2965	320	19	458	103	3215	169	219	189	1888	 
531919	2971	326	19	450	43	3234	169	215	184	1910	 
531920	2977	329	21	426	49	3254	165	210	182	1931	 
531921	2983	330	22	404	44	3274	162	207	182	1953	 
531922	2989	332	21	382	45	3294	166	208	179	1976	 
531923	2994	337	19	361	50	3314	176	211	173	1998	 
531924	2997	340	17	339	42	3334	182	213	169	2021	 
531925	3000	338	17	319	45	3354	182	214	171	2044	 
531926	3004	344	16	295	39	3375	187	214	165	2067	 
531927	3005	353	15	268	40	3395	192	212	156	2090	 
531928	3006	350	18	242	30	3416	186	208	158	2113	 
531929	3008	347	21	216	32	3437	176	201	160	2125	 
531930	3011	345	24	192	24	3458	166	195	162	2096	 
531931	3015	340	26	170	23	3479	155	191	169	2067	 
531932	3021	343	27	150	29	3500	155	188	165	2037	 
531933	3024	353	25	124	22	3521	169	188	150	2008	 
531934	3024	2	22	95	22	3543	183	191	141	1979	 
531935	3023	358	20	67	9	3564	186	201	149	1950	 
531936	3025	343	18	42	4	3585	181	211	166	1921	 
531937	3029	333	17	30	8	3606	179	216	175	1892	 
531938	3033	329	16	0	0	3628	179	219	178	1863	 
531939	3038	328	15	30	12	3650	182	221	179	1834	 
531940	3042	326	14	42	2	3671	186	224	178	1805	 
531941	3046	325	12	67	1	3693	190	227	176	1776	 
531942	3053	317	12	124	5	3701	188	230	181	1718	 
531943	3058	309	12	150	0	3695	186	232	186	1690	 
531944	3063	302	12	175	4	3690	186	234	189	1661	 
531945	3069	296	12	201	10	3684	185	236	191	1632	 
531946	3075	291	11	228	0	3679	188	238	190	1604	 
531947	3080	282	12	256	4	3674	188	241	193	1575	 
531948	3087	273	15	285	11	3670	180	243	202	1546	 
531949	3096	269	17	313	20	3666	174	244	208	1518	 
531950	3105	268	17	342	3	3662	175	244	208	1489	 
531951	3114	271	14	371	12	3658	183	244	200	1461	 
531952	3120	279	12	400	18	3654	186	242	195	1433	 
531953	3127	284	15	430	25	3651	178	239	201	1405	 
531954	3135	287	17	457	11	3645	171	237	205	1376	 
531955	3144	292	17	485	20	3620	171	235	203	1348	 
531956	3152	298	16	513	28	3596	174	233	198	1320	 
531957	3159	300	16	541	35	3571	173	232	199	1292	 
531958	3167	303	15	569	43	3547	179	232	193	1265	 
531959	3172	301	12	598	48	3522	186	235	189	1237	 
531960	3178	286	12	626	54	3498	185	239	194	1209	 
531961	3185	278	13	655	61	3474	183	242	198	1182	 
531962	3192	273	16	684	68	3450	176	243	205	1155	 
531963	3202	272	17	713	78	3426	174	243	208	1127	 
531964	3210	271	15	741	86	3402	179	244	204	1100	 
531965	3218	268	16	769	94	3378	176	245	207	1073	 
531966	3228	264	16	757	77	3355	179	246	205	1047	 
531967	3235	262	13	741	84	3331	187	246	198	1020	 
531968	3242	262	13	726	91	3308	187	246	198	994	 
531969	3249	261	14	711	98	3284	184	247	201	967	 
531970	3257	256	16	698	106	3261	180	248	206	942	 
531971	3266	252	18	685	115	3238	176	249	209	916	 
531972	3276	252	18	674	125	3215	177	249	209	890	 
531973	3285	251	16	664	134	3192	184	249	202	865	 
531974	3292	252	11	655	141	3169	195	248	191	841	 
531975	3296	265	11	648	145	3147	191	245	193	816	 
531976	3304	278	14	641	153	3124	181	242	200	792	 
531977	3311	293	13	636	160	3102	184	237	193	768	 
531978	3316	315	12	633	165	3079	189	230	181	745	 
531979	3320	323	14	631	169	3057	185	225	180	722	 
531980	3325	324	16	630	174	3035	178	221	182	700	 
531981	3330	328	18	631	179	3013	174	217	181	679	 
531982	3335	327	20	633	184	2992	167	213	184	658	 
531983	3342	323	22	636	191	2970	158	211	189	638	 
531984	3350	317	24	641	199	2949	150	212	198	618	 
531985	3360	312	24	648	209	2927	148	214	203	600	 
531986	3145	288	18	150	38	90	166	236	209	541	 
531987	3156	288	21	180	49	120	156	233	215	569	 
531988	3167	290	23	210	61	150	151	230	217	598	 
531989	3179	291	23	240	73	180	150	229	216	626	 
531990	3191	293	21	268	85	210	157	230	211	655	 
531991	3200	295	21	295	94	240	158	230	210	684	 
531992	3211	295	23	323	105	270	150	227	215	713	 
531993	3223	293	24	351	117	300	145	226	218	742	 
531994	3236	288	26	379	130	330	138	227	224	771	 
531995	3251	282	28	408	145	360	131	228	231	800	 
531996	3267	279	28	437	161	390	134	231	231	830	 
531997	3282	279	24	466	176	420	148	235	223	859	 
531998	3294	280	24	495	188	450	147	234	223	888	 
531999	3309	280	25	524	203	480	144	233	225	918	 
532000	3322	280	24	553	216	510	149	235	222	947	 
532001	3335	280	23	582	229	540	151	236	221	977	 
532002	3413	73	22	371	55	1140	239	191	71	1570	 
532003	3349	48	18	433	8	1253	224	198	102	1719	 
532004	3344	27	13	450	13	1273	214	212	131	1749	 
532005	3342	28	10	469	15	1294	216	217	136	1779	 
532006	3341	52	11	488	16	1315	226	217	124	1809	 
532007	3334	51	10	488	2	1337	225	218	126	1839	 
532008	3332	18	10	459	0	1358	213	220	143	1869	 
532009	3329	15	11	430	2	1379	210	217	143	1899	 
532010	3327	22	11	400	4	1400	213	217	139	1928	 
532011	3326	356	10	371	5	1421	204	222	156	1958	 
532012	3327	327	13	342	4	1442	188	225	176	1988	 
532013	3333	306	17	313	1	1464	171	228	196	2018	 
532014	3343	296	20	285	11	1485	161	230	208	2048	 
532015	3353	293	18	256	21	1506	167	233	206	2029	 
532016	3360	299	14	228	28	1527	180	234	194	2001	 
532017	3366	339	9	201	34	1549	200	227	166	1974	 
532018	3364	34	12	175	32	1570	218	213	129	1947	 
532019	3359	32	14	150	27	1592	216	210	126	1919	 
532020	3359	349	14	124	27	1614	193	216	160	1892	 
532021	3362	355	18	95	30	1637	189	206	153	1865	 
532022	3358	14	20	67	23	1660	197	194	128	1838	 
532023	3545	14	6	258	52	1608	215	228	150	1211	 
532024	3544	354	7	234	51	1579	208	227	157	1189	 
532025	3548	3	8	212	55	1550	209	225	153	1167	 
532026	3547	35	8	192	54	1521	219	223	139	1146	 
532027	3545	56	7	175	52	1492	225	226	135	1124	 
532028	3540	62	9	162	47	1463	228	221	125	1104	 
532029	3535	50	11	153	42	1434	225	217	125	1084	 
532030	3524	81	19	150	31	1376	242	204	85	1045	 
532031	3442	98	14	192	23	1205	242	219	103	942	 
532032	3434	103	10	212	26	1177	237	227	120	927	 
532033	3429	87	5	234	31	1148	227	231	138	912	 
532034	3427	45	3	255	26	1120	220	233	150	899	 
532035	3425	45	1	268	28	1092	219	235	153	886	 
532036	3427	112	3	283	10	1064	224	236	148	875	 
532037	3427	99	7	295	10	1036	233	230	130	864	 
532038	3420	80	7	309	2	1008	230	228	131	854	 
532039	3418	34	3	324	3	981	219	232	149	845	 
532040	3415	39	6	361	1	926	221	226	141	830	 
532041	3412	32	6	382	2	899	219	227	145	824	 
532042	3411	13	5	417	1	845	215	229	151	815	 
532043	3410	18	4	430	38	819	217	231	152	812	 
532044	3409	38	5	443	37	793	220	228	144	811	 
532045	3397	78	27	474	49	741	242	180	51	811	 
532046	3328	76	19	400	99	642	240	201	84	824	 
532047	3320	70	19	371	91	618	237	198	85	830	 
532048	3309	62	16	342	80	595	232	206	102	837	 
532049	3305	59	15	313	76	573	230	208	107	845	 
532050	3294	67	17	285	65	552	235	205	97	854	 
532051	3286	70	17	256	57	531	236	205	96	864	 
532052	3277	70	17	228	48	511	236	204	93	875	 
532053	3270	77	17	201	41	492	239	206	92	886	 
532054	3260	94	18	175	31	474	246	209	85	899	 
532055	3250	100	21	150	21	458	249	207	77	912	 
532056	3237	92	16	124	8	443	243	213	94	927	 
532057	3230	78	9	95	8	430	232	223	123	942	 
532058	3229	81	11	67	7	418	235	221	117	957	 
532059	3222	71	11	42	0	408	233	218	115	973	 
532060	3218	21	7	30	0	400	216	226	147	990	 
532061	3218	336	6	0	0	395	207	232	164	1008	 
532062	3220	356	4	30	2	391	214	233	157	1026	 
532063	3219	49	4	60	5	390	222	230	144	1026	 
532064	3218	357	5	90	4	391	213	231	157	1008	 
532065	3221	310	11	120	7	395	190	233	183	990	 
532066	3226	305	14	150	16	400	181	232	191	973	 
532067	3233	305	10	175	26	408	193	235	182	957	 
532068	3236	283	8	201	29	418	199	241	181	942	 
532069	3239	277	12	228	25	430	188	242	194	927	 
532070	3248	287	17	256	31	443	169	236	207	912	 
532071	3271	292	24	313	61	474	145	227	219	886	 
532072	3281	291	25	342	75	492	143	227	220	875	 
532073	3295	293	23	371	92	511	148	228	217	864	 
532074	3305	292	23	400	99	531	149	228	216	854	 
532075	3319	289	28	430	117	552	132	224	226	845	 
532076	3336	292	30	459	138	573	123	219	228	837	 
532077	3353	296	29	488	149	595	126	216	224	830	 
532078	3366	293	32	518	169	618	116	215	230	824	 
532079	3386	291	33	547	189	642	112	214	232	819	 
532080	3403	302	25	573	203	666	144	220	213	815	 
532081	3410	341	14	594	211	691	191	219	167	812	 
532082	3407	6	11	616	208	716	207	219	149	811	 
532083	3410	348	7	638	214	741	207	229	160	810	 
532084	3411	345	5	658	215	767	209	231	160	811	 
532085	3411	348	8	679	215	793	205	227	160	812	 
532086	3411	359	10	700	219	819	205	221	154	815	 
532087	3410	345	11	722	214	845	198	222	163	819	 
532088	3414	332	11	745	218	872	193	225	172	824	 
532089	3417	330	9	768	225	899	199	229	170	830	 
532090	3417	297	8	792	225	926	196	238	181	837	 
532091	3424	282	11	816	229	953	189	241	191	845	 
532092	3431	312	7	841	232	981	201	235	173	854	 
532093	3431	7	8	849	213	1008	211	225	151	864	 
532094	3428	25	11	828	224	1036	215	216	137	875	 
532095	3420	69	4	741	227	1148	224	231	143	927	 
532096	3415	80	8	716	220	1177	231	225	127	942	 
532097	3410	75	8	691	215	1205	230	225	127	957	 
532098	3406	76	12	666	211	1233	234	218	114	973	 
532099	3398	87	14	642	200	1262	240	215	102	990	 
532100	3393	105	20	618	195	1290	249	211	81	1008	 
532101	3289	126	13	474	99	1492	241	231	117	1146	 
532102	3289	143	12	458	99	1521	238	237	127	1167	 
