12158	2010	280	19	301	88	390	165	238	212	886	 
12159	2096	312	27	350	32	420	137	209	207	1012	 
12160	2856	114	24	134	29	1015	253	208	69	242	 
12161	2695	119	24	42	16	242	253	211	71	541	 
12162	2695	269	13	30	6	1528	186	244	197	977	 
12163	2827	283	13	60	29	1922	184	240	196	1200	 
12164	2840	344	19	201	45	1706	179	207	165	1677	 
12165	2106	341	35	382	42	450	127	166	164	1001	 
12166	2851	110	21	124	24	1006	251	211	78	247	 
12167	2805	249	18	90	33	1914	180	250	206	1140	 
12168	2864	248	13	60	11	2052	193	249	194	1294	 
12169	2882	276	9	85	1	2148	197	242	184	1403	 
12170	2118	1	20	42	15	408	187	198	144	361	 
12171	2043	123	23	30	7	671	251	216	80	691	 
12172	2047	260	24	382	10	459	155	245	224	949	 
12173	2158	320	11	247	94	481	191	229	178	1054	 
12174	2827	93	9	0	0	882	234	227	125	150	 
12175	2801	110	9	42	4	713	236	230	126	108	 
12176	2736	106	15	0	0	430	244	221	102	371	 
12177	2717	115	17	60	21	342	247	222	98	459	 
12178	2038	110	11	0	0	685	239	228	118	690	 
12179	2043	311	20	30	7	633	161	221	198	630	 
12180	2001	54	17	67	16	228	228	202	102	426	 
12181	1986	10	19	42	14	371	196	199	136	551	 
12182	2145	247	24	228	81	510	164	250	218	1061	 
12183	2160	148	8	212	96	514	231	240	141	1033	 
12184	2068	122	38	382	169	384	252	182	20	930	 
12185	2803	105	7	30	2	731	233	231	130	124	 
12186	2794	69	8	0	0	646	229	224	128	170	 
12187	2769	86	15	60	11	537	241	214	99	268	 
12188	2688	120	28	108	43	295	254	203	56	524	 
12189	2894	300	23	268	107	1150	149	224	212	1189	 
12190	2857	311	14	306	62	1806	181	229	188	1604	 
12191	2160	121	25	30	11	175	252	211	71	600	 
12192	2044	107	19	0	0	726	248	215	88	664	 
12193	2038	15	3	0	0	700	217	233	154	691	 
12194	2139	11	35	295	174	351	160	147	104	212	 
12195	2028	57	30	108	71	150	225	162	50	42	 
12196	3154	130	7	295	12	1090	232	236	136	1299	 
12197	2795	87	9	30	1	636	233	226	125	192	 
12198	2784	107	14	67	7	579	243	223	106	234	 
12199	2897	243	6	180	19	2202	207	245	176	1392	 
12200	2842	3	23	450	28	871	182	188	138	234	 
12201	2725	353	23	42	9	1116	174	193	152	713	 
12202	2029	8	31	95	64	127	168	162	118	108	 
12203	2892	259	8	201	27	2215	202	245	182	1350	 
12204	2068	170	25	30	13	853	228	241	129	309	 
12205	2046	360	29	124	97	150	165	174	136	127	 
12206	2858	54	17	85	29	900	228	202	102	277	 
12207	2898	303	11	240	33	2173	190	235	185	1357	 
12208	2175	332	23	180	46	573	159	204	180	218	 
12209	2062	141	20	30	7	849	245	230	105	268	 
12210	2055	162	10	0	0	872	231	243	143	295	 
12211	2057	202	19	0	0	942	208	253	173	379	 
12212	2016	40	28	150	40	470	210	168	78	560	 
12213	2017	281	13	351	40	601	183	241	197	853	 
12214	2832	73	15	60	9	819	237	209	100	256	 
12215	2809	110	15	90	1	671	244	222	103	247	 
12216	2639	331	13	0	0	1416	188	223	174	1203	 
12217	2070	192	28	30	9	916	206	248	159	488	 
12218	2075	4	29	150	53	234	170	171	128	242	 
12219	2190	39	26	240	60	603	212	175	85	212	 
12220	2067	103	28	30	8	834	253	192	48	190	 
12221	2054	189	18	0	0	932	218	251	160	484	 
12222	2048	142	16	42	2	882	241	235	118	543	 
12223	1978	346	37	134	91	150	124	154	151	108	 
12224	2061	344	29	67	43	426	151	183	163	459	 
12225	2754	134	29	175	48	543	250	212	68	350	 
12226	2731	145	30	201	83	484	245	219	80	384	 
12227	2700	288	10	0	0	1734	192	239	188	721	 
12228	2046	104	4	0	0	924	226	234	143	511	 
12229	2845	144	20	175	22	780	244	232	108	376	 
12230	2792	139	24	162	30	691	248	224	90	331	 
12231	2271	61	17	242	148	553	232	203	99	390	 
12232	2061	103	18	0	0	872	247	214	89	180	 
12233	2085	300	29	42	6	785	128	214	220	674	 
12234	2071	323	33	30	26	424	121	187	196	391	 
12235	2098	8	28	108	3	488	177	174	124	481	 
12236	2850	175	11	319	23	751	226	246	151	509	 
12237	2842	152	17	216	19	750	239	238	122	417	 
12238	2800	139	21	180	22	750	246	229	101	361	 
12239	2732	292	8	0	0	1910	197	239	182	741	 
12240	2985	133	12	67	14	1597	239	234	122	1794	 
12241	2236	359	25	120	56	210	174	185	142	573	 
12242	2266	347	24	134	69	570	166	193	160	541	 
12243	2025	92	46	120	90	150	239	126	0	361	 
12244	2086	323	33	30	26	446	118	185	196	390	 
12245	2734	307	9	30	6	1931	195	235	180	716	 
12246	2157	47	29	300	105	360	216	165	65	301	 
12247	2021	14	34	108	100	134	168	151	102	391	 
12248	2796	145	18	240	26	693	242	234	115	430	 
12249	2963	66	11	108	22	402	231	218	118	1530	 
12250	2245	52	20	390	115	661	226	193	92	0	 
12251	2224	43	15	400	103	571	221	205	114	90	 
12252	2060	97	11	30	3	933	238	224	116	201	 
12253	3344	207	20	730	117	4068	203	254	179	2044	 
12254	2708	99	12	60	12	1273	240	222	110	722	 
12255	2784	3	25	319	161	1074	178	183	136	938	 
12256	2233	276	30	153	139	309	125	230	236	582	 
12257	2126	5	39	85	41	933	142	136	109	641	 
12258	2144	30	37	124	36	616	184	137	63	547	 
12259	2763	326	7	42	5	2100	203	232	168	743	 
12260	2941	57	16	0	0	404	229	203	102	1492	 
12261	2064	130	8	0	0	934	234	236	133	192	 
12262	2137	357	32	247	43	745	153	165	136	700	 
12263	3303	208	12	671	76	4315	211	251	173	1931	 
12264	2781	153	20	277	75	600	240	236	117	532	 
12265	2763	313	8	67	5	2122	198	234	176	722	 
12266	2782	252	8	0	0	2228	202	246	182	841	 
12267	2226	47	19	371	176	437	223	195	99	256	 
12268	2283	43	9	283	60	722	222	220	133	485	 
12269	2069	323	17	0	0	957	175	221	184	216	 
12270	2153	322	25	0	0	858	148	205	193	708	 
12271	2719	285	16	228	8	1866	173	238	205	497	 
12272	2781	339	7	0	0	2249	204	230	164	824	 
12273	2787	281	14	0	0	2271	181	241	200	849	 
12274	2110	32	30	127	60	192	198	159	79	553	 
12275	2070	319	10	0	0	960	195	231	176	228	 
12276	2080	305	23	30	16	979	150	221	208	242	 
12277	2051	102	31	210	132	228	253	182	32	513	 
12278	1993	291	41	127	96	150	78	197	240	300	 
12279	2195	314	36	30	14	636	105	187	210	513	 
12280	2174	344	31	240	6	785	144	176	161	713	 
12281	2760	161	22	218	54	540	236	239	121	589	 
12282	2743	154	21	268	37	553	239	237	117	571	 
12283	2807	268	17	30	9	2281	173	244	209	886	 
12284	2819	254	22	42	11	2254	165	248	217	912	 
12285	2858	75	13	0	0	787	236	215	108	1667	 
12286	2307	25	16	150	19	780	210	203	125	680	 
12287	2074	80	12	30	4	966	236	218	111	247	 
12288	2183	352	30	30	17	895	153	173	147	745	 
12289	2005	284	29	30	20	150	130	227	230	551	 
12290	3246	209	7	30	3	2423	215	247	168	2885	 
12291	2759	183	20	182	41	510	221	249	152	671	 
12292	2756	172	22	180	50	510	228	244	135	646	 
12293	2840	276	22	60	17	2187	156	238	220	953	 
12294	2870	264	16	67	10	2106	178	246	206	1036	 
12295	2983	351	18	376	102	595	184	206	158	1598	 
12296	2327	310	27	201	2	566	137	210	209	551	 
12297	2136	232	26	95	52	1124	169	252	211	382	 
12298	2059	20	38	162	133	234	165	133	79	454	 
12299	2247	20	25	95	66	721	193	177	110	591	 
12300	2743	169	20	150	37	480	231	244	135	664	 
12301	2738	165	19	162	32	480	233	242	132	648	 
12302	2938	291	7	30	3	1772	199	239	179	1368	 
12303	3020	55	13	124	29	134	228	211	113	1296	 
12304	2892	357	21	201	30	534	183	198	149	469	 
12305	2207	331	22	277	167	319	164	207	180	811	 
12306	2080	47	22	42	11	1015	221	187	90	306	 
12307	2099	3	33	268	48	339	159	160	124	424	 
12308	2003	5	22	0	0	210	185	191	137	484	 
12309	2117	300	34	277	222	297	106	203	226	295	 
12310	2254	323	26	85	58	722	145	203	193	577	 
12311	3277	194	8	524	50	4283	219	247	162	2058	 
12312	3193	135	28	660	39	1087	250	214	71	2431	 
12313	2841	307	21	0	0	2187	157	222	203	902	 
12314	2210	272	15	297	162	339	179	243	203	830	 
12315	2072	56	17	42	1	1074	229	202	100	351	 
12316	2320	74	35	256	30	658	236	152	16	573	 
12317	2078	49	29	95	49	256	218	166	64	408	 
12318	2870	280	13	0	0	2093	183	241	198	977	 
12319	2093	274	18	210	48	216	168	241	212	834	 
12320	2283	311	22	382	29	488	154	218	201	726	 
12321	2417	9	23	95	38	931	187	187	130	631	 
12322	2100	71	28	108	56	295	238	173	47	371	 
12323	2083	90	30	85	39	285	249	177	33	379	 
12324	2039	329	31	30	23	270	131	186	186	450	 
12325	2855	320	19	60	23	2160	168	219	189	882	 
12326	2095	148	29	0	0	228	243	222	86	636	 
12327	2073	336	11	0	0	1158	195	225	169	430	 
12328	2286	14	31	234	105	870	175	161	108	726	 
12329	2277	354	25	335	96	900	169	187	149	832	 
12330	3031	274	18	85	11	513	169	242	211	966	 
12331	2836	342	25	124	38	1259	162	195	167	1674	 
12332	2087	61	28	30	14	1165	229	169	54	446	 
12333	2290	315	18	0	0	914	170	223	192	725	 
12334	2290	2	20	330	92	900	187	197	143	845	 
12335	2018	38	19	170	49	330	217	195	107	404	 
12336	2087	138	11	0	0	309	237	236	129	571	 
12337	2157	295	41	108	73	270	80	193	236	618	 
12338	2090	92	28	30	12	1190	250	184	0	474	 
12339	2165	93	36	153	114	417	248	162	10	270	 
12340	2052	316	14	0	0	361	182	227	185	324	 
12341	2136	345	15	297	3	484	189	215	164	685	 
12342	3299	210	10	552	77	3695	212	250	172	2512	 
12343	3018	61	16	150	51	212	231	206	103	503	 
12344	2092	147	17	0	0	366	240	236	119	541	 
12345	2154	242	27	390	109	430	157	249	221	900	 
12346	2337	59	24	212	47	757	230	183	73	510	 
12347	2165	90	36	150	114	443	247	159	8	240	 
12348	2137	24	17	379	92	408	208	200	124	811	 
12349	2345	307	17	134	55	849	171	227	196	579	 
12350	2236	71	30	270	185	534	237	168	41	242	 
12351	2217	84	30	240	166	516	246	173	34	228	 
12352	2123	94	37	90	72	446	248	158	3	218	 
12353	2053	66	15	0	0	424	233	210	105	258	 
12354	2160	90	37	330	11	618	246	156	0	626	 
12355	2121	315	18	85	33	379	169	222	192	484	 
12356	2206	267	36	192	120	360	106	227	245	551	 
12357	2144	29	19	408	86	433	210	196	116	792	 
12358	2216	98	34	242	144	541	251	172	20	201	 
12359	2177	106	34	182	126	510	253	177	20	182	 
12360	2156	108	35	153	105	497	253	176	18	180	 
12361	2136	108	35	124	85	485	254	177	20	182	 
12362	2115	104	36	95	64	474	252	170	13	190	 
12363	2171	39	26	150	49	509	210	173	84	771	 
12364	2198	102	34	283	26	664	252	174	20	677	 
12365	2278	244	34	510	51	700	134	243	231	859	 
12366	2198	297	30	201	125	1410	123	214	224	674	 
12367	2273	103	31	309	195	618	253	184	35	234	 
12368	2212	98	36	228	140	566	250	165	10	175	 
12369	2064	76	16	42	10	484	238	208	96	212	 
12370	2146	303	19	150	82	484	165	228	202	390	 
12371	3286	207	6	467	65	3674	216	246	166	2605	 
12372	2732	39	6	30	3	1050	220	227	142	1423	 
12373	2111	34	2	0	0	661	219	235	153	534	 
12374	2109	188	2	0	0	638	219	240	157	516	 
12375	2111	211	14	0	0	616	208	252	178	499	 
12376	2111	105	9	0	0	534	236	229	123	446	 
12377	2075	298	16	0	0	1317	174	233	198	618	 
12378	2318	120	36	376	231	700	253	184	24	295	 
12379	2300	124	37	351	213	680	252	186	26	268	 
12380	2266	124	31	295	188	642	253	200	49	216	 
12381	2120	108	33	108	52	541	254	181	26	124	 
12382	2170	14	22	242	89	532	193	189	126	547	 
12383	2351	135	5	216	57	918	227	238	144	547	 
12384	2352	235	17	255	58	872	189	253	198	488	 
12385	2137	100	36	124	65	579	251	168	0	90	 
12386	3269	205	15	277	43	3874	210	252	174	2529	 
12387	2970	146	23	242	57	361	244	230	101	782	 
12388	2741	284	15	0	0	1047	176	239	202	1476	 
12389	2120	79	2	0	0	792	222	234	148	576	 
12390	2170	337	33	108	65	524	131	176	173	361	 
12391	2078	114	8	0	0	1328	235	232	129	663	 
12392	2353	117	9	228	59	960	236	232	128	573	 
12393	2180	107	38	162	108	631	252	168	7	85	 
12394	2133	102	35	108	61	607	252	172	0	60	 
12395	2820	111	29	175	74	849	254	195	47	1307	 
12396	2248	59	29	446	164	518	227	167	53	582	 
12397	2259	131	35	283	159	750	251	198	43	242	 
12398	2199	135	31	212	121	685	250	210	64	124	 
12399	2174	259	32	95	71	577	128	238	238	684	 
12400	2139	119	10	0	0	933	237	232	125	648	 
12401	2136	41	5	0	0	955	220	229	145	641	 
12402	2207	351	30	170	99	569	153	175	150	300	 
12403	2255	329	36	309	163	540	113	172	185	366	 
12404	2379	126	21	270	85	1068	250	220	88	660	 
12405	2359	120	34	272	65	1045	254	189	33	630	 
12406	2342	134	29	277	48	1022	250	213	69	600	 
12407	2332	225	26	324	38	933	175	253	204	480	 
12408	2258	124	34	277	158	792	253	194	39	270	 
12409	2176	129	29	175	98	698	252	208	61	90	 
12410	2141	108	35	120	63	674	253	175	18	30	 
12411	2120	107	34	90	48	664	254	178	21	0	 
12412	2085	103	27	30	13	648	253	194	50	60	 
12413	2178	309	21	216	114	636	157	221	202	390	 
12414	2278	222	6	350	68	811	212	246	171	713	 
12415	2058	137	35	85	49	331	248	202	50	361	 
12416	2771	146	7	216	47	1782	230	239	142	371	 
12417	2922	169	22	212	67	430	230	243	132	942	 
12418	2151	4	23	60	17	966	182	187	136	658	 
12419	2328	160	7	404	34	1307	228	242	147	930	 
12420	2376	213	11	301	82	1110	210	251	175	691	 
12421	2347	122	36	301	53	1064	253	186	27	631	 
12422	2343	184	14	361	232	912	223	249	156	421	 
12423	2333	106	26	339	222	892	253	197	54	391	 
12424	2292	101	38	297	188	853	251	162	4	331	 
12425	2190	131	29	190	99	752	252	210	64	153	 
12426	2153	116	27	134	75	713	254	203	59	67	 
12427	2081	100	21	30	9	677	249	207	76	67	 
12428	2076	324	4	0	0	671	209	235	165	95	 
12429	2012	155	27	30	3	240	239	230	101	277	 
12430	2005	159	28	30	1	210	236	232	107	247	 
12431	3260	58	12	218	33	4308	228	214	117	2419	 
12432	2970	247	10	484	106	1560	200	248	186	1325	 
12433	2770	110	24	90	24	859	253	205	66	1406	 
12434	2147	150	15	0	0	918	238	238	125	731	 
12435	2081	7	9	0	0	1438	209	222	150	782	 
12436	2328	113	8	446	34	1348	234	232	129	962	 
12437	2319	171	17	408	25	1298	229	246	142	902	 
12438	2322	208	17	362	28	1224	206	253	178	812	 
12439	2369	168	15	331	75	1129	230	245	142	693	 
12440	2336	123	36	331	42	1084	253	187	28	633	 
12441	2319	132	31	335	25	1062	251	208	60	603	 
12442	2302	169	21	351	8	1018	231	243	133	543	 
12443	2334	111	24	319	223	914	253	206	67	395	 
12444	2192	122	29	175	92	793	254	204	57	190	 
12445	2116	101	34	67	38	721	252	174	20	60	 
12446	2291	353	22	323	81	858	178	197	154	771	 
12447	2244	108	28	30	15	990	254	196	50	960	 
12448	2214	84	23	0	0	930	245	195	67	964	 
12449	2182	61	31	0	0	840	228	161	44	875	 
12450	2009	128	14	0	0	270	243	230	113	313	 
12451	1996	96	13	0	0	210	240	221	109	256	 
12452	2884	311	17	636	0	1214	172	226	193	1269	 
12453	2903	158	18	175	48	351	237	240	126	957	 
12454	2791	110	27	134	36	792	254	198	52	1374	 
12455	2143	67	2	30	14	924	221	235	151	769	 
12456	2105	136	17	0	0	1397	244	231	109	824	 
12457	2088	21	10	0	0	1436	214	219	141	812	 
12458	2286	278	35	366	205	1492	105	220	243	927	 
12459	2328	92	13	469	34	1365	240	220	109	964	 
12460	2308	178	17	417	14	1290	225	248	149	875	 
12461	2340	272	27	371	46	1195	140	236	230	755	 
12462	2344	121	35	360	50	1126	253	189	31	666	 
12463	2308	250	25	366	195	997	159	248	221	488	 
12464	2233	121	36	212	129	865	253	185	25	285	 
12465	2171	121	26	134	71	805	253	208	64	175	 
12466	2148	129	26	120	57	780	252	215	74	127	 
12467	2238	97	23	0	0	990	250	201	68	984	 
12468	2226	84	21	0	0	960	244	200	76	997	 
12469	2778	104	18	95	23	808	247	215	89	1416	 
12470	2304	349	29	319	193	666	155	180	155	201	 
12471	2319	353	20	331	162	767	181	200	154	800	 
12472	2316	99	21	474	22	1357	249	206	76	938	 
12473	2299	171	13	443	5	1308	229	245	146	878	 
12474	2302	230	16	430	8	1284	195	253	192	849	 
12475	2356	210	10	395	62	1191	212	250	173	730	 
12476	2334	121	35	390	40	1146	253	189	32	671	 
12477	2314	119	34	391	20	1124	254	189	33	641	 
12478	2304	247	27	342	184	1019	153	248	224	495	 
12479	2113	85	20	0	0	690	244	201	78	735	 
12480	2008	81	6	0	0	300	228	230	136	362	 
12481	3260	207	11	309	59	3612	213	250	172	2839	 
12482	2967	144	16	350	86	780	241	235	118	2640	 
12483	2878	200	6	420	117	2103	218	246	163	750	 
12484	2884	150	17	120	29	295	240	237	121	1008	 
12485	2324	254	14	446	115	120	186	248	200	457	 
12486	2156	130	7	0	0	927	233	236	136	845	 
12487	2102	288	3	0	0	1350	211	239	166	888	 
12488	2312	251	25	446	18	1279	158	248	222	824	 
12489	2304	122	33	421	179	1146	254	195	40	648	 
12490	2152	136	31	85	52	859	250	209	62	212	 
12491	2139	136	32	67	39	847	249	208	59	192	 
12492	2112	136	31	60	12	825	250	210	63	162	 
12493	2331	2	16	240	68	984	196	208	147	859	 
12494	2101	39	19	0	0	630	217	195	106	684	 
12495	2094	44	20	0	0	600	220	191	97	655	 
12496	2027	119	21	30	8	360	251	216	83	430	 
12497	3266	172	13	272	90	3401	228	246	147	2989	 
12498	2873	283	20	511	225	1199	160	236	214	1430	 
12499	2844	171	32	90	21	591	223	235	118	1294	 
12500	2838	149	30	90	30	646	242	222	85	1338	 
12501	2106	150	17	30	5	1320	239	237	122	931	 
12502	2101	148	3	0	0	1320	224	239	151	924	 
12503	2294	124	31	408	168	1167	253	201	51	655	 
12504	2196	123	34	150	85	942	253	191	35	324	 
12505	2151	134	31	85	47	899	250	208	60	255	 
12506	2293	75	16	95	30	1104	238	207	95	875	 
12507	2036	114	18	30	12	450	248	218	91	524	 
12508	2021	115	10	30	6	360	237	231	124	443	 
12509	2823	105	16	391	74	1698	245	219	99	713	 
12510	2873	138	13	60	2	242	239	235	123	1061	 
12511	2864	144	12	42	9	277	237	238	129	1091	 
12512	2161	317	17	30	11	979	173	223	189	793	 
12513	2102	347	6	0	0	1290	208	230	160	960	 
12514	2105	329	17	0	0	1290	178	218	179	953	 
12515	2133	51	20	30	20	1296	225	192	93	934	 
12516	2108	303	25	30	6	1318	142	218	212	932	 
12517	2282	304	17	335	207	1423	172	229	197	1008	 
12518	2284	112	11	524	9	1364	239	228	119	895	 
12519	2315	211	21	488	21	1273	198	254	184	779	 
12520	2204	114	34	162	91	983	254	185	29	366	 
12521	2124	130	31	42	20	914	252	206	57	258	 
12522	2110	129	24	30	10	902	251	218	81	242	 
12523	2311	290	20	256	124	882	161	233	211	607	 
12524	2338	336	15	300	128	979	187	219	171	785	 
12525	2222	65	34	127	18	900	229	152	28	960	 
12526	2149	51	25	90	21	720	223	178	76	787	 
12527	3217	180	4	30	1	3906	221	242	156	2754	 
12528	2839	341	26	90	31	120	156	192	168	902	 
12529	2815	98	14	350	66	1740	242	220	105	698	 
12530	2319	265	14	360	57	201	184	246	200	430	 
12531	2113	184	7	30	3	1269	222	245	157	1060	 
12532	2115	51	7	30	5	1263	224	225	137	1036	 
12533	2327	109	27	547	246	1452	254	198	53	990	 
12534	2295	147	32	430	165	1252	243	218	78	731	 
12535	2214	127	31	162	101	1024	253	202	51	408	 
12536	2110	354	19	0	0	875	186	204	154	268	 
12537	2270	41	33	295	109	794	203	148	56	351	 
12538	2286	319	29	124	76	900	134	200	200	659	 
12539	2029	347	21	0	0	390	175	200	161	499	 
12540	2828	95	14	382	78	1722	241	219	104	765	 
12541	2838	195	9	216	81	2254	219	248	163	633	 
12542	2120	22	14	0	0	1233	211	210	133	1064	 
12543	2326	145	26	524	250	1456	246	224	90	1026	 
12544	2316	132	28	541	153	1471	251	213	70	997	 
12545	2303	122	26	525	145	1448	253	208	65	968	 
12546	2280	128	16	497	122	1403	244	229	109	911	 
12547	2282	212	20	470	136	1358	199	254	184	854	 
12548	2292	177	29	443	152	1315	219	242	134	797	 
12549	2229	159	22	283	103	1172	237	238	119	604	 
12550	2235	174	31	212	110	1116	221	238	126	525	 
12551	2221	150	33	170	101	1082	241	219	80	474	 
12552	2352	328	3	323	89	1045	212	236	162	730	 
12553	3210	162	9	42	0	3843	229	243	145	2835	 
12554	2868	94	22	450	114	1668	248	200	69	886	 
12555	2821	85	13	339	71	1764	238	217	108	752	 
12556	2835	218	9	192	83	2249	211	249	174	649	 
12557	2114	114	11	30	3	1230	240	229	118	1168	 
12558	2111	10	7	0	0	1224	213	226	151	1154	 
12559	2121	331	27	0	0	1213	148	196	182	1127	 
12560	2140	320	32	60	33	1200	124	192	199	1048	 
12561	2155	312	28	108	46	1237	135	207	206	1024	 
12562	2273	185	16	443	115	1379	221	249	156	864	 
12563	2270	158	27	402	130	1315	237	232	106	780	 
12564	2238	139	25	323	108	1233	248	222	87	671	 
12565	2219	141	20	268	93	1195	245	230	105	618	 
12566	2214	159	28	170	89	1123	236	231	105	516	 
12567	2134	117	32	42	21	1020	254	192	39	366	 
12568	2110	99	3	0	0	997	224	235	146	335	 
12569	2296	208	19	162	91	960	204	254	179	604	 
12570	2339	26	23	192	76	1176	202	183	108	752	 
12571	2033	20	5	0	0	484	217	229	150	607	 
12572	2362	268	22	350	109	384	159	243	220	690	 
12573	2118	185	6	0	0	1208	221	244	158	1209	 
12574	2118	342	8	0	0	1201	203	228	164	1195	 
12575	2129	336	29	85	12	1170	144	187	174	1092	 
12576	2183	315	34	108	75	1170	113	191	208	1065	 
12577	2148	150	33	60	28	1073	241	217	77	426	 
12578	2113	122	12	0	0	1036	240	230	118	376	 
12579	2111	308	5	0	0	1025	205	237	171	362	 
12580	2266	358	12	0	0	902	202	218	154	433	 
12581	2327	320	20	162	102	979	166	218	190	618	 
12582	2063	319	31	67	26	430	125	194	200	576	 
12583	2089	325	33	95	55	371	121	184	192	531	 
12584	2114	135	18	0	0	1205	245	230	107	1282	 
12585	2115	289	11	30	0	1179	190	239	189	1235	 
12586	2124	309	20	30	6	1172	162	223	199	1221	 
12587	2215	60	26	216	89	1224	230	177	65	624	 
12588	2191	126	14	162	65	1190	243	229	112	576	 
12589	2152	357	20	0	0	990	185	201	150	417	 
12590	2284	267	4	210	22	192	209	241	170	306	 
12591	2177	284	23	30	12	1036	149	233	221	592	 
12592	2129	342	1	30	1	1340	217	237	157	1325	 
12593	2129	309	3	30	2	1291	211	237	165	1337	 
12594	2128	231	7	42	8	1276	210	246	174	1342	 
12595	2119	122	17	0	0	1187	247	224	100	1323	 
12596	2132	304	28	60	16	1142	131	212	215	1248	 
12597	2194	21	28	150	69	1120	190	170	104	1112	 
12598	2237	72	23	228	107	1266	239	189	69	666	 
12599	2223	75	27	201	93	1249	241	178	50	642	 
12600	2205	75	26	175	79	1231	241	183	57	618	 
12601	2173	101	22	95	48	1183	250	204	70	552	 
12602	2278	223	25	108	48	1047	180	254	200	485	 
12603	2323	264	12	162	67	1020	189	245	195	569	 
12604	2050	334	15	0	0	560	184	219	173	708	 
12605	2090	35	26	216	70	258	208	175	90	484	 
12606	2825	112	14	283	71	1837	243	225	108	841	 
12607	2259	298	31	162	91	1187	118	211	225	658	 
12608	2128	73	6	30	0	1350	227	229	136	1351	 
12609	2133	3	15	0	0	1298	199	211	148	1358	 
12610	2130	131	19	42	15	1182	247	226	100	1381	 
12611	2122	127	17	30	3	1170	246	226	102	1365	 
12612	2142	288	27	90	21	1113	134	225	226	1275	 
12613	2258	98	20	247	118	1326	248	208	80	732	 
12614	2122	0	3	0	0	1155	215	234	156	499	 
12615	2349	314	17	283	124	1101	172	224	191	570	 
12616	2070	316	23	60	29	513	153	214	198	680	 
12617	2302	193	13	150	40	297	218	250	163	408	 
12618	2310	356	7	242	86	1075	209	228	157	283	 
12619	2140	22	11	42	0	1315	213	217	139	1299	 
12620	2143	24	21	0	0	1240	204	190	115	1396	 
12621	2130	144	12	30	2	1167	237	238	129	1423	 
12622	2320	350	17	404	137	1326	187	209	159	1060	 
12623	2286	113	14	256	128	1406	244	224	107	824	 
12624	2277	115	19	242	119	1387	249	218	90	799	 
12625	2266	114	23	228	120	1368	252	210	73	774	 
12626	2252	115	26	218	112	1350	254	205	61	750	 
12627	2190	120	28	124	60	1266	254	204	59	636	 
12628	2197	352	26	0	0	1080	166	187	152	558	 
12629	2281	80	9	0	0	1019	233	223	122	379	 
12630	2112	20	31	212	120	242	181	157	96	503	 
12631	2028	334	24	60	30	297	157	200	178	513	 
12632	2807	98	14	201	53	1921	242	219	103	830	 
12633	2198	143	22	0	0	792	245	230	102	421	 
12634	2180	51	7	0	0	1020	224	225	137	484	 
12635	2182	326	17	0	0	1047	176	219	182	499	 
12636	2144	30	23	42	13	1357	206	183	103	1332	 
12637	2138	27	18	30	7	1374	210	199	120	1362	 
12638	2140	342	15	0	0	1321	188	217	167	1410	 
12639	2107	86	9	0	0	1115	234	225	122	1415	 
12640	2108	315	8	30	6	1103	200	234	174	1399	 
12641	2212	355	29	212	98	1020	160	175	143	1245	 
12642	2331	11	9	361	148	1321	211	222	148	1047	 
12643	2278	138	22	228	120	1429	247	226	97	841	 
12644	2230	116	28	182	90	1357	254	201	55	745	 
12645	2216	121	26	170	76	1340	253	209	66	722	 
12646	2153	121	29	60	27	1262	254	203	56	618	 
12647	2137	117	25	30	11	1248	253	207	66	600	 
12648	2264	223	11	30	4	1092	206	251	180	371	 
12649	2289	111	15	0	0	1041	245	222	101	342	 
12650	2116	26	27	150	70	247	195	170	97	518	 
12651	2109	39	30	124	63	242	205	159	70	514	 
12652	2027	61	23	0	0	268	232	186	75	518	 
12653	2820	110	13	234	64	1908	243	225	108	895	 
12654	2799	111	14	162	45	1963	243	224	107	828	 
12655	2289	168	15	124	27	170	231	245	141	234	 
12656	2190	23	9	0	0	858	215	221	142	391	 
12657	2192	207	19	0	0	907	205	254	178	400	 
12658	2190	141	19	0	0	983	244	232	109	430	 
12659	2369	294	27	301	205	1329	136	222	221	691	 
12660	2171	19	28	42	14	1142	187	168	105	866	 
12661	2159	36	25	30	3	1155	210	178	92	895	 
12662	2169	146	27	30	12	1273	245	225	91	1130	 
12663	2148	52	6	0	0	1302	223	227	140	1189	 
12664	2145	342	20	0	0	1318	175	206	167	1426	 
12665	2132	38	21	0	0	1114	215	190	102	1473	 
12666	2123	320	20	30	7	1064	164	217	191	1410	 
12667	2302	342	28	324	177	1064	150	184	165	1243	 
12668	2309	336	29	342	184	1075	143	187	176	1248	 
12669	2330	260	5	382	147	1260	207	243	174	1114	 
12670	2305	126	19	277	122	1350	248	223	95	983	 
12671	2238	126	26	162	80	1398	252	212	70	787	 
12672	2211	106	23	150	71	1365	252	205	69	743	 
12673	2244	2	25	30	13	1165	177	185	138	543	 
12674	2244	330	13	0	0	1167	188	224	175	484	 
12675	2063	21	7	0	0	685	215	224	146	853	 
12676	2159	13	24	242	86	342	190	184	124	591	 
12677	2150	34	26	192	84	309	207	175	91	569	 
12678	3193	88	7	60	1	3721	231	229	131	3103	 
12679	2184	5	8	30	12	999	210	225	152	402	 
12680	2229	164	28	30	5	1095	232	235	114	240	 
12681	2154	152	13	0	0	1298	235	240	133	1136	 
12682	2131	264	9	30	0	1006	199	244	185	1396	 
