61099	3159	28	5	424	5	3985	218	230	148	4502	 
61100	3152	62	8	430	6	3998	227	223	130	4512	 
61101	3152	92	6	437	9	4012	230	231	135	4524	 
61102	3146	109	12	446	12	4025	241	226	113	4535	 
61103	3139	112	11	457	12	4038	239	228	119	4546	 
61104	3136	109	10	470	15	4052	238	229	121	4558	 
61105	3129	97	12	484	25	4066	240	222	110	4569	 
61106	3123	81	12	497	25	4080	237	218	110	4581	 
61107	3116	79	16	510	29	4094	239	210	96	4593	 
61108	3106	78	14	525	35	4109	237	213	104	4606	 
61109	3103	76	10	541	38	4123	233	220	118	4618	 
61110	3096	85	17	558	42	4138	242	209	91	4631	 
61111	3083	82	17	576	48	4153	241	207	90	4643	 
61112	3077	77	12	595	54	4168	235	218	113	4656	 
61113	3070	89	9	595	161	4183	234	225	122	4669	 
61114	3067	102	10	573	158	4198	238	226	119	4682	 
61115	3060	99	10	552	151	4214	236	227	121	4696	 
61116	3057	90	12	531	148	4229	239	220	110	4709	 
61117	3047	92	18	511	138	4245	245	210	88	4723	 
61118	3037	86	10	488	134	4261	235	223	119	4737	 
61119	3037	74	7	467	134	4277	229	227	132	4751	 
61120	3031	100	7	446	128	4294	232	231	131	4765	 
61121	3031	107	13	424	125	4310	242	223	108	4779	 
61122	3018	102	19	404	112	4327	248	211	84	4793	 
61123	3008	97	14	382	105	4343	242	218	102	4808	 
61124	3001	86	15	361	98	4360	241	214	99	4823	 
61125	2991	83	15	342	88	4377	240	213	99	4837	 
61126	2985	87	16	324	82	4394	242	212	96	4852	 
61127	2975	86	15	309	72	4412	241	214	99	4867	 
61128	2968	74	15	295	65	4429	237	210	101	4883	 
61129	2959	66	20	285	56	4447	235	197	85	4898	 
61130	2949	50	16	277	46	4464	225	202	106	4914	 
61131	2945	35	18	272	42	4482	215	197	112	4929	 
61132	2939	18	21	270	36	4500	198	191	123	4945	 
61133	2939	2	21	270	36	4518	185	194	141	4961	 
61134	2939	18	20	270	36	4536	200	193	124	4977	 
61135	2932	29	20	272	29	4555	209	193	113	4993	 
61136	2903	236	5	216	10	5653	211	244	171	6004	 
61137	2906	225	9	234	13	5675	208	249	178	6025	 
61138	2909	211	12	255	16	5698	210	251	176	6047	 
61139	2913	189	12	277	20	5721	220	249	160	6068	 
61140	2913	216	14	295	20	5743	205	253	181	6090	 
61141	2922	223	12	309	26	5766	204	251	182	6112	 
61142	2919	212	6	324	23	5789	215	246	167	6134	 
61143	2922	245	10	342	26	5812	200	248	185	6155	 
61144	2929	250	16	361	29	5835	185	250	202	6177	 
61145	2939	252	17	382	39	5858	181	249	205	6199	 
61146	2949	247	12	404	49	5881	195	249	191	6222	 
61147	2952	242	11	424	56	5904	198	249	189	6244	 
61148	2959	242	11	446	63	5927	198	249	189	6266	 
61149	2962	242	10	469	66	5950	200	249	186	6288	 
61150	2968	243	11	492	72	5974	199	249	187	6311	 
61151	2972	248	11	516	76	5997	197	248	189	6333	 
61152	2978	256	14	541	82	6021	187	248	199	6356	 
61153	2988	248	11	566	92	6044	197	248	189	6378	 
61154	2988	240	9	592	92	6025	203	248	183	6401	 
61155	2995	252	10	618	99	5996	199	247	187	6423	 
61156	2998	265	8	644	102	5968	200	244	182	6446	 
61157	3004	254	9	671	108	5939	200	246	185	6469	 
61158	3008	220	8	698	112	5910	211	248	174	6492	 
61159	3008	239	11	725	112	5881	199	250	187	6515	 
61160	3018	251	13	752	122	5852	191	249	195	6520	 
61161	3021	210	8	780	125	5823	214	247	169	6507	 
61162	3021	192	12	808	49	5794	219	249	162	6494	 
61163	3024	201	14	780	52	5765	213	252	170	6480	 
61164	3027	197	12	752	55	5736	217	250	166	6467	 
61165	3027	187	11	725	55	5707	221	248	159	6454	 
61166	3027	194	10	698	55	5678	218	249	164	6441	 
61167	3031	183	8	671	59	5650	222	246	157	6428	 
61168	3031	198	5	644	59	5621	218	244	162	6416	 
61169	3034	208	4	618	62	5592	217	243	162	6403	 
61170	3031	243	3	592	59	5563	213	242	166	6391	 
61171	3037	315	3	566	65	5534	211	237	164	6378	 
61172	3034	0	4	541	62	5506	213	232	156	6366	 
61173	3037	315	4	516	65	5477	209	236	166	6354	 
61174	3037	63	3	492	65	5448	222	233	146	6342	 
61175	3034	68	8	469	62	5419	229	223	127	6330	 
61176	3027	50	11	446	52	5391	225	216	124	6301	 
61177	3024	44	14	424	46	5362	222	209	118	6272	 
61178	3018	41	13	404	40	5333	221	210	122	6243	 
61179	3014	40	12	384	36	5305	221	213	124	6214	 
61180	3011	33	11	366	33	5276	218	215	132	6185	 
61181	3008	30	9	350	30	5247	218	220	137	6156	 
61182	3004	67	11	335	26	5219	231	218	119	6126	 
61183	2998	82	7	323	20	5190	230	228	132	6097	 
61184	2998	135	2	313	20	5161	223	238	151	6068	 
61185	2998	223	8	306	20	5133	210	248	174	6039	 
61186	3004	213	11	301	26	5104	210	251	175	6010	 
61187	3004	180	12	297	39	5076	224	247	154	5981	 
61188	3004	169	15	277	39	5047	230	245	141	5952	 
61189	3001	166	16	255	36	5019	232	244	137	5923	 
61190	3001	168	14	234	36	4990	231	245	142	5894	 
61191	2998	135	15	212	33	4962	242	232	115	5865	 
61192	2988	124	12	192	29	4933	240	231	119	5836	 
61193	2988	114	9	170	29	4905	236	231	125	5807	 
61194	2978	109	10	150	16	4876	238	229	121	5778	 
61195	2975	114	6	127	13	4848	230	234	138	5749	 
61196	2972	97	6	108	10	4819	229	232	137	5720	 
61197	2968	95	9	85	6	4791	234	227	124	5691	 
61198	2962	104	9	67	0	4763	235	229	126	5662	 
61199	2959	121	4	60	2	4734	227	236	144	5633	 
61200	2959	122	6	42	7	4706	230	235	138	5603	 
61201	2955	162	8	30	3	4677	228	242	147	5574	 
61202	2959	168	8	30	4	4649	227	243	150	5545	 
61203	2955	122	6	0	0	4620	230	235	138	5516	 
61204	2952	63	3	0	0	4592	222	233	146	5487	 
61205	2949	315	5	0	0	4563	206	235	169	5457	 
61206	2955	315	9	30	3	4535	196	233	176	5428	 
61207	2959	0	8	30	4	4506	208	225	154	5399	 
61208	2952	39	12	30	2	4450	220	213	126	5341	 
61209	2949	23	12	30	0	4422	213	214	136	5312	 
61210	2949	9	10	30	7	4393	209	221	149	5282	 
61211	2949	22	9	30	7	4365	215	221	143	5253	 
61212	2945	45	10	30	3	4337	223	218	129	5224	 
61213	2939	75	11	30	0	4309	234	219	116	5195	 
61214	2936	0	0	0	0	4252	218	238	156	5137	 
61215	2932	14	2	30	3	4224	217	235	155	5108	 
61216	2932	62	4	30	0	4196	223	232	145	5079	 
61217	2929	282	7	42	2	4168	201	241	179	5050	 
61218	2939	277	11	60	7	4140	190	242	191	5021	 
61219	2942	329	3	67	13	4112	213	236	161	4992	 
61220	2941	335	4	85	5	4084	211	234	162	4963	 
61221	2942	310	7	108	13	4056	200	235	175	4934	 
61222	2946	334	6	127	17	4028	206	232	164	4905	 
61223	2946	36	4	150	24	4000	220	230	147	4876	 
61224	2943	72	3	175	21	3972	223	233	146	4847	 
61225	2943	162	2	201	20	3944	220	239	155	4818	 
61226	2944	189	3	216	19	3916	219	241	158	4789	 
61227	2944	175	3	234	23	3889	221	240	156	4760	 
61228	2945	135	5	255	22	3861	227	238	144	4731	 
61229	2941	122	7	277	22	3833	233	234	134	4702	 
61230	2937	131	5	297	19	3805	228	237	143	4673	 
61231	2935	168	6	319	17	3778	225	242	152	4644	 
61232	2935	163	8	323	22	3750	228	242	147	4615	 
61233	2933	159	6	295	20	3723	226	241	149	4586	 
61234	2931	172	2	268	18	3695	220	239	156	4558	 
61235	2931	75	5	242	18	3667	226	231	140	4529	 
61236	2927	78	8	216	14	3640	231	226	128	4500	 
61237	2923	93	5	192	10	3613	228	232	138	4471	 
61238	2922	84	5	170	9	3585	227	231	139	4442	 
61239	2919	54	7	150	6	3558	224	225	136	4414	 
61240	2918	53	7	134	5	3531	224	225	135	4385	 
61241	2915	70	6	124	2	3503	227	228	135	4356	 
61242	2912	75	7	120	0	3476	229	226	130	4327	 
61243	2907	71	10	120	11	3449	231	221	121	4299	 
61244	2902	68	8	108	6	3422	228	225	130	4270	 
61245	2899	102	6	95	3	3395	230	233	137	4241	 
61246	2895	114	10	90	0	3368	238	230	122	4213	 
61247	2889	111	12	85	9	3341	240	227	116	4184	 
61248	2884	116	12	67	4	3314	241	228	116	4156	 
61249	2877	118	13	60	7	3287	242	228	114	4127	 
61250	2870	116	11	30	0	3260	240	229	118	4098	 
61251	2865	120	5	0	0	3233	229	235	140	4070	 
61252	2866	94	3	30	3	3207	224	234	145	4041	 
61253	2863	52	3	42	4	3180	221	233	149	4013	 
61254	2865	301	6	67	4	3153	204	238	172	3984	 
61255	2869	292	9	95	13	3126	196	239	183	3956	 
61256	2874	288	10	124	17	3099	193	239	186	3928	 
61257	2879	294	6	153	20	3073	204	239	174	3899	 
61258	2878	8	2	182	22	3045	217	235	155	3871	 
61259	2878	54	2	212	23	3017	220	234	150	3842	 
61260	2877	84	2	242	20	2989	222	235	149	3814	 
61261	2875	207	1	272	17	2960	218	239	158	3786	 
61262	2878	180	1	301	21	2932	219	239	157	3758	 
61263	2877	65	4	331	22	2904	223	231	143	3729	 
61264	2874	54	7	361	23	2876	224	225	136	3701	 
61265	2869	54	7	391	24	2848	224	225	136	3673	 
61266	2867	21	7	421	22	2820	216	226	147	3645	 
61267	2868	29	11	451	24	2791	216	217	135	3617	 
61268	2862	40	13	481	25	2763	221	212	124	3588	 
61269	2859	26	9	511	77	2735	216	220	140	3560	 
61270	2859	22	8	485	77	2707	215	224	145	3532	 
61271	2856	22	8	457	74	2680	215	224	145	3504	 
61272	2855	2	9	430	73	2652	208	224	153	3476	 
61273	2856	10	9	400	74	2624	210	221	148	3448	 
61274	2852	39	9	371	70	2596	221	220	134	3421	 
61275	2848	53	10	342	66	2568	226	219	127	3393	 
61276	2845	35	9	313	63	2541	219	220	136	3365	 
61277	2844	40	12	285	62	2513	221	213	125	3337	 
61278	2836	51	12	256	50	2486	226	213	119	3309	 
61279	2832	36	6	228	41	2458	220	226	143	3282	 
61280	2832	59	7	201	41	2431	226	226	134	3254	 
61281	2826	63	10	175	34	2403	229	221	124	3226	 
61282	2825	54	10	150	30	2376	226	218	124	3199	 
61283	2819	56	14	124	23	2349	228	211	113	3171	 
61284	2813	53	14	95	17	2322	227	210	113	3144	 
61285	2807	53	12	67	13	2295	227	213	118	3116	 
61286	2802	62	9	42	4	2268	228	221	126	3089	 
61287	2799	92	9	30	1	2241	234	227	124	3061	 
61288	2792	145	4	0	0	2214	225	239	149	3034	 
61289	2796	252	12	30	1	2187	193	248	193	3007	 
61290	2806	257	16	42	12	2160	181	248	205	2980	 
61291	2815	261	11	67	21	2134	192	246	193	2952	 
61292	2818	280	7	95	24	2107	202	241	178	2925	 
61293	2821	302	8	124	27	2081	199	237	177	2898	 
61294	2823	320	8	153	27	2054	198	232	173	2871	 
61295	2826	329	10	182	30	2028	197	229	171	2844	 
61296	2828	321	12	212	32	2002	188	228	179	2817	 
61297	2834	341	11	242	33	1976	196	223	166	2791	 
61298	2834	30	13	268	33	1950	216	212	130	2764	 
61299	2828	47	15	295	27	1924	224	205	111	2737	 
61300	2821	52	17	323	20	1899	226	202	104	2711	 
61301	2813	49	14	350	12	1873	225	208	114	2684	 
61302	2810	50	11	376	9	1848	225	217	125	2658	 
61303	2805	57	8	402	4	1822	226	223	131	2631	 
61304	2802	48	7	430	1	1797	223	225	137	2605	 
61305	2799	50	11	450	6	1772	225	217	125	2579	 
61306	2793	54	15	469	12	1747	228	207	110	2553	 
61307	2786	54	16	488	28	1723	228	203	104	2527	 
61308	2779	55	17	509	34	1698	228	202	101	2501	 
61309	2771	52	17	531	42	1674	226	202	103	2475	 
61310	2764	49	18	552	43	1650	225	199	102	2449	 
61311	2756	49	18	573	51	1626	225	197	100	2423	 
61312	2749	43	16	594	60	1602	221	202	111	2398	 
61313	2744	37	14	592	144	1579	219	208	122	2372	 
61314	2741	46	13	566	141	1556	224	210	118	2347	 
61315	2734	54	14	541	134	1533	228	208	111	2322	 
61316	2727	53	16	516	127	1510	227	204	106	2297	 
61317	2720	50	15	492	120	1487	226	207	111	2271	 
61318	2716	48	12	469	116	1465	224	214	121	2247	 
61319	2712	55	13	446	112	1443	228	212	115	2222	 
61320	2706	43	11	424	106	1421	222	215	126	2197	 
61321	2703	39	12	404	103	1400	220	213	126	2173	 
61322	2696	45	15	384	96	1379	223	206	113	2148	 
61323	2691	41	16	366	96	1358	220	203	113	2124	 
61324	2685	42	15	350	90	1338	221	206	116	2100	 
61325	2681	51	13	335	86	1318	226	212	118	2076	 
61326	2675	61	15	323	80	1298	231	208	106	2052	 
61327	2666	55	17	309	71	1279	228	203	102	2029	 
61328	2659	50	19	295	64	1260	225	195	96	2005	 
61329	2650	48	21	285	55	1242	222	189	91	1982	 
61330	2642	38	19	277	47	1224	217	196	108	1959	 
61331	2638	28	17	272	43	1207	211	202	123	1936	 
61332	2634	17	17	270	39	1190	203	201	131	1913	 
61333	2633	9	19	270	38	1173	195	198	136	1891	 
61334	2631	17	20	270	36	1158	199	194	125	1869	 
61335	2626	28	21	272	31	1142	207	191	112	1847	 
61336	2620	29	20	277	25	1128	209	192	112	1825	 
61337	2615	18	18	285	20	1114	203	199	128	1803	 
61338	2614	16	18	295	19	1100	202	200	131	1782	 
61339	2610	16	19	309	15	1087	201	197	129	1761	 
61340	2608	13	20	324	13	1075	197	196	131	1740	 
61341	2605	15	19	342	10	1064	200	197	129	1719	 
61342	2602	3	16	361	12	1053	197	209	147	1699	 
61343	2604	338	13	376	16	1044	190	220	169	1679	 
61344	2607	321	14	391	17	1034	184	226	182	1660	 
61345	2613	309	14	408	24	1026	182	230	188	1640	 
61346	2618	300	14	426	31	1019	181	234	193	1621	 
61347	2625	295	15	417	0	1012	178	235	197	1602	 
61348	2633	309	13	391	8	1006	185	231	186	1584	 
61349	2637	354	10	366	12	1001	204	223	157	1566	 
61350	2634	11	10	342	15	997	209	220	147	1548	 
61351	3257	17	13	446	36	3483	209	213	139	3966	 
61352	3257	17	13	457	36	3492	209	213	139	3976	 
61353	3254	30	13	470	33	3501	216	212	130	3986	 
61354	3247	30	8	576	33	3566	218	223	141	4062	 
61355	3244	45	9	595	30	3572	223	220	131	4073	 
61356	3241	45	12	616	30	3577	223	214	123	4085	 
61357	3234	27	11	636	20	3583	215	217	137	4097	 
61358	3221	42	19	674	46	3609	220	196	105	4147	 
61359	3214	36	15	649	39	3616	218	205	119	4160	 
61360	3211	29	12	624	36	3624	216	213	131	4173	 
61361	3208	19	12	600	33	3631	211	214	138	4186	 
61362	3208	3	13	576	33	3638	202	215	149	4199	 
61363	3208	12	14	553	33	3645	205	211	141	4213	 
61364	3205	9	13	531	30	3653	205	213	144	4227	 
61365	3205	14	10	509	30	3660	210	218	144	4241	 
61366	3198	135	3	469	23	3674	224	238	149	4269	 
61367	3198	213	5	450	23	3682	216	244	165	4283	 
61368	3198	216	2	433	23	3689	217	241	161	4298	 
61369	3201	8	2	417	26	3697	217	235	155	4313	 
61370	3201	23	4	402	26	3705	218	231	151	4325	 
61371	3201	68	3	390	26	3713	222	234	148	4331	 
61372	3201	114	6	379	26	3721	230	234	138	4338	 
61373	3195	129	7	371	20	3730	231	236	137	4344	 
61374	3195	135	8	365	20	3739	233	237	135	4351	 
61375	3188	118	11	361	13	3748	239	230	119	4358	 
61376	3182	111	8	360	7	3757	234	231	129	4366	 
61377	3178	105	3	360	3	3766	224	236	147	4373	 
61378	3178	90	3	360	3	3776	225	234	145	4381	 
61379	3175	90	9	361	0	3786	235	225	121	4389	 
61380	3168	110	5	365	6	3796	228	234	140	4397	 
61381	3172	193	4	371	2	3806	219	243	160	4405	 
61382	3172	155	4	379	2	3817	224	240	150	4414	 
61383	3172	103	4	390	2	3827	227	234	141	4422	 
61384	3168	90	6	390	6	3838	230	230	134	4431	 
61385	3165	82	5	390	9	3849	227	231	138	4440	 
61386	3162	69	11	390	12	3861	231	219	119	4449	 
61387	3152	51	12	390	22	3872	226	214	120	4459	 
61388	3152	25	9	390	22	3884	216	221	141	4468	 
61389	3149	32	9	390	22	3896	218	221	139	4478	 
61390	3146	343	7	390	18	3908	205	229	162	4488	 
61391	3152	315	6	390	12	3920	203	235	171	4498	 
61392	3152	301	4	390	19	3933	208	238	168	4508	 
61393	3155	276	7	391	9	3946	200	242	181	4519	 
61394	3159	45	1	395	0	3958	219	236	154	4530	 
61395	3155	90	9	400	6	3971	235	225	121	4540	 
61396	3149	106	11	408	9	3985	239	227	117	4551	 
61397	3142	112	13	418	9	3998	242	225	109	4563	 
61398	3136	120	12	430	15	4012	240	230	118	4574	 
61399	3132	125	11	443	22	4025	239	232	122	4585	 
61400	3126	121	12	457	22	4039	240	230	117	4597	 
61401	3123	118	11	470	22	4054	240	230	118	4609	 
61402	3116	102	15	484	25	4068	243	220	102	4621	 
61403	3106	96	14	499	35	4082	241	219	105	4633	 
61404	3100	100	12	516	38	4097	239	224	113	4645	 
61405	3093	97	17	534	38	4112	245	214	93	4658	 
61406	3083	93	16	553	48	4127	243	215	97	4670	 
61407	3077	93	13	573	51	4142	240	220	108	4683	 
61408	3070	104	13	591	52	4157	241	223	110	4696	 
61409	3064	115	13	594	155	4173	242	227	113	4709	 
61410	3057	126	9	573	148	4188	235	234	130	4723	 
61411	3057	107	12	553	148	4204	240	225	113	4736	 
61412	3044	97	18	531	141	4220	246	211	88	4750	 
61413	3037	100	8	509	134	4236	234	229	127	4763	 
61414	3037	108	10	488	134	4252	237	229	122	4777	 
61415	3027	121	12	467	121	4269	241	230	116	4791	 
61416	3024	121	17	446	118	4285	246	225	102	4805	 
61417	3011	115	18	424	108	4302	248	219	92	4820	 
61418	3008	112	11	404	105	4319	239	228	118	4834	 
61419	3001	94	13	384	98	4335	240	220	107	4849	 
61420	2995	90	15	366	92	4353	242	215	99	4863	 
61421	2985	90	17	350	82	4370	243	211	92	4878	 
61422	2975	86	13	335	72	4387	239	217	107	4893	 
61423	2972	68	11	323	69	4405	232	218	118	4908	 
61424	2965	58	16	313	62	4422	230	203	101	4924	 
61425	2955	31	17	306	52	4440	214	202	119	4939	 
61426	2955	20	19	301	52	4458	204	197	125	4955	 
61427	2949	10	19	300	46	4476	195	197	135	4970	 
61428	2952	8	19	300	49	4494	195	199	137	4986	 
61429	2945	29	19	300	42	4512	210	195	115	5002	 
61430	2942	31	18	301	39	4531	212	197	115	5018	 
61431	2936	25	18	301	36	4549	208	198	122	5034	 
61432	2906	225	5	234	13	5678	213	245	169	6068	 
61433	2906	182	6	256	13	5701	222	244	157	6089	 
61434	2906	219	12	268	10	5724	206	251	180	6111	 
61435	2916	236	15	283	20	5747	192	252	195	6132	 
61436	2922	256	9	300	26	5769	199	246	185	6154	 
61437	2926	283	8	319	26	5792	197	241	183	6176	 
61438	2929	274	13	339	29	5815	184	243	198	6198	 
61439	2939	267	16	361	39	5839	178	245	205	6220	 
61440	2945	256	10	382	49	5862	196	247	189	6242	 
61441	2949	251	10	404	53	5885	198	247	187	6264	 
61442	2955	247	11	426	59	5908	198	248	189	6286	 
61443	2962	236	10	450	66	5932	202	249	184	6308	 
61444	2965	242	11	474	69	5955	198	249	189	6331	 
61445	2972	251	12	499	76	5978	193	248	193	6353	 
61446	2978	254	14	525	82	6002	188	248	198	6375	 
61447	2985	251	11	551	89	6025	196	248	189	6398	 
61448	2988	254	9	577	92	6033	200	246	185	6420	 
61449	2995	260	11	604	99	6004	193	246	192	6443	 
61450	3001	264	10	631	105	5975	196	245	187	6466	 
61451	3004	260	5	658	108	5947	207	243	174	6488	 
61452	3004	225	4	685	108	5918	214	243	166	6511	 
61453	3008	247	12	713	112	5889	196	249	191	6507	 
61454	3018	243	13	741	122	5860	194	250	193	6494	 
61455	3021	186	7	769	125	5831	222	246	158	6480	 
61456	3018	175	9	797	122	5802	225	245	153	6467	 
61457	3018	218	11	792	46	5773	208	250	177	6453	 
61458	3024	218	8	765	52	5744	211	248	173	6440	 
61459	3024	203	5	738	52	5716	217	245	164	6427	 
61460	3027	214	5	711	55	5687	215	245	167	6414	 
61461	3027	189	6	685	55	5658	220	244	159	6401	 
61462	3027	207	7	659	55	5629	215	247	167	6389	 
61463	3031	225	6	633	59	5600	212	246	171	6376	 
61464	3031	276	7	607	59	5572	201	242	179	6363	 
61465	3037	308	5	582	65	5543	205	237	171	6351	 
61466	3037	350	4	558	65	5514	212	233	158	6339	 
61467	3037	350	4	534	65	5485	212	233	158	6327	 
61468	3037	58	4	511	65	5457	223	230	143	6315	 
61469	3034	45	5	488	59	5428	222	228	142	6303	 
61470	3034	30	9	467	56	5399	218	220	138	6291	 
61471	3031	45	13	446	53	5371	223	211	120	6265	 
61472	3024	46	13	426	46	5342	224	211	119	6236	 
61473	3021	45	12	408	43	5313	223	214	123	6207	 
61474	3014	37	10	391	36	5285	220	218	132	6177	 
61475	3014	37	10	376	36	5256	220	218	132	6148	 
61476	3008	65	15	362	30	5228	233	208	103	6119	 
61477	2998	66	9	351	20	5199	229	221	124	6090	 
61478	2998	73	5	342	20	5171	226	230	139	6061	 
61479	2991	180	3	324	26	5142	220	241	156	6032	 
61480	2998	196	8	300	33	5113	218	247	164	6003	 
61481	2995	166	12	277	30	5085	230	244	143	5974	 
61482	2995	159	15	255	30	5056	235	242	133	5945	 
61483	2988	168	15	234	23	5028	231	245	141	5916	 
61484	2991	177	14	212	26	5000	226	247	150	5887	 
61485	2988	150	13	192	23	4971	236	239	130	5857	 
61486	2985	140	12	170	20	4943	237	236	128	5828	 
61487	2982	138	12	150	23	4914	238	236	126	5799	 
61488	2978	133	10	127	19	4886	236	236	130	5770	 
61489	2975	135	3	108	13	4857	224	238	149	5741	 
61490	2975	80	4	85	13	4829	225	232	142	5712	 
61491	2972	86	10	67	10	4800	235	223	119	5683	 
61492	2965	85	8	42	3	4772	232	226	126	5654	 
61493	2962	63	3	30	0	4743	222	233	146	5625	 
61494	2962	90	8	30	10	4715	233	227	127	5597	 
61495	2952	116	7	0	0	4687	233	233	133	5568	 
61496	2952	208	4	0	0	4658	217	243	162	5538	 
61497	2952	323	2	0	0	4630	213	236	161	5509	 
61498	2955	354	7	30	0	4601	208	227	157	5480	 
61499	2955	331	12	30	3	4573	190	224	173	5451	 
61500	2962	328	13	42	13	4545	187	224	176	5421	 
61501	2962	0	10	60	10	4516	205	221	153	5392	 
61502	2962	18	12	60	7	4488	211	215	139	5363	 
61503	2959	27	14	60	7	4460	213	210	130	5334	 
61504	2955	31	12	60	0	4432	216	213	130	5305	 
61505	2952	45	8	60	3	4403	223	222	134	5275	 
61506	2949	58	4	60	7	4375	223	230	143	5246	 
61507	2949	70	8	60	7	4347	229	225	129	5217	 
61508	2942	81	15	60	0	4319	239	212	99	5188	 
61509	2932	91	9	42	3	4291	235	226	122	5159	 
61510	2929	266	4	30	6	4263	210	241	169	5130	 
61511	2936	337	4	42	0	4235	212	234	161	5101	 
61512	2932	24	6	60	3	4207	217	226	146	5071	 
61513	2932	315	9	67	0	4179	196	233	176	5042	 
61514	2939	292	8	85	7	4151	197	239	182	5013	 
61515	2942	256	2	95	10	4123	214	240	163	4984	 
61516	2942	281	4	108	13	4095	209	240	169	4955	 
61517	2946	288	7	127	10	4067	201	240	178	4926	 
61518	2951	297	1	150	22	4039	216	238	160	4897	 
61519	2947	103	4	170	18	4011	227	234	141	4868	 
61520	2945	101	4	192	23	3983	226	234	144	4839	 
61521	2942	112	3	216	20	3955	224	236	148	4810	 
61522	2940	188	2	242	17	3928	219	240	157	4781	 
61523	2942	165	3	258	17	3900	222	240	154	4752	 
61524	2939	129	6	277	18	3872	230	236	139	4723	 
61525	2936	124	5	297	13	3845	229	236	140	4694	 
61526	2935	105	3	319	16	3817	224	236	147	4665	 
61527	2934	93	4	339	16	3790	226	233	142	4636	 
61528	2930	108	2	313	17	3762	223	236	149	4607	 
61529	2931	309	3	285	18	3734	210	237	165	4578	 
61530	2934	334	7	256	21	3707	204	231	166	4549	 
61531	2936	18	9	228	23	3680	213	221	144	4521	 
61532	2931	45	12	201	18	3652	223	213	122	4492	 
61533	2926	47	10	175	13	3625	224	217	127	4463	 
61534	2923	39	6	150	10	3598	220	227	142	4434	 
61535	2924	62	6	127	11	3570	225	228	138	4405	 
61536	2919	85	8	108	6	3543	232	227	128	4376	 
61537	2913	81	6	95	0	3516	228	230	136	4348	 
61538	2911	72	7	90	1	3489	228	227	133	4319	 
61539	2907	78	9	90	5	3462	232	223	123	4290	 
61540	2903	81	9	85	7	3435	232	225	125	4261	 
61541	2897	80	8	67	1	3408	231	225	127	4233	 
61542	2893	81	10	60	2	3381	233	223	121	4204	 
61543	2887	80	11	60	8	3354	234	221	118	4175	 
61544	2881	77	12	42	1	3327	235	218	113	4147	 
61545	2874	68	11	30	5	3301	232	218	118	4118	 
61546	2871	51	10	30	6	3274	225	218	126	4089	 
61547	2867	26	8	0	0	3247	216	222	142	4061	 
61548	2868	20	7	30	3	3220	215	225	147	4032	 
61549	2865	18	6	60	4	3193	216	227	149	4004	 
61550	2866	315	7	85	1	3166	201	234	173	3975	 
61551	2870	302	9	108	9	3140	194	236	181	3947	 
61552	2874	295	9	134	18	3112	195	238	182	3918	 
61553	2879	301	6	162	22	3084	204	238	172	3890	 
61554	2880	22	3	190	21	3055	218	233	153	3861	 
61555	2879	66	3	218	23	3027	222	233	147	3833	 
61556	2877	68	3	247	22	2999	222	234	148	3804	 
61557	2876	27	1	277	19	2971	218	236	155	3776	 
61558	2876	135	0	306	18	2942	219	238	156	3748	 
61559	2875	45	0	335	18	2914	218	237	156	3719	 
61560	2877	53	5	365	22	2886	223	229	142	3691	 
61561	2872	34	7	395	21	2858	219	224	141	3663	 
61562	2872	354	9	424	27	2830	206	225	158	3634	 
61563	2873	23	10	454	28	2802	214	218	139	3606	 
61564	2868	42	13	484	24	2774	222	210	121	3578	 
61565	2863	36	10	514	26	2746	219	217	132	3550	 
61566	2861	42	7	495	79	2719	222	224	137	3522	 
61567	2859	58	4	466	77	2691	223	230	143	3494	 
61568	2860	315	2	437	78	2663	214	237	161	3466	 
61569	2861	3	4	408	79	2635	214	232	155	3438	 
61570	2858	39	9	379	76	2608	221	219	133	3410	 
61571	2854	47	11	351	72	2580	224	215	124	3382	 
61572	2849	28	8	323	67	2553	217	223	141	3354	 
61573	2850	34	11	295	64	2525	219	217	133	3326	 
61574	2842	44	15	268	51	2498	222	205	114	3298	 
61575	2838	28	12	242	47	2470	215	213	133	3270	 
61576	2836	38	11	216	44	2443	220	215	128	3242	 
61577	2831	57	11	190	36	2416	228	216	120	3215	 
61578	2827	67	9	162	31	2389	229	222	125	3187	 
61579	2822	66	10	134	26	2362	230	219	121	3159	 
61580	2816	58	12	108	22	2335	228	215	117	3132	 
61581	2811	58	13	85	13	2308	229	212	114	3104	 
61582	2804	66	13	60	6	2281	232	214	111	3077	 
61583	2797	77	12	30	5	2254	235	217	112	3049	 
61584	2791	62	4	0	0	2227	223	232	145	3022	 
61585	2794	261	9	0	0	2201	199	245	185	2994	 
61586	2801	241	15	30	7	2174	191	251	196	2967	 
61587	2809	237	16	60	15	2148	189	252	198	2940	 
61588	2816	246	12	90	22	2121	195	249	192	2912	 
61589	2820	274	10	120	24	2095	193	243	189	2885	 
61590	2827	300	9	150	31	2069	195	237	182	2858	 
61591	2829	315	9	175	33	2043	197	233	176	2831	 
61592	2834	308	10	201	33	2017	191	234	182	2804	 
61593	2839	328	6	228	38	1991	205	233	167	2777	 
61594	2837	62	8	256	36	1965	227	223	130	2750	 
61595	2831	73	12	283	30	1940	234	217	113	2724	 
61596	2825	68	13	309	24	1914	233	214	111	2697	 
61597	2818	61	13	335	17	1889	230	212	112	2670	 
61598	2811	61	12	362	10	1864	230	215	116	2644	 
