301959	3044	77	11	60	2	696	234	220	117	1911	 
301960	3037	76	14	60	4	666	237	212	104	1883	 
301961	3029	71	18	60	12	636	237	203	90	1855	 
301962	3019	75	23	42	16	607	241	189	66	1828	 
301963	3004	82	24	30	1	577	245	191	63	1800	 
301964	2993	89	15	30	9	547	242	214	98	1773	 
301965	2988	92	22	0	0	518	248	201	71	1745	 
301966	2969	91	26	0	0	488	249	190	53	1718	 
301967	2959	94	20	0	0	459	247	205	78	1691	 
301968	2947	98	23	30	11	430	250	201	66	1664	 
301969	2933	103	25	30	15	400	252	199	60	1637	 
301970	2920	106	24	0	0	371	252	202	64	1610	 
301971	2908	108	23	0	0	342	252	206	70	1583	 
301972	2896	105	23	0	0	313	251	206	71	1557	 
301973	2884	98	22	0	0	285	250	203	71	1530	 
301974	2872	89	21	30	12	256	246	200	72	1504	 
301975	2860	79	21	42	10	228	242	198	76	1477	 
301976	2849	69	20	60	25	201	237	196	82	1451	 
301977	2839	57	20	60	22	175	230	194	89	1425	 
301978	2831	40	18	60	19	150	218	197	107	1399	 
301979	2826	11	17	60	12	127	199	202	137	1374	 
301980	2827	356	18	67	0	108	188	205	152	1348	 
301981	2966	140	8	134	13	1050	233	238	137	153	 
301982	2965	162	2	124	12	1074	220	239	155	162	 
301983	2966	36	2	120	10	1099	219	234	152	175	 
301984	2965	56	5	108	9	1123	223	229	141	192	 
301985	2962	73	6	85	7	1148	228	228	134	212	 
301986	2958	84	7	60	3	1173	230	228	131	234	 
301987	2954	83	6	30	2	1199	228	230	137	258	 
301988	2952	45	2	0	0	1224	219	235	152	283	 
301989	2953	308	3	0	0	1249	212	237	164	309	 
301990	2954	315	3	0	0	1273	212	237	163	335	 
301991	2955	14	2	30	1	1298	217	235	155	362	 
301992	2954	63	3	60	0	1323	222	233	146	390	 
301993	2952	90	4	90	1	1348	226	233	143	418	 
301994	2950	127	2	60	10	1374	223	237	150	433	 
301995	2950	99	10	30	10	1399	236	227	121	417	 
301996	2940	338	4	30	0	1530	210	233	162	365	 
301997	2940	354	6	30	0	1557	209	229	158	361	 
301998	2940	0	7	30	0	1583	210	227	155	360	 
301999	2940	9	6	30	0	1610	213	227	152	361	 
302000	2946	281	6	30	6	1800	203	241	176	433	 
302001	2948	247	2	60	8	1828	215	240	162	450	 
302002	2948	114	3	60	7	1855	224	236	147	469	 
302003	2945	94	7	30	5	1883	231	230	132	488	 
302004	2940	269	12	30	0	1967	187	244	196	553	 
302005	2953	269	20	60	13	1994	164	243	216	576	 
302006	2962	269	14	90	22	2022	183	244	200	569	 
302007	2968	268	6	120	25	2051	204	243	178	541	 
302008	2969	119	2	150	26	2079	223	237	149	513	 
302009	2966	107	9	175	26	2107	235	230	126	485	 
302010	2960	104	14	201	20	2135	243	221	105	457	 
302011	2951	100	18	210	54	2163	247	212	88	430	 
302012	2941	97	21	180	44	2192	249	205	74	402	 
302013	2929	95	22	150	30	2220	249	203	72	376	 
302014	2917	91	17	120	15	2248	244	211	91	350	 
302015	2910	79	8	90	7	2277	231	225	126	324	 
302016	2909	38	3	60	4	2305	219	233	150	300	 
302017	2909	293	2	30	0	2334	214	238	162	277	 
302018	2911	255	7	0	0	2362	205	244	178	255	 
302019	2916	249	10	30	6	2391	199	247	187	234	 
302020	2920	244	10	60	15	2420	200	248	186	216	 
302021	2925	244	11	60	16	2448	197	249	189	201	 
302022	2931	245	13	60	17	2477	194	250	193	190	 
302023	2938	239	12	60	20	2506	197	250	189	182	 
302024	2942	232	11	67	20	2534	202	250	185	180	 
302025	2947	235	13	85	20	2563	197	251	190	182	 
302026	2953	239	15	108	21	2592	191	252	196	190	 
302027	2960	240	16	85	16	2621	189	252	198	201	 
302028	2968	241	14	67	8	2650	192	251	196	216	 
302029	2974	241	11	42	5	2679	199	249	188	234	 
302030	2978	229	9	30	1	2707	207	249	179	255	 
302031	2981	217	12	0	0	2736	208	251	178	277	 
302032	2985	212	15	0	0	2765	206	253	179	300	 
302033	2989	216	16	30	4	2794	202	254	183	324	 
302034	2995	220	16	42	12	2823	200	253	187	350	 
302035	3000	219	15	67	17	2852	203	253	184	376	 
302036	3005	215	14	85	21	2881	206	252	180	402	 
302037	3009	217	14	108	25	2910	204	253	182	430	 
302038	3014	221	14	134	30	2940	202	253	185	457	 
302039	3019	226	14	162	35	2969	200	252	187	485	 
302040	3025	227	12	190	41	2998	203	251	184	513	 
302041	3029	218	9	218	45	3027	211	249	174	541	 
302042	3031	217	7	247	47	3056	213	247	171	569	 
302043	3033	225	7	277	49	3085	211	247	172	598	 
302044	3036	228	6	306	52	3114	211	246	172	626	 
302045	3038	217	5	335	54	3144	215	244	166	655	 
302046	3039	198	4	365	55	3173	218	243	161	684	 
302047	3039	207	3	395	55	3202	217	242	161	713	 
302048	3040	235	4	424	56	3231	213	243	167	742	 
302049	3042	241	5	433	2	3260	211	244	171	771	 
302050	3045	221	5	417	5	3290	214	244	167	800	 
302051	3046	171	5	402	6	3319	223	242	154	830	 
302052	3044	144	6	390	4	3348	229	239	143	859	 
302053	3041	148	6	379	1	3362	229	239	144	888	 
302054	3040	160	5	371	0	3332	225	241	150	918	 
302055	3039	157	4	365	0	3302	224	240	151	947	 
302056	3038	153	2	361	1	3272	222	239	153	977	 
302057	3038	72	1	360	1	3242	219	237	154	1006	 
302058	3038	63	3	360	1	3212	222	233	146	1036	 
302059	3035	53	2	361	4	3182	221	234	150	1065	 
302060	3035	349	2	365	4	3152	215	235	158	1095	 
302061	3036	16	4	371	3	3122	216	231	152	1124	 
302062	3034	27	5	379	5	3092	218	228	147	1154	 
302063	3033	0	5	390	6	3062	213	231	156	1184	 
302064	3035	333	5	379	12	3032	208	233	164	1213	 
302065	3036	343	5	371	13	3002	210	232	161	1243	 
302066	3036	13	4	365	13	2972	215	231	152	1273	 
302067	3035	36	4	361	12	2942	219	230	148	1302	 
302068	3032	54	4	360	9	2882	222	230	143	1362	 
302069	3030	61	5	361	7	2853	224	229	141	1392	 
302070	3027	68	7	365	4	2823	227	226	133	1421	 
302071	3023	74	10	371	0	2793	233	220	119	1451	 
302072	3016	77	13	379	30	2763	236	216	108	1481	 
302073	3009	79	15	361	32	2733	239	211	99	1511	 
302074	3000	79	15	339	23	2703	239	211	98	1541	 
302075	2993	69	11	319	24	2673	231	219	119	1570	 
302076	2990	53	7	297	21	2643	224	224	134	1600	 
302077	2987	56	9	277	18	2613	226	222	130	1630	 
302078	2982	60	10	258	25	2583	228	219	123	1660	 
302079	2977	55	10	234	20	2553	226	220	127	1690	 
302080	2974	45	8	212	17	2523	223	223	135	1719	 
302081	2972	43	8	192	23	2493	222	223	136	1749	 
302082	2969	47	8	170	20	2463	223	222	133	1779	 
302083	2966	62	11	150	28	2433	230	217	119	1809	 
302084	2959	76	15	127	21	2403	237	211	101	1839	 
302085	2951	84	17	108	22	2373	242	209	92	1869	 
302086	2941	89	16	85	12	2343	243	212	95	1899	 
302087	3181	73	7	458	110	150	229	226	131	942	 
302088	3176	87	9	433	105	150	234	225	123	967	 
302089	3171	90	9	408	100	153	234	226	123	994	 
302090	3166	93	10	384	95	150	236	225	120	1008	 
302091	3160	111	9	361	89	134	236	230	125	997	 
302092	3157	121	11	339	86	124	239	231	121	987	 
302093	3151	117	13	319	80	120	242	227	112	977	 
302094	3144	121	14	300	73	120	243	228	112	968	 
302095	3137	134	14	283	66	120	241	233	118	960	 
302096	3133	155	15	268	62	120	236	240	130	953	 
302097	3131	163	17	256	60	124	234	242	133	947	 
302098	3127	168	18	247	56	134	231	244	137	937	 
302099	3126	183	18	242	55	150	222	249	153	914	 
302100	3128	182	17	240	57	170	223	249	152	892	 
302101	3126	164	18	240	55	192	234	242	132	870	 
302102	3122	147	20	242	51	216	243	233	109	849	 
302103	3113	148	19	247	42	242	241	235	115	828	 
302104	3111	166	15	256	40	268	232	244	139	807	 
302105	3109	179	12	268	38	285	225	247	153	787	 
302106	3110	191	12	283	39	295	219	249	162	768	 
302107	3112	185	11	300	41	309	222	248	157	750	 
302108	3111	210	10	319	40	323	212	250	172	732	 
302109	3117	242	15	335	51	335	191	251	196	716	 
302110	3126	247	15	350	60	350	187	250	200	700	 
302111	3133	245	12	366	73	362	196	249	190	685	 
302112	3136	243	10	384	76	376	201	248	184	671	 
302113	3141	240	10	404	87	391	201	249	185	658	 
302114	3146	241	12	424	93	408	197	250	190	646	 
302115	3153	225	9	433	99	426	208	249	177	636	 
302116	3149	131	10	384	95	457	237	235	128	618	 
302117	3144	117	16	361	90	446	245	224	103	612	 
302118	3125	113	16	319	73	430	246	222	100	603	 
302119	3118	118	14	297	66	424	243	227	111	601	 
302120	3113	125	12	277	61	421	240	232	120	600	 
302121	3109	127	12	258	57	418	240	232	119	601	 
302122	3103	133	11	242	51	408	238	235	125	603	 
302123	3100	150	10	228	48	400	233	240	137	607	 
302124	3098	163	13	218	46	390	232	243	140	612	 
302125	3097	169	15	212	45	376	230	245	141	618	 
302126	3095	168	16	210	43	362	231	245	140	626	 
302127	3093	164	16	210	41	351	233	243	136	636	 
302128	3090	176	14	212	38	342	226	247	149	646	 
302129	3092	200	12	218	40	335	215	251	168	658	 
302130	3095	196	12	228	43	331	217	250	165	671	 
302131	3096	182	11	242	44	330	223	248	156	685	 
302132	3095	201	11	258	43	330	215	250	168	700	 
302133	3100	224	16	277	48	330	197	253	190	716	 
302134	3108	213	17	297	54	331	203	254	182	732	 
302135	3110	181	14	319	56	335	224	248	154	750	 
302136	3108	153	10	342	54	342	232	241	140	768	 
302137	3103	233	5	366	49	351	212	244	169	787	 
302138	3110	266	12	391	56	362	190	245	194	807	 
302139	3117	261	11	417	63	376	194	246	191	828	 
302140	3124	252	11	443	70	390	196	248	190	849	 
302141	3130	249	7	470	76	400	204	246	179	870	 
302142	3130	259	4	450	115	408	211	241	169	892	 
302143	3132	267	5	426	117	418	207	242	173	914	 
302144	3137	198	2	404	122	430	218	240	158	937	 
302145	3121	124	10	309	106	484	238	233	125	1057	 
302146	3115	133	10	295	100	495	236	236	130	1082	 
302147	3114	139	9	285	99	484	235	237	133	1107	 
302148	3112	127	11	277	97	470	239	232	122	1132	 
302149	3106	128	12	272	91	457	239	233	122	1158	 
302150	3102	140	13	270	87	446	239	236	125	1183	 
302151	3097	145	15	270	82	437	240	236	122	1209	 
302152	3092	152	16	272	77	430	238	239	126	1235	 
302153	3088	169	15	277	73	424	230	245	142	1262	 
302154	3088	180	14	285	73	421	224	248	152	1288	 
302155	3088	184	14	295	73	420	223	249	156	1315	 
302156	3089	177	12	309	74	420	226	247	151	1342	 
302157	3087	188	11	324	72	420	221	248	160	1369	 
302158	3091	216	12	342	76	420	207	252	179	1396	 
302159	3095	211	11	361	80	420	211	250	174	1423	 
302160	3097	207	11	382	89	420	213	250	172	1450	 
302161	3100	212	12	404	92	420	210	251	175	1477	 
302162	3104	211	11	424	108	420	211	251	175	1505	 
302163	3107	183	10	446	111	420	223	247	156	1532	 
302164	3104	149	15	467	120	420	238	238	126	1560	 
302165	3098	147	17	484	114	420	241	236	117	1588	 
302166	3093	148	19	499	121	420	241	235	115	1616	 
302167	3087	146	20	516	115	420	243	232	108	1643	 
302168	3081	145	21	534	122	420	244	231	105	1671	 
302169	3074	150	20	553	115	420	241	236	115	1699	 
302170	3070	157	17	573	118	420	236	240	128	1728	 
302171	3067	153	14	594	119	420	236	240	131	1756	 
302172	3064	145	11	616	116	421	236	238	131	1784	 
302173	3061	124	13	607	122	424	241	231	117	1812	 
302174	3053	112	17	579	114	430	247	220	96	1841	 
302175	3044	118	17	552	105	437	246	223	100	1869	 
302176	3038	125	15	524	99	446	244	228	110	1897	 
302177	3030	123	15	497	91	457	244	228	110	1926	 
302178	3024	120	13	470	85	470	241	229	115	1954	 
302179	3018	109	11	443	79	484	240	227	116	1983	 
302180	3013	95	12	417	74	497	239	222	112	2012	 
302181	3006	85	13	391	67	510	238	218	109	2040	 
302182	2999	79	11	366	60	525	235	220	115	2069	 
302183	2995	77	11	342	56	541	234	220	117	2098	 
302184	2988	81	11	319	49	558	235	221	117	2126	 
302185	2982	90	11	297	43	576	237	223	116	2155	 
302186	2976	100	11	277	37	591	238	226	118	2184	 
302187	2971	122	9	258	32	604	235	233	129	2213	 
302188	2968	143	9	242	39	618	234	238	135	2242	 
302189	2966	138	12	228	37	631	238	236	126	2271	 
302190	2960	128	14	216	31	644	243	230	113	2300	 
302191	2953	126	15	201	36	659	244	228	109	2329	 
302192	2947	117	18	190	30	674	248	221	94	2358	 
302193	2936	108	17	175	19	691	246	219	96	2387	 
302194	2930	101	12	162	22	708	240	224	112	2416	 
302195	2924	96	12	150	16	726	239	222	111	2445	 
302196	2917	95	12	134	9	745	239	222	112	2474	 
302197	2911	94	11	124	3	765	238	223	115	2482	 
302198	2905	90	11	120	11	785	237	222	114	2469	 
302199	2899	86	11	108	5	806	236	221	115	2456	 
302200	2893	85	9	95	0	828	233	225	124	2443	 
302201	2889	95	6	90	4	849	229	231	136	2431	 
302202	2887	124	5	85	0	870	229	236	141	2419	 
302203	2885	141	7	67	1	891	230	238	141	2407	 
302204	2883	142	8	60	3	912	232	238	139	2395	 
302205	2880	133	8	42	1	933	234	236	134	2384	 
302206	2876	126	8	30	2	953	234	235	132	2374	 
302207	2873	126	7	30	5	967	232	236	137	2363	 
302208	2315	39	12	0	0	495	220	213	126	421	 
302209	2313	241	7	30	1	524	206	246	178	451	 
302210	2325	234	23	42	9	553	175	253	208	481	 
302211	2337	229	27	60	21	582	168	252	210	511	 
302212	2349	228	27	67	29	612	169	252	208	541	 
302213	2360	226	26	85	43	641	175	253	205	571	 
302214	2369	223	22	108	52	671	187	254	197	601	 
302215	2375	209	14	127	56	700	208	253	177	631	 
302216	2377	155	12	150	58	730	234	241	137	661	 
302217	2371	130	17	127	67	760	246	227	104	691	 
302218	2362	127	22	108	57	789	250	220	86	721	 
302219	2352	131	25	85	47	819	251	217	77	751	 
302220	2341	131	28	67	36	849	251	212	67	781	 
302221	2328	131	29	42	23	878	252	210	64	811	 
302222	2315	133	24	30	10	907	250	220	84	841	 
302223	2306	132	12	30	3	932	240	233	121	871	 
302224	2328	320	30	42	22	1034	129	196	198	930	 
302225	2341	319	29	67	40	1061	133	199	200	932	 
302226	2351	332	22	85	46	1087	162	206	180	934	 
302227	2353	6	18	108	55	1114	195	203	142	938	 
302228	2349	30	19	90	43	1140	211	196	116	942	 
302229	2343	46	21	60	36	1167	221	190	95	947	 
302230	2333	61	24	30	18	1194	232	184	72	953	 
302231	2319	64	18	0	0	1221	234	201	94	960	 
302232	2312	312	7	0	0	1234	200	235	174	939	 
302233	2324	284	23	30	12	1248	151	233	220	912	 
302234	2341	294	24	60	29	1262	145	226	217	886	 
302235	2351	321	22	85	25	1276	157	212	192	860	 
302236	2359	359	25	42	18	1307	175	186	141	808	 
302237	2355	14	24	30	14	1323	190	182	121	782	 
302238	2350	1	19	0	0	1340	190	201	145	757	 
302239	2353	314	15	0	0	1357	178	227	188	732	 
302240	2364	280	22	30	11	1374	153	236	220	708	 
302241	2379	271	30	60	26	1392	129	233	235	684	 
302242	2431	273	25	127	46	1448	147	238	226	616	 
302243	2443	276	20	150	58	1455	162	240	215	594	 
302244	2453	276	17	162	62	1426	173	241	207	573	 
302245	2461	283	16	175	70	1396	174	239	204	553	 
302246	2469	293	16	192	67	1366	174	235	201	534	 
302247	2477	302	16	190	46	1337	175	232	196	516	 
302248	2484	310	16	182	53	1307	174	227	192	499	 
302249	2489	312	19	180	58	1277	165	222	196	484	 
302250	2500	317	18	180	69	1248	169	221	191	470	 
302251	2508	335	13	190	77	1189	189	221	171	446	 
302252	2509	335	16	201	78	1159	182	217	173	437	 
302253	2515	349	18	216	84	1130	184	207	160	430	 
302254	2513	352	18	234	82	1100	185	205	156	424	 
302255	2517	344	17	255	79	1071	183	211	164	421	 
302256	2518	357	16	277	80	1041	193	210	153	420	 
302257	2518	0	16	300	80	1012	194	208	149	421	 
302258	2514	15	16	268	64	953	204	206	136	430	 
302259	2512	12	13	256	62	924	207	214	143	437	 
302260	2512	21	10	247	62	895	214	219	141	446	 
302261	2509	61	12	242	59	866	230	214	115	457	 
302262	2500	81	20	240	50	837	243	199	77	470	 
302263	2485	89	24	240	35	808	248	194	62	484	 
302264	2474	96	24	240	24	779	250	197	61	499	 
302265	2461	103	27	240	11	750	253	195	53	516	 
302266	2446	107	28	242	3	721	254	194	48	534	 
302267	2431	105	28	247	18	693	253	193	48	553	 
302268	2415	101	26	256	49	664	252	196	55	573	 
302269	2402	103	22	242	46	636	251	205	71	594	 
302270	2390	109	20	228	41	607	250	213	82	616	 
302271	2381	113	17	212	32	577	247	220	95	638	 
302272	2373	111	15	192	29	547	245	222	102	661	 
302273	2366	109	15	170	22	518	245	222	102	684	 
302274	2358	111	14	150	18	488	243	224	107	708	 
302275	2351	114	11	127	11	459	240	229	118	732	 
302276	2347	109	11	108	12	430	239	228	119	757	 
302277	2341	101	11	85	6	400	238	226	117	782	 
302278	2502	21	9	150	15	503	214	221	142	1374	 
302279	2502	43	8	127	15	511	222	222	136	1358	 
302280	2495	75	8	108	14	514	230	225	127	1343	 
302281	2493	111	6	85	12	518	230	234	137	1329	 
302282	2490	114	9	67	14	499	236	231	125	1315	 
302283	2484	110	11	42	8	474	239	228	118	1301	 
302284	2479	107	6	30	2	450	231	232	134	1289	 
302285	2477	75	7	0	0	426	228	228	133	1276	 
302286	2468	47	8	30	3	382	223	223	134	1254	 
302287	2465	19	11	30	2	361	212	216	140	1243	 
302288	2465	16	16	30	5	342	204	204	133	1233	 
302289	2460	14	17	42	4	324	202	202	134	1224	 
302290	2463	354	15	60	16	295	195	213	155	1208	 
302291	2462	16	14	67	15	285	207	209	137	1201	 
302292	2459	33	13	85	12	277	217	210	126	1194	 
302293	2455	50	14	95	11	272	226	209	114	1189	 
302294	2447	46	14	108	8	270	224	208	115	1184	 
302295	2443	8	13	120	4	272	205	215	146	1180	 
302296	2445	347	14	120	11	277	193	217	162	1176	 
302297	2447	336	16	120	17	285	184	217	172	1173	 
302298	2456	349	19	120	32	309	182	206	160	1170	 
302299	2456	4	19	124	37	324	191	199	142	1170	 
302300	2454	11	20	134	40	342	194	195	132	1170	 
302301	2452	13	20	150	40	361	197	195	130	1172	 
302302	2450	24	18	170	38	382	207	197	121	1173	 
302303	2443	19	16	190	33	404	207	204	131	1176	 
302304	2443	344	16	201	39	426	186	213	165	1180	 
302305	2448	356	17	216	50	450	191	207	153	1184	 
302306	2445	22	18	234	53	474	206	199	125	1189	 
302307	2441	10	14	255	50	499	203	210	142	1194	 
302308	2441	2	15	277	57	525	198	211	149	1201	 
302309	2440	14	18	297	56	551	201	200	133	1208	 
302310	2437	16	17	319	56	577	203	202	132	1216	 
302311	2434	356	13	339	48	604	198	216	155	1224	 
302312	2437	320	12	361	59	631	190	229	179	1233	 
302313	2441	285	12	384	68	658	187	240	193	1243	 
302314	2448	257	14	408	77	685	187	248	199	1254	 
302315	2455	241	15	433	82	713	189	251	198	1265	 
302316	2464	229	17	458	97	741	192	253	195	1276	 
302317	2471	217	16	484	107	769	202	253	184	1289	 
302318	2475	191	12	510	110	797	219	249	162	1301	 
302319	2474	181	11	516	118	825	224	247	155	1315	 
302320	2476	203	10	492	120	854	215	249	168	1329	 
302321	2478	173	9	469	122	866	226	245	151	1343	 
302322	2474	138	12	446	118	837	238	236	127	1358	 
302323	2470	114	14	424	114	808	243	225	108	1374	 
302324	2460	101	16	404	116	779	245	217	97	1390	 
302325	2453	106	13	382	109	750	242	224	109	1406	 
302326	2449	120	13	361	108	721	242	229	114	1423	 
302327	2442	125	15	339	101	693	244	228	110	1440	 
302328	2437	118	17	319	96	664	247	223	98	1425	 
302329	2427	116	20	300	86	636	249	217	87	1406	 
302330	2405	114	17	268	69	579	247	221	97	1368	 
302331	2395	115	9	242	62	524	236	232	127	1332	 
302332	2391	121	12	228	61	495	240	230	117	1315	 
302333	2385	122	14	201	55	466	242	229	113	1298	 
302334	2378	116	14	175	46	437	243	226	108	1282	 
302335	2371	110	15	150	39	408	245	221	101	1266	 
302336	2363	110	18	124	31	379	248	217	91	1250	 
302337	2353	113	19	95	33	351	249	217	87	1235	 
302338	2343	109	19	67	23	323	249	214	85	1221	 
302339	2331	102	20	42	11	295	249	209	79	1207	 
302340	2320	102	18	30	5	268	247	215	90	1194	 
302341	2310	54	6	30	4	216	224	226	137	1170	 
302342	2308	32	10	30	1	192	218	218	134	1159	 
302343	2304	42	13	42	1	170	222	211	122	1148	 
302344	3294	213	23	216	60	3242	192	254	188	2998	 
302345	3300	181	21	242	66	3219	222	248	149	2991	 
302346	3294	136	28	268	85	3196	250	215	72	2984	 
302347	3277	121	36	295	68	3173	253	185	26	2977	 
302348	3256	120	36	323	60	3150	253	184	25	2971	 
302349	3216	122	34	379	20	3104	253	193	37	2960	 
302350	3203	126	28	408	19	3082	253	209	64	2954	 
302351	3192	123	24	418	150	3059	252	214	75	2949	 
302352	3182	117	23	390	140	3037	252	212	75	2945	 
302353	3170	114	22	362	134	3015	252	211	76	2940	 
302354	3159	115	20	335	123	2993	250	215	84	2936	 
302355	3150	116	20	309	114	2971	249	217	87	2932	 
302356	3141	113	23	283	105	2949	252	210	73	2929	 
302357	3128	111	26	258	92	2928	253	202	59	2925	 
302358	3114	114	25	234	78	2906	253	206	65	2922	 
302359	3102	123	23	212	66	2885	251	216	79	2920	 
302360	3092	129	22	190	59	2864	249	221	89	2918	 
302361	3083	117	27	162	50	2843	254	204	59	2916	 
302362	3064	108	32	134	32	2822	254	185	32	2914	 
302363	3046	112	24	108	14	2801	252	208	70	2912	 
302364	3039	125	13	85	7	2781	242	230	115	2911	 
302365	3035	131	9	67	4	2761	235	235	132	2911	 
302366	3033	132	6	42	2	2741	229	237	141	2910	 
302367	3031	117	4	30	1	2721	227	236	143	2910	 
302368	3045	306	11	95	15	2605	189	234	184	2916	 
302369	3049	317	12	124	19	2586	187	229	182	2918	 
302370	3054	321	15	153	24	2568	180	224	183	2920	 
302371	3059	336	17	162	30	2550	181	216	172	2922	 
302372	3060	324	22	175	31	2532	161	211	187	2925	 
302373	3072	300	35	192	44	2514	104	202	227	2929	 
302374	3099	304	32	212	71	2497	116	205	220	2932	 
302375	3106	337	19	234	79	2480	174	210	173	2936	 
302376	3107	3	16	242	13	2463	197	208	146	2940	 
302377	3102	7	15	216	3	2446	202	210	144	2945	 
302378	3102	349	14	190	0	2430	194	217	160	2949	 
302379	3104	333	14	162	2	2414	186	221	174	2954	 
302380	3109	326	16	134	2	2398	179	221	181	2960	 
302381	3114	335	16	108	2	2382	181	216	173	2965	 
302382	3116	338	17	85	4	2367	181	214	171	2971	 
302383	3120	322	18	67	0	2352	170	218	187	2977	 
302384	3129	315	18	42	1	2337	170	223	192	2984	 
302385	3135	306	20	30	4	2322	162	225	202	2991	 
302386	3147	293	25	0	0	2308	140	224	220	2998	 
302387	3163	290	26	30	20	2294	138	225	223	3005	 
302388	3177	292	25	60	34	2281	143	226	219	3013	 
302389	3190	298	23	85	19	2268	150	225	212	3021	 
302390	3200	296	26	108	29	2254	137	221	220	3029	 
302391	3218	292	33	127	33	2241	113	213	231	3034	 
302392	3237	290	35	150	52	2227	105	211	235	3038	 
302393	3257	290	32	170	58	2215	117	217	232	3043	 
302394	3271	295	26	192	72	2202	138	222	220	3048	 
302395	3283	302	24	212	62	2190	145	221	213	3054	 
302396	3294	321	20	234	73	2178	165	217	190	3059	 
302397	3295	357	17	258	74	2167	191	207	152	3065	 
302398	3292	9	18	283	34	2156	197	202	138	3072	 
302399	3289	4	18	309	31	2145	194	203	144	3078	 
302400	3289	358	18	335	7	2135	190	205	150	3085	 
302401	3289	330	19	361	7	2125	173	214	179	3092	 
302402	3298	296	28	384	16	2116	129	218	223	3100	 
302403	3319	286	34	408	37	2103	107	216	238	3107	 
302404	3340	283	32	433	58	2073	118	223	236	3115	 
302405	3358	281	26	458	76	2044	138	231	228	3124	 
302406	3372	283	20	484	90	2014	161	236	213	3132	 
302407	3380	293	12	497	154	1984	185	237	192	3141	 
302408	3384	349	5	485	158	1954	211	232	159	3121	 
302409	3380	65	9	474	154	1924	229	222	126	3092	 
302410	3374	86	15	466	148	1894	241	213	98	3063	 
302411	3362	95	20	457	164	1864	247	206	79	3034	 
302412	3350	103	15	446	152	1834	244	219	100	3005	 
302413	3346	105	17	437	148	1804	246	218	95	2976	 
302414	3333	102	26	430	135	1774	252	197	57	2947	 
302415	3317	108	24	418	141	1744	252	204	64	2918	 
302416	3307	120	18	408	131	1714	247	223	97	2889	 
302417	3302	123	16	400	126	1684	245	226	104	2860	 
302418	3295	118	19	390	133	1654	249	219	90	2831	 
302419	3285	115	22	379	123	1624	252	212	76	2802	 
302420	3273	113	23	371	111	1595	252	210	73	2773	 
302421	3261	119	18	362	99	1565	248	221	94	2744	 
302422	3256	127	16	350	94	1535	245	228	108	2716	 
302423	3248	126	15	335	86	1505	244	228	109	2687	 
302424	3242	120	16	323	80	1475	246	224	102	2658	 
302425	3232	117	16	313	70	1445	246	224	102	2629	 
302426	3226	135	11	306	64	1415	237	236	128	2601	 
302427	3224	146	10	301	62	1385	234	239	135	2572	 
302428	3220	149	11	300	58	1355	234	240	135	2543	 
302429	3218	150	10	300	56	1325	234	240	136	2514	 
302430	3215	137	11	300	53	1296	237	236	129	2486	 
302431	3211	120	12	301	49	1266	240	230	118	2457	 
302432	3205	103	15	306	43	1236	244	220	101	2429	 
302433	3195	92	20	313	33	1206	246	205	79	2400	 
302434	3181	87	24	300	76	1176	247	192	60	2372	 
302435	3166	84	21	277	61	1146	245	198	72	2343	 
302436	3156	84	23	255	54	1116	245	195	67	2315	 
302437	3139	85	24	234	37	1087	246	192	63	2287	 
302438	3130	83	16	216	28	1057	241	210	95	2258	 
302439	3124	78	14	201	41	1027	237	213	104	2230	 
302440	3116	74	13	190	33	997	235	215	109	2202	 
302441	3112	77	16	175	29	967	239	209	96	2173	 
302442	3100	76	19	162	32	938	240	202	85	2145	 
302443	3092	71	16	150	24	908	236	207	98	2117	 
302444	3084	67	14	134	16	878	233	211	106	2089	 
302445	3078	66	12	124	10	849	232	215	114	2061	 
302446	3073	68	10	120	5	819	231	220	121	2033	 
302447	3069	74	14	120	27	789	236	213	106	2006	 
302448	3059	76	18	108	17	760	239	205	90	1978	 
302449	3050	73	13	95	8	730	235	214	108	1950	 
302450	3045	74	11	90	3	700	233	219	116	1922	 
302451	3033	77	16	85	30	641	239	209	96	1867	 
302452	3023	82	24	67	20	612	245	190	62	1840	 
302453	3006	86	26	60	3	582	247	187	53	1812	 
302454	2993	90	17	42	5	553	244	210	90	1785	 
302455	2987	95	23	30	0	524	249	200	67	1758	 
302456	2969	96	26	30	18	495	251	192	53	1731	 
302457	2958	96	20	30	10	466	248	206	78	1704	 
302458	2945	92	23	0	0	437	248	197	65	1677	 
302459	2931	93	26	0	0	408	250	190	52	1650	 
302460	2916	100	26	0	0	379	252	195	54	1624	 
302461	2903	108	23	0	0	351	252	206	69	1597	 
302462	2892	109	21	30	15	323	251	210	77	1571	 
302463	2881	105	20	30	14	295	249	212	82	1544	 
302464	2872	97	18	42	11	268	246	211	88	1518	 
302465	2862	81	17	67	22	242	241	208	93	1492	 
302466	2854	63	17	85	16	216	233	204	98	1466	 
302467	2846	48	18	90	28	192	224	199	103	1441	 
302468	2839	26	18	90	22	170	209	198	121	1415	 
302469	2837	1	20	90	13	150	188	199	145	1390	 
302470	2839	1	20	95	0	134	187	199	145	1365	 
302471	2837	24	18	95	34	108	207	199	123	1340	 
302472	2966	281	2	153	10	1057	212	239	165	190	 
302473	2967	45	1	150	11	1082	219	236	154	201	 
302474	2966	98	5	124	11	1107	228	233	138	216	 
302475	2962	100	7	95	7	1132	232	231	131	234	 
