172240	3140	32	12	421	31	4272	217	213	129	2029	 
172241	3137	31	13	391	28	4242	216	212	129	2001	 
172242	3133	29	12	361	24	4213	216	214	133	1974	 
172243	3131	18	10	331	22	4183	212	219	143	1947	 
172244	3130	15	10	301	21	4154	211	219	144	1919	 
172245	3128	14	10	272	19	4124	210	218	144	1892	 
172246	3127	6	11	242	18	4095	207	219	149	1865	 
172247	3127	6	11	212	18	4066	206	218	149	1838	 
172248	3126	22	12	182	17	4036	212	214	137	1811	 
172249	3122	32	12	153	13	4007	217	213	129	1784	 
172250	3119	35	12	124	10	3977	219	214	129	1758	 
172251	3115	40	12	95	6	3948	221	214	126	1731	 
172252	3111	43	11	67	2	3918	222	217	128	1705	 
172253	3107	39	9	42	1	3889	221	220	134	1678	 
172254	3105	29	8	30	2	3860	217	222	140	1652	 
172255	3103	27	8	0	0	3830	217	222	141	1626	 
172256	3101	24	9	0	0	3801	216	222	142	1600	 
172257	3099	17	9	30	2	3772	213	222	145	1574	 
172258	3098	14	9	42	3	3742	212	222	147	1549	 
172259	3097	22	8	67	6	3713	215	222	144	1523	 
172260	3095	10	9	124	10	3654	210	221	148	1473	 
172261	3093	25	11	150	11	3625	215	217	138	1448	 
172262	3090	29	10	175	11	3596	217	219	137	1423	 
172263	3088	36	8	201	12	3566	220	222	138	1398	 
172264	3085	42	7	190	1	3537	221	225	138	1374	 
172265	3083	42	6	162	0	3508	221	227	142	1350	 
172266	3081	41	5	134	3	3479	220	229	145	1326	 
172267	3080	41	5	108	2	3449	220	229	145	1302	 
172268	3078	45	5	85	0	3420	221	229	143	1279	 
172269	3076	45	4	67	0	3391	221	231	146	1256	 
172270	3075	39	3	42	0	3362	220	232	149	1233	 
172271	3074	34	3	30	1	3333	219	232	149	1211	 
172272	3073	18	4	0	0	3303	217	231	152	1189	 
172273	3073	27	4	0	0	3274	218	230	149	1167	 
172274	3071	34	5	30	0	3245	219	228	146	1146	 
172275	3070	7	6	42	1	3216	213	229	153	1124	 
172276	3070	9	6	60	3	3187	213	227	152	1104	 
172277	3069	17	6	60	5	3158	215	226	148	1084	 
172278	3068	0	7	67	4	3129	210	228	155	1064	 
172279	3069	352	7	60	7	3100	208	228	158	1045	 
172280	3069	0	7	60	7	3071	210	228	155	1026	 
172281	3069	21	6	67	7	3042	216	227	148	1008	 
172282	3067	57	7	85	5	3013	225	226	136	990	 
172283	3063	76	6	108	5	2984	228	229	136	973	 
172284	3061	84	2	134	3	2955	222	235	149	957	 
172285	3061	108	1	162	3	2926	220	237	154	942	 
172286	3060	117	2	190	2	2897	223	237	150	927	 
172287	3059	113	5	218	1	2868	230	234	138	912	 
172288	3055	113	7	247	2	2839	233	233	132	899	 
172289	3052	111	6	277	5	2810	230	234	137	886	 
172290	3049	108	3	306	8	2782	225	236	146	875	 
172291	3049	45	0	301	1	2753	218	237	156	864	 
172292	3049	34	2	300	1	2724	219	235	153	854	 
172293	3048	63	4	300	0	2695	224	231	143	845	 
172294	3045	70	5	300	2	2667	225	230	140	837	 
172295	3043	31	1	301	4	2638	218	235	154	830	 
172296	3044	329	1	306	3	2609	215	237	159	824	 
172297	3044	27	2	313	3	2581	218	234	153	819	 
172298	3043	16	3	323	4	2552	217	232	153	815	 
172299	3043	11	5	335	4	2524	215	230	152	812	 
172300	3042	18	5	335	34	2495	216	229	150	811	 
172301	3039	39	6	330	31	2438	220	227	142	811	 
172302	3037	48	6	330	29	2410	223	226	139	812	 
172303	3034	66	8	330	79	2381	228	225	131	815	 
172304	3030	80	10	319	81	2353	234	223	120	819	 
172305	3024	92	12	297	75	2325	239	221	110	824	 
172306	3017	102	15	277	75	2297	244	219	99	830	 
172307	3008	102	20	255	66	2268	249	209	79	837	 
172308	2995	98	20	234	60	2240	248	207	78	845	 
172309	2986	92	17	212	51	2212	244	212	91	854	 
172310	2977	91	16	192	42	2184	243	212	93	864	 
172311	2968	94	17	175	33	2156	244	213	93	875	 
172312	2959	99	15	162	33	2128	244	218	99	886	 
172313	2952	103	14	134	36	2100	242	222	106	899	 
172314	2945	106	17	108	29	2072	247	216	92	912	 
172315	2934	115	18	85	18	2045	248	219	93	927	 
172316	2927	130	16	67	11	2017	244	229	109	942	 
172317	2921	140	15	60	5	1989	241	235	120	957	 
172318	2917	141	13	42	9	1962	239	236	124	973	 
172319	2912	135	12	30	4	1934	239	235	124	990	 
172320	2908	121	11	30	6	1907	239	231	121	1008	 
172321	2902	96	12	0	0	1879	239	223	113	1026	 
172322	2896	72	11	0	0	1852	233	219	117	1045	 
172323	2891	49	10	0	0	1825	224	219	128	1064	 
172324	2888	35	10	30	0	1798	219	218	134	1084	 
172325	2885	30	10	30	1	1771	217	218	136	1104	 
172326	2883	28	10	42	2	1744	216	217	136	1124	 
172327	2880	32	11	67	2	1717	218	217	134	1146	 
172328	2877	30	9	85	2	1691	218	220	137	1167	 
172329	2875	5	8	95	2	1664	210	225	152	1189	 
172330	2876	324	11	108	6	1637	192	228	176	1211	 
172331	2882	307	18	124	14	1610	167	226	198	1233	 
172332	2892	302	21	134	23	1583	159	226	205	1256	 
172333	2901	300	17	150	35	1557	169	231	201	1279	 
172334	2908	302	14	170	44	1530	181	233	192	1302	 
172335	2913	313	13	192	50	1504	186	230	184	1326	 
172336	2918	311	16	212	57	1477	175	227	191	1350	 
172337	2926	309	19	218	0	1451	165	224	198	1374	 
172338	2934	322	16	190	8	1425	177	222	184	1398	 
172339	2937	0	14	162	11	1399	199	214	151	1423	 
172340	2934	26	16	134	8	1374	211	203	124	1448	 
172341	2929	18	15	108	3	1348	207	207	134	1473	 
172342	2929	5	10	85	3	1323	207	220	150	1498	 
172343	2928	45	5	67	2	1298	221	229	143	1523	 
172344	2925	117	5	60	0	1273	229	235	139	1549	 
172345	2923	168	6	60	2	1249	225	242	152	1574	 
172346	2924	187	6	67	1	1224	221	244	159	1600	 
172347	2924	108	9	85	4	1199	236	230	125	1626	 
172348	2915	86	18	108	4	1173	244	207	86	1652	 
172349	2904	79	20	127	13	1148	242	199	78	1678	 
172350	2893	73	19	120	22	1123	238	202	87	1705	 
172351	2885	69	21	90	44	1099	237	195	80	1731	 
172352	2872	68	25	60	31	1074	236	182	62	1758	 
172353	2859	65	25	30	18	1050	234	181	65	1784	 
172354	2847	35	15	0	0	1026	217	206	121	1811	 
172355	2850	314	20	30	9	1003	161	219	196	1838	 
172356	2863	303	28	42	21	979	133	214	216	1865	 
172357	2876	305	26	67	41	957	138	215	212	1892	 
172358	2887	320	21	95	59	934	160	214	192	1919	 
172359	2891	350	19	124	69	912	181	204	158	1947	 
172360	2891	2	22	153	74	891	184	193	141	1974	 
172361	2890	8	24	182	78	870	184	184	130	2001	 
172362	2887	18	26	212	80	850	189	174	112	2029	 
172363	2881	18	27	242	79	830	187	172	110	2056	 
172364	2878	10	27	272	80	811	180	176	122	2084	 
172365	2876	1	26	301	82	792	175	182	137	2112	 
172366	2877	348	23	331	87	767	171	196	159	2139	 
172367	2881	335	19	361	99	741	174	211	175	2167	 
172368	2886	328	14	391	112	716	185	222	177	2195	 
172369	2889	335	10	421	121	691	198	227	168	2223	 
172370	2890	0	7	451	131	666	210	227	155	2251	 
172371	2889	32	8	481	138	642	219	224	141	2279	 
172372	2886	38	8	511	137	618	220	222	137	2307	 
172373	2884	25	9	541	138	595	216	221	141	2335	 
172374	2882	46	15	571	184	573	223	206	112	2363	 
172375	2872	61	24	552	176	552	232	184	72	2391	 
172376	2859	60	24	531	163	531	231	182	71	2420	 
172377	2849	47	20	509	158	509	222	192	96	2448	 
172378	2843	43	20	488	152	488	220	192	99	2476	 
172379	2834	57	25	467	146	469	228	180	71	2505	 
172380	2820	60	23	446	132	450	231	186	76	2533	 
172381	2812	54	17	426	124	433	228	202	102	2561	 
172382	2805	54	16	408	117	417	228	204	105	2573	 
172383	2798	63	17	391	110	402	233	203	97	2547	 
172384	2789	72	19	376	101	390	238	199	84	2522	 
172385	2778	74	22	362	90	376	240	193	73	2496	 
172386	2766	73	22	351	78	362	239	191	71	2471	 
172387	2754	74	20	342	66	351	239	198	81	2446	 
172388	2745	79	15	335	57	342	239	211	98	2421	 
172389	2730	54	11	268	56	285	226	217	123	2347	 
172390	2724	62	16	242	50	256	232	206	102	2323	 
172391	2715	65	19	212	41	228	234	197	87	2298	 
172392	2705	59	17	182	30	201	231	202	98	2274	 
172393	2699	52	14	153	25	175	226	209	113	2250	 
172394	2693	45	12	124	19	150	223	214	123	2226	 
172395	2690	39	10	95	25	124	221	217	130	2202	 
172396	3104	7	11	108	10	4319	207	218	148	3453	 
172397	3104	0	10	85	8	4344	205	221	153	3436	 
172398	3104	24	10	60	8	4369	215	218	139	3420	 
172399	3099	30	8	30	0	4395	218	223	140	3403	 
172400	3099	322	5	0	0	4420	206	234	167	3387	 
172401	3103	299	6	0	0	4446	202	238	175	3371	 
172402	3106	297	7	30	3	4471	201	238	176	3355	 
172403	3110	304	7	60	7	4497	201	237	175	3339	 
172404	3112	322	6	85	3	4522	205	234	168	3324	 
172405	3113	315	6	108	4	4548	204	235	170	3308	 
172406	3116	288	8	127	2	4574	199	240	180	3293	 
172407	3120	266	10	150	6	4600	194	245	189	3278	 
172408	3126	251	9	170	4	4626	200	247	185	3264	 
172409	3129	247	10	192	7	4651	200	248	186	3249	 
172410	3135	261	22	216	13	4677	159	245	221	3235	 
172411	3154	263	27	242	27	4703	144	241	230	3221	 
172412	3166	267	24	268	39	4729	150	241	226	3207	 
172413	3182	278	23	295	55	4756	151	236	222	3193	 
172414	3193	299	18	323	63	4782	168	231	202	3180	 
172415	3200	337	14	350	70	4808	189	220	170	3167	 
172416	3199	20	16	376	69	4834	207	204	130	3154	 
172417	3193	39	20	402	63	4860	216	191	102	3141	 
172418	3184	44	22	430	45	4887	219	188	93	3128	 
172419	3176	42	20	457	37	4913	219	192	100	3116	 
172420	3169	45	20	437	102	4939	221	192	97	3104	 
172421	3161	45	18	408	92	4966	222	197	103	3092	 
172422	3156	36	14	379	87	4992	218	208	123	3081	 
172423	3153	34	13	351	83	5019	218	212	128	3070	 
172424	3149	50	14	323	79	5045	226	208	113	3059	 
172425	3141	64	17	295	69	5072	233	202	95	3048	 
172426	3131	66	16	268	59	5099	234	206	98	3037	 
172427	3124	53	10	242	49	5125	226	219	127	3027	 
172428	3123	31	7	216	48	5152	218	225	143	3017	 
172429	3121	43	9	192	47	5179	222	220	133	3007	 
172430	3117	51	12	170	43	5206	226	213	119	2998	 
172431	3111	50	14	150	37	5232	226	208	113	2989	 
172432	3105	39	13	124	31	5259	220	210	122	2980	 
172433	3102	35	13	95	20	5286	218	211	127	2971	 
172434	3097	48	14	67	14	5313	224	209	116	2963	 
172435	3084	310	4	0	0	5394	209	237	167	2940	 
172436	3088	277	8	30	4	5421	198	242	183	2932	 
172437	3093	265	9	60	9	5448	198	244	185	2925	 
172438	3098	256	8	85	6	5475	202	245	182	2919	 
172439	3101	241	6	108	9	5502	209	245	174	2912	 
172440	3103	246	8	127	8	5530	203	247	182	2906	 
172441	3109	254	12	150	14	5557	192	248	194	2901	 
172442	3116	250	11	170	19	5584	196	248	190	2895	 
172443	3120	252	13	192	23	5611	192	248	195	2890	 
172444	3129	256	12	216	32	5638	191	248	195	2885	 
172445	3133	252	8	242	32	5666	204	245	180	2881	 
172446	3136	251	9	268	35	5693	201	246	183	2877	 
172447	3141	257	14	295	40	5720	185	248	200	2873	 
172448	3151	264	23	323	50	5748	157	244	222	2869	 
172449	3167	267	23	350	63	5775	155	242	222	2866	 
172450	3177	270	15	376	73	5803	180	244	203	2863	 
172451	3183	273	13	402	79	5830	185	243	197	2860	 
172452	3190	273	15	430	82	5858	180	243	202	2858	 
172453	3198	269	20	457	90	5885	165	243	215	2856	 
172454	3211	265	19	485	103	5913	168	245	214	2854	 
172455	3219	263	16	513	111	5940	179	246	205	2853	 
172456	3228	266	21	541	120	5968	162	244	218	2851	 
172457	3242	265	22	569	134	5995	159	244	220	2851	 
172458	3253	264	19	598	145	6023	170	245	212	2850	 
172459	3263	268	20	626	152	6051	163	243	217	2850	 
172460	3276	274	20	655	162	6078	162	241	216	2850	 
172461	3286	280	15	684	172	6106	177	241	203	2851	 
172462	3293	287	10	711	179	6084	193	240	187	2851	 
172463	3297	310	4	726	106	6054	209	237	167	2853	 
172464	3297	63	4	700	106	6025	224	231	143	2854	 
172465	3293	84	9	674	102	5995	233	225	123	2856	 
172466	3287	90	11	649	96	5965	237	222	114	2858	 
172467	3280	99	8	624	89	5936	233	229	128	2860	 
172468	3278	141	3	600	87	5906	224	238	150	2863	 
172469	3278	131	5	576	87	5876	228	237	144	2866	 
172470	3274	116	8	553	83	5846	235	232	129	2869	 
172471	3270	117	8	531	79	5817	235	232	129	2873	 
172472	3266	124	7	509	75	5787	232	235	136	2877	 
172473	3264	123	7	488	73	5757	231	235	137	2881	 
172474	3260	116	7	469	69	5728	233	233	133	2885	 
172475	3257	121	6	450	66	5698	230	235	139	2890	 
172476	3255	127	5	433	64	5668	229	237	142	2895	 
172477	3253	129	6	417	62	5638	231	236	138	2901	 
172478	3250	138	7	402	59	5609	232	238	138	2906	 
172479	3248	153	7	390	57	5579	229	241	144	2912	 
172480	3247	149	8	379	70	5549	231	240	140	2919	 
172481	3244	135	10	366	67	5520	236	236	131	2925	 
172482	3240	124	12	342	63	5490	240	231	118	2932	 
172483	3233	112	19	319	56	5460	249	216	87	2940	 
172484	3220	106	24	297	43	5431	252	202	64	2947	 
172485	3206	103	23	277	30	5401	251	203	67	2955	 
172486	3194	102	18	255	18	5371	247	215	90	2963	 
172487	3187	99	12	234	11	5342	240	223	112	2971	 
172488	3182	90	9	216	6	5312	234	226	123	2980	 
172489	3178	74	6	201	2	5282	228	228	135	2984	 
172490	3176	53	5	180	16	5253	223	229	142	2955	 
172491	3174	37	5	150	14	5223	220	229	146	2926	 
172492	3173	42	6	120	13	5194	221	227	141	2897	 
172493	3170	50	7	90	10	5164	224	224	135	2868	 
172494	3167	50	7	60	7	5134	224	225	136	2839	 
172495	3164	41	5	30	4	5105	221	228	143	2810	 
172496	3163	14	4	0	0	5075	216	231	153	2782	 
172497	3163	357	4	30	3	5045	213	232	157	2753	 
172498	3163	345	5	42	3	5016	211	232	160	2724	 
172499	3164	332	6	67	7	4986	207	233	165	2695	 
172500	3166	339	6	95	11	4957	207	232	163	2667	 
172501	3167	358	5	124	13	4927	211	230	156	2638	 
172502	3166	342	5	150	14	4897	209	232	161	2609	 
172503	3168	315	7	170	16	4868	202	235	172	2581	 
172504	3171	318	6	192	21	4838	204	235	169	2552	 
172505	3172	312	6	216	24	4809	204	236	170	2524	 
172506	3175	294	8	242	29	4779	199	238	179	2495	 
172507	3179	293	8	268	35	4750	198	239	180	2467	 
172508	3183	308	6	295	41	4720	204	236	171	2438	 
172509	3184	319	5	323	45	4690	206	235	168	2410	 
172510	3187	315	6	350	48	4661	203	235	171	2381	 
172511	3189	343	5	376	53	4631	210	232	161	2353	 
172512	3189	27	5	402	56	4602	218	228	147	2325	 
172513	3187	45	7	430	57	4572	222	225	138	2297	 
172514	3184	59	10	457	56	4543	228	220	125	2268	 
172515	3178	58	10	485	50	4513	228	218	123	2240	 
172516	3175	59	11	513	49	4484	228	216	119	2212	 
172517	3168	66	15	503	99	4454	233	209	104	2184	 
172518	3160	62	13	495	91	4425	230	214	114	2156	 
172519	3156	45	8	488	87	4395	223	223	135	2128	 
172520	3154	37	7	484	85	4366	220	224	140	2100	 
172521	3152	43	8	480	83	4336	222	223	136	2072	 
172522	3149	43	8	450	40	4307	222	222	135	2045	 
172523	3146	39	9	420	37	4277	221	220	134	2017	 
172524	3143	41	10	390	34	4248	221	218	131	1989	 
172525	3139	41	10	360	30	4218	221	219	132	1962	 
172526	3136	30	8	330	27	4189	218	223	141	1934	 
172527	3135	21	7	300	26	4160	216	226	147	1907	 
172528	3134	16	7	270	25	4130	214	226	148	1879	 
172529	3133	8	7	240	24	4101	212	226	152	1852	 
172530	3133	10	7	210	24	4071	213	226	151	1825	 
172531	3132	36	8	180	23	4042	220	222	138	1798	 
172532	3128	49	10	150	19	4013	224	219	128	1771	 
172533	3124	51	9	120	15	3983	225	220	128	1744	 
172534	3120	55	10	90	11	3954	226	219	126	1717	 
172535	3115	55	10	60	6	3925	226	219	126	1691	 
172536	3111	43	8	30	2	3895	222	222	136	1664	 
172537	3109	29	7	0	0	3866	218	224	142	1638	 
172538	3107	30	8	0	0	3836	218	223	141	1611	 
172539	3105	24	8	30	2	3807	216	224	144	1585	 
172540	3104	16	8	42	3	3778	214	224	147	1559	 
172541	3103	20	8	67	6	3749	215	224	145	1533	 
172542	3101	25	8	85	6	3719	216	223	143	1507	 
172543	3099	7	8	108	8	3690	211	225	151	1482	 
172544	3100	5	8	134	13	3661	210	224	152	1456	 
172545	3099	29	10	162	14	3631	217	219	137	1431	 
172546	3095	36	10	190	13	3602	219	218	133	1406	 
172547	3092	39	10	201	8	3573	221	219	132	1381	 
172548	3088	41	9	175	4	3544	221	221	134	1357	 
172549	3086	40	7	150	2	3515	221	224	138	1332	 
172550	3083	39	6	124	0	3485	220	227	142	1308	 
172551	3082	37	5	95	4	3456	220	229	145	1284	 
172552	3080	45	5	67	2	3427	222	228	142	1260	 
172553	3078	45	5	42	0	3398	221	229	143	1237	 
172554	3076	30	4	30	0	3369	218	231	149	1214	 
172555	3076	18	4	0	0	3340	217	231	152	1191	 
172556	3075	14	4	0	0	3311	216	231	153	1168	 
172557	3075	27	4	30	2	3282	218	230	149	1146	 
172558	3073	28	5	42	0	3252	218	230	148	1124	 
172559	3073	354	5	67	2	3223	212	231	157	1103	 
172560	3074	10	5	85	5	3194	214	229	152	1082	 
172561	3072	23	5	90	5	3165	217	228	148	1062	 
172562	3072	354	5	95	8	3136	212	231	157	1041	 
172563	3073	351	5	90	11	3107	212	232	158	1022	 
172564	3073	14	4	90	11	3078	216	231	153	1003	 
172565	3072	49	4	95	10	3050	222	230	144	984	 
172566	3069	75	7	108	7	3021	229	226	130	966	 
172567	3064	84	7	127	2	2992	231	227	129	949	 
172568	3061	99	3	150	3	2963	224	235	146	932	 
172569	3061	135	1	175	3	2934	221	238	153	916	 
172570	3060	117	3	201	2	2905	225	236	146	900	 
172571	3058	111	7	228	0	2876	232	233	134	886	 
172572	3053	112	7	256	4	2848	232	233	133	872	 
172573	3051	114	5	285	6	2819	228	235	141	859	 
172574	3049	119	2	277	1	2790	223	237	149	847	 
172575	3049	243	1	272	1	2761	216	239	160	836	 
172576	3050	0	0	270	2	2733	218	237	156	825	 
172577	3049	72	4	270	1	2704	224	232	144	816	 
172578	3046	70	5	270	1	2676	225	230	140	808	 
172579	3044	36	2	272	3	2647	219	234	152	800	 
172580	3045	329	1	277	2	2618	215	237	159	794	 
172581	3045	11	1	285	2	2590	217	236	156	789	 
172582	3045	346	2	295	2	2561	215	235	158	785	 
172583	3046	11	2	309	1	2533	217	234	155	782	 
172584	3045	45	3	324	2	2505	220	232	149	781	 
172585	3044	62	4	342	3	2476	223	232	145	780	 
172586	3042	77	4	360	3	2448	226	231	141	781	 
172587	3040	90	6	339	82	2420	229	231	136	782	 
172588	3036	99	9	319	81	2391	235	228	125	785	 
172589	3031	106	12	297	76	2363	240	226	114	789	 
172590	3024	108	15	277	75	2335	244	222	103	794	 
172591	3015	108	18	255	66	2307	247	217	92	800	 
172592	3005	106	20	234	63	2279	249	211	81	808	 
172593	2994	103	18	212	52	2251	248	213	87	816	 
172594	2986	101	16	192	51	2223	245	216	95	825	 
172595	2977	99	17	170	42	2195	246	215	92	836	 
172596	2968	100	18	150	33	2167	246	213	89	847	 
172597	2958	103	16	134	23	2139	245	218	97	859	 
172598	2951	105	14	124	25	2112	243	222	105	872	 
172599	2943	102	19	95	27	2084	248	212	86	886	 
172600	2930	104	19	67	14	2056	248	213	86	900	 
172601	2922	110	14	42	6	2029	243	224	107	916	 
172602	2915	115	10	30	0	2001	237	231	123	932	 
172603	2912	113	7	30	4	1974	233	233	132	949	 
172604	2908	98	7	0	0	1947	231	231	132	966	 
172605	2905	80	7	0	0	1919	229	228	133	984	 
172606	2902	63	8	0	0	1892	228	223	128	1003	 
172607	2898	47	10	30	3	1865	224	219	129	1022	 
172608	2893	24	11	42	2	1811	214	215	136	1062	 
172609	2890	18	12	60	2	1784	210	214	139	1082	 
172610	2888	14	14	67	4	1758	206	210	139	1103	 
172611	2885	21	16	85	4	1731	208	204	129	1124	 
172612	2881	18	16	108	3	1704	206	204	132	1146	 
172613	2879	1	16	124	4	1677	196	209	149	1168	 
172614	2881	335	17	134	8	1650	178	214	174	1191	 
172615	2888	315	21	150	18	1624	160	218	196	1214	 
172616	2899	310	19	162	31	1597	164	223	198	1237	 
172617	2905	308	16	175	36	1571	176	229	193	1260	 
172618	2912	306	15	192	46	1544	178	231	192	1284	 
172619	2918	311	14	212	54	1518	180	229	188	1308	 
172620	2924	307	17	234	61	1492	172	228	196	1332	 
172621	2933	305	19	212	7	1466	165	226	201	1357	 
172622	2941	317	15	182	15	1441	179	225	186	1381	 
172623	2944	355	12	153	18	1415	201	219	156	1406	 
172624	2942	24	14	124	16	1390	212	209	131	1431	 
172625	2938	26	14	95	12	1365	213	208	129	1456	 
172626	2935	34	12	67	9	1340	218	214	130	1482	 
172627	2930	61	11	42	4	1315	229	218	121	1507	 
172628	2924	84	9	30	1	1290	233	225	123	1533	 
172629	2920	126	4	30	5	1266	227	237	145	1559	 
172630	2921	201	4	42	1	1240	218	243	161	1585	 
172631	2922	114	6	67	2	1215	230	234	138	1611	 
172632	2916	87	15	85	1	1190	241	215	100	1638	 
172633	2907	81	19	108	10	1165	242	203	84	1664	 
172634	2896	77	17	108	25	1140	239	206	91	1691	 
172635	2889	73	18	85	18	1116	238	203	90	1717	 
172636	2878	73	23	60	37	1092	239	190	70	1744	 
172637	2865	68	23	30	18	1068	237	187	69	1771	 
172638	2853	28	13	0	0	1045	215	212	131	1798	 
172639	2858	308	21	30	11	1022	157	221	203	1825	 
172640	2872	300	27	60	31	999	135	217	217	1852	 
172641	2885	303	25	85	43	977	143	219	212	1879	 
172642	2896	312	20	108	61	955	161	220	198	1907	 
172643	2902	338	17	134	74	933	182	214	171	1934	 
172644	2903	355	18	162	81	912	188	206	153	1962	 
172645	2904	4	20	190	87	892	190	198	141	1989	 
172646	2902	19	22	218	90	872	198	188	119	2017	 
172647	2896	20	23	247	89	853	198	185	116	2045	 
172648	2893	12	22	277	91	834	191	189	128	2072	 
172649	2891	7	21	306	93	808	189	193	136	2100	 
172650	2890	359	19	335	96	782	188	202	149	2128	 
172651	2891	349	15	365	101	757	191	213	160	2156	 
172652	2894	347	8	424	120	708	204	227	161	2212	 
172653	2894	6	7	454	126	684	212	226	152	2240	 
172654	2893	35	8	484	134	661	219	223	139	2268	 
172655	2889	38	8	514	138	638	220	223	138	2297	 
172656	2888	11	7	543	139	616	213	225	150	2325	 
172657	2888	43	13	573	142	594	222	212	122	2353	 
172658	2879	64	23	573	183	573	233	187	73	2381	 
172659	2865	62	23	552	174	552	232	187	75	2410	 
172660	2857	49	18	531	166	531	225	199	102	2438	 
172661	2851	48	18	509	163	511	224	197	101	2467	 
172662	2842	62	25	488	154	492	232	181	67	2495	 
172663	2826	65	24	469	138	474	234	183	67	2524	 
172664	2817	56	17	450	129	458	229	202	100	2552	 
172665	2811	58	16	433	123	443	230	203	101	2557	 
172666	2802	66	18	417	114	430	234	200	90	2531	 
172667	2792	71	20	402	104	417	238	197	81	2506	 
172668	2781	72	21	390	93	402	239	194	76	2480	 
172669	2770	72	22	379	82	390	239	191	72	2455	 
172670	2758	73	22	371	70	379	240	192	72	2430	 
172671	2746	76	18	362	68	371	239	204	89	2405	 
172672	2739	71	11	335	65	351	232	219	118	2380	 
172673	2736	50	7	306	62	323	224	225	136	2355	 
172674	2734	55	10	277	60	295	226	220	127	2330	 
172675	2728	65	14	247	54	268	233	210	106	2305	 
172676	2720	67	18	218	45	242	235	201	91	2281	 
172677	2704	55	13	162	30	190	228	211	113	2232	 
172678	2698	45	12	134	33	162	223	214	124	2208	 
172679	2695	43	11	108	29	134	222	216	127	2184	 
172680	3110	1	12	95	14	4328	203	218	152	3461	 
172681	3110	26	12	67	11	4353	214	213	133	3445	 
172682	3104	32	12	42	5	4379	217	214	130	3428	 
172683	3103	353	8	30	4	4404	206	226	158	3412	 
172684	3105	324	6	0	0	4430	204	233	168	3396	 
172685	3107	300	7	30	4	4456	202	237	175	3380	 
172686	3111	297	7	42	2	4481	199	238	178	3365	 
172687	3114	315	6	67	5	4507	203	235	171	3349	 
172688	3116	324	6	85	2	4533	205	233	168	3334	 
172689	3118	309	6	108	4	4559	203	236	173	3319	 
172690	3126	281	8	150	4	4610	199	241	182	3290	 
172691	3129	277	9	175	7	4636	195	242	187	3275	 
172692	3136	272	22	201	9	4662	158	241	219	3261	 
172693	3153	270	27	228	26	4689	141	238	230	3247	 
172694	3166	271	27	256	39	4715	140	237	230	3233	 
172695	3183	276	27	283	53	4741	139	234	229	3220	 
172696	3196	285	20	309	66	4767	161	235	212	3207	 
172697	3204	313	12	335	74	4793	188	231	183	3194	 
172698	3205	13	12	362	75	4820	208	215	142	3181	 
172699	3201	40	19	390	62	4846	218	196	106	3168	 
172700	3192	45	22	417	53	4872	220	188	92	3156	 
172701	3184	42	21	443	45	4899	219	190	98	3144	 
172702	3177	48	21	446	108	4925	222	190	92	3132	 
172703	3167	53	19	418	98	4952	227	195	94	3120	 
172704	3160	49	14	390	90	4978	225	210	116	3109	 
172705	3156	52	11	362	86	5005	226	217	124	3097	 
172706	3151	68	13	335	79	5032	233	213	109	3087	 
172707	3143	75	17	309	71	5058	238	207	94	3076	 
172708	3134	70	16	283	59	5085	235	208	100	3065	 
172709	3127	54	10	258	52	5112	226	218	125	3055	 
172710	3125	39	6	234	51	5139	221	226	141	3045	 
172711	3123	53	7	212	49	5165	224	225	135	3036	 
172712	3119	61	10	190	45	5192	228	220	124	3026	 
172713	3114	59	11	162	40	5219	228	216	119	3017	 
172714	3109	47	10	134	27	5246	224	217	127	3009	 
172715	3106	43	11	108	23	5273	222	217	128	3000	 
172716	3101	55	14	85	17	5300	228	210	112	2992	 
172717	3094	58	14	60	10	5327	230	209	109	2984	 
172718	3090	301	7	30	6	5408	201	237	176	2962	 
172719	3093	280	7	42	1	5435	201	241	179	2955	 
172720	3097	266	7	67	5	5462	203	243	179	2948	 
172721	3100	259	5	85	5	5490	208	243	173	2942	 
172722	3102	261	7	108	7	5517	202	244	181	2936	 
172723	3108	261	11	127	11	5544	192	246	193	2930	 
172724	3114	255	10	150	17	5571	197	247	188	2925	 
172725	3118	256	12	175	21	5599	191	248	195	2920	 
172726	3127	257	13	201	26	5626	188	248	197	2915	 
172727	3132	253	8	228	31	5653	202	246	182	2910	 
172728	3135	258	8	256	34	5681	201	245	182	2906	 
172729	3150	267	23	309	46	5736	154	242	223	2899	 
172730	3166	267	23	335	62	5763	154	242	223	2896	 
172731	3176	268	16	362	72	5791	177	245	206	2893	 
172732	3183	274	14	390	75	5818	182	243	200	2890	 
172733	3191	279	15	418	83	5846	177	241	203	2888	 
172734	3199	277	19	446	91	5873	167	240	212	2886	 
172735	3211	274	18	474	103	5901	168	241	212	2884	 
172736	3219	275	17	503	111	5929	173	242	207	2882	 
172737	3229	274	21	532	121	5956	160	240	217	2881	 
172738	3242	270	20	560	134	5984	163	242	216	2881	 
172739	3251	264	19	589	140	6012	171	245	212	2880	 
172740	3262	265	22	618	148	6039	160	244	219	2880	 
172741	3275	265	21	644	161	6067	162	244	218	2880	 
172742	3285	261	15	671	171	6095	182	247	203	2881	 
172743	3291	248	9	698	176	6088	200	247	185	2881	 
172744	3294	203	5	711	103	6059	217	245	164	2882	 
