182446	2980	37	12	90	8	2343	219	212	126	892	 
182447	2975	2	12	95	3	2320	203	216	151	920	 
182448	2979	314	19	108	8	2297	164	221	195	949	 
182449	2991	312	21	124	25	2275	158	219	199	977	 
182450	2997	328	17	134	35	2252	175	217	180	1006	 
182451	3001	325	18	150	42	2230	174	219	183	1034	 
182452	3008	322	17	170	49	2208	175	221	185	1063	 
182453	3012	331	14	192	56	2186	186	222	175	1092	 
182454	3015	327	15	212	57	2164	183	223	178	1121	 
182455	3021	319	16	234	67	2143	178	224	186	1150	 
182456	3027	324	13	255	72	2117	187	226	179	1179	 
182457	3030	343	10	268	8	2089	200	225	163	1208	 
182458	3030	358	8	242	8	2061	208	225	155	1237	 
182459	3030	23	7	216	23	2033	216	225	145	1266	 
182460	3027	59	10	192	20	2006	228	219	124	1295	 
182461	3021	69	13	170	14	1978	233	214	110	1324	 
182462	3014	67	12	150	32	1950	232	217	116	1354	 
182463	3010	60	8	124	22	1922	227	223	131	1383	 
182464	3007	51	6	95	19	1895	223	227	139	1412	 
182465	3005	56	7	67	12	1867	225	226	135	1442	 
182466	3001	65	8	42	6	1840	228	224	130	1471	 
182467	2997	74	10	30	2	1812	232	222	122	1500	 
182468	2990	63	5	0	0	1785	225	229	139	1530	 
182469	2991	301	4	30	2	1758	208	238	168	1559	 
182470	2994	309	3	60	5	1731	210	237	165	1589	 
182471	2994	356	3	90	5	1704	214	234	157	1618	 
182472	2994	15	5	120	5	1677	216	230	152	1648	 
182473	2993	21	6	150	4	1650	216	227	148	1677	 
182474	2992	17	6	180	3	1624	215	226	148	1707	 
182475	2991	8	7	210	2	1595	212	226	152	1736	 
182476	2991	358	7	240	2	1565	209	227	156	1766	 
182477	2992	4	7	268	29	1536	211	227	153	1795	 
182478	2991	18	6	242	28	1507	216	227	149	1825	 
182479	2990	42	6	216	27	1477	221	227	141	1854	 
182480	2987	58	6	192	24	1448	224	228	138	1884	 
182481	2985	72	6	170	22	1419	227	228	136	1914	 
182482	2981	80	7	150	18	1390	229	228	133	1943	 
182483	2978	84	7	124	18	1361	230	228	131	1973	 
182484	2974	90	9	95	14	1332	233	227	125	2003	 
182485	2969	94	9	67	9	1302	235	226	122	2032	 
182486	2964	96	7	42	4	1273	232	229	129	2062	 
182487	2961	95	3	30	1	1245	224	235	147	2092	 
182488	2961	270	0	42	1	1216	217	238	158	2121	 
182489	2962	90	1	67	2	1187	220	237	153	2151	 
182490	2960	85	3	95	0	1158	223	234	147	2181	 
182491	2959	72	2	124	0	1129	222	234	149	2210	 
182492	2958	77	3	153	1	1101	224	233	145	2240	 
182493	2956	92	6	182	3	1072	230	231	135	2270	 
182494	2952	103	9	201	24	1044	235	229	125	2300	 
182495	2947	109	10	175	19	1015	238	229	121	2329	 
182496	2942	113	9	150	14	987	236	231	126	2322	 
182497	2938	119	6	127	8	959	231	235	137	2293	 
182498	2936	135	4	108	6	930	226	238	146	2263	 
182499	2935	130	4	95	5	902	226	237	145	2233	 
182500	2933	112	5	90	3	872	229	234	139	2203	 
182501	2930	114	3	95	0	842	224	236	147	2173	 
182502	2930	135	1	108	0	812	221	238	153	2143	 
182503	2929	108	3	127	0	782	225	236	146	2114	 
182504	2927	103	4	150	0	752	227	234	141	2084	 
182505	2925	99	6	175	2	722	231	231	134	2054	 
182506	2921	95	8	201	6	693	233	229	128	2024	 
182507	2917	90	8	228	10	663	232	228	129	1994	 
182508	2913	85	8	256	14	633	232	226	126	1965	 
182509	2908	85	10	285	19	603	235	222	118	1935	 
182510	2902	84	12	313	25	573	237	219	111	1905	 
182511	2895	81	14	342	32	543	238	214	104	1875	 
182512	2887	79	16	371	40	514	239	210	96	1846	 
182513	2878	80	17	400	49	484	240	208	93	1816	 
182514	2869	78	14	420	7	454	237	213	104	1786	 
182515	2863	76	15	408	180	424	237	212	102	1756	 
182516	2853	77	18	379	170	395	240	203	86	1727	 
182517	2843	71	15	351	164	365	236	210	102	1697	 
182518	2838	65	11	323	155	335	230	218	119	1667	 
182519	2833	70	12	295	150	306	233	215	112	1638	 
182520	2826	71	15	268	159	277	236	210	102	1608	 
182521	2818	71	18	240	147	247	237	203	90	1578	 
182522	2808	75	22	210	132	218	240	193	73	1549	 
182523	2795	77	26	180	114	190	242	182	55	1519	 
182524	2780	79	35	150	94	162	240	156	17	1489	 
182525	2754	77	34	120	68	134	239	157	0	1460	 
182526	2740	73	28	90	67	108	239	176	49	1430	 
182527	3289	70	20	376	110	4032	237	196	80	3031	 
182528	3280	65	17	362	101	4061	234	202	95	3013	 
182529	3272	62	16	351	93	4089	232	206	102	2996	 
182530	3265	56	14	342	86	4118	228	211	113	2979	 
182531	3260	52	12	335	81	4147	226	215	121	2962	 
182532	3255	50	11	331	76	4175	225	217	125	2946	 
182533	3251	45	9	330	72	4204	223	220	131	2929	 
182534	3248	36	8	331	69	4233	220	221	137	2913	 
182535	3246	28	8	335	67	4261	217	223	141	2897	 
182536	3244	23	7	342	65	4290	216	225	145	2881	 
182537	3243	27	7	351	64	4319	218	225	144	2866	 
182538	3241	33	7	362	62	4348	219	226	143	2850	 
182539	3239	22	5	376	60	4376	217	229	149	2835	 
182540	3239	4	4	391	60	4405	215	232	155	2821	 
182541	3239	22	3	408	60	4434	218	233	153	2806	 
182542	3237	225	0	488	58	4549	218	238	157	2750	 
182543	3237	225	1	511	58	4578	217	240	160	2737	 
182544	3238	180	2	534	59	4607	220	240	157	2724	 
182545	3237	165	3	558	58	4636	222	240	154	2711	 
182546	3237	180	3	582	58	4665	220	241	156	2699	 
182547	3237	196	3	607	58	4694	219	242	160	2687	 
182548	3238	211	6	633	59	4723	216	245	166	2675	 
182549	3240	197	6	659	61	4752	218	246	163	2663	 
182550	3240	172	7	685	61	4781	225	243	152	2652	 
182551	3239	186	7	685	123	4810	222	246	158	2641	 
182552	3241	192	9	658	125	4839	220	248	162	2630	 
182553	3241	176	10	631	125	4868	226	246	152	2619	 
182554	3240	169	10	604	126	4897	228	244	148	2609	 
182555	3239	166	9	577	124	4926	228	244	148	2599	 
182556	3238	143	9	551	123	4955	234	238	135	2590	 
182557	3233	118	14	524	118	4984	243	227	111	2581	 
182558	3225	107	15	497	110	5013	244	221	103	2572	 
182559	3218	99	11	470	103	5042	238	225	117	2563	 
182560	3214	88	9	443	99	5071	234	226	124	2555	 
182561	3209	81	9	417	94	5100	232	225	125	2547	 
182562	3205	83	9	391	89	5126	233	224	122	2539	 
182563	3199	91	9	366	81	5153	235	226	122	2532	 
182564	3195	100	7	342	77	5180	232	231	131	2525	 
182565	3188	104	6	295	68	5233	230	233	136	2512	 
182566	3186	112	5	268	66	5260	229	234	139	2506	 
182567	3183	110	7	242	63	5286	233	232	132	2501	 
182568	3179	104	9	216	59	5313	236	229	124	2496	 
182569	3174	98	10	192	52	5340	237	225	118	2491	 
182570	3168	90	14	170	44	5367	241	217	103	2486	 
182571	3159	85	18	150	35	5393	243	206	86	2482	 
182572	3131	282	7	60	4	5582	201	241	179	2463	 
182573	3137	275	11	85	4	5609	189	243	193	2462	 
182574	3143	269	13	108	10	5636	185	244	199	2461	 
182575	3159	266	13	150	24	5691	186	245	198	2460	 
182576	3165	266	10	175	30	5718	194	245	189	2460	 
182577	3170	270	9	201	30	5745	198	243	185	2461	 
182578	3174	277	8	228	34	5773	199	242	182	2462	 
182579	3178	287	6	256	38	5800	204	240	175	2463	 
182580	3180	290	7	283	40	5827	200	239	178	2465	 
182581	3185	295	10	309	45	5855	193	238	185	2467	 
182582	3189	311	9	335	43	5882	196	234	178	2469	 
182583	3192	307	9	362	44	5909	194	235	180	2472	 
182584	3197	288	9	390	49	5937	195	239	184	2475	 
182585	3201	270	6	418	53	5964	205	242	176	2478	 
182586	3203	258	6	446	53	5992	207	243	175	2482	 
182587	3207	252	6	474	57	6019	207	244	176	2486	 
182588	3209	233	5	499	59	6015	212	244	170	2491	 
182589	3211	225	6	525	61	5986	211	246	172	2496	 
182590	3214	222	7	551	56	5958	211	247	172	2501	 
182591	3216	214	5	577	58	5929	215	245	167	2506	 
182592	3217	193	3	598	36	5901	219	242	159	2512	 
182593	3217	151	2	569	36	5873	222	239	152	2519	 
182594	3216	135	2	541	35	5844	223	238	151	2525	 
182595	3215	135	1	513	34	5816	221	238	153	2532	 
182596	3215	117	1	485	34	5788	220	237	153	2539	 
182597	3214	135	1	457	33	5759	220	238	154	2547	 
182598	3214	135	1	430	33	5731	221	238	153	2555	 
182599	3213	119	2	402	32	5703	223	237	149	2563	 
182600	3212	124	3	376	31	5675	225	237	146	2572	 
182601	3210	125	6	350	29	5646	230	236	139	2581	 
182602	3207	130	8	324	26	5618	233	236	135	2590	 
182603	3204	118	10	300	23	5590	238	231	122	2599	 
182604	3197	105	11	277	16	5562	240	226	115	2609	 
182605	3192	101	8	255	11	5534	233	230	129	2619	 
182606	3189	99	6	234	11	5506	230	232	136	2630	 
182607	3186	99	6	212	8	5478	230	232	136	2641	 
182608	3174	0	1	0	0	5226	217	236	156	2542	 
182609	3174	333	2	0	0	5198	214	236	160	2512	 
182610	3175	310	4	0	0	5170	209	237	167	2482	 
182611	3177	326	3	30	3	5142	211	235	163	2452	 
182612	3177	0	3	42	1	5114	215	234	156	2423	 
182613	3177	5	3	67	3	5086	216	234	155	2393	 
182614	3177	55	4	85	2	5059	222	231	145	2363	 
182615	3174	72	7	90	0	5031	228	227	133	2333	 
182616	3170	73	9	95	4	5003	230	223	126	2304	 
182617	3165	72	9	108	8	4975	231	223	125	2274	 
182618	3161	69	7	120	10	4948	228	226	131	2244	 
182619	3158	72	6	120	12	4920	227	228	136	2215	 
182620	3155	78	6	120	10	4892	227	230	137	2185	 
182621	3152	80	4	120	8	4865	225	232	142	2155	 
182622	3151	90	3	120	4	4837	224	234	146	2126	 
182623	3149	97	4	124	2	4810	226	234	143	2096	 
182624	3147	90	3	134	2	4782	224	234	146	2067	 
182625	3146	76	2	150	1	4755	222	235	150	2037	 
182626	3145	81	3	162	1	4727	223	234	146	2007	 
182627	3143	76	4	175	2	4700	225	232	143	1978	 
182628	3141	72	5	190	2	4673	226	230	138	1948	 
182629	3138	72	6	201	3	4645	227	228	136	1919	 
182630	3135	73	5	216	5	4618	226	230	139	1889	 
182631	3133	81	3	228	6	4591	223	234	146	1860	 
182632	3132	90	3	242	6	4564	224	234	146	1830	 
182633	3130	90	4	258	7	4536	226	233	143	1800	 
182634	3128	90	5	277	7	4509	227	232	139	1771	 
182635	3125	87	5	295	9	4482	227	232	140	1742	 
182636	3123	85	3	285	8	4455	223	234	147	1712	 
182637	3122	97	4	277	7	4428	226	234	143	1683	 
182638	3119	98	5	272	4	4401	228	233	138	1653	 
182639	3117	93	5	270	2	4374	228	232	138	1624	 
182640	3114	90	7	270	0	4347	231	229	132	1595	 
182641	3110	90	7	270	4	4320	231	229	132	1565	 
182642	3107	88	5	270	7	4293	228	231	137	1536	 
182643	3104	79	4	270	6	4266	224	233	144	1507	 
182644	3103	63	2	258	5	4240	221	234	150	1477	 
182645	3102	81	3	242	10	4213	223	234	146	1448	 
182646	3100	103	3	228	8	4186	225	235	145	1419	 
182647	3099	117	3	216	7	4159	225	236	146	1390	 
182648	3097	104	4	201	5	4132	226	234	143	1361	 
182649	3095	87	4	175	3	4106	226	233	142	1332	 
182650	3093	63	3	150	1	4079	222	233	146	1302	 
182651	3092	27	2	127	0	4052	218	234	153	1273	 
182652	3092	45	3	108	1	4025	220	233	150	1245	 
182653	3090	58	3	85	0	3999	222	233	147	1216	 
182654	3089	45	2	67	0	3972	220	234	150	1187	 
182655	3088	39	3	42	0	3946	220	232	149	1158	 
182656	3087	35	4	30	1	3919	219	231	148	1129	 
182657	3086	31	4	0	0	3893	219	230	148	1101	 
182658	3085	37	5	0	0	3867	220	229	146	1072	 
182659	3083	54	7	30	0	3840	224	225	136	1044	 
182660	3079	48	7	60	1	3814	223	224	136	1015	 
182661	3077	26	7	85	1	3788	217	225	144	987	 
182662	3076	14	8	108	0	3762	213	224	148	959	 
182663	3075	6	9	127	2	3736	210	223	151	930	 
182664	3075	7	9	150	3	3710	209	222	150	902	 
182665	3074	4	10	150	5	3684	207	221	151	875	 
182666	3074	5	10	153	6	3658	208	221	150	847	 
182667	3073	7	10	162	7	3632	208	221	150	819	 
182668	3073	6	10	175	9	3607	208	222	150	792	 
182669	3072	10	9	190	9	3581	210	221	148	765	 
182670	3071	11	8	201	10	3555	211	223	148	738	 
182671	3070	2	7	216	11	3530	211	227	154	711	 
182672	3071	351	6	234	12	3504	210	230	159	685	 
182673	3071	357	5	255	13	3479	213	231	157	659	 
182674	3071	4	3	277	13	3454	215	233	155	633	 
182675	3071	8	2	297	14	3428	217	235	155	607	 
182676	3071	342	1	319	15	3403	217	237	157	582	 
182677	3071	342	1	339	15	3378	217	237	157	558	 
182678	3071	293	2	361	15	3353	214	238	162	534	 
182679	3073	270	3	382	17	3328	212	240	166	511	 
182680	3074	211	1	426	19	3279	218	240	159	467	 
182681	3075	203	2	450	20	3254	218	240	159	446	 
182682	3075	122	3	459	31	3228	225	237	147	426	 
182683	3072	98	7	454	28	3203	231	231	132	408	 
182684	3068	87	10	451	24	3178	236	223	118	391	 
182685	3061	79	14	450	17	3154	238	214	104	376	 
182686	3053	71	15	450	9	3129	236	210	102	362	 
182687	3046	59	13	450	2	3104	230	211	112	351	 
182688	3041	51	12	446	30	3079	226	214	120	342	 
182689	3031	48	11	404	17	3031	224	216	124	331	 
182690	3027	33	8	382	13	3006	219	222	139	330	 
182691	3026	2	7	361	12	2982	211	227	154	331	 
182692	3027	353	8	342	20	2958	207	227	158	335	 
182693	3027	347	8	319	20	2934	204	227	161	342	 
182694	3029	340	8	297	22	2910	204	229	164	351	 
182695	3030	326	7	277	22	2886	203	232	168	362	 
182696	3033	306	6	255	25	2863	203	237	173	376	 
182697	3035	297	2	234	27	2839	213	238	163	391	 
182698	3035	124	3	216	27	2816	225	237	146	408	 
182699	3032	127	7	201	26	2793	232	236	136	426	 
182700	3029	133	8	190	28	2769	233	236	135	446	 
182701	3026	133	9	170	25	2746	234	236	133	467	 
182702	3022	139	9	150	21	2724	234	238	135	488	 
182703	3020	146	9	134	19	2701	233	239	138	511	 
182704	3017	141	10	124	23	2678	235	237	132	534	 
182705	3013	135	12	108	20	2656	238	235	125	558	 
182706	3008	132	13	85	15	2634	240	233	121	582	 
182707	3003	137	11	67	10	2611	238	236	127	607	 
182708	3000	143	10	42	7	2589	234	238	134	633	 
182709	2997	117	15	30	4	2568	244	225	106	659	 
182710	2986	109	16	30	6	2546	246	219	97	685	 
182711	2980	117	12	0	0	2524	240	229	118	711	 
182712	2975	115	10	0	0	2502	237	231	124	738	 
182713	2971	111	4	0	0	2479	227	235	143	765	 
182714	2971	291	4	0	0	2455	208	239	169	792	 
182715	2975	288	10	30	5	2432	192	239	188	819	 
182716	2981	289	12	60	10	2408	186	238	193	847	 
182717	2987	326	9	85	15	2385	199	231	171	875	 
182718	2986	18	12	108	14	2362	210	214	139	902	 
182719	2983	354	15	124	11	2340	193	212	156	930	 
182720	2988	318	21	134	16	2317	160	216	194	959	 
182721	2999	314	22	150	28	2295	158	217	198	987	 
182722	3005	328	17	162	39	2272	175	217	180	1015	 
182723	3009	327	17	175	47	2250	175	218	181	1044	 
182724	3015	326	17	192	56	2228	176	219	182	1072	 
182725	3019	335	15	212	60	2207	184	218	173	1101	 
182726	3022	331	15	234	66	2184	183	220	175	1129	 
182727	3027	323	14	255	69	2156	184	225	180	1158	 
182728	3031	326	11	277	77	2128	194	228	174	1187	 
182729	3033	345	7	256	11	2100	206	229	161	1216	 
182730	3033	11	6	228	11	2072	214	228	151	1245	 
182731	3032	51	6	201	10	2045	223	226	138	1273	 
182732	3028	76	10	175	21	2017	232	222	121	1302	 
182733	3022	81	12	150	15	1989	237	218	110	1332	 
182734	3015	83	11	127	8	1962	236	220	114	1361	 
182735	3010	86	8	108	8	1934	232	227	129	1390	 
182736	3007	90	5	85	5	1907	227	232	139	1419	 
182737	3005	90	6	67	7	1879	229	231	136	1448	 
182738	3001	88	7	42	3	1852	231	228	129	1477	 
182739	2997	79	8	30	7	1825	231	225	126	1507	 
182740	2992	45	5	0	0	1798	222	228	142	1536	 
182741	2993	326	5	30	3	1771	207	234	166	1565	 
182742	2995	323	5	60	6	1744	208	235	166	1595	 
182743	2996	340	5	90	7	1717	210	233	162	1624	 
182744	2997	0	6	120	8	1689	212	229	155	1653	 
182745	2996	15	7	150	7	1660	214	226	149	1683	 
182746	2995	10	7	180	6	1630	213	226	151	1712	 
182747	2995	2	7	210	6	1601	210	226	154	1742	 
182748	2995	6	7	240	6	1572	212	226	152	1771	 
182749	2994	20	6	256	31	1543	216	228	149	1800	 
182750	2993	41	5	228	30	1513	220	229	145	1830	 
182751	2991	72	6	201	28	1484	227	228	136	1860	 
182752	2987	90	7	175	24	1455	231	229	132	1889	 
182753	2984	102	7	150	21	1426	232	231	132	1919	 
182754	2980	105	7	127	17	1397	232	232	133	1948	 
182755	2977	103	8	108	14	1368	233	230	130	1978	 
182756	2972	105	10	90	12	1339	237	228	120	2007	 
182757	2967	109	10	60	7	1310	238	229	121	2037	 
182758	2962	113	7	30	2	1282	233	233	132	2067	 
182759	2960	135	3	0	0	1253	224	238	149	2096	 
182760	2960	186	2	30	0	1224	219	240	157	2126	 
182761	2960	158	3	60	0	1195	222	239	153	2155	 
182762	2959	135	3	90	0	1167	224	238	149	2185	 
182763	2958	135	2	120	1	1138	223	238	151	2215	 
182764	2957	115	4	150	2	1110	227	236	144	2244	 
182765	2954	112	8	180	5	1082	235	231	128	2274	 
182766	2949	117	12	210	21	1053	240	229	118	2304	 
182767	2943	122	12	192	15	1024	240	230	118	2333	 
182768	2938	129	10	170	8	994	237	234	127	2320	 
182769	2935	140	7	150	5	964	231	238	139	2290	 
182770	2933	151	6	134	3	934	228	240	146	2260	 
182771	2932	151	6	124	2	904	228	240	146	2230	 
182772	2930	141	6	120	0	875	229	238	143	2200	 
182773	2928	152	5	124	1	845	226	240	149	2170	 
182774	2928	166	4	134	1	815	223	241	153	2140	 
182775	2927	143	5	150	2	785	227	239	146	2110	 
182776	2925	132	6	170	4	755	231	237	139	2081	 
182777	2922	128	8	192	5	726	234	235	133	2051	 
182778	2918	124	9	216	9	696	235	234	129	2021	 
182779	2914	123	8	242	13	666	234	234	131	1991	 
182780	2911	117	9	268	16	636	236	232	128	1961	 
182781	2906	109	11	295	21	607	239	228	119	1931	 
182782	2900	103	11	323	27	577	239	225	115	1902	 
182783	2894	95	13	351	33	547	240	221	110	1872	 
182784	2887	90	15	379	40	518	242	215	99	1842	 
182785	2878	88	16	390	1	488	242	211	93	1812	 
182786	2869	85	13	390	7	459	239	217	106	1782	 
182787	2864	80	13	390	27	430	237	215	107	1753	 
182788	2855	76	17	379	18	400	239	206	92	1723	 
182789	2846	71	15	361	163	371	236	210	102	1693	 
182790	2840	70	12	331	157	342	233	217	114	1663	 
182791	2834	76	12	301	167	313	235	217	111	1634	 
182792	2827	77	14	272	156	285	237	214	105	1604	 
182793	2820	79	17	242	144	256	240	207	92	1574	 
182794	2796	84	25	182	110	201	246	188	57	1515	 
182795	2781	83	33	153	95	175	244	166	24	1485	 
182796	2742	77	27	95	65	120	242	179	49	1426	 
182797	3293	69	20	402	114	4023	237	198	84	3006	 
182798	3284	65	17	390	105	4052	234	202	95	2989	 
182799	3276	62	16	379	97	4080	232	206	102	2971	 
182800	3269	56	14	371	90	4109	228	211	113	2954	 
182801	3264	51	12	365	85	4138	226	214	120	2937	 
182802	3259	48	11	361	80	4167	224	215	123	2920	 
182803	3255	43	10	360	76	4195	222	218	130	2904	 
182804	3252	38	8	361	73	4224	220	222	136	2888	 
182805	3250	34	7	365	71	4253	219	224	141	2872	 
182806	3246	36	6	379	67	4310	220	226	143	2840	 
182807	3244	42	6	390	65	4339	221	227	141	2825	 
182808	3242	37	5	402	63	4368	220	229	146	2809	 
182809	3241	27	3	417	62	4397	218	232	151	2795	 
182810	3240	38	3	433	61	4426	219	233	150	2780	 
182811	3237	180	0	531	58	4570	219	238	157	2710	 
182812	3237	149	1	553	58	4599	221	238	154	2697	 
182813	3236	146	2	576	57	4628	221	238	153	2684	 
182814	3236	172	2	600	57	4657	220	239	156	2672	 
182815	3236	186	2	624	57	4686	219	240	157	2659	 
182816	3236	201	3	649	57	4715	218	242	161	2647	 
182817	3237	193	4	674	58	4744	219	243	160	2635	 
182818	3237	169	5	700	58	4773	224	242	153	2624	 
182819	3236	173	6	698	120	4802	224	243	154	2613	 
182820	3236	182	7	671	120	4831	222	245	157	2602	 
182821	3236	173	8	644	122	4860	225	244	152	2591	 
182822	3235	171	7	618	120	4890	226	244	151	2581	 
182823	3235	170	7	591	120	4919	225	243	152	2571	 
182824	3234	142	8	564	119	4948	232	238	138	2561	 
182825	3230	117	12	537	115	4977	240	229	117	2552	 
182826	3223	107	12	510	108	5006	240	225	113	2543	 
182827	3218	101	9	484	103	5033	235	228	124	2534	 
182828	3214	94	8	458	99	5059	232	229	129	2526	 
182829	3210	86	8	433	94	5086	232	227	129	2518	 
182830	3206	86	10	408	88	5113	235	223	119	2510	 
182831	3199	89	10	384	81	5139	236	224	119	2503	 
182832	3195	92	7	361	76	5166	232	229	129	2496	 
182833	3191	94	7	335	71	5192	231	230	132	2489	 
182834	3188	95	6	309	68	5219	229	231	136	2483	 
182835	3185	97	6	283	65	5246	229	232	137	2477	 
182836	3182	98	7	258	62	5273	231	231	132	2471	 
182837	3178	95	8	234	56	5299	234	228	126	2466	 
182838	3173	90	9	210	49	5326	235	225	121	2461	 
182839	3168	85	13	180	44	5353	238	218	109	2457	 
182840	3160	81	17	150	35	5380	241	208	92	2452	 
182841	3138	275	10	67	5	5597	192	243	190	2432	 
182842	3143	271	12	85	8	5624	187	244	196	2431	 
182843	3151	269	15	108	16	5651	181	244	202	2430	 
182844	3159	267	13	134	24	5678	186	245	197	2430	 
182845	3165	265	10	162	25	5706	194	245	190	2430	 
182846	3170	266	9	190	30	5733	197	244	187	2431	 
182847	3175	268	8	216	35	5760	199	243	184	2432	 
182848	3179	272	6	242	39	5788	204	242	176	2433	 
182849	3181	277	8	268	41	5815	199	242	182	2435	 
182850	3187	281	11	295	41	5842	190	241	191	2437	 
182851	3193	292	9	323	45	5870	196	239	183	2439	 
182852	3196	297	7	351	48	5897	201	238	176	2442	 
182853	3199	282	6	379	51	5925	204	240	175	2445	 
182854	3201	264	4	408	51	5952	209	242	171	2448	 
182855	3203	257	5	433	53	5980	208	243	173	2452	 
182856	3206	248	5	458	56	6007	209	244	173	2457	 
182857	3208	225	4	484	58	6024	214	243	166	2461	 
182858	3209	221	5	510	51	5996	214	245	168	2466	 
182859	3211	225	6	537	53	5968	211	246	172	2471	 
182860	3214	225	6	564	56	5939	212	246	171	2477	 
182861	3216	210	4	589	54	5911	217	243	163	2483	 
182862	3216	162	3	560	35	5883	222	240	153	2489	 
182863	3215	158	3	532	34	5854	222	239	153	2496	 
182864	3215	180	1	503	34	5826	219	239	157	2503	 
182865	3215	135	1	474	34	5798	221	238	153	2510	 
182866	3214	135	1	446	33	5770	221	238	153	2518	 
182867	3214	135	1	418	33	5741	221	238	153	2526	 
182868	3213	114	3	390	32	5713	224	236	147	2534	 
182869	3209	112	7	335	28	5657	232	233	133	2552	 
182870	3204	119	8	309	23	5629	235	233	129	2561	 
182871	3201	117	9	283	20	5600	236	232	128	2571	 
182872	3196	105	9	258	15	5572	236	229	123	2581	 
182873	3192	98	7	234	11	5544	231	231	132	2591	 
182874	3189	92	5	212	8	5516	229	231	137	2602	 
182875	3186	90	6	192	8	5488	229	231	136	2613	 
182876	3175	326	2	0	0	5237	215	237	160	2546	 
182877	3175	321	3	0	0	5209	212	236	163	2516	 
182878	3177	311	5	30	3	5181	206	236	169	2486	 
182879	3179	333	4	42	4	5153	210	234	163	2457	 
182880	3179	0	4	67	5	5125	214	232	156	2427	 
182881	3179	11	4	85	3	5098	216	232	153	2397	 
182882	3178	49	5	108	4	5070	222	229	143	2368	 
182883	3175	63	7	120	0	5042	226	226	134	2338	 
182884	3172	63	8	124	1	5015	228	223	128	2308	 
182885	3167	63	10	134	7	4987	229	221	124	2279	 
182886	3163	63	8	150	10	4959	228	223	128	2249	 
182887	3159	64	7	150	12	4932	227	226	133	2219	 
182888	3156	63	6	150	14	4904	226	227	135	2190	 
182889	3153	60	5	150	12	4877	224	229	140	2160	 
182890	3151	63	4	150	9	4849	224	231	143	2131	 
182891	3149	74	4	153	6	4822	225	231	142	2101	 
182892	3147	61	2	162	4	4794	221	234	149	2072	 
182893	3147	53	2	175	2	4767	221	234	150	2042	 
182894	3145	63	3	190	2	4740	222	233	146	2012	 
182895	3144	62	4	201	2	4712	223	232	145	1983	 
182896	3142	68	5	216	3	4685	225	230	139	1953	 
182897	3139	74	6	228	4	4658	228	228	135	1924	 
182898	3136	81	6	242	5	4631	228	230	136	1895	 
182899	3133	86	4	256	7	4603	225	233	144	1865	 
182900	3132	90	3	268	7	4576	224	234	146	1836	 
182901	3130	90	4	283	8	4549	226	233	143	1806	 
182902	3128	90	5	300	9	4522	227	232	139	1777	 
182903	3125	87	4	319	10	4495	226	233	142	1747	 
182904	3124	81	3	313	9	4468	223	234	146	1718	 
182905	3122	87	5	306	7	4441	227	232	140	1689	 
182906	3119	90	5	301	4	4414	227	232	139	1660	 
182907	3117	90	5	300	2	4387	227	232	139	1630	 
182908	3114	90	7	300	0	4360	231	229	132	1601	 
182909	3110	90	7	300	4	4334	231	229	132	1572	 
182910	3107	84	5	300	7	4307	227	231	139	1543	 
182911	3105	63	3	297	3	4280	222	233	146	1513	 
182912	3104	52	3	277	5	4253	221	233	149	1484	 
182913	3103	76	4	255	4	4226	225	232	143	1455	 
182914	3100	90	4	234	2	4199	226	233	141	1426	 
182915	3098	99	3	212	0	4173	224	235	146	1397	 
182916	3097	90	3	190	1	4146	224	234	146	1368	 
182917	3095	72	3	162	0	4119	223	233	146	1339	 
182918	3094	52	3	134	2	4093	221	233	149	1310	 
182919	3093	27	2	108	1	4066	218	234	153	1282	 
182920	3093	45	3	85	1	4039	220	233	150	1253	 
182921	3091	56	3	67	0	4013	222	232	146	1224	 
182922	3090	29	2	42	0	3987	218	233	152	1195	 
182923	3090	18	3	30	1	3960	217	233	153	1167	 
182924	3089	25	4	0	0	3934	218	231	150	1138	 
182925	3088	27	4	0	0	3907	218	230	149	1110	 
182926	3087	37	5	30	1	3881	220	229	146	1082	 
182927	3085	48	6	42	0	3855	223	226	139	1053	 
182928	3082	34	7	67	0	3829	219	225	142	1025	 
182929	3081	15	7	95	0	3803	214	225	148	997	 
182930	3080	9	8	124	1	3777	211	224	150	969	 
182931	3080	3	9	170	7	3725	207	222	152	914	 
182932	3079	0	10	180	7	3699	205	221	153	886	 
182933	3080	5	11	182	11	3673	206	219	150	859	 
182934	3078	9	11	190	10	3648	208	219	147	832	 
182935	3078	5	10	201	12	3622	207	220	150	805	 
182936	3077	10	11	216	13	3597	209	219	147	778	 
182937	3076	14	10	228	13	3571	210	218	144	752	 
182938	3074	9	10	242	13	3546	209	221	149	726	 
182939	3074	358	9	258	15	3520	207	224	155	700	 
182940	3074	7	8	277	15	3495	210	224	151	674	 
182941	3073	18	7	297	15	3470	215	226	148	649	 
182942	3072	28	5	319	14	3445	218	230	148	624	 
182943	3071	11	2	339	14	3420	217	234	155	600	 
182944	3072	346	2	361	16	3395	215	235	158	576	 
182945	3072	324	2	382	16	3370	214	236	160	553	 
182946	3073	297	2	404	17	3345	213	238	163	531	 
182947	3074	288	1	424	18	3320	216	238	159	509	 
182948	3074	225	0	446	19	3295	218	238	157	488	 
182949	3074	180	1	437	30	3270	219	239	157	469	 
182950	3074	119	2	430	30	3245	223	237	149	450	 
