192738	3156	162	3	60	1	4723	222	240	153	1283	 
192739	3157	177	5	60	1	4699	222	243	155	1253	 
192740	3156	149	7	67	2	4676	229	240	143	1224	 
192741	3153	151	7	67	7	4652	230	240	143	1194	 
192742	3152	170	7	60	6	4629	225	243	152	1165	 
192743	3152	180	7	60	6	4606	223	245	156	1136	 
192744	3152	165	7	67	6	4583	226	242	150	1106	 
192745	3150	138	7	85	5	4559	231	238	139	1077	 
192746	3147	138	6	108	2	4533	229	238	143	1048	 
192747	3146	221	4	127	3	4504	215	244	166	1019	 
192748	3150	252	9	150	7	4475	200	247	185	990	 
192749	3155	253	11	175	12	4446	196	247	189	960	 
192750	3161	248	12	201	18	4417	195	249	192	931	 
192751	3167	231	12	228	24	4387	200	251	187	902	 
192752	3171	193	12	256	28	4358	218	250	164	874	 
192753	3170	157	17	285	27	4329	236	240	128	845	 
192754	3164	142	23	313	21	4300	246	227	95	816	 
192755	3154	132	29	342	11	4271	251	210	65	787	 
192756	3139	125	31	339	79	4242	253	201	50	759	 
192757	3124	130	25	319	66	4213	251	217	78	731	 
192758	3118	140	19	297	60	4184	244	231	108	702	 
192759	3111	131	18	277	53	4155	246	227	102	674	 
192760	3103	119	18	258	45	4126	248	221	94	646	 
192761	3094	113	16	242	37	4097	246	222	100	618	 
192762	3087	119	11	228	31	4068	239	231	121	591	 
192763	3084	135	8	212	28	4039	233	237	135	564	 
192764	3081	140	8	192	25	4010	233	238	136	537	 
192765	3078	135	9	175	22	3981	235	236	132	510	 
192766	3074	128	11	162	22	3952	238	233	125	484	 
192767	3069	121	12	150	21	3923	240	230	117	458	 
192768	3063	113	12	127	15	3894	241	227	114	433	 
192769	3057	109	9	108	9	3865	236	230	124	408	 
192770	3054	113	6	95	6	3836	231	234	136	384	 
192771	3051	112	7	90	3	3808	232	233	133	361	 
192772	3047	117	6	90	0	3779	231	234	136	339	 
192773	3045	113	6	90	2	3750	231	234	136	319	 
192774	3041	98	7	85	4	3721	231	231	132	300	 
192775	3038	83	6	67	3	3692	229	230	135	283	 
192776	3035	68	4	42	0	3664	224	231	142	268	 
192777	3034	58	3	30	0	3635	222	233	147	256	 
192778	3032	69	4	30	2	3606	224	231	143	247	 
192779	3030	63	4	0	0	3578	224	231	143	242	 
192780	3028	34	3	0	0	3549	219	232	149	240	 
192781	3028	4	4	30	1	3520	215	232	155	242	 
192782	3028	347	4	0	0	3492	211	232	159	247	 
192783	3029	337	5	0	0	3463	208	232	163	256	 
192784	3030	315	7	30	4	3434	201	234	172	268	 
192785	3034	298	10	60	9	3406	191	236	186	283	 
192786	3040	306	10	85	14	3377	192	235	183	300	 
192787	3043	313	11	108	18	3349	191	232	180	319	 
192788	3048	305	14	134	24	3320	181	232	191	339	 
192789	3055	306	12	150	19	3292	185	233	188	361	 
192790	3059	319	9	120	18	3264	198	232	174	384	 
192791	3061	344	8	90	14	3235	205	228	162	408	 
192792	3061	354	9	60	9	3207	206	225	158	433	 
192793	3062	349	10	30	4	3178	202	224	160	458	 
192794	3063	343	11	0	0	3150	199	224	164	484	 
192795	3065	324	13	0	0	3121	188	226	178	510	 
192796	3071	306	17	30	6	3093	170	228	197	537	 
192797	3080	304	19	60	15	3064	164	227	201	564	 
192798	3088	321	16	85	6	3036	177	222	185	591	 
192799	3091	341	16	108	9	3007	184	214	168	618	 
192800	3094	349	19	134	12	2979	183	206	159	646	 
192801	3095	347	20	162	13	2951	177	203	161	674	 
192802	3099	332	22	190	20	2922	164	207	179	702	 
192803	3106	321	22	218	13	2894	159	213	191	731	 
192804	3114	316	18	247	5	2865	169	222	192	759	 
192805	3120	319	13	277	0	2837	186	227	181	787	 
192806	3123	338	8	306	3	2808	202	228	165	816	 
192807	3123	358	7	324	7	2780	210	227	156	845	 
192808	3123	338	7	300	5	2751	205	230	164	874	 
192809	3126	313	8	277	2	2723	199	234	175	902	 
192810	3129	305	6	255	0	2694	204	237	172	931	 
192811	3131	322	3	234	3	2666	212	236	162	960	 
192812	3131	51	3	212	3	2638	221	232	147	990	 
192813	3128	59	6	190	5	2609	224	228	139	1019	 
192814	3126	45	5	162	3	2581	222	228	142	1048	 
192815	3124	24	5	134	9	2553	217	230	149	1077	 
192816	3124	14	4	108	9	2525	216	231	153	1106	 
192817	3123	60	5	85	8	2496	224	229	140	1136	 
192818	3119	79	11	67	13	2468	234	220	117	1165	 
192819	3112	77	16	42	6	2440	238	210	98	1194	 
192820	3103	67	13	30	4	2412	233	213	110	1224	 
192821	3099	51	9	0	0	2384	225	220	128	1253	 
192822	3095	43	9	0	0	2356	222	220	132	1283	 
192823	3092	36	10	30	0	2329	219	218	133	1312	 
192824	3089	37	11	60	1	2301	219	215	129	1342	 
192825	3085	42	12	85	0	2273	222	213	124	1371	 
192826	3080	43	12	108	4	2245	222	213	124	1401	 
192827	3074	29	10	162	0	2190	217	219	137	1460	 
192828	3071	45	11	190	0	2163	223	216	126	1489	 
192829	3066	63	13	201	3	2135	231	213	112	1519	 
192830	3059	73	15	216	0	2108	237	209	100	1549	 
192831	3050	61	10	234	3	2081	228	220	124	1578	 
192832	3054	318	13	218	4	2026	187	228	182	1638	 
192833	3059	330	13	190	0	1999	189	224	174	1667	 
192834	3061	355	11	162	23	1972	202	221	156	1697	 
192835	3060	11	10	134	22	1945	210	221	147	1727	 
192836	3059	39	10	108	21	1919	221	218	131	1756	 
192837	3053	67	16	85	15	1892	234	206	99	1786	 
192838	3043	75	21	67	17	1865	240	196	77	1816	 
192839	3031	72	21	42	5	1839	239	194	76	1846	 
192840	3021	52	16	30	10	1812	227	205	107	1875	 
192841	3018	8	13	0	0	1786	205	214	145	1905	 
192842	3019	337	15	30	8	1760	186	218	171	1935	 
192843	3024	315	17	42	13	1733	172	223	191	1965	 
192844	3032	311	16	67	24	1706	175	227	191	1994	 
192845	3037	330	13	95	31	1678	188	224	175	2024	 
192846	3039	349	14	124	32	1651	193	215	161	2054	 
192847	3040	351	17	150	39	1624	188	210	158	2084	 
192848	3042	347	17	162	43	1597	185	210	161	2114	 
192849	3044	347	16	175	54	1570	187	212	162	2143	 
192850	3046	357	15	192	57	1543	195	211	153	2173	 
192851	3045	14	15	212	56	1516	205	209	138	2203	 
192852	3042	20	13	234	58	1489	210	211	135	2233	 
192853	3040	27	13	258	60	1463	214	212	132	2263	 
192854	3036	38	13	283	58	1436	219	210	123	2293	 
192855	3031	45	15	309	58	1409	223	206	114	2322	 
192856	3025	41	14	335	57	1382	221	208	119	2352	 
192857	3021	19	11	360	59	1355	212	216	140	2382	 
192858	3021	11	11	360	61	1328	208	217	145	2412	 
192859	3019	31	13	360	64	1301	216	212	129	2435	 
192860	3014	39	13	361	61	1275	220	211	123	2407	 
192861	3010	34	12	365	60	1248	218	214	130	2379	 
192862	3007	34	10	371	55	1221	219	218	134	2352	 
192863	3004	34	7	379	52	1195	219	225	142	2324	 
192864	3003	49	5	390	52	1168	222	228	141	2297	 
192865	3000	75	7	402	51	1142	228	228	133	2269	 
192866	2996	92	8	417	50	1116	233	227	126	2242	 
192867	2991	95	10	430	49	1091	237	225	118	2215	 
192868	2985	96	10	443	47	1065	236	226	121	2188	 
192869	2981	98	7	458	48	1040	231	231	132	2160	 
192870	2978	98	5	474	48	1015	228	233	138	2133	 
192871	2976	96	2	492	46	990	223	236	149	2106	 
192872	2976	90	2	511	51	966	222	236	150	2080	 
192873	2974	90	5	531	51	939	227	232	139	2053	 
192874	2971	93	5	552	53	912	227	233	140	2026	 
192875	2969	113	2	573	54	886	222	237	151	1999	 
192876	2969	135	1	594	56	860	221	238	153	1973	 
192877	2968	100	4	616	58	834	227	234	142	1947	 
192878	2965	85	8	618	20	808	232	227	128	1920	 
192879	2960	74	10	604	15	779	232	222	122	1894	 
192880	2955	76	10	591	10	750	233	220	118	1868	 
192881	2949	83	14	579	4	721	239	214	102	1842	 
192882	2940	83	19	569	4	693	243	205	85	1816	 
192883	2929	71	16	560	15	664	236	208	99	1790	 
192884	2924	34	10	552	20	636	219	218	134	1765	 
192885	2923	21	11	541	21	607	213	217	140	1739	 
192886	2920	41	13	532	24	579	221	211	123	1714	 
192887	2914	44	14	524	30	552	222	210	119	1689	 
192888	2910	38	13	513	223	524	219	212	125	1664	 
192889	2906	47	16	485	254	497	224	203	109	1639	 
192890	2897	51	19	457	239	470	226	197	98	1615	 
192891	2890	47	19	430	232	443	223	196	100	1590	 
192892	2882	43	20	402	234	417	220	192	99	1566	 
192893	2875	47	22	376	222	390	222	186	88	1542	 
192894	2864	59	26	350	205	362	229	175	64	1518	 
192895	2850	64	29	323	191	335	232	168	48	1495	 
192896	2812	43	20	242	151	256	220	192	99	1425	 
192897	2802	35	19	190	148	201	215	195	110	1380	 
192898	2794	74	46	162	132	175	224	112	0	1358	 
192899	3326	55	11	295	47	3410	227	215	120	2363	 
192900	3321	58	12	285	42	3438	228	214	117	2338	 
192901	3315	49	10	277	36	3466	224	218	127	2313	 
192902	3313	34	9	268	34	3494	219	221	138	2288	 
192903	3310	43	11	256	31	3522	222	217	128	2264	 
192904	3305	43	11	247	26	3550	222	216	127	2239	 
192905	3302	34	10	242	23	3578	219	218	134	2215	 
192906	3299	21	10	240	20	3606	214	219	141	2190	 
192907	3298	17	10	240	19	3634	212	219	144	2166	 
192908	3296	25	11	240	28	3663	215	217	138	2142	 
192909	3293	24	11	228	25	3691	214	215	136	2118	 
192910	3291	20	12	218	23	3719	212	215	139	2094	 
192911	3289	18	12	212	21	3748	211	215	139	2071	 
192912	3287	18	12	210	19	3776	211	215	139	2047	 
192913	3285	23	13	210	17	3804	212	213	135	2024	 
192914	3259	3	5	0	0	4061	213	230	155	1824	 
192915	3259	2	5	30	2	4089	212	229	155	1803	 
192916	3259	2	6	60	4	4118	212	229	154	1782	 
192917	3259	8	7	90	6	4147	212	227	152	1762	 
192918	3258	13	8	90	6	4175	213	225	149	1742	 
192919	3257	13	8	95	6	4204	212	223	148	1722	 
192920	3256	12	9	108	6	4233	211	221	147	1702	 
192921	3255	7	10	124	7	4261	208	221	150	1682	 
192922	3255	10	11	134	9	4290	209	219	147	1663	 
192923	3253	18	12	150	9	4319	211	215	140	1645	 
192924	3251	14	12	170	10	4348	209	216	143	1626	 
192925	3250	10	11	192	10	4376	208	218	146	1608	 
192926	3249	27	11	216	9	4405	216	216	136	1590	 
192927	3245	38	11	242	7	4434	220	216	130	1573	 
192928	3242	35	10	268	5	4463	219	219	135	1556	 
192929	3239	32	9	268	44	4492	218	220	137	1539	 
192930	3237	31	10	240	42	4521	218	218	135	1523	 
192931	3234	39	12	210	39	4549	220	213	126	1507	 
192932	3229	40	13	180	34	4578	221	212	124	1492	 
192933	3225	42	11	150	30	4607	222	215	127	1477	 
192934	3221	47	10	120	26	4636	224	218	128	1463	 
192935	3221	280	13	60	26	4839	183	241	198	1376	 
192936	3228	280	12	90	33	4868	188	241	193	1366	 
192937	3233	282	12	120	38	4897	188	241	193	1357	 
192938	3240	279	14	150	45	4926	180	241	200	1348	 
192939	3248	280	17	175	53	4955	172	240	207	1339	 
192940	3258	285	17	201	63	4984	171	238	206	1332	 
192941	3266	287	17	228	71	5013	171	237	205	1324	 
192942	3275	283	18	256	80	5042	166	238	210	1318	 
192943	3286	286	14	283	91	5071	179	239	199	1312	 
192944	3290	297	10	309	95	5101	192	237	184	1307	 
192945	3295	298	10	335	100	5130	191	236	186	1302	 
192946	3300	301	11	362	105	5159	190	236	186	1299	 
192947	3305	313	8	390	103	5188	199	234	175	1296	 
192948	3306	323	5	418	102	5217	208	235	166	1293	 
192949	3308	338	3	408	136	5246	214	235	160	1291	 
192950	3307	59	6	384	133	5275	224	228	139	1290	 
192951	3303	59	10	361	128	5305	228	219	124	1290	 
192952	3298	52	13	339	121	5334	226	211	116	1290	 
192953	3292	47	17	319	115	5363	224	201	107	1291	 
192954	3285	44	21	297	105	5392	220	188	94	1293	 
192955	3276	46	26	277	96	5421	217	174	76	1296	 
192956	3264	46	29	258	84	5451	214	163	65	1299	 
192957	3252	36	28	242	65	5480	205	166	80	1302	 
192958	3245	31	27	228	58	5509	201	170	91	1307	 
192959	3236	31	25	216	49	5538	203	176	96	1312	 
192960	3230	28	23	201	41	5568	203	182	105	1318	 
192961	3224	25	22	190	35	5597	203	187	112	1324	 
192962	3220	29	20	170	30	5626	209	192	112	1332	 
192963	3213	40	18	150	23	5655	218	197	107	1339	 
192964	3207	44	15	127	17	5685	222	207	116	1348	 
192965	3202	43	11	108	12	5714	222	216	127	1357	 
192966	3195	249	3	0	0	5919	212	242	167	1436	 
192967	3197	229	5	30	2	5949	213	244	169	1449	 
192968	3199	216	6	42	3	5978	214	246	168	1463	 
192969	3201	220	7	67	5	6007	212	247	172	1477	 
192970	3204	225	8	95	8	6037	209	248	175	1492	 
192971	3207	230	8	124	11	6066	207	248	177	1507	 
192972	3211	238	9	150	15	6095	204	248	181	1523	 
192973	3215	235	6	175	19	6088	210	245	173	1539	 
192974	3216	215	4	201	20	6062	216	243	164	1556	 
192975	3217	221	4	228	21	6036	215	244	166	1573	 
192976	3219	240	5	228	1	6010	210	244	172	1590	 
192977	3222	253	5	201	1	5984	209	243	173	1608	 
192978	3224	256	4	175	3	5958	210	242	170	1626	 
192979	3226	241	2	150	5	5932	214	241	164	1645	 
192980	3226	186	2	127	5	5906	219	240	157	1663	 
192981	3226	176	3	108	5	5881	221	241	156	1681	 
192982	3226	164	3	95	5	5855	223	240	153	1680	 
192983	3225	155	4	90	4	5829	224	240	150	1680	 
192984	3224	153	4	90	3	5804	225	240	150	1680	 
192985	3223	150	4	95	2	5778	225	239	150	1681	 
192986	3222	144	2	108	1	5753	222	238	152	1682	 
192987	3222	0	0	127	1	5727	218	237	156	1684	 
192988	3222	352	2	150	1	5702	216	236	157	1687	 
192989	3222	0	2	175	1	5676	216	235	156	1690	 
192990	3222	338	3	201	1	5651	214	235	160	1693	 
192991	3223	335	4	228	2	5626	211	234	162	1697	 
192992	3224	0	5	256	0	5600	213	231	156	1702	 
192993	3223	0	6	277	0	5575	212	229	155	1707	 
192994	3224	354	6	297	1	5550	209	229	158	1712	 
192995	3224	350	7	319	1	5525	208	228	159	1718	 
192996	3225	326	9	342	0	5500	198	230	172	1725	 
192997	3229	308	12	366	3	5475	188	232	185	1732	 
192998	3235	306	11	391	9	5450	190	234	184	1739	 
192999	3238	305	10	417	12	5425	194	235	181	1747	 
193000	3243	301	11	443	17	5400	190	236	186	1754	 
193001	3248	297	14	470	22	5375	181	235	194	1761	 
193002	3256	292	16	497	30	5350	173	235	201	1768	 
193003	3264	298	11	524	38	5325	188	236	188	1776	 
193004	3267	338	7	552	41	5300	205	230	164	1784	 
193005	3267	358	8	573	109	5275	208	225	155	1793	 
193006	3267	356	9	543	109	5250	205	224	156	1802	 
193007	3268	354	9	514	110	5226	205	224	157	1812	 
193008	3268	349	8	484	110	5201	206	227	160	1822	 
193009	3269	331	7	454	111	5176	203	231	167	1820	 
193010	3272	317	9	424	114	5151	196	232	176	1790	 
193011	3276	315	10	395	118	5127	192	232	179	1761	 
193012	3280	321	9	365	122	5102	196	231	175	1731	 
193013	3282	0	7	335	124	5078	210	228	155	1702	 
193014	3280	40	7	306	122	5053	221	224	138	1672	 
193015	3277	52	8	277	119	5029	225	222	131	1642	 
193016	3273	54	8	247	115	5005	225	222	130	1613	 
193017	3270	86	18	218	112	4980	243	207	87	1583	 
193018	3253	100	22	190	95	4956	250	204	72	1554	 
193019	3246	97	21	162	88	4932	249	204	73	1524	 
193020	3230	82	29	134	70	4908	245	176	40	1495	 
193021	3213	77	32	108	52	4884	240	163	27	1465	 
193022	3193	76	31	85	30	4860	240	167	33	1436	 
193023	3178	75	24	67	15	4836	241	188	64	1406	 
193024	3167	75	16	60	4	4812	238	207	95	1377	 
193025	3161	74	9	60	1	4789	231	223	125	1347	 
193026	3158	88	5	67	4	4765	228	231	137	1318	 
193027	3155	121	4	85	2	4742	227	236	144	1289	 
193028	3154	156	5	90	3	4718	225	240	150	1259	 
193029	3153	144	7	67	7	4695	230	239	142	1230	 
193030	3150	146	7	42	4	4671	230	239	142	1201	 
193031	3149	164	6	30	3	4648	226	242	150	1172	 
193032	3148	180	6	30	2	4625	223	244	156	1142	 
193033	3149	175	6	42	4	4599	223	243	154	1113	 
193034	3148	141	6	67	3	4569	230	238	142	1084	 
193035	3145	146	5	85	2	4540	227	239	146	1055	 
193036	3145	229	5	108	2	4511	212	245	169	1026	 
193037	3149	252	9	134	6	4482	200	247	185	997	 
193038	3154	251	10	162	11	4453	198	247	187	968	 
193039	3159	239	10	190	16	4424	202	249	184	940	 
193040	3163	214	10	218	20	4395	211	250	174	911	 
193041	3165	176	12	247	22	4366	226	246	150	882	 
193042	3162	147	18	277	19	4337	242	235	115	854	 
193043	3154	136	25	306	11	4308	249	220	83	825	 
193044	3142	131	29	330	0	4279	251	210	65	797	 
193045	3129	128	29	319	69	4250	253	208	62	769	 
193046	3116	132	23	297	56	4221	250	221	86	741	 
193047	3110	144	18	277	52	4192	242	234	114	713	 
193048	3105	137	17	255	47	4163	244	232	111	685	 
193049	3098	127	16	234	40	4134	245	228	107	658	 
193050	3091	118	14	216	33	4105	243	227	110	631	 
193051	3085	119	11	201	28	4076	239	231	121	604	 
193052	3081	131	9	190	25	4047	235	235	132	577	 
193053	3078	137	9	170	22	4018	234	237	134	551	 
193054	3075	135	9	150	19	3989	235	236	132	525	 
193055	3071	128	11	134	15	3960	238	233	125	499	 
193056	3066	123	11	124	14	3931	239	231	121	474	 
193057	3061	117	11	108	13	3902	238	230	121	450	 
193058	3056	113	8	85	8	3874	234	232	129	426	 
193059	3053	111	6	67	5	3845	230	234	137	404	 
193060	3050	107	7	60	2	3816	233	232	131	382	 
193061	3046	114	6	60	1	3787	232	233	135	361	 
193062	3044	117	5	60	3	3759	229	235	139	342	 
193063	3041	101	5	60	1	3730	228	233	139	324	 
193064	3039	81	5	42	2	3701	226	231	140	309	 
193065	3036	69	4	30	1	3672	224	231	143	295	 
193066	3035	69	3	0	0	3644	223	233	145	285	 
193067	3033	72	4	0	0	3615	224	232	144	277	 
193068	3031	56	3	0	0	3586	222	232	146	272	 
193069	3030	24	3	30	0	3558	218	233	152	270	 
193070	3030	356	3	0	0	3529	214	234	157	272	 
193071	3030	333	4	0	0	3501	210	234	163	277	 
193072	3032	330	5	30	4	3472	207	233	165	285	 
193073	3033	315	7	42	4	3444	201	234	172	295	 
193074	3037	299	11	67	11	3415	189	236	187	309	 
193075	3043	303	11	95	18	3387	189	235	186	324	 
193076	3047	309	12	124	21	3358	187	232	185	342	 
193077	3053	307	14	150	28	3330	180	231	190	361	 
193078	3059	312	11	153	18	3302	189	232	183	382	 
193079	3062	319	9	124	15	3273	198	232	174	404	 
193080	3065	334	8	95	13	3245	202	229	167	426	 
193081	3066	349	8	67	8	3216	205	226	160	450	 
193082	3067	342	9	42	4	3188	201	226	164	474	 
193083	3069	338	11	30	6	3159	196	225	167	499	 
193084	3071	325	13	0	0	3131	187	225	178	525	 
193085	3077	307	17	30	12	3102	171	227	196	551	 
193086	3086	303	20	42	4	3074	162	227	204	577	 
193087	3095	314	18	67	13	3045	169	223	193	604	 
193088	3100	331	18	95	18	3017	176	215	178	631	 
193089	3104	343	19	124	22	2989	179	208	166	658	 
193090	3106	344	20	153	13	2960	176	205	165	685	 
193091	3110	335	21	182	9	2932	167	207	176	713	 
193092	3116	329	20	212	3	2903	169	212	181	741	 
193093	3121	327	16	242	1	2875	180	220	180	769	 
193094	3125	330	11	268	5	2846	193	226	172	797	 
193095	3127	348	8	295	7	2818	205	227	160	825	 
193096	3127	2	7	309	3	2789	211	227	154	854	 
193097	3127	343	6	283	3	2761	207	230	162	882	 
193098	3129	321	6	258	0	2732	204	234	169	911	 
193099	3131	315	4	234	2	2704	208	236	167	940	 
193100	3132	331	2	212	3	2676	213	236	160	968	 
193101	3132	45	3	192	4	2648	220	232	149	997	 
193102	3130	53	5	170	2	2619	223	229	142	1026	 
193103	3128	37	5	150	5	2591	220	229	146	1055	 
193104	3127	24	5	124	4	2563	217	230	149	1084	 
193105	3126	27	4	95	11	2535	218	230	149	1113	 
193106	3125	66	6	67	10	2507	227	227	135	1142	 
193107	3120	80	11	42	5	2479	234	221	118	1172	 
193108	3114	77	13	30	8	2451	236	215	107	1201	 
193109	3106	66	12	0	0	2423	232	215	114	1230	 
193110	3102	47	9	0	0	2395	223	220	131	1259	 
193111	3099	34	9	30	0	2368	219	221	137	1289	 
193112	3097	31	10	42	2	2340	218	219	136	1318	 
193113	3094	38	11	67	2	2312	220	216	130	1347	 
193114	3090	45	12	95	0	2285	223	214	123	1377	 
193115	3085	43	12	124	0	2257	222	213	124	1406	 
193116	3081	32	11	150	3	2230	218	217	134	1436	 
193117	3079	30	10	175	3	2202	217	218	136	1465	 
193118	3076	51	12	201	1	2175	226	214	120	1495	 
193119	3069	70	15	228	2	2148	235	210	102	1524	 
193120	3061	76	15	242	1	2120	238	210	99	1554	 
193121	3053	58	9	258	6	2093	227	222	129	1583	 
193122	3053	315	9	242	5	2066	195	233	177	1613	 
193123	3060	310	15	212	1	2039	179	229	190	1642	 
193124	3065	329	13	182	6	2012	189	225	175	1672	 
193125	3067	0	10	153	8	1986	205	221	153	1702	 
193126	3065	21	10	124	27	1959	214	219	141	1731	 
193127	3063	45	11	95	25	1932	223	216	126	1761	 
193128	3057	68	17	67	19	1906	235	204	95	1790	 
193129	3046	74	21	42	8	1879	239	195	77	1820	 
193130	3035	69	20	30	9	1853	237	198	84	1850	 
193131	3026	45	13	0	0	1827	223	210	119	1879	 
193132	3025	357	12	0	0	1800	201	218	155	1909	 
193133	3027	336	15	30	9	1773	187	219	171	1939	 
193134	3031	321	16	60	20	1745	176	222	185	1969	 
193135	3038	316	16	85	27	1718	177	225	188	1998	 
193136	3047	335	15	134	41	1664	184	218	173	2058	 
193137	3050	347	17	162	43	1637	185	211	162	2088	 
193138	3051	350	17	190	50	1610	187	209	159	2117	 
193139	3053	350	16	201	54	1583	188	210	159	2147	 
193140	3054	1	15	216	64	1557	197	210	149	2177	 
193141	3053	20	15	234	64	1530	208	208	134	2207	 
193142	3049	28	14	255	60	1503	214	209	128	2236	 
193143	3046	31	13	277	62	1476	216	212	129	2266	 
193144	3042	39	13	300	62	1449	220	210	122	2296	 
193145	3037	45	15	324	59	1422	223	207	115	2326	 
193146	3031	41	14	350	58	1396	221	209	120	2356	 
193147	3027	19	11	376	59	1369	212	216	140	2385	 
193148	3027	11	11	390	65	1342	209	218	146	2415	 
193149	3025	36	12	390	65	1315	219	212	127	2445	 
193150	3019	41	13	391	64	1288	221	211	123	2419	 
193151	3016	35	12	395	63	1262	219	214	129	2391	 
193152	3012	47	12	400	62	1235	224	214	123	2364	 
193153	3007	52	8	408	55	1209	225	222	131	2336	 
193154	3005	63	6	418	53	1183	226	227	135	2309	 
193155	3001	82	8	430	50	1158	232	225	126	2282	 
193156	2996	90	9	443	47	1132	235	225	121	2255	 
193157	2991	94	11	457	45	1107	237	224	117	2227	 
193158	2985	96	10	470	43	1082	236	226	121	2200	 
193159	2981	96	6	484	43	1057	231	231	133	2173	 
193160	2978	93	5	499	45	1032	227	233	140	2147	 
193161	2976	90	2	516	46	1006	222	236	150	2120	 
193162	2976	90	2	534	46	979	222	236	150	2093	 
193163	2974	90	5	553	49	953	227	232	139	2067	 
193164	2971	93	5	573	48	927	228	232	138	2040	 
193165	2969	108	2	594	51	900	223	236	149	2014	 
193166	2969	135	1	616	54	874	221	238	153	1987	 
193167	2968	101	4	607	23	845	226	234	144	1961	 
193168	2965	85	6	592	20	816	228	230	136	1935	 
193169	2962	75	8	577	17	787	230	225	127	1909	 
193170	2957	78	12	564	12	759	235	219	114	1883	 
193171	2950	84	15	552	5	731	240	213	100	1857	 
193172	2941	81	17	541	3	702	241	208	93	1832	 
193173	2932	65	13	532	12	674	232	214	112	1806	 
193174	2929	20	9	524	15	646	214	221	143	1781	 
193175	2929	20	10	513	15	618	213	218	141	1756	 
193176	2925	41	13	503	19	591	221	211	123	1731	 
193177	2920	44	14	495	24	564	222	210	119	1706	 
193178	2915	37	12	488	29	537	219	212	126	1681	 
193179	2912	44	15	484	32	510	222	206	115	1657	 
193180	2904	49	18	470	246	484	225	197	100	1632	 
193181	2897	43	18	443	249	457	221	198	106	1608	 
193182	2891	39	19	417	238	430	217	195	106	1584	 
193183	2884	49	23	390	225	402	223	184	85	1560	 
193184	2872	61	27	362	213	376	230	173	58	1537	 
193185	2857	65	29	335	207	350	232	169	48	1513	 
193186	2829	55	24	283	168	295	226	181	75	1468	 
193187	2820	44	20	256	159	268	220	193	99	1445	 
193188	2814	29	17	228	160	242	212	201	120	1423	 
193189	2811	34	19	201	149	216	214	196	112	1401	 
193190	2750	76	49	150	94	162	221	101	0	1358	 
193191	2736	64	30	127	71	134	231	165	0	1337	 
193192	2720	65	30	108	55	108	232	165	0	1316	 
193193	3329	57	11	323	50	3399	228	217	121	2347	 
193194	3324	58	12	313	45	3427	228	215	117	2322	 
193195	3318	49	10	306	39	3455	224	218	127	2297	 
193196	3316	30	8	295	37	3483	218	223	140	2271	 
193197	3314	41	10	285	35	3511	221	218	131	2247	 
193198	3309	43	11	277	30	3540	222	216	127	2222	 
193199	3306	31	10	272	27	3568	218	219	136	2197	 
193200	3304	16	10	270	25	3596	212	220	145	2173	 
193201	3303	14	10	270	24	3624	210	218	144	2148	 
193202	3301	21	11	268	33	3653	212	216	139	2124	 
193203	3299	20	12	256	31	3681	212	215	139	2100	 
193204	3297	18	12	247	29	3709	211	215	139	2076	 
193205	3295	18	12	242	27	3738	211	215	139	2052	 
193206	3293	18	12	240	25	3766	211	215	139	2029	 
193207	3291	21	12	240	23	3795	212	213	137	2005	 
193208	3288	29	13	218	18	3823	215	210	129	1982	 
193209	3262	11	6	30	3	4023	214	228	151	1825	 
193210	3262	358	6	0	0	4052	211	229	156	1803	 
193211	3262	358	6	30	3	4080	210	228	156	1782	 
193212	3262	0	7	60	5	4109	210	228	155	1761	 
193213	3262	2	7	90	7	4138	211	227	154	1740	 
193214	3262	7	8	120	9	4167	211	225	151	1719	 
193215	3261	6	9	124	9	4195	210	223	151	1699	 
193216	3261	6	10	134	10	4224	208	222	150	1679	 
193217	3260	4	10	150	10	4253	207	220	151	1660	 
193218	3260	6	11	162	12	4282	207	219	149	1640	 
193219	3259	15	11	175	13	4310	210	216	142	1621	 
193220	3257	14	12	192	13	4339	209	216	143	1602	 
193221	3256	15	11	212	15	4368	210	217	143	1584	 
193222	3254	33	12	234	14	4397	218	214	131	1566	 
193223	3249	42	11	258	9	4426	222	215	127	1548	 
193224	3246	37	10	283	8	4455	220	219	133	1531	 
193225	3243	32	9	268	17	4484	218	221	138	1514	 
193226	3241	30	9	240	15	4512	218	220	138	1498	 
193227	3238	38	11	210	19	4541	220	216	130	1482	 
193228	3234	45	12	180	39	4570	223	213	122	1466	 
193229	3229	50	12	150	34	4599	225	214	121	1451	 
193230	3224	52	11	120	29	4628	226	217	124	1437	 
193231	3220	59	11	90	25	4657	228	217	120	1422	 
193232	3216	290	11	42	7	4802	189	239	190	1359	 
193233	3222	284	13	67	27	4831	184	240	196	1348	 
193234	3229	284	12	95	34	4860	185	240	194	1338	 
193235	3235	286	12	124	40	4890	187	239	192	1328	 
193236	3241	283	14	153	46	4919	179	240	200	1319	 
193237	3250	282	18	182	55	4948	168	238	209	1310	 
193238	3260	285	18	212	65	4977	167	237	209	1302	 
193239	3269	287	16	242	74	5006	173	237	204	1295	 
193240	3277	283	17	268	82	5035	170	238	207	1289	 
193241	3287	284	15	295	92	5064	178	239	201	1283	 
193242	3292	294	10	323	97	5093	191	238	187	1277	 
193243	3297	297	11	350	102	5123	190	237	186	1273	 
