55001	3.594702395421780e-01	4.509144567190271e-01	1.765477714019584e-01	6.042231403310891e-01	6.214869160305182e-01	2.818907565818591e-01 
55002	5.267118576572798e-01	6.664353514399544e-01	8.040126081574767e-01	6.424272249650337e-02	2.311763364035526e-01	7.560854194481323e-01 
55003	1.483128956278380e-01	8.207904011107936e-01	8.173743974498354e-01	7.438903119153764e-02	1.043342566603489e-01	8.753936886207171e-01 
55004	2.406202621015814e-01	7.492700865255996e-01	6.489966617193988e-01	9.965302017501231e-01	6.729329413142674e-01	6.038737886603334e-01 
55005	2.427707017598537e-01	1.495660851474694e-01	3.369669738863441e-01	8.593676108212059e-01	8.726014969277203e-01	2.415197208717092e-01 
55006	2.720457433127080e-01	2.320717360042370e-01	6.924341775907362e-01	4.485935151803277e-01	8.362948763353261e-01	3.139210931555932e-01 
55007	7.304842717621868e-01	3.630067335269445e-01	9.803564445955476e-01	5.344968794540021e-01	4.272494560234479e-01	2.115327809991002e-01 
55008	2.905822989021346e-01	5.755623521169472e-01	3.232318164423256e-02	1.079566958863087e-01	6.499513833084849e-01	1.366574383045814e-01 
55009	9.833503845070257e-01	8.905716454100663e-01	8.859275248301809e-01	6.323470457607634e-01	8.871018466945281e-01	5.588604656787871e-01 
55010	2.362208339554355e-01	1.298725479887205e-01	7.084265508262564e-01	5.731878078417796e-01	9.892401588099264e-01	5.810280472883154e-01 
55011	8.147075287134887e-01	2.612859021226344e-01	8.130997832925524e-01	5.071417058385637e-01	7.098794173029621e-01	6.493946596278785e-01 
55012	8.210627989941569e-01	4.403636885994876e-01	1.240139268916165e-02	8.014192435897045e-01	9.748605685191511e-01	4.396508491782709e-01 
55013	1.295202412314342e-02	2.654428669556244e-01	1.521320082955677e-02	4.527520576737598e-02	3.733995628419330e-01	6.651645841380416e-01 
55014	1.819326440719574e-01	3.567499468832975e-01	5.557362290824467e-01	6.786016890213832e-02	9.890969931097221e-01	4.428380753113134e-01 
55015	6.267206345809254e-01	2.253178265994963e-01	5.727106233000339e-01	3.351471854071818e-01	7.985056349069372e-01	5.619507821099603e-01 
55016	9.161752326954972e-01	6.132131631547646e-01	8.232366842325948e-01	7.292750159880496e-01	1.203548689933284e-01	5.331161010698956e-01 
55017	3.786696751502667e-01	9.414176679874853e-01	9.734797896693832e-01	3.910710678394284e-01	7.428369111115285e-01	9.483403577228731e-01 
55018	8.307219170176992e-01	7.557889352346719e-01	2.137832242128361e-01	8.459351178472559e-01	8.010641410020479e-01	5.871827870547691e-01 
55019	5.110997015196364e-01	9.829967855396665e-01	9.439327344037279e-01	6.683593013642167e-02	5.085695397614359e-02	9.330297270477887e-01 
55020	5.096740054477351e-01	6.775775885570690e-01	1.583475531816238e-01	8.238462874776899e-02	1.272477349858953e-02	9.568531880885610e-01 
55021	6.443354108577294e-01	9.289000066597480e-01	5.700663512433257e-01	4.675720946246628e-01	6.581750221821363e-01	6.904212202366540e-01 
55022	6.881952288971260e-04	3.684469686674173e-02	6.318388877584780e-01	9.741679848982804e-01	4.279157647061701e-01	3.746757988700065e-01 
