91801	7.744836517490836e-01	2.046554350315851e-03	6.004392419012446e-01	6.265476470005454e-01	8.819760824004077e-01	8.484194408396349e-01 
91802	5.238338767196210e-01	5.769442108352408e-01	3.977114913974477e-01	4.882795016692390e-01	8.297700951014506e-02	5.413394870894679e-01 
91803	1.204178105669179e-01	4.214446956391654e-01	3.872089927956504e-02	2.188325017778354e-01	3.262339682906093e-01	1.219477295512090e-01 
91804	8.554459274073345e-01	8.828640323518142e-01	4.246091546605384e-01	1.783447150040161e-01	9.415786736372759e-01	1.400272176321723e-01 
91805	9.605301981608059e-01	6.240993796959983e-01	3.592843051810210e-02	5.785609542292361e-01	8.822251767302980e-02	9.423065283067089e-02 
91806	3.507260202200739e-01	8.627061698877747e-01	9.627720718098674e-02	9.511652621213185e-01	4.892538164226589e-01	9.782532895813945e-01 
91807	7.995847029609534e-01	1.308769267661855e-02	5.551975004166353e-01	1.972961938927398e-01	5.013671943458575e-01	6.381745099267804e-01 
91808	7.386356809822078e-01	6.217850053784367e-01	5.961920510028452e-02	7.773565807274341e-01	8.406175071562721e-01	3.858531738565551e-01 
91809	8.993043102786431e-01	6.960634340979455e-01	2.687172057427080e-01	3.239134649391814e-01	8.744081495676228e-01	2.102958793799839e-01 
91810	4.639406825713537e-01	8.349383472627673e-01	8.343952590759821e-01	4.998691130894558e-01	4.134993010263421e-01	9.226177772146732e-01 
91811	5.940997659201267e-01	7.642253217120772e-01	7.853239466367866e-01	6.903769731011135e-01	7.153905833677345e-01	2.745777625937842e-01 
91812	6.686302626825079e-01	5.149752858630267e-01	2.876654552704028e-01	2.238277626334819e-01	7.122714802214277e-01	7.890326500819217e-01 
91813	8.620022725602623e-01	4.509071607379742e-01	4.108176549946971e-01	9.216214776605468e-01	2.282637409997469e-01	2.514351616853081e-01 
91814	3.074746510514406e-01	1.275680512783900e-01	9.474985962489147e-01	5.761918572598099e-01	4.514815162175714e-01	8.219067453508763e-01 
91815	7.864877366397939e-01	9.154221987889252e-01	6.568450921479823e-01	6.208829952501147e-01	4.152913118783810e-01	7.034439270866308e-02 
91816	5.435007719991266e-01	9.391077332846390e-03	8.345697144207403e-01	3.288247181702521e-01	6.997680508996211e-01	5.499602977884749e-01 
91817	6.034024807640362e-01	3.683983131164677e-01	6.493558318584021e-02	8.910679365001004e-01	5.922260757499496e-01	7.772070634072680e-01 
91818	6.801005861163608e-01	4.542283478445506e-01	2.281142241452421e-01	9.091824064539664e-02	3.758498250394360e-01	4.563779651449891e-01 
