24001	5.979341667135871e-01	9.561857837048293e-01	3.288940407004645e-01	8.551029431890245e-01	5.435103422699079e-01	8.834794260950197e-01 
24002	8.808446763459801e-01	9.748455709660638e-01	3.183165520049243e-01	5.795550740228756e-01	3.094784777189970e-02	8.594535202064800e-02 
24003	5.734706109266126e-01	5.083379151804084e-01	1.044633137548637e-01	6.511165982350319e-01	1.614264753467527e-01	5.203084915505296e-01 
24004	6.695224683124211e-01	6.623623211227182e-01	3.722762867679243e-01	6.883758165353796e-01	7.671103746477097e-01	3.512971691560453e-01 
24005	5.037010570539632e-01	9.544831705067695e-01	7.579298958917753e-01	6.756983812319572e-01	8.258988293008408e-01	5.760896995552302e-01 
24006	5.212614175496909e-02	4.238329960144279e-01	5.322754832600595e-01	3.810201824554336e-01	2.789359387377910e-01	7.578582506430606e-02 
24007	2.644996085504534e-01	1.597806150837711e-01	5.063139556470857e-02	5.828161605553777e-01	7.393356891066468e-01	8.157924333660828e-02 
24008	6.687615130416870e-01	3.128062995675980e-01	5.899171589826779e-01	7.732248267965507e-01	9.639228978026300e-01	7.513436343294306e-01 
24009	2.935333178814190e-01	6.334453656493897e-01	4.137059549864875e-01	6.658096046493434e-01	3.218211821847694e-01	1.808163291685359e-01 
24010	1.710677380538861e-02	8.255222392387326e-01	1.352994992096440e-01	7.750366696971639e-01	5.012206200050286e-01	9.611983285104848e-01 
24011	3.511263692523941e-01	5.533467617599978e-01	3.850313240592514e-01	8.834018525124536e-01	9.343669446810926e-01	6.639672632627037e-01 
24012	9.591876775767597e-01	1.988665527658847e-01	8.237478783464748e-01	9.819072675806969e-03	7.816827133212624e-01	5.630835669874603e-01 
24013	9.139831647807654e-02	4.504442258972881e-01	8.758898670207196e-01	6.813154754607544e-01	2.236690522281775e-01	8.398127643576883e-01 
24014	4.326591093245238e-01	5.172023701095965e-01	4.732581300070780e-01	8.463650643110112e-01	1.830119747589398e-01	7.950793121918474e-01 
24015	2.718139301388589e-02	2.001187485643284e-01	6.206015509649188e-01	1.624808922235299e-01	9.751554182614923e-01	1.218221705042860e-01 
24016	1.236792202683535e-01	3.262817870482252e-01	6.751689327299450e-01	5.087105447932662e-01	2.096836390950175e-01	6.095358769453764e-01 
24017	1.726778075903085e-01	1.688713162061159e-01	8.084024297112611e-01	9.964256859367833e-01	1.786903893475842e-01	5.900851425668621e-01 
24018	5.595092524585823e-01	2.700887058256607e-01	4.052936846415017e-02	4.353991190136406e-01	9.514041812864151e-01	2.641984206923276e-01 
24019	2.752118833713289e-01	3.840632901452776e-01	7.814007912675853e-01	7.484700133784069e-01	2.304283539906276e-01	9.644127660265251e-01 
24020	5.435493251045930e-01	2.576097470045135e-01	1.645315141251923e-01	1.641508756038504e-01	4.200906392280435e-01	1.396869319210234e-01 
24021	2.859730461081365e-01	5.437698594963969e-01	4.659687194349099e-01	9.611419788380815e-01	5.248040382400174e-02	6.756523585299273e-01 
24022	5.706778553177965e-01	2.251582114143102e-01	8.445236752017046e-01	3.790802845633963e-01	2.215838968854323e-01	2.321406408362746e-02 
24023	9.691654275959196e-01	7.810931498096758e-01	2.933027699092882e-01	9.694795594408548e-03	2.164922683576552e-01	2.447069507300420e-01 
24024	2.738932162867362e-01	4.917041517289840e-01	6.287702408753197e-01	5.529400708866027e-02	2.401741646417296e-01	8.591985948659473e-01 
24025	1.970677264952416e-02	7.837234897463227e-01	1.168083414047995e-01	1.842382867747165e-01	9.478743653501730e-01	5.368989806328430e-01 
24026	3.239252191614012e-01	2.338474114583095e-01	8.066883966357859e-02	7.898939385963110e-01	1.949893898307296e-01	1.331492439532416e-01 
24027	4.655462966605771e-01	7.656672456141874e-01	3.583074553675519e-01	3.100699713966203e-01	1.447475297119224e-01	5.798913527186454e-01 
24028	3.332840354802478e-01	1.139129568421808e-01	3.609845020626599e-01	6.265868053895360e-01	1.236077524365893e-01	5.774767704203151e-01 
24029	8.712937561195780e-01	3.975009691889868e-01	6.918092214929915e-02	5.000639965292364e-01	4.527949762776471e-01	3.093550867910288e-01 
24030	3.592625909295225e-01	4.725017493928325e-01	9.307857653735140e-02	4.760709323343220e-01	6.567400361675489e-01	4.095294142186313e-02 
24031	1.296991250150367e-02	9.806652553289501e-01	2.748003528801726e-01	9.363875263074355e-02	7.705591934595999e-01	4.697897431765635e-01 
24032	2.267879965839852e-01	2.361054901201769e-01	2.354569883250897e-01	5.850954519515370e-01	5.461754615167973e-01	3.802045180370121e-01 
24033	1.649868042045211e-01	8.794594974627064e-01	4.941174753448542e-01	5.259713062671811e-01	5.060463023865811e-01	6.177252277814435e-01 
24034	1.034480766874962e-01	3.773400585061591e-01	1.522619650476901e-02	1.726289988367953e-01	8.774040550353955e-01	4.680211732480773e-01 
24035	4.819840856278241e-01	2.366666459649180e-01	9.405229226409099e-01	5.750626621651755e-01	7.127375782992400e-01	5.972629583427975e-01 
24036	6.160156040526999e-01	7.257074912664050e-01	5.779282136717477e-01	8.908159569328725e-01	8.193462438971485e-01	3.484874066656862e-01 
24037	3.606056996437748e-01	4.613424001547239e-02	5.845928967858631e-01	5.960626879688644e-01	6.312296919670094e-01	1.307683583026605e-01 
24038	9.762672064715378e-01	7.962164966371919e-01	1.022785529970557e-02	4.703846813507307e-01	3.221878024387116e-01	5.162741576862867e-01 
24039	8.810990866651289e-02	4.256358791262079e-01	8.936142161924459e-01	1.033361056369432e-01	5.982648779630032e-01	7.710182712278414e-01 
24040	5.713572788850205e-01	8.024896359082728e-02	7.684916727098132e-03	5.118802010602691e-01	6.553116257560028e-01	7.204224950263381e-01 
24041	1.091431589374054e-01	2.713272293430414e-01	4.461299858270819e-01	6.870713726091531e-01	1.621431862759139e-01	2.654762292585691e-01 
24042	3.555877927483934e-02	5.227488859196887e-01	3.116104692740415e-01	6.201516760607025e-01	1.188115738885531e-01	9.428401617067121e-01 
24043	7.509200343633630e-01	9.507877989442962e-02	7.390566578782427e-01	7.611478896630686e-01	5.654634612451603e-01	6.124445985129311e-02 
24044	2.774220473493552e-01	6.535733699116731e-01	4.868803394431622e-01	1.710362630761397e-01	7.569094755486163e-01	8.514521694050413e-02 
24045	9.420545343039811e-01	3.282667539679756e-01	1.653941805313314e-01	9.497394510310793e-01	8.401469550282448e-01	8.207058067529955e-01 
24046	6.701619460574174e-01	9.492901144313114e-01	9.203303563037563e-02	1.162919314188380e-01	6.363614865748033e-01	2.541762219062896e-01 
24047	3.817681611430683e-01	6.719202658496426e-01	7.769251082916395e-01	6.933786304171098e-01	2.920719419103451e-01	8.957366821801926e-01 
24048	6.362187916581606e-01	4.299197580804675e-02	9.908154620746222e-01	3.752754490707421e-01	8.041398659367766e-01	5.562789228541213e-01 
24049	4.365199093876965e-01	8.156191282047048e-02	2.098522923001332e-01	9.234002488308587e-01	2.525981758966102e-01	9.667617683144109e-01 
24050	8.545465305701581e-03	1.946527102005914e-01	2.950285218167252e-01	1.739396463026943e-01	1.443921607660093e-01	1.351754768449699e-01 
24051	9.946454530556897e-01	8.145541068234268e-01	8.446559081062004e-02	8.667848822040412e-02	9.308460387079259e-01	7.208270773854233e-01 
24052	3.408547105923550e-01	3.126141993853330e-01	3.927473432350659e-01	1.177798184183332e-01	5.992829336781441e-03	6.848192851454109e-01 
24053	1.351650013286457e-02	6.422116214606034e-01	7.278112609534577e-01	4.331961741825548e-03	1.748707006568418e-02	5.319511264245730e-01 
24054	5.606108845959468e-01	4.540069794533807e-01	6.135130392450434e-01	7.704631768960800e-01	3.774072278185781e-01	8.661112156073150e-01 
24055	7.372249447448296e-01	3.859526935899410e-01	6.076392534224499e-02	3.225346656155469e-02	5.598923398926353e-01	2.051560861082543e-01 
24056	1.674289434065246e-01	5.545377924826638e-01	1.971019293168103e-02	2.518945342171446e-01	6.412162807030679e-01	9.505562316396070e-01 
24057	9.727216116025679e-01	9.820709912954229e-01	2.631704305592787e-01	3.654689543719725e-01	9.985080924809482e-02	2.691632598960601e-01 
24058	5.028823905172210e-02	1.133673093809594e-01	9.113748813566634e-01	7.780995004708411e-01	1.176992711227849e-01	9.288619518880089e-01 
24059	3.100506264297527e-01	6.783101557187318e-01	3.828689308757283e-01	9.235636661404575e-01	4.487733326148118e-01	7.602761591599677e-01 
24060	7.896748812821112e-01	1.859982768939800e-01	1.462288522842475e-01	8.504388066243561e-01	2.182517434555347e-01	7.061211921768827e-01 
24061	5.559489226694912e-02	3.856806868620593e-01	2.606589841938852e-01	7.530508519863015e-02	6.375752210792038e-01	9.018752648969531e-01 
24062	2.586131637257585e-02	6.102968326817717e-01	8.839462561923760e-01	2.890317469318545e-01	9.757657870537442e-01	9.837970654404709e-01 
24063	5.581950072935760e-01	2.605402610546631e-02	9.716437482143024e-02	4.695698881845781e-01	8.041535265763073e-01	2.148636459442152e-01 
24064	3.984318396069258e-01	1.142041525403988e-01	8.931738021286082e-01	7.813007709483154e-01	3.776781821519500e-02	3.419471342777587e-01 
24065	5.415769296426218e-01	8.274426994973061e-01	5.279454111717388e-01	6.878057819268694e-01	6.778815056560009e-01	7.461971550929347e-01 
24066	3.939269736380908e-01	7.334763983886113e-01	1.318778414893327e-01	6.545859578319760e-01	8.087814835872414e-01	7.694530630341978e-01 
24067	5.564612222632679e-01	8.346428004254787e-01	3.797498952503083e-01	4.404074779899826e-01	1.236745468916719e-01	3.555156818383912e-01 
24068	4.242045434304534e-01	6.818695541852478e-01	3.815697079438575e-01	5.213689182518837e-01	1.514394423698259e-01	1.857232340545036e-01 
24069	7.362325641960988e-01	5.498712819767516e-01	2.999273870605637e-01	6.294063658590459e-01	3.311720524594058e-01	3.376952052757587e-01 
24070	9.713535001368045e-01	8.727489821020277e-01	1.651379047730648e-01	4.992989113085433e-01	5.605547635632356e-01	8.430194104290658e-01 
24071	2.454960659358167e-01	9.544817372013265e-01	5.764958083520159e-01	3.773739074251493e-01	6.090676945676411e-01	3.852772919392573e-01 
24072	1.468269699936858e-01	1.655289168309089e-01	2.199200918990747e-01	5.265768652439941e-01	6.059363948208915e-01	3.435946387907465e-01 
24073	8.820925475480466e-01	3.014093778568364e-02	2.546419297599429e-02	2.636622550262428e-01	5.515098560375673e-01	1.769036353458202e-01 
24074	4.493854895464077e-01	2.877424202336661e-01	7.267749173225718e-01	7.493128766069714e-01	9.171487860927120e-01	5.794696978197757e-02 
