6201	8.450789297209489e-01	3.609452901226214e-01	6.367124275475332e-01	6.011981808586038e-01	2.256160514548496e-01	7.599107784963729e-01 
6202	2.404183429854076e-02	5.190964953597154e-01	1.880171765517523e-01	5.071762485928722e-01	5.573749582084710e-01	9.958806550111066e-01 
6203	9.893634458954276e-01	2.633558615405838e-01	6.968940378617933e-01	5.510181321534413e-01	1.182230776726376e-01	9.595896247586188e-01 
6204	4.525817532337186e-01	7.944494303290031e-01	3.469118174849599e-01	6.856312466252741e-01	1.691691694637617e-01	4.590579343303376e-01 
6205	2.080355855673717e-01	9.669659021156681e-01	9.831501268703258e-02	7.150555749959571e-01	8.749087051837280e-01	9.612111849529721e-01 
6206	1.964843451029082e-01	7.199876344390156e-01	3.221564746099321e-01	8.331967726504416e-01	3.211858148319581e-01	5.477725260647817e-01 
6207	5.931075506811531e-01	3.452276491304988e-01	6.686902095883573e-02	7.811247272329055e-01	8.524038981890324e-01	6.242439796329681e-01 
6208	7.770053822440121e-01	8.417673436187987e-01	8.875998411735520e-01	4.738994196401440e-01	3.927854753065786e-01	5.822918846189473e-03 
6209	4.334890443987628e-01	8.453672285402972e-01	8.002723491751926e-01	7.804008618837226e-01	5.309984746999100e-01	9.694415186389542e-01 
6210	2.394587962140603e-01	7.390340607329431e-01	9.364074202889611e-01	3.377738089010929e-01	4.540896352632389e-01	8.113161250070278e-01 
6211	2.989849933884037e-01	6.505739803661471e-01	5.313037589803821e-01	6.211414679983358e-01	4.837707530165886e-01	8.524895742780014e-01 
6212	1.689139935974563e-01	7.687830323208045e-02	1.977172229428390e-01	2.357830150219533e-01	8.580030309306472e-01	5.012112066621013e-02 
6213	8.600269946549214e-01	6.350084127089979e-01	8.918884642850088e-01	7.476268353628119e-01	1.089078318834807e-01	2.846739391259262e-01 
6214	7.534497542090014e-01	5.423968762822434e-01	1.300411672005622e-01	5.537221033841940e-01	3.227977381659661e-01	6.610396423661334e-01 
6215	5.231636215574870e-01	5.622565343800264e-01	4.000737026334152e-01	4.595710418464481e-01	9.000303432811193e-01	8.541633378966541e-01 
6216	2.708871663878146e-01	1.990153366695230e-01	5.047373177971399e-01	8.021909258338581e-01	8.201568046678588e-01	9.885080708137285e-01 
6217	6.546804996461982e-01	9.890707987309764e-01	6.538637404580898e-02	8.523977225890372e-01	2.248538132872683e-01	9.233894049764562e-01 
6218	9.025188437209086e-01	8.488080747652836e-02	5.583978172197928e-01	7.944073075402562e-01	8.325076428393403e-01	6.673056491032735e-01 
6219	7.908124666618241e-02	5.859573970483417e-01	2.097025253855170e-01	2.091224138667446e-01	1.396794999668745e-01	5.325002635514831e-01 
6220	8.701620562328780e-01	6.628431215243615e-01	9.475679746584818e-02	2.702357584006320e-01	1.224141629051483e-01	9.947871407469675e-01 
6221	1.243990958316247e-01	3.933013297586243e-01	1.938024769508291e-01	6.291364140944259e-01	1.954922551268210e-01	1.395928161868792e-02 
6222	6.176444844424932e-01	8.501727547730192e-01	3.030079884002954e-03	6.830308584883021e-01	7.025704768963952e-01	2.278838931712713e-01 
6223	6.064202629990970e-01	6.050893201516426e-01	3.127647006477996e-01	1.648180797532285e-01	3.994966276918988e-01	1.452723430214787e-01 
6224	8.321237293221633e-01	4.785778743580812e-01	7.312297400698204e-01	4.182625424201891e-02	6.877002882248258e-01	8.709092400366949e-01 
6225	5.743265177935020e-01	5.578623444577038e-01	5.337523615610564e-01	6.690833152593502e-01	8.280981028583357e-01	6.561665244662047e-01 
6226	6.638704555406564e-01	9.524971991556218e-01	4.946785375916764e-02	8.576729329571467e-01	5.816336127843864e-01	2.449601088859887e-01 
6227	8.716322145758346e-01	1.992780967612183e-01	9.513286319334659e-02	8.746622944598377e-01	8.823089557151818e-01	7.977033405554030e-01 
6228	1.025461871654476e-01	4.887292182486175e-01	4.027926602413844e-01	4.153108878132472e-01	6.535472984675073e-01	8.022892879332831e-01 
6229	5.605832308347258e-01	4.856710273240092e-01	2.808671618257031e-01	2.918129709045463e-01	5.274972815660282e-01	9.685674505161901e-01 
6230	1.627222104755799e-01	1.018237988938688e-01	5.264297945082327e-01	6.964745720366363e-01	7.709071141532190e-01	3.545278969009071e-01 
6231	3.526410965028410e-01	4.347775692282140e-01	3.070250955908676e-01	4.021089502620087e-01	2.924505017196995e-01	8.886587083752541e-01 
6232	6.470690596136586e-01	1.640827158298729e-01	8.793680513647237e-02	7.422019228070051e-01	3.874500982404920e-02	9.702457608516541e-01 
6233	5.399052628967470e-01	1.412911969894968e-01	4.589749786346103e-01	9.426979236037927e-01	5.566020848027440e-01	1.125222766364563e-01 
6234	7.449872110714145e-01	1.171853156374699e-01	5.981933039604655e-01	2.585437289711757e-02	4.089982865420162e-01	1.256905850608324e-01 
6235	9.944218234133076e-01	5.717204970175962e-01	2.275143839547012e-01	5.208516174558790e-01	2.681950690542325e-01	9.984214981079201e-01 
6236	8.753795143567862e-01	6.208361655570735e-01	4.331990673361342e-01	1.824046099476538e-01	2.294511535342090e-02	7.256495690558337e-01 
6237	7.106331785724652e-02	6.700141749670795e-01	8.897322853513678e-01	1.590001229937189e-01	4.122160977740847e-01	9.284772951754170e-01 
6238	1.292458833797117e-01	9.521213606708316e-01	6.976849216491379e-02	5.882208624799833e-01	8.948192838089630e-01	6.263705769676579e-01 
6239	7.007431391164396e-01	6.398064948803776e-01	7.435558926051277e-01	2.989364430769051e-01	6.656608677774951e-01	1.525541786814826e-01 
6240	4.246270281377375e-01	6.600826907251415e-01	7.242746761647401e-01	6.521414125580999e-01	1.809343077153593e-01	9.924697452189726e-01 
6241	6.505629102003588e-01	5.631382160648416e-02	6.133059103103847e-01	8.376197707083169e-02	2.387184315541379e-01	6.362510256638056e-01 
