33801	9.001248017419711e-01	4.057949354899092e-01	8.740582316527414e-01	4.154478993338756e-02	3.927805290523826e-01	2.926512441097998e-01 
33802	5.734780121471165e-01	6.200765653606861e-01	5.072157846331670e-01	5.788414075872123e-01	1.467574900699581e-01	9.366279793608132e-01 
33803	1.491695591943197e-01	3.842150230818498e-01	8.322611161657893e-01	5.878148202727618e-01	9.473435985610558e-01	5.790223519220121e-01 
33804	2.007513303313178e-01	6.350576293817990e-01	1.488620555721512e-02	6.258207106151714e-01	6.593843110182249e-01	5.530781687950148e-01 
33805	3.534571134268572e-01	8.856391445201073e-02	3.661456179647453e-01	7.826835488819907e-01	5.628763281567378e-02	7.823177006944630e-01 
33806	5.027502358438216e-02	9.564124345576448e-01	1.881126357187110e-01	9.243332552371236e-01	9.979572244910324e-01	5.808931652367549e-01 
33807	2.169844988812620e-01	5.714352361724876e-01	2.009697301317797e-01	7.242002835144290e-01	1.502766432940386e-01	3.477272202017378e-01 
33808	6.608282624095810e-01	2.994462024883582e-01	7.319422437492489e-01	4.930893785753704e-01	8.872610227611200e-01	6.792858418446434e-01 
33809	7.211173003172117e-02	8.801235262677649e-02	3.143434707607811e-01	8.699793558893629e-02	7.138330632419480e-01	9.737277817790060e-01 
33810	6.400761043839511e-01	6.729017666880516e-02	6.229169576535546e-02	6.221721883035136e-03	8.499737255507958e-01	1.185793285810292e-01 
33811	7.885394230431595e-01	9.002487491351779e-01	7.499176267301280e-02	9.766520587618706e-01	8.245820039066403e-01	7.294898669838393e-02 
33812	5.575452235329641e-01	4.156650278790226e-02	6.443842228708715e-01	7.585149536647438e-01	7.657667863023313e-01	7.946608661649101e-01 
33813	1.062421738664816e-01	4.265950487119123e-01	9.410706818760702e-02	8.381844176157305e-01	9.196844272872826e-01	9.813680909487270e-01 
33814	5.174702589947127e-01	9.917961573190038e-01	6.938044310984222e-02	8.318137297554937e-01	7.879409244227879e-02	7.832135068174515e-01 
33815	8.055415110688384e-01	7.188701968262299e-01	8.505036834862566e-01	8.678332072998551e-01	7.250919187092650e-01	7.004774085713911e-01 
33816	9.864125358808844e-01	5.136313412867632e-01	6.007261577065690e-01	6.140429855389721e-02	4.902834000486337e-01	4.253081611475479e-01 
33817	1.343532852522811e-01	4.782862311593659e-02	4.668746639354502e-01	7.787375085888140e-01	8.063435772463416e-01	2.326414502377815e-01 
33818	5.733983742880627e-01	9.125857511128233e-01	6.592364989496937e-01	6.675054429413311e-01	7.507701682628924e-01	5.789209257713150e-01 
33819	6.488735334243968e-01	2.682404267919438e-01	5.707170826246576e-01	7.182539769999003e-01	1.000541560817762e-01	6.495111750669363e-01 
33820	5.014674833516904e-01	9.055956671506147e-01	3.683813714275050e-01	3.519711663722858e-01	7.734288739848085e-01	9.347328967110873e-02 
33821	5.244857447801557e-02	7.598414098656929e-01	6.071046314235332e-01	6.531747321845845e-01	8.212457084195901e-01	9.738803100650573e-02 
33822	7.848289333213256e-02	9.555989936718713e-01	1.452166541224423e-01	5.453575572675827e-01	7.343365017950240e-01	9.515602313687840e-01 
33823	7.779990075053642e-01	3.077348760830866e-01	8.641459820159459e-01	4.372355059893967e-01	9.752403190244177e-01	6.149161498131771e-01 
33824	1.615643129505051e-02	6.241138519831532e-01	8.831565766051209e-01	5.868735139197081e-01	3.423678285173922e-01	9.832107326868972e-01 
33825	2.363846885209832e-01	8.438353118690827e-01	8.888063998375118e-01	6.047660599484882e-01	1.958064777757071e-01	6.622352733566590e-01 
33826	6.982393500852582e-01	2.482550527193840e-01	4.220766827566906e-01	3.053439810431302e-01	9.014297849039686e-01	2.433223907106195e-01 
33827	4.027320120496359e-01	9.799126782361012e-01	1.989213843824907e-01	5.479486661720782e-01	5.252702355036839e-01	9.332578861775146e-01 
33828	4.995088975408621e-01	3.032692425433869e-01	2.409927617949400e-01	3.636548790911468e-01	7.405047489984449e-01	2.162330803536964e-01 
33829	9.785710293699852e-01	7.566611802934954e-01	8.403469328025109e-01	8.617276055094449e-01	3.435346942132035e-01	1.827147608542418e-01 
33830	8.449383381963420e-01	5.799193827341866e-01	2.655007272332444e-02	7.337447375681925e-01	1.846854426826748e-01	2.223565504990316e-01 
33831	3.959800104591902e-01	8.829247927679330e-01	4.706116032184156e-01	8.180566936815421e-01	1.882687733454019e-01	3.720413881223841e-01 
33832	6.137908392650033e-02	5.910007853950378e-01	3.519540658928240e-01	2.603004683089911e-01	1.389494511014547e-01	8.772243013965079e-01 
33833	1.935583544865057e-01	6.384583486423168e-01	1.804935439398948e-01	4.345511162814457e-01	2.113227733463621e-03	9.209982929383397e-01 
33834	6.507841971008034e-01	9.806842571034489e-01	6.776594727661738e-01	4.911311294376530e-01	8.424118621472324e-01	2.119416651371595e-02 
33835	6.738458902918948e-01	6.873501998779132e-01	6.011135497135639e-01	7.003959630152192e-01	4.210949369804444e-01	7.857989923962387e-01 
