31801	3.128541192565366e-01	2.911619722336354e-01	9.785499055769993e-01	2.302601864702349e-01	6.239439023770130e-01	3.360557958185932e-01 
31802	5.763104313874200e-01	1.893664953249351e-01	6.217232079346307e-01	7.427253219032313e-01	5.656099494386511e-01	5.237153151648656e-01 
31803	9.356891754715188e-01	1.593245450217857e-01	6.362391689961027e-01	4.481613940783596e-01	1.794043277294395e-02	7.781025025891617e-03 
31804	1.606220096166348e-01	7.213919650397226e-01	5.174788234371127e-01	6.016047110788546e-01	6.387324936868308e-01	8.634291560684466e-01 
31805	8.807591422837038e-01	2.198526715952217e-01	7.179288406474185e-01	4.489403429669050e-01	9.665803671658879e-01	5.776636007137893e-01 
31806	5.928002035211772e-01	2.794344859567631e-01	8.688255729474247e-01	5.713501090981765e-01	5.096946728926592e-01	4.927694748587764e-01 
31807	9.074059049167698e-01	8.600510381441800e-02	6.821359706493728e-01	5.291291123857391e-01	8.287304257176492e-01	2.477459196223626e-01 
31808	5.284442755060477e-02	7.644196007235067e-01	4.070704646441483e-01	6.890835965467075e-01	2.125809943362051e-01	4.250108978827535e-01 
31809	6.968646215725991e-01	3.732030044185012e-01	1.464028624568148e-01	2.143434445440506e-01	9.748077154973558e-01	7.851353561436456e-01 
31810	7.777260014683594e-02	8.555668573153982e-01	4.988027738867340e-03	7.957014407942544e-01	3.045071998166420e-01	9.715683949047552e-01 
31811	3.733650415080437e-01	8.973074033378192e-01	2.510028808615184e-01	2.421906139898070e-01	4.686575119703345e-01	7.606975537541777e-01 
31812	7.349600893142447e-01	3.760634168871043e-01	8.467026575685956e-01	4.170960594979562e-01	9.051925292728434e-01	6.754330828205837e-01 
31813	6.648419791203187e-01	9.580369568234481e-01	4.398526830784291e-01	7.191244376446700e-02	6.471205529044943e-01	6.524336778802954e-01 
31814	4.969233416472205e-01	3.439851740114322e-01	2.563668183313528e-02	6.433262041040353e-01	5.583286190211441e-01	4.443968648297698e-04 
31815	4.284615602476809e-01	6.361012191679800e-01	8.560112541802279e-01	4.334495879865483e-01	4.318026599622344e-01	1.605184535312087e-01 
31816	4.050179824256422e-01	8.051677014702781e-01	5.782585640336660e-02	6.560208632871606e-01	4.735831499442380e-02	5.264833688393623e-01 
31817	4.167184165756769e-01	7.823184043086685e-01	9.025467857264666e-01	2.634210736786113e-01	1.994144633409635e-01	8.077393145336487e-01 
31818	9.388541564991950e-01	8.642564429269435e-01	7.657762713570968e-01	3.787068395776240e-01	9.361688866914105e-01	4.128968237959300e-01 
31819	3.114051699225815e-02	4.330922278729697e-01	7.568819982730234e-01	5.677719882539343e-02	7.641843151134366e-02	3.152106168285062e-01 
31820	5.722159569022320e-02	5.048799917590245e-01	9.513118359964862e-01	9.132328498704512e-01	9.383295797455729e-01	3.831144954930593e-01 
31821	7.375130293599856e-02	3.433475621712150e-01	1.882821964976761e-01	1.315771593393651e-01	9.993684254583756e-01	2.356405119577611e-01 
31822	6.580605281787275e-01	4.160868420340525e-01	1.795891580076838e-02	5.606073134395327e-01	6.795079157126639e-01	2.173733796073931e-01 
