74801	7.818705014800050e-01	3.430206097397118e-01	9.541074274825433e-01	3.061380746337297e-01	9.172102515200201e-01	8.811503904318206e-01 
74802	5.913627392572177e-01	5.114831954759933e-01	2.210568088204865e-01	6.370016381316826e-01	9.323955224512124e-01	9.081770199854752e-01 
74803	7.126102390292148e-01	4.597167905698143e-02	1.392369094021790e-01	1.469647032893099e-01	7.059542153524022e-01	6.571405179133362e-01 
74804	5.496374436419632e-01	6.717197954057342e-01	7.656755255375410e-02	3.564648145607043e-01	3.378921604426076e-01	3.332364258045500e-01 
74805	6.745960291822423e-01	1.425575642579038e-01	2.840060076136170e-01	8.336388142004790e-01	9.445931943806788e-01	9.937212760530977e-02 
74806	6.062636066257319e-01	7.264636953950225e-01	4.423927373450215e-01	5.603710336426138e-01	3.260176956309088e-02	3.596029883993804e-01 
74807	4.415214240744344e-01	6.239645088203086e-01	8.710861843410349e-01	6.625782328949209e-01	2.609661464863299e-01	8.034817063265861e-01 
74808	5.707552524147347e-01	9.735763855155447e-01	8.494533858492288e-01	7.099921622825750e-01	1.205410883391933e-01	5.554076007359696e-01 
74809	3.671326797302499e-01	6.701785324468177e-01	2.271273956760426e-01	4.437002322840040e-01	2.664334654186077e-02	5.650195561186502e-01 
74810	7.769366580885541e-01	7.012393761897643e-01	7.075771208422152e-01	6.094266523650971e-02	5.348781899245820e-01	6.521703147572327e-01 
74811	1.603147933074808e-01	1.411417965503138e-01	3.786340096865939e-01	6.027075306525024e-01	7.015128301929276e-01	4.112357792496848e-01 
74812	9.623105195175440e-01	1.430342538017008e-01	3.520028806999339e-02	8.333967033929176e-01	8.056124866966217e-01	2.961664345563233e-01 
74813	6.368784092538424e-01	3.763677391113563e-01	2.697428200718681e-01	4.863317946374099e-01	8.635990092827002e-02	3.902839084110614e-01 
74814	4.173939537337953e-02	4.534925806585199e-01	6.046244039221781e-02	2.688667910494221e-01	8.971928129425238e-01	8.710578739973986e-02 
74815	8.338863476337336e-01	6.741294705654166e-01	7.883451635895041e-01	5.414634680102874e-01	7.350721358019263e-01	3.232233530484249e-01 
74816	1.936337823018589e-01	8.953869291094071e-01	4.643651495987387e-01	5.722677919884528e-01	4.980944597619094e-01	1.658779797916664e-01 
74817	9.835035712381376e-01	4.604049788137921e-01	3.089122335933672e-01	1.870385884246968e-02	2.938016817410484e-01	1.145247202899888e-01 
74818	3.148702938644543e-01	9.306800909948908e-01	4.908924594013451e-01	5.846131139363223e-01	4.170118856323007e-01	5.772523603296151e-01 
74819	9.748970223473836e-01	4.587512810056802e-01	3.074494052247374e-02	3.535946273960148e-02	7.276180720551023e-01	9.279377534649976e-01 
