75601	2.518588003012626e-01	5.388912351517432e-01	2.149119881051183e-02	8.100293631712111e-01	1.411657436476861e-01	5.660186151815665e-02 
75602	4.250647115637849e-01	8.553982571956693e-01	8.401071810350321e-01	6.082678686865921e-01	1.094784956003905e-01	8.696336522091337e-01 
75603	2.219691924853107e-01	5.483611936440511e-01	3.875402684265469e-01	3.348904733242888e-01	4.623966079495831e-01	3.833267834891224e-01 
75604	4.514682746731994e-01	8.190156667581833e-01	5.642597533596027e-01	8.023465638059873e-01	5.837505010812313e-01	7.301729152585253e-01 
75605	5.035022718382545e-01	2.918370544406758e-01	6.929636228331195e-01	9.829458366068760e-01	4.738030198373846e-01	1.567672305539098e-01 
75606	1.407310283466852e-01	7.256618206043084e-01	6.956584661713142e-01	1.622222276228583e-01	5.356911833098583e-01	8.368242098190003e-01 
75607	2.188240891410150e-01	9.607558948736432e-01	6.922224665490083e-01	5.893127017604712e-02	5.690237630945741e-01	8.017009621493989e-01 
75608	9.285649223851808e-01	7.909929555798848e-01	3.500621557934499e-01	3.161051903460665e-01	1.258834284385123e-01	8.124587637430331e-01 
75609	6.994319738351888e-01	5.773517035773731e-01	6.314744300355550e-01	2.636917267291303e-01	3.796982669176991e-01	2.152249306511250e-01 
75610	9.938646424533168e-01	8.832005392216149e-01	5.070619855574621e-01	6.868282648207752e-01	8.661463753628295e-01	9.808650053948467e-01 
75611	8.435954953746849e-01	6.877403709514720e-03	7.065268255334938e-01	5.392539610803379e-01	1.690996313323731e-01	2.422180083776908e-01 
75612	3.760781704336769e-01	3.879237204733881e-01	2.029739027856728e-01	6.830063651702396e-02	4.468549906494352e-01	7.719976658802469e-01 
75613	8.700015991320841e-01	3.754199125689547e-01	5.629906214601317e-01	2.200637544598727e-01	6.915251029150212e-01	6.888740498986440e-01 
75614	3.252251773724450e-02	3.909570767502101e-01	2.662257530103557e-01	6.639969477727995e-01	6.546488034793403e-01	6.459240203937162e-01 
75615	8.792218788895858e-01	6.485134454669960e-01	5.291245591496697e-01	3.862838639813866e-01	3.353417098221098e-01	3.952709340468379e-01 
75616	3.671488689105720e-01	1.789372051967947e-01	4.021483377563527e-01	7.367569444406577e-02	7.181911662771325e-01	5.712479690887258e-01 
75617	3.158937028217566e-01	9.426933671080942e-02	9.591716900277751e-01	5.188676060730906e-01	1.625699732278334e-01	4.060266802115490e-01 
75618	2.908652714876762e-01	3.257157189425620e-02	7.814465932461651e-01	8.538558929478078e-01	2.526353263541289e-01	4.729716956955249e-01 
75619	5.427299428464518e-01	2.851578440913734e-01	8.639287724457350e-01	8.089556958568076e-01	9.491547923298342e-01	5.185775759250753e-01 
75620	4.548797157848625e-01	8.283766707537588e-01	1.670910209264099e-01	9.840042749345322e-01	2.146605342694840e-01	5.024327312141810e-01 
75621	3.792752089813702e-01	5.818094031800560e-01	6.813699364109757e-01	7.814235467377229e-01	6.554850976241218e-01	3.995611022224468e-01 
75622	3.526715158264486e-01	9.713788009115396e-01	4.938304389332563e-01	3.118432053885624e-01	4.902464065189689e-01	6.564004126267510e-01 
75623	7.178698856001114e-01	7.811116780066452e-01	6.889719845210072e-01	4.993164783806151e-01	6.349675709544530e-01	9.416073113407973e-01 
75624	9.722881745418013e-01	1.776975133352436e-01	2.267651549665095e-01	8.362169465218749e-01	9.866532091920512e-01	1.759199468306824e-01 
75625	3.547945219812889e-01	4.415329249769137e-01	4.296617118779857e-03	5.218855433733601e-01	4.255371994457847e-01	2.189571513882639e-01 
75626	2.431827412187973e-02	8.048124084271548e-01	8.007665550339811e-01	7.056882105328554e-01	5.862359551648777e-01	4.562516521924416e-01 
75627	1.052493122896409e-01	9.389074709913262e-01	4.276304526383199e-01	5.990797516885585e-01	2.507506759142273e-01	9.178768591572889e-01 
75628	2.554801638496482e-01	9.686205615143387e-01	6.989885371639339e-01	9.444521483706553e-01	4.679370398949538e-01	3.339561076527257e-01 
75629	8.860594592457914e-01	4.402252139710939e-01	5.116536209879693e-01	1.128246142123009e-01	2.764421600273075e-01	4.983068297143592e-01 
75630	2.887445610429833e-01	6.312366824742578e-01	9.398397546912729e-01	2.930411786274245e-01	1.531222253819566e-01	3.653769541370575e-01 
75631	5.119983300156884e-01	1.774404995038363e-01	1.701893620985511e-01	3.127648845840082e-01	8.831287100366916e-01	7.564253172634288e-01 
75632	7.690165372421111e-01	9.883780223263325e-01	6.953327877890937e-01	1.966469894147697e-01	5.874577735492297e-01	9.460834637033211e-01 
75633	1.145238485720585e-01	8.429379373988779e-01	9.147040252176598e-01	8.135123857359925e-01	7.873900857695332e-01	3.826410646469524e-01 
75634	1.474684929230569e-01	6.734495445496633e-01	8.228662786180462e-01	6.591221139110263e-01	7.862741587619643e-01	9.930843817969245e-02 
75635	1.574289431597241e-01	7.501871980494761e-02	7.305451206539502e-01	9.726869785099695e-02	3.680598984323721e-01	8.836673460359067e-01 
75636	4.626456519880545e-01	8.800582284480605e-01	6.110784507408172e-02	6.328350140866055e-01	1.928231130320686e-01	9.442365551107733e-01 
75637	3.892603313500342e-01	9.618396502741797e-01	9.326145774371059e-01	8.459311867346667e-02	1.584866392232881e-01	5.200723505206744e-01 
75638	3.067658237678771e-02	2.730104877953466e-01	3.630102879195522e-01	9.453806075944475e-01	8.652287306567788e-02	1.504003732234241e-01 
75639	3.280216717757385e-01	2.339913659887348e-01	8.238499177730875e-01	1.508879499281235e-01	8.931134798997610e-01	6.101240765350517e-01 
75640	2.501963881078159e-01	5.054242305948512e-02	6.851427963399993e-01	9.807415092274274e-01	1.478111209104821e-01	5.320269430671012e-02 
75641	8.644088547976729e-01	6.104567728985365e-01	9.332609227547706e-01	9.255167003374158e-01	2.432917865194808e-01	1.260840353211779e-01 
75642	8.697532549825280e-01	6.325521178695150e-01	8.792368512969635e-02	8.023678319539725e-01	7.171452370086430e-01	2.464103248186457e-01 
75643	3.224401824746468e-01	7.478218193854307e-01	5.194208126139924e-01	6.854504703941990e-01	6.932024265142169e-01	6.059436861453316e-01 
75644	8.358508436176232e-01	2.122409782429416e-02	8.399350521340664e-01	6.597007609250494e-01	1.721120477524176e-01	7.330485320338274e-01 
75645	2.698248369944398e-01	4.223084358602336e-01	7.835909550933126e-01	9.549676333344391e-01	4.030499446219997e-01	9.314020760037945e-01 
75646	8.170327175487917e-03	2.674587994196726e-01	5.418588484366699e-01	9.414312503959198e-01	1.929754992914272e-01	7.851506349561506e-01 
75647	6.751528525143642e-02	6.272875380829385e-02	4.177027528256657e-01	1.554389708467941e-01	8.650965862279276e-01	1.348479893686473e-01 
75648	4.018492956654398e-01	1.875367682369131e-01	8.826698087540781e-01	9.212701082794322e-01	8.729872386311122e-01	5.758722348026336e-01 
