57201	8.865158780880812e-01	9.280892670751034e-01	9.444446945304259e-01	3.517462147175084e-01	1.775375186361081e-01	3.586766432778336e-01 
57202	1.380293514290961e-01	1.847366556454155e-01	2.582307105223791e-01	5.383631705950774e-01	6.925310435204446e-01	1.787687694555003e-01 
57203	7.054723592966201e-01	9.447343647222660e-01	3.160149964112858e-01	2.105546105702196e-01	2.266069237266699e-01	6.427369721432854e-01 
57204	6.964900142962532e-01	9.360339929983178e-01	2.465225063481007e-01	6.291700506718689e-01	7.233539147876920e-01	5.513389737118682e-01 
57205	5.400549371447670e-01	8.135297814447106e-01	2.198554064239633e-01	2.562985756696661e-03	9.177252961870866e-01	2.852726566071029e-01 
57206	8.414575815393858e-01	8.042411738095065e-01	2.133619232165450e-01	7.859022756041504e-01	1.559873880613536e-01	3.908994418526531e-01 
57207	1.445789188819839e-01	2.940167394904498e-01	5.756360974980687e-01	4.028096294043630e-01	8.323799105511884e-01	2.681671405528519e-01 
57208	5.815783993255247e-01	5.378522693821473e-01	2.129015048094567e-01	8.975933957368105e-01	7.484068799523669e-01	4.395084290017879e-01 
57209	5.403303674144346e-01	4.448968942486201e-01	3.755424215344444e-01	7.868528742281966e-01	7.406694445482778e-02	9.889633585647509e-02 
57210	3.381918474744036e-01	6.141218815995948e-01	9.124261173011857e-01	5.580472538983670e-01	6.166848673562915e-01	8.301514130226110e-01 
57211	8.433199105054698e-01	4.581424488956772e-01	6.343925868321175e-01	5.668183325635354e-02	2.440447240341663e-01	7.903799748934712e-01 
57212	4.475812751090067e-01	3.886236429161502e-01	8.439671438392099e-02	2.321737214141403e-02	7.914332727861746e-01	9.167766249351095e-01 
57213	2.913845126942659e-01	3.730116716460379e-01	4.546288938515954e-01	5.042860179693839e-01	2.706050669171871e-01	2.030357733383010e-01 
57214	9.437944469711718e-01	8.109354343316217e-01	6.479326675869211e-01	3.193368680399549e-01	5.977883080941571e-01	7.219996120417489e-01 
57215	4.182332038964299e-01	9.359801555685606e-01	3.361214931756824e-01	3.306593211976156e-01	4.940274094669276e-01	9.528063609976352e-01 
57216	1.608107337545653e-01	3.373473195067361e-01	4.109488094276510e-01	7.952033205866829e-01	3.940291532287510e-01	6.549935334618173e-01 
57217	5.855832954801541e-01	8.416104283377577e-01	4.361717637796755e-02	6.699800098640751e-01	8.648278009448330e-01	8.350504491641421e-01 
57218	5.867566343335233e-01	1.562123131734376e-01	2.080621203445187e-01	4.138552771945742e-02	6.604983311428215e-01	4.786671872617058e-01 
57219	2.444213010577584e-01	6.042927776483320e-01	2.896026211276663e-01	8.923539691103408e-01	9.236296456882869e-01	8.873909296874846e-01 
57220	6.143535806864284e-01	3.418628495847167e-01	8.233710847903840e-01	9.504750743277720e-01	6.725221707823323e-01	3.173984937916503e-01 
57221	9.032814348597459e-01	8.333329045368978e-01	6.547458137640477e-01	3.142302438217356e-01	6.285362251235806e-01	4.877496652713743e-02 
57222	9.692237772835529e-01	2.141195201380735e-01	8.903853948648951e-01	1.284095319585919e-02	8.840995300021486e-01	7.552131953440668e-01 
57223	8.478914023600013e-01	4.708561638700106e-01	9.114255089831658e-01	5.595352223885875e-02	5.122416915894680e-01	5.719238396603259e-01 
57224	5.346207095005646e-01	7.566629926472265e-01	1.762166173086579e-01	8.242233310938921e-01	6.490169612919059e-01	9.984626253128344e-02 
57225	7.116142603157155e-01	2.633705419783343e-01	4.417091121160002e-01	5.349853446404381e-01	2.138456158404451e-01	1.142312824326713e-01 
57226	8.523838388977497e-01	1.171270502345297e-01	9.475641874352303e-01	5.071296521961361e-01	4.313572940562653e-01	5.761004120931497e-01 
57227	5.559046187232736e-01	4.005810708741570e-01	7.902199322312232e-01	4.462900131225074e-01	4.134220245356774e-01	6.743194617677105e-01 
57228	2.015032084665742e-01	2.613134264300174e-01	1.451756251720598e-01	1.129287169840786e-01	3.172669491345375e-01	6.574173167615278e-01 
57229	6.848525566444046e-01	8.518876586351021e-01	4.140803089430929e-01	8.610691739530625e-01	6.761109892633329e-01	6.309727023499891e-02 
57230	9.609154369500071e-01	3.877252491133871e-01	3.264678122133333e-01	4.026245486003461e-01	9.227105942194865e-01	5.403134280537784e-01 
57231	5.168558314986786e-01	7.750944326515750e-01	6.574404782883080e-01	4.644200184682477e-01	2.822240843820498e-01	8.879777187891201e-02 
57232	4.052043009573614e-02	8.381287031053234e-01	4.893788427530689e-01	8.307403623269594e-01	2.844187157621694e-01	9.028008672887463e-01 
57233	5.050598236290085e-01	4.859219242287436e-01	1.641142937187638e-01	6.502354488010683e-01	5.988506412128223e-01	4.813812428533012e-01 
57234	3.076527650969348e-01	2.837031978572268e-01	3.332689010227420e-01	7.217330740400278e-01	1.447723713446280e-01	9.379890286074900e-03 
57235	7.848303442750267e-01	1.056878078289739e-01	3.971051393994620e-01	1.112981560226987e-01	5.083123568949813e-01	3.198157331532872e-01 
57236	6.516115840764770e-01	2.516818792799869e-02	9.491016533920084e-02	3.090520618991238e-01	4.895882063962465e-01	3.771342497212506e-01 
