50401	5.111766194511096e-01	5.260885937726537e-01	7.904739639677452e-01	7.541994325603356e-01	4.603328902555317e-01	8.264405191067794e-03 
50402	4.111332099005269e-01	2.197875740098709e-01	9.390981350741806e-01	2.125442462100388e-01	5.174654380034028e-01	7.460391892800290e-01 
50403	7.780203226851394e-01	9.999420964158802e-02	4.389579936112082e-01	2.064524289250618e-01	2.179171169260131e-01	7.508829258153601e-01 
50404	6.894602494730895e-01	3.328804342694955e-01	8.332441052576732e-02	3.665986072116525e-01	5.353323847685626e-01	7.825604480610044e-01 
50405	5.524050493503013e-02	6.682192695644774e-01	8.316191699503079e-01	6.665464647424159e-01	4.646960052031540e-01	6.403192224168773e-01 
50406	1.451947503467997e-01	9.758726251199248e-01	1.664078157238699e-01	9.356687143145449e-01	7.300720572145991e-01	6.267407059794016e-01 
50407	9.439331195056127e-01	1.412052666494647e-01	8.465282799892725e-01	8.830312541141321e-01	3.537495128595035e-01	3.639937179926754e-01 
50408	6.290704429284998e-01	1.317698355446429e-01	4.639879276342634e-01	6.802843607404663e-02	3.382222644697047e-01	6.819050445602765e-01 
50409	8.189113623550680e-01	2.768251394279418e-02	1.478547882977197e-02	9.022357728808353e-01	3.942811211544467e-01	5.501178635983346e-01 
50410	6.847962204761786e-01	4.495216260894768e-01	2.183371326971506e-01	5.164153899608251e-01	1.160680903662313e-01	6.830331379003046e-01 
50411	1.567346123777025e-01	2.612628411786924e-01	6.589057625545681e-01	3.231424281015724e-01	1.969315550275759e-01	3.889778193035059e-01 
50412	9.498831345466353e-01	1.408646745331887e-01	5.301830859529707e-01	7.964114140702465e-01	2.389592818165940e-02	8.839325992781355e-01 
50413	1.604051315972606e-01	6.529663715758204e-01	1.570243435711713e-02	6.243930596971852e-01	7.209948076498670e-01	3.539246988268219e-01 
50414	3.062981037918004e-01	5.399061695392738e-01	3.816072127696160e-01	3.210835826215723e-01	4.421419424201091e-01	7.758883343897240e-01 
50415	8.712014462199069e-01	1.269381624306264e-01	2.254099600135395e-01	8.953857845139623e-02	6.433535528571128e-01	3.414780508454321e-01 
50416	7.725717168173621e-01	8.000881652348154e-01	6.027408920241245e-01	4.314774789062689e-01	1.232305928707265e-01	7.996724470517004e-01 
50417	8.204552986754362e-01	7.311372695170051e-02	9.405371215848891e-01	3.506383841627456e-01	8.695251414876083e-01	9.644330502322097e-01 
50418	2.345709829752198e-01	2.993027261920752e-02	6.173994213423689e-01	2.502734173323370e-01	6.543233323163927e-01	3.383942285265747e-01 
50419	6.041981166248201e-01	9.606214365738543e-01	8.783003985315098e-01	9.858053293944361e-01	2.817050187297654e-01	3.204423404859576e-01 
50420	7.616936633184989e-01	1.529064649496723e-01	4.473805029165840e-01	9.871036237976997e-01	2.424450434010686e-01	9.073405530803560e-02 
50421	3.285816741774705e-01	1.501675975276938e-02	8.908222205428510e-01	9.313225662015949e-01	4.464942391246996e-01	1.405281341357753e-02 
50422	7.309950127876340e-01	2.669495373344745e-01	8.716654036527804e-02	6.715321343725231e-01	6.175879214972201e-01	9.566916818528863e-01 
50423	6.359651841390715e-01	8.521589049381013e-01	9.866219549377551e-01	2.533646050157792e-01	1.024323218047769e-01	6.409452867884865e-01 
50424	5.917588335423538e-01	7.066304384295971e-01	6.015667228966797e-01	4.700592316082023e-01	6.924357678240332e-01	8.832717420921063e-01 
50425	7.905015720941599e-01	4.541294306768707e-01	3.617820657611741e-02	2.378820750107440e-01	4.412330540089091e-01	2.786232499771860e-01 
50426	3.286161303187796e-01	7.698147281863795e-01	2.936400101956166e-01	2.194383508616306e-01	7.011372939223132e-01	7.401342493203162e-01 
50427	2.334911642752081e-01	4.321323067099472e-01	7.083786189129477e-03	3.206577046404862e-01	1.036644406168090e-01	6.246717076863496e-01 
50428	2.773493864933724e-01	7.396296247558806e-01	4.768306121587896e-01	2.639713409654663e-01	9.929942297716599e-01	5.792629344292278e-01 
50429	9.049166277539528e-01	5.847530628483524e-01	2.858933723931635e-01	5.064833506506324e-01	5.481229445655472e-02	9.783291402171967e-01 
50430	3.897550922770776e-01	8.453138665507146e-01	4.324585708940674e-01	4.259332988531949e-01	8.319594109579732e-02	8.736916249029765e-01 
50431	7.045565488303809e-01	4.118120718802382e-01	6.435063530893560e-01	9.981965590259976e-01	6.312504227418687e-01	3.446436465460079e-01 
50432	7.383308078806525e-01	8.647415870170768e-01	7.767759532559551e-01	7.454145940697819e-01	1.853992911919017e-01	8.804403938727642e-01 
50433	3.700863017561316e-01	4.627486776852741e-01	6.200700181629835e-01	8.469169139149212e-01	7.267200186507404e-01	6.130642474689820e-01 
50434	4.261798478784877e-01	6.316366464046932e-01	1.978173103173344e-01	7.120732207373126e-01	1.381199965896644e-01	2.526296047738891e-01 
50435	6.904023604888480e-01	5.278750888667419e-01	9.794347085894248e-02	1.228609309172542e-01	9.538083877199368e-01	1.811394124204011e-01 
50436	9.965525562858919e-01	6.583649360846565e-01	5.929514843006393e-01	6.400589089095867e-01	6.565614951106541e-01	2.242019065768467e-01 
