40601	2.643276836091316e-01	1.293430105454023e-03	1.164535703679796e-01	3.320808742810417e-01	6.345274479289201e-01	6.767043767854126e-01 
40602	8.669957569180968e-02	2.265338009346900e-01	8.817437388383521e-01	7.006504832304318e-01	9.251822763705544e-01	7.009898622990539e-01 
40603	2.246906772370872e-01	3.473624206834298e-01	1.593456832502716e-01	6.437300320918345e-01	8.174829822115055e-01	4.561009446420246e-02 
40604	3.881890603286163e-01	3.577279366355985e-01	9.405141919574300e-01	2.345431820650321e-01	1.410930930362517e-02	1.231445028088728e-01 
40605	5.418666952950260e-01	9.502794733039474e-01	3.532976733303153e-01	2.880185005664911e-01	3.350502254138935e-01	4.837269384803842e-01 
40606	1.855768767118346e-01	5.993779090230250e-01	4.850203685858382e-01	3.020304475454755e-01	9.314587833040667e-01	1.195478160490970e-01 
40607	9.787348243308881e-01	1.815835899587644e-02	3.460816169837870e-01	8.604785627035790e-01	7.188088422263083e-01	2.712638933543413e-01 
40608	5.614684245369715e-01	9.434995194633955e-01	6.186263140377711e-01	7.208141077872431e-01	5.872295510895688e-01	4.361092962492766e-01 
40609	7.664242022514456e-01	9.754186114181851e-01	7.938372328848752e-01	7.069383937432144e-01	2.099617934832171e-01	8.079465421885003e-01 
40610	8.300828965520872e-01	7.518284887782430e-01	7.582260150267863e-01	1.833805694167412e-01	3.984698934473423e-02	9.327623997501854e-02 
40611	6.671075078971254e-01	2.254238660565689e-01	6.926541494637048e-01	1.521278760173022e-01	5.274543136020444e-01	6.241129323021103e-01 
40612	2.716756920663992e-01	5.061891374672712e-01	6.422712912979868e-01	6.177573095158475e-01	3.666677001708503e-01	3.610801335242950e-01 
40613	8.890212028701888e-01	9.281361247078218e-01	3.045796525220292e-01	5.076475164422987e-01	6.489502324950650e-01	8.918092040772593e-01 
40614	9.437568126915753e-01	4.153744342808492e-01	8.672278150297831e-01	7.375940455764505e-01	1.223128280240636e-01	7.718960804733895e-02 
40615	5.455405872992894e-01	9.523957245761508e-01	8.290180972912433e-01	3.037666023260758e-01	1.357762939928920e-01	8.688650866359775e-01 
40616	3.970428423010944e-01	8.028838018900174e-01	9.428895222688510e-02	8.969699129913794e-02	9.550116783729808e-01	6.217432662945908e-01 
40617	7.138099240669096e-01	2.266873699737188e-01	1.279324032962008e-01	3.560812148992351e-01	8.444446794895664e-01	4.946001034670510e-01 
40618	7.171613484235301e-01	7.334658818940939e-01	4.227362281748728e-01	2.174100094555924e-02	2.411133983363926e-01	7.168646020427646e-02 
40619	9.135502050228185e-01	1.848702105623065e-01	4.870608944851257e-01	7.807780195869403e-01	9.224642561387570e-01	6.093737225091894e-01 
40620	8.579676280999405e-01	4.680048434380464e-01	5.617694470853403e-01	6.869857249255226e-01	7.717714457641223e-01	6.975457410782323e-01 
40621	5.558508110958388e-01	1.688142875995554e-01	5.004295425025884e-01	6.501397633227239e-01	2.585112793643546e-01	4.554412204099080e-01 
40622	2.718830291516534e-01	9.723212034312642e-01	6.821285908492881e-01	3.998154329135155e-01	3.284024178648379e-01	5.265732698731931e-01 
40623	8.944155363805665e-01	4.556376628836793e-02	2.600391517672870e-01	3.171517640897780e-01	6.730476723392716e-02	5.011525501036795e-01 
40624	3.888382242940544e-01	9.808549722567457e-01	6.860227606659861e-01	8.758991192448414e-01	7.616329913780246e-01	6.084870168047432e-01 
40625	4.852728412883696e-01	6.196006190123039e-01	7.649185977712826e-02	4.704228790804851e-02	3.065863434721652e-01	8.482633055412505e-01 
40626	7.445880289862808e-01	8.624371545680041e-01	1.707759267514460e-02	2.450175714888692e-01	5.125769178907279e-01	2.755888720394992e-01 
40627	7.004587918987771e-01	7.844599470423813e-01	2.479100750051020e-01	3.825873822824040e-01	1.842753794902355e-01	5.763124933356012e-01 
40628	9.091606526212583e-01	7.869091587080197e-02	6.218762596239691e-01	1.691998039228841e-01	3.958426799605799e-01	6.891810268578963e-01 
40629	6.703523540265637e-01	7.846809047202956e-01	6.700359986489807e-01	3.563751142268884e-01	6.605800234994758e-01	4.316689895613440e-01 
40630	9.648621310316315e-01	1.458528643221841e-01	5.126960857364796e-02	4.135399034309852e-02	1.928951526958939e-01	3.578559520458132e-01 
40631	8.896172958843490e-01	9.374831816821746e-01	2.202931066138172e-01	9.066948890251549e-01	1.825007527053825e-01	7.328700245045452e-01 
40632	1.822837605989928e-01	8.829595450698210e-01	5.173299710812652e-01	4.301938360697561e-01	2.655469268865636e-01	7.016053510371620e-01 
40633	6.506328939695996e-03	1.747075790421607e-01	7.802962669079641e-01	6.283825885636651e-01	3.439073829650448e-01	1.761389464028827e-01 
40634	3.175636149559001e-01	1.425973652594711e-02	9.608198511231784e-01	9.875996136048807e-01	3.706348512184968e-01	6.213998741569928e-01 
40635	4.192686027005634e-01	3.354969817844671e-01	7.672527389448381e-01	4.705382112742114e-01	3.768509725932269e-01	9.601478916407320e-01 
40636	8.283941637856859e-01	2.664682680119147e-01	8.976310728572454e-01	4.868726993384178e-02	1.731631565714083e-01	8.013182556262791e-02 
40637	7.815572944383870e-01	3.554469176360625e-01	9.630913706324489e-01	2.988872650539909e-01	7.856407537058185e-01	2.286382970533512e-01 
40638	4.926156254916525e-04	7.921470826455146e-01	4.033458765611732e-01	7.807888825334557e-01	4.205296707435184e-01	7.472532595262179e-01 
40639	9.569278294019996e-01	7.380932856994185e-01	7.615129965178263e-01	9.177476800595167e-01	7.256928988386379e-01	1.321478472706619e-01 
40640	5.391475542165095e-01	1.449615010735399e-01	4.676448290551290e-01	3.064002926956864e-01	6.154997128134126e-01	8.444958016483559e-01 
40641	2.665481838707571e-01	4.438938761334372e-01	1.109640696602706e-01	1.641792562623412e-01	4.925811460672790e-01	2.841272262316790e-01 
