32601	7.321951960829064e-02	5.685888969193161e-01	7.215929095268216e-01	5.664983310580711e-01	9.659917768863923e-01	7.740787736950809e-01 
32602	2.396080476416312e-01	8.262955540913602e-01	3.571501417817316e-01	1.591648013140842e-01	7.883835587596444e-03	4.814780384681551e-01 
32603	2.539975644340727e-01	1.299152984888830e-01	9.185627754398449e-01	7.783973364990192e-01	3.357450758739119e-02	1.235312922501617e-01 
32604	6.242965863199423e-01	3.971570499228114e-01	5.592721232954748e-01	8.173618674359107e-01	9.728523068934922e-01	7.517966817839987e-02 
32605	6.914997793228830e-01	5.693742723992906e-01	8.523909472173037e-02	4.623672852583077e-01	5.152839033469948e-01	8.156126974223241e-02 
32606	5.128722458672115e-01	5.885034234209467e-01	6.501501666615485e-01	2.344651549283719e-01	1.550017540133566e-01	6.161419435479408e-01 
32607	8.543928157791461e-03	3.946098016549879e-01	4.424374971736397e-01	3.656940699395230e-01	5.537746034347334e-01	4.503213332268974e-01 
32608	8.471721084076781e-01	8.077721678688061e-01	5.802366317157804e-01	7.657348833818617e-01	5.861695039021640e-01	6.138111393031717e-01 
32609	8.892661756320234e-01	2.104660897564451e-01	1.096818922598296e-02	4.485382984618369e-01	2.782795672669446e-02	9.838204961194752e-01 
32610	5.237179671058980e-01	7.193277365152387e-01	5.531947680531045e-01	6.089570618276284e-01	1.816950213078852e-01	6.847867140009938e-02 
32611	6.905183315698609e-01	6.945672671750966e-01	6.569820948210462e-01	3.406684982314093e-01	9.290324221034685e-01	8.119838488344028e-01 
32612	9.568104417793502e-01	9.375763502612600e-01	2.065936504893907e-01	3.992479384873285e-01	3.032704197351218e-01	7.603682539241241e-01 
32613	8.495692717142260e-01	1.504425276771386e-01	5.681404213272689e-01	4.298059034300064e-01	9.161774115246616e-01	1.543099247637717e-01 
32614	4.361704226751674e-02	8.054435866910236e-01	3.647760149858780e-01	5.458523149349970e-02	2.539818851528605e-01	3.926039717125725e-01 
32615	3.840572714731364e-02	7.776998522587586e-01	1.119317077621500e-01	5.916004956660794e-01	3.866569136207257e-01	2.936267290700352e-01 
32616	6.600791670661789e-01	7.717524519058655e-02	9.881939962451318e-01	3.170612614215637e-01	4.178437434219959e-01	9.172264178829390e-01 
32617	1.290451097903052e-01	3.746541847356847e-01	8.548027676785378e-01	3.356387602796959e-01	7.739021232230133e-01	1.580731869479982e-01 
32618	9.600701373815863e-02	6.234713949372394e-01	3.085157150907981e-01	6.641474350654275e-01	5.327729790158444e-02	2.246931261497983e-01 
32619	8.184573602948605e-01	9.689434016910119e-02	3.013671237516064e-02	1.832333748150772e-01	1.514795721282622e-01	2.841185975280212e-01 
32620	5.758373465276497e-01	1.898852992755758e-01	6.181844932111839e-02	6.877690547554609e-01	7.814857949416553e-01	4.484753634075054e-01 
32621	9.813957838254961e-01	4.415649615421728e-01	5.256506085980919e-01	9.695897800706279e-01	7.586262229637365e-01	9.434943520200878e-01 
