28401	4.172588933339617e-01	5.190302541102424e-01	8.538926769298932e-02	1.397754178102014e-01	1.076612705866160e-01	6.291526205042156e-01 
28402	3.999562866054272e-01	7.341719822651576e-01	5.143106405224235e-01	3.098944203508526e-01	4.992414691947594e-01	9.369270172607745e-01 
28403	4.739624040545721e-01	9.719702335875343e-01	5.659616936771020e-01	5.771158680213223e-01	1.017026557129354e-02	6.273202871099675e-01 
28404	5.007052456497705e-01	2.949048323998716e-01	6.111581766098543e-02	9.754627370161296e-01	8.413210836431575e-01	9.202918069997299e-01 
28405	3.125337293895584e-01	2.518942059259369e-01	4.074581560713510e-01	6.064081185527184e-01	3.039379363432237e-01	2.620455046473283e-01 
28406	1.454044674268944e-01	7.211968296771855e-01	7.810757587575706e-01	2.307937351198838e-01	8.609722474873868e-01	8.887370298098479e-01 
28407	8.599463560897607e-01	2.609285340928140e-01	6.229090116093443e-01	3.742569961465229e-01	5.708229544436666e-01	1.221504808041037e-01 
28408	3.111840134072975e-01	4.478535849823866e-02	9.412071392597664e-02	8.771457070843995e-01	6.219012265195610e-01	1.042909794972702e-01 
28409	5.044659937287057e-01	1.226064717036702e-01	3.991958118971418e-01	5.655818118553524e-01	9.806920825413858e-02	2.405168950746380e-01 
28410	4.858736183894209e-01	4.106029376436970e-01	4.924111014662362e-01	8.933317744607719e-01	1.701105573075407e-02	7.963490378094600e-01 
28411	1.553772791081002e-01	1.624155236233098e-01	5.175458674866454e-01	9.364530378656709e-01	3.932092587431936e-01	3.785181145083709e-01 
28412	8.251900672098575e-01	2.531556143672930e-01	6.394466486011849e-01	4.480990788192019e-01	6.274126109794772e-01	2.102696030448515e-01 
28413	5.702495596233055e-01	9.385966243867747e-01	2.550549615430902e-01	6.643702735492821e-01	8.157423310055129e-01	8.769561880626512e-01 
28414	7.686612535122136e-01	3.202083242685573e-01	9.995626597663214e-01	1.678570649436941e-01	8.857901361239097e-01	9.763186755479866e-02 
28415	4.083739604839934e-01	3.716637540476694e-01	5.082348056641569e-01	9.007850619502296e-01	2.649955285084413e-01	5.252458613949110e-01 
28416	6.971340992940283e-01	4.203728076165416e-01	6.876613850182208e-01	2.146799663150124e-01	3.568258450165511e-01	8.087064376141441e-02 
28417	5.931980812890446e-01	1.820159122264087e-01	3.340262581287074e-01	2.326447294245682e-01	6.301149910456105e-01	9.614388691081847e-01 
28418	4.429143324694197e-01	2.003645502032547e-01	9.000354930292980e-01	6.979692940125098e-01	8.647348237525369e-01	7.157778235691497e-01 
28419	5.749254816094997e-01	6.333960767990892e-01	3.598614783770691e-02	5.744881409101599e-01	8.012531422084445e-01	9.217762839616166e-01 
