97001	7.966425827688736e-01	9.869862203425663e-01	1.924394281545838e-01	1.287012156698393e-01	4.055477610815073e-01	1.870868043913910e-01 
97002	4.959941192045780e-02	1.667725696073717e-01	4.461940473160679e-02	2.286536187066946e-01	2.658649623700720e-01	4.893187901421072e-03 
97003	1.733924309599178e-01	7.889932258003360e-02	2.287045918538722e-01	4.144083347238639e-01	9.537419574119812e-01	4.961791855730951e-01 
97004	6.174374588846403e-01	5.614833508438819e-01	1.652982151905532e-01	4.328831156868875e-01	8.628531568045044e-01	5.526172740164293e-01 
97005	8.457026494879753e-02	9.714157720894626e-01	4.266223737162642e-01	7.507957270139809e-01	1.990685817781224e-01	2.051678207726999e-02 
97006	5.405971727057347e-01	9.957111645469959e-01	7.503002419836355e-03	7.330366008603184e-01	1.244123797511740e-01	4.130507635013437e-01 
97007	9.201234052517094e-01	1.740117916716317e-01	5.798233331087154e-01	9.647428104489776e-01	4.026654103783264e-01	8.456882954787874e-01 
97008	9.696359983503986e-01	5.760578413382442e-01	9.245876185244823e-01	1.983405897386095e-01	9.904661760621081e-01	8.783295754708021e-01 
97009	6.945197753117046e-01	6.079036344810872e-01	4.398129258490228e-01	8.598179905022578e-01	4.078675016797462e-02	3.026660826535272e-01 
97010	4.124352640530259e-01	1.253570151167722e-01	2.740818542773285e-01	8.390576377692901e-01	8.761527421307530e-01	4.731504360554509e-01 
97011	8.595744203122213e-01	4.167499143708264e-01	4.688616001367856e-01	8.670774227320577e-01	1.497865152311449e-01	5.932739798879595e-01 
97012	2.801281857677401e-01	6.990992001719304e-02	7.672857720252526e-01	8.599515188764555e-01	3.465273000050929e-02	1.699511819379177e-01 
97013	7.056398143552429e-01	4.288728350907904e-03	7.460090237418232e-01	6.302274324140639e-01	2.026293180895175e-01	7.364751993382700e-01 
97014	5.085570074192048e-01	8.971490938668834e-01	3.443788338193571e-01	9.483699332682276e-01	7.569670839034799e-01	3.851655839873317e-01 
97015	2.510360154560935e-01	1.694023479565058e-01	5.105225991041039e-01	5.251178701990833e-01	8.459985260134556e-03	3.866753407691956e-01 
97016	9.982683062545342e-01	8.680344055723559e-01	8.034252551400221e-01	4.671299063913198e-01	7.351118278387523e-01	9.532117703711669e-01 
97017	6.040388581361802e-02	1.524001314083115e-02	2.312169038835992e-02	8.276896578388706e-01	8.751915324829479e-01	5.777442038886921e-02 
97018	9.976408402424496e-01	5.808313463725295e-01	6.206314873977711e-02	7.436498635186115e-01	2.110587783209322e-01	2.646924672949558e-01 
97019	4.801250623912202e-01	7.196157857401370e-01	1.618415606961779e-01	8.245038962105773e-01	6.679857185427033e-01	9.188086445996578e-01 
