11001	4.580213909307594e-01	7.628904267972756e-01	4.716329595407625e-01	1.559662307407550e-02	2.846279639213476e-01	2.018213673503238e-01 
11002	4.614155946585423e-01	5.152856546990973e-01	5.135285987116064e-01	7.054236208579613e-02	9.338206732337460e-01	2.721742886454678e-01 
11003	3.042177708373488e-01	3.340694603203188e-01	2.644383615182891e-01	9.378407899932194e-01	9.099536067386873e-01	7.318932841214786e-01 
11004	4.334333978749036e-01	2.319191411286216e-01	9.203569008597904e-01	6.898082213894502e-01	9.048282475698871e-01	3.998525754547923e-01 
11005	5.588370675960729e-01	1.794360578895714e-04	2.033423838221200e-01	3.509092286000537e-01	7.028757029692063e-01	7.085640475659464e-01 
11006	7.697343992859751e-01	1.608970938999658e-01	4.714544738975607e-01	2.413673583610763e-01	1.764937169740413e-01	7.560824382845697e-01 
11007	4.431887257114000e-01	6.379093116325836e-01	2.713680925180056e-01	9.567173244230064e-01	7.084516737183797e-01	2.051887652860902e-01 
11008	2.288916126028130e-01	1.266944409006715e-02	5.392582256064090e-01	4.933299741211021e-01	9.505102340832866e-01	4.492118318794350e-01 
11009	2.252232582425807e-01	3.839436314925289e-01	6.811309734737179e-01	1.455801586367098e-01	7.375185241631785e-02	5.859592205779437e-01 
11010	5.454327340915021e-01	6.325889200123906e-01	5.861386571014946e-01	7.487751179136219e-01	9.834981486124443e-01	2.890143596050396e-01 
11011	4.573391650139071e-01	7.532325474327581e-01	4.499114535050054e-01	9.287936389114678e-01	9.945999057938344e-01	6.264051704790468e-01 
11012	6.848760767303761e-01	4.377886310395732e-01	2.643144821116303e-01	9.562441692483817e-01	3.945059549969183e-01	9.727661558300099e-01 
11013	1.614329340688106e-01	6.233975675997313e-01	9.854356003857383e-01	7.006911596752197e-01	1.167275417208334e-01	9.359458340033636e-01 
11014	1.499029915546547e-01	3.419507999634141e-01	3.198894654958925e-01	8.310339650283726e-01	4.875309586001239e-01	3.936413179122104e-01 
11015	4.169931851406550e-01	3.296369222596460e-02	2.623023792460106e-02	3.131841776488275e-03	7.817388101395866e-01	9.728386071384133e-03 
11016	2.921462018471892e-01	2.390779746878324e-01	7.629609339698036e-01	7.420576553521946e-01	1.678716131336389e-01	7.575608392979767e-01 
11017	3.684628258312413e-01	8.527476903296763e-01	1.953494703375499e-01	6.327773079428716e-01	8.089918591123968e-01	5.898554253344682e-01 
11018	6.055434633072202e-01	9.704247936468687e-01	2.132529929341995e-01	5.909790632272973e-01	6.711159528564270e-01	3.299805346550329e-01 
11019	5.269248972306609e-01	8.210189444110817e-01	6.719313346184470e-01	8.468143627265535e-01	6.520529089737930e-01	1.594622927529096e-01 
11020	2.404556801731026e-01	6.904609411444798e-02	1.924259849788742e-01	2.666859180977037e-01	7.217793589093627e-02	9.741647951184608e-01 
11021	2.764143046347491e-01	3.643241377381254e-01	2.132427693406319e-01	3.937523813889141e-02	1.063817930903201e-01	3.811143824742708e-01 
11022	7.969360774368681e-01	4.748446189215614e-01	2.338620723382859e-01	9.922855477744180e-01	1.076219263987718e-01	4.285393145068266e-02 
11023	5.821409731088862e-01	7.131653897059920e-01	1.327872463189006e-02	7.953939660430858e-01	3.041444529332893e-01	6.843946774883171e-01 
11024	1.253745002324574e-01	8.310693501639502e-01	5.054136218993988e-01	7.973058348509044e-01	6.778837124248425e-01	1.574665304075305e-01 
11025	9.567681276038140e-01	9.183393925979452e-01	2.265126245219785e-01	1.491941121170270e-01	1.850253106956488e-01	2.986905608785760e-01 
11026	1.233589067698265e-01	4.614396153303979e-01	6.630146986167015e-01	3.366016761104584e-01	5.008148534692893e-01	7.693964917070216e-01 
11027	7.177160585847292e-01	2.977509304404962e-01	2.442411101629218e-01	9.515781313886764e-01	2.900364782149142e-01	3.518630365616935e-01 
11028	9.944320628393590e-01	8.721774513238004e-01	6.502842626768557e-02	7.710787005587847e-03	6.675714169012249e-01	3.691728792009749e-01 
11029	6.921054644939050e-01	7.929459171336823e-01	2.002422288992639e-01	1.975190859276424e-01	5.902517515189255e-01	8.781259413241064e-01 
11030	3.549856168008342e-01	5.470198786570784e-01	7.964653334563903e-01	5.814982413228127e-01	6.962139907741053e-01	9.814906441520390e-01 
11031	8.801888022013887e-01	8.195728975439318e-01	4.429302590167756e-01	5.432035008180903e-01	1.561745731887289e-01	9.437451124860650e-01 
11032	3.125999920594506e-01	8.738906317734582e-01	2.414960429265611e-01	5.568411026880337e-01	8.254687626964733e-01	5.315325211414753e-01 
11033	9.087041392497271e-01	8.199008250701710e-01	4.037099719996145e-01	9.737325655174127e-01	8.276116120757590e-01	7.128138843517816e-02 
11034	3.429054442527263e-01	5.197170765696638e-01	8.642273055688605e-01	5.431476731519902e-01	7.172361624973064e-01	4.544790566221248e-01 
11035	4.212736140104353e-01	7.222177883247928e-02	1.498934813541796e-03	2.177389474668256e-01	6.537200206209532e-01	6.977129255876471e-01 
11036	1.992295911532033e-01	5.339088223566808e-01	5.172858226659176e-01	6.421598506356403e-01	7.711232270910978e-02	6.734603958546466e-01 
11037	5.859049626560440e-01	3.897123152342217e-01	5.473510271624434e-01	8.274010055826050e-01	9.465534179222553e-01	3.728197898589167e-01 
11038	3.589335262584191e-01	8.552575567063212e-01	1.927206144634264e-01	7.626434982580336e-01	8.289901222237340e-01	2.033222653918538e-02 
11039	8.339248866932116e-01	1.718955660107991e-01	5.400493031088492e-01	6.981521917964110e-01	7.150432396284506e-01	2.572854651404943e-01 
11040	1.526312479528744e-01	1.363168531732246e-01	3.295072444386348e-01	1.541301827664162e-01	3.540558006400502e-01	9.832272650595881e-01 
11041	8.518431083540633e-01	5.532853922589148e-01	5.171360869506076e-01	3.691289305543196e-01	1.954452424288938e-01	5.942484101253787e-01 
11042	4.258932594330484e-02	7.813502050849377e-01	9.839607253596003e-01	5.899403535714095e-01	6.087512106675428e-01	9.305141428161944e-01 
11043	9.627601434303262e-01	9.676847369259618e-01	7.857716990568543e-01	1.554807574280914e-01	7.303282351839954e-01	6.147618208149270e-01 
11044	1.758129839672767e-01	5.642531214115457e-01	7.866573872913873e-01	7.158622870761260e-01	2.624053132079566e-01	5.017006264541767e-01 
11045	9.731477526822816e-01	4.150365611608310e-01	6.380174796274013e-01	3.026549966552551e-01	5.691667443929085e-01	9.920732807331128e-01 
11046	2.858822612491819e-01	4.210098522813105e-01	5.453586725263664e-01	8.030183481997896e-01	7.901387833012914e-01	7.408039149552602e-01 
11047	3.972667578595070e-01	8.327281092445963e-01	5.221541195745366e-01	3.812274827534461e-01	4.226684623503445e-01	1.309053297764181e-01 
11048	3.117416251039792e-01	3.854286053150094e-01	9.859006670237988e-02	9.751332416083353e-02	5.409093632087620e-01	8.289183018863752e-01 
11049	7.122751449757605e-01	7.167223471760388e-01	3.931714228322596e-01	4.989325318014866e-01	4.325846342521648e-01	6.555767360402163e-01 
11050	6.331577900020209e-04	4.057323864687851e-01	7.061329720104732e-02	6.386506378830646e-01	7.083873831240401e-01	6.397800415939559e-01 
11051	6.307239181505162e-01	9.942696443732221e-01	6.078989340960509e-02	1.760825902112213e-01	7.972879921073504e-01	8.509286767108966e-01 
11052	9.168865051664815e-01	1.945547499668574e-01	6.836567859554927e-01	4.390406242753568e-01	5.757822327203035e-01	1.063252478401760e-01 
11053	5.699459545174362e-01	8.875238582899440e-01	4.917538536208467e-01	6.685360212198160e-01	9.850371824507774e-01	3.266321636394747e-02 
11054	4.974543226405300e-01	6.973123269608767e-01	7.493855635399863e-01	8.906257454727896e-01	1.962448587623634e-01	1.819701973264898e-01 
11055	5.462024815130059e-01	1.968780165523654e-01	5.877025837952748e-01	6.168157787140532e-01	8.355286544354300e-01	2.960899664536538e-01 
11056	2.565958198423478e-01	4.662525721202849e-01	2.903596103612145e-01	3.173857132519529e-01	6.423351623315062e-01	8.764760246856493e-02 
11057	1.683143899628494e-01	5.592216670323265e-01	2.822023524354223e-01	8.519711759183421e-01	9.982622917733446e-01	8.579845851557257e-01 
11058	9.582964237585182e-01	5.682082458251194e-01	7.455084429800084e-01	4.500502769137035e-01	2.367442665792742e-01	7.305456249651245e-01 
11059	4.827134932776510e-01	7.341985892198042e-01	4.278579519260013e-01	2.320990568176373e-01	6.248243342269325e-01	6.241028106883647e-01 
11060	4.140692541441272e-01	1.710268152742772e-01	8.209808272407301e-01	1.771837939402013e-03	7.878425939883303e-01	6.565094816761601e-01 
11061	2.978618043930558e-01	4.443841336501688e-02	1.227620533307838e-01	5.882214152199315e-01	3.618241270826311e-01	7.650972161279512e-01 
11062	6.758690176884965e-01	5.301385170454804e-01	3.243188826946164e-01	9.580713701239189e-01	3.821096924981613e-01	3.225811740022996e-01 
11063	8.160559548139833e-01	3.404061157910181e-01	8.907894198274191e-01	5.615643977939917e-01	7.904563931703830e-01	1.275336859410320e-01 
11064	2.921100222934550e-01	2.731698859823727e-01	8.617322751608362e-01	7.199679742194564e-01	5.052689428000101e-01	4.865566093877687e-01 
11065	3.440707844421597e-01	9.193381974097985e-01	6.575834246620459e-01	1.650516116828898e-01	9.211100353492006e-01	4.454260186503762e-01 
11066	8.215610933590499e-01	2.189718392765950e-01	4.898644320153931e-01	9.443231466898336e-01	8.071932544965266e-01	8.516885590980242e-01 
11067	7.094203623521237e-01	4.830622717193618e-01	3.818270756778434e-01	3.373924504674004e-02	4.411336413776193e-01	7.639367681760046e-01 
11068	3.563204190490397e-01	2.571895961916026e-01	1.043428839670228e-01	2.471098388764587e-01	8.187539939855942e-01	8.947992771374058e-01 
