92801	1.529645175454042e-03	9.571002358370927e-01	2.076386270148859e-01	6.151748940419289e-01	8.841124525685387e-01	7.513492371660421e-03 
92802	1.796942717301167e-02	3.043501220198116e-02	5.560675643179880e-01	8.689558738232385e-01	4.057152333695978e-01	2.815009529150561e-01 
92803	2.653426491959685e-02	5.963113417831768e-01	9.285269127825866e-01	5.364825425373775e-01	9.255235008548589e-01	7.657436094087285e-01 
92804	1.277008415794470e-01	2.838969236630466e-01	2.188267247839024e-01	3.669509451682451e-01	1.967908931881147e-01	4.795899938231287e-01 
92805	8.955290195976985e-01	9.345956230231540e-01	9.042026679516783e-01	7.441176864058328e-01	7.125225792231609e-01	3.571659747311687e-02 
92806	6.704475286744757e-01	7.140522248642762e-01	9.928168337758709e-01	8.780861561550228e-01	3.292271184405438e-01	8.769292858787483e-01 
92807	8.855996485266833e-01	3.471965460792168e-01	9.073642980807295e-01	4.416672123790100e-01	2.161524194367940e-01	3.130795309846660e-01 
92808	7.231681652940661e-01	2.426866843563908e-01	9.093908727678428e-01	6.516950780766527e-01	7.791692273594296e-01	8.349143731570404e-01 
92809	4.174386870197201e-01	9.068700689388766e-01	1.188112968200870e-01	6.362654122692838e-01	2.738210141071216e-01	3.156021900082017e-01 
92810	1.158554056267512e-01	1.693500332391588e-01	2.501978125656945e-01	2.005807311276816e-02	9.134677201106528e-01	9.627203922545167e-01 
92811	5.577467105154631e-02	5.839152483194672e-01	6.767726166531316e-01	4.859150436175592e-02	4.620014040088288e-01	5.999734628014143e-03 
92812	9.255207902405043e-01	3.476010520698508e-01	3.531962807072309e-01	8.328850878555724e-01	7.892682649145221e-01	5.693487006096862e-01 
92813	1.459646183745771e-01	5.124364297429269e-01	8.120353849660770e-01	5.535549067675857e-02	1.641315073539184e-01	5.912046118598453e-01 
92814	8.902698642994602e-01	5.815701948392997e-01	4.980746807987218e-01	9.081160653885995e-03	2.178356066429222e-01	7.718956949058434e-01 
92815	3.246833506620877e-01	3.336910122696734e-01	9.412457281450023e-01	5.748811636934434e-01	3.537490853824415e-01	8.547134477899938e-01 
92816	5.376015554822988e-01	4.095237564339879e-01	4.386286961094610e-01	2.143741716697692e-01	4.581152607957438e-01	9.006301001182897e-01 
92817	2.203739062977833e-01	3.836360505705867e-01	2.482311521881405e-01	5.735701874706756e-01	2.165211379604978e-01	3.749941663700129e-02 
92818	1.429188876147004e-01	3.624857563350749e-01	5.499358463799282e-01	9.549542725807775e-01	4.178412474774947e-01	7.140673541995080e-01 
92819	5.461588844406227e-01	3.081111113112937e-01	2.956375485731464e-01	4.423356477368323e-02	3.171922719651797e-01	5.134731552160686e-01 
92820	8.161292596795267e-01	6.418756226272674e-01	8.471641674857420e-01	7.573749873588677e-01	2.167567858550496e-01	2.009132524025223e-01 
92821	6.120884351488615e-01	7.543583413373485e-01	6.104370093021714e-01	5.071713079266117e-02	9.687325130071177e-01	6.855226963225391e-02 
92822	9.513472309109509e-01	1.891064193049010e-01	4.521883206685020e-01	1.995783826334301e-01	7.626766067755766e-01	6.687094586289998e-01 
92823	2.370777992704314e-01	9.055954943902770e-01	3.119521496407465e-02	7.870136461160209e-01	8.605497665053931e-01	4.490364624415694e-01 
92824	5.010809998498675e-01	4.067086504803545e-01	7.571475737528631e-01	7.967185484230139e-01	4.509422152540377e-01	7.433984525238156e-02 
92825	3.101917031734212e-01	2.670714744679031e-01	7.162154678796490e-01	1.573558701935019e-01	2.444646182677078e-02	9.329722542003599e-01 
92826	3.582691225960241e-01	6.365348969756323e-01	6.873305950720471e-01	9.687061318981955e-01	6.872520277682934e-01	6.560631080791648e-01 
92827	3.725840153044947e-02	6.385992582135830e-01	8.451695273840658e-01	4.894467221989514e-01	8.381776413126745e-01	6.078461336939810e-01 
92828	1.581561803622898e-01	7.525544011744459e-02	5.134416276185967e-01	1.893513953263645e-01	8.622690862334655e-01	3.739913936583285e-01 
92829	6.383878577679339e-01	3.633500856176717e-01	7.807000446043443e-01	3.955354310551358e-01	1.600686335750244e-01	2.316422593927208e-01 
92830	4.698752763075174e-01	4.702603367484456e-01	4.987137343262852e-01	1.860907441871663e-01	6.276162069419474e-01	5.231601961530560e-01 
92831	1.190629979218650e-01	9.858853300036329e-01	1.596950926630269e-01	8.063935929939121e-01	9.545914614361671e-01	8.469471204313204e-01 
92832	4.624567006074156e-01	9.918498629666166e-01	4.855463781792421e-01	3.076262275258201e-01	4.812965846999067e-01	3.237240190262552e-01 
92833	9.154723612198011e-01	6.394527655278578e-01	3.989794596093611e-01	4.289139883727366e-01	8.288041608542224e-01	2.612485453771654e-01 
92834	8.029053824967264e-01	4.671920186221563e-01	6.245986314604984e-01	5.836054266354095e-01	8.627274496772920e-01	7.846672650355228e-01 
92835	8.152476860281302e-01	3.326027259848093e-01	2.549276017839683e-01	3.139614198887541e-01	5.186934701719756e-01	8.825438087259158e-01 
92836	8.371216160418101e-01	6.377564680938407e-01	8.684291382638873e-01	9.968167087048370e-01	4.441500606220914e-01	8.230205997000545e-01 
