9201	9.799763285461703e-01	9.071515211403144e-01	3.260537890373048e-02	2.041553967651703e-01	6.727373696271038e-03	7.514002675895580e-01 
9202	3.524330814147522e-01	4.441742135417528e-02	2.647394706796573e-01	9.037775685562648e-01	7.186588322365000e-01	1.916564610747883e-01 
9203	9.174695387098331e-01	1.064086501050781e-01	4.929820850924505e-01	5.530921260607858e-01	6.188358127227220e-01	5.239791560564093e-01 
9204	2.057743744020231e-01	6.081839364991448e-01	9.284930741081447e-01	7.898093162988356e-01	2.849433511891138e-01	1.117409114314899e-02 
9205	8.653354453227182e-01	4.834374182314786e-02	4.519075841884630e-01	8.046665912515794e-01	5.738408544910331e-01	9.942676234032343e-01 
9206	7.847044764946701e-01	5.538171825715421e-01	9.014191445435487e-01	8.173098558640619e-01	7.579725793367124e-01	9.081465182398197e-01 
9207	5.687101229879586e-01	1.104056602858033e-01	9.525639400596563e-01	8.334495941332772e-01	1.418322884206811e-02	6.712227718304948e-01 
9208	2.510605474240429e-02	9.316527675519012e-01	7.776314224012343e-01	5.180881398348548e-01	4.847448931470257e-01	3.964672346582949e-01 
9209	4.206729542560284e-02	6.905192675490488e-01	4.651170691778497e-03	9.705603695337476e-01	4.803285833822231e-01	2.895945218808924e-01 
9210	9.817344611425579e-01	3.456640282392800e-01	3.379382637040402e-01	4.336420448653596e-01	1.503306190251981e-01	9.117791181950733e-01 
9211	4.279096678029325e-01	9.350350959855295e-01	4.655963007666153e-01	3.293288118808199e-01	7.523449513839301e-01	2.235688796376664e-01 
9212	2.374753301206396e-01	3.210550739062275e-01	3.339745403891311e-01	1.900392697146345e-01	1.545046675738435e-01	3.481577692311992e-01 
9213	8.612620415451294e-01	1.796107227819090e-01	2.798105363174391e-01	6.388934634807023e-01	6.976988626167638e-01	7.645554299301260e-01 
9214	3.536069767333599e-02	7.397661585080280e-01	4.550746970135135e-01	4.001186883077578e-02	7.103265275761143e-01	9.354032808613979e-01 
9215	3.296063907116681e-01	6.920609882530109e-01	2.810673086350166e-01	6.675446548813696e-01	1.257030326527092e-01	4.313979281258760e-01 
9216	5.793237726107816e-01	5.536127009213030e-01	3.664330236457442e-01	4.492007291173566e-02	8.829415128021229e-01	1.187779745640131e-01 
