2201	4.629484519655576e-02	8.011130102915285e-01	8.478852384015383e-01	4.941833897001033e-01	8.750812457292719e-01	7.375819872774100e-01 
2202	2.980142996171556e-01	3.111174829821650e-01	1.970922873341908e-01	6.425421529647625e-01	1.596296751683716e-01	6.924268774187318e-01 
2203	7.100544500677168e-01	1.817616891030975e-01	7.278459708801684e-01	9.502351553878911e-01	7.253339303309722e-01	3.683798226380627e-01 
2204	4.010973304515226e-01	7.761427554190824e-01	3.947267748390915e-01	2.922704784629263e-01	9.730251282327925e-01	4.260062940539822e-02 
2205	2.293854002977653e-01	6.661371470736979e-01	8.207984435468905e-01	2.605950814953982e-01	7.980018834574156e-01	3.260800593188405e-01 
2206	7.524360184336248e-01	8.442967286539714e-01	1.271930691447077e-01	6.003212563695020e-01	3.384801183540747e-01	2.274314408318286e-03 
2207	3.379032431812506e-01	6.364944179712303e-01	3.133917973904832e-01	5.349955305154415e-01	2.790365704703315e-01	4.730214730245161e-01 
2208	2.274224074685119e-01	9.890910205380483e-01	6.547831621276137e-01	9.552683788143417e-01	9.393261759259395e-01	3.801170924585858e-01 
2209	3.236482009867431e-01	3.404235059118008e-01	1.562598474120069e-01	7.183749762914958e-01	6.326939843747271e-01	1.292849751791381e-01 
2210	7.609756056968940e-01	8.620793851381537e-01	7.954221227184972e-01	5.817740487781232e-01	1.226744661678907e-01	5.934240057102517e-01 
2211	9.078541080969638e-01	8.751104846015155e-01	4.377207343642231e-01	3.504717724167145e-02	4.754317409710175e-01	7.762008527182978e-01 
2212	3.732149164998973e-02	8.133349841522681e-01	4.126952702238668e-01	3.507132895061342e-01	3.483305146677096e-01	6.917318406941984e-01 
2213	8.237347625306504e-01	5.757529221362215e-01	6.808228607665854e-01	4.785179241926027e-01	5.310213004849019e-01	6.201490362268636e-01 
2214	8.586350166511885e-01	8.546695019373063e-01	9.605725426043256e-01	1.489486359753407e-02	5.730444777631408e-01	5.932665265133914e-01 
2215	1.441798392423335e-01	3.340200829943736e-01	4.553459111858839e-01	9.396019619608307e-01	9.157941317724968e-01	5.780203773537745e-01 
2216	5.330259672054211e-01	8.236482394037993e-01	4.531308619552901e-01	9.707467015696442e-01	8.586954166454708e-01	9.285626029263077e-01 
2217	7.469475538222806e-01	8.960169087611217e-01	7.418975866129145e-01	1.596428235804861e-01	2.467301978015947e-01	9.022810081496281e-02 
2218	8.513746642746844e-01	7.046495986658380e-02	6.659810234168456e-01	5.321975250412698e-01	5.489828840591865e-01	1.970023234360862e-01 
2219	1.523465608024721e-01	4.076179007103750e-01	5.167182490773118e-02	1.129191029411364e-01	4.225127643079091e-01	6.247163026708720e-01 
2220	7.061856299201891e-01	5.666926035502425e-01	9.587363856652455e-01	1.615315406404117e-01	5.062945650454119e-01	8.745305169720811e-01 
2221	7.395519184598476e-01	3.932053225083301e-02	6.981787563758803e-01	1.926827799494764e-01	1.006723335481586e-02	5.568741725556898e-01 
2222	1.212453824101227e-01	7.570147876427578e-01	4.528910808511503e-01	8.631429690230372e-01	9.166576112232440e-01	6.996212786527449e-01 
2223	9.533710703036613e-01	7.680322754979284e-01	7.700862385193288e-01	6.193520932548456e-01	3.002298000735369e-01	3.190691225785153e-01 
2224	8.163544166909319e-01	4.525763608760091e-01	7.266870232888902e-01	8.680262420643243e-01	5.654954642828067e-01	1.491997871311380e-01 
2225	4.927425442695350e-01	2.716810937373345e-01	7.158923911470418e-01	4.514789299347806e-01	4.332126343777462e-01	2.221869557267926e-01 
2226	3.260094464412003e-01	1.727645523719324e-01	2.615074879776256e-01	2.418820235141935e-02	3.654473323214088e-01	2.715747217981027e-01 
2227	5.810623753727704e-01	4.866927147315315e-01	2.858950897519920e-02	3.395345575825938e-02	3.498356837545687e-01	9.452471201984431e-01 
2228	7.335747348766656e-01	3.032067535925688e-01	7.132793952307103e-01	5.036609729303331e-01	9.225588468474144e-01	1.350919483858589e-02 
2229	8.227300955088483e-01	7.389132630726850e-01	4.660855561802562e-01	5.494171183320773e-01	6.069395046713481e-01	3.158101999740164e-02 
2230	6.986169059288767e-01	9.968204894088305e-02	3.032621137347362e-01	4.145092966102573e-01	5.511609788756636e-01	7.364747481124824e-01 
2231	6.366962523370499e-01	8.771704253168638e-01	9.092393009500761e-01	8.982037407803367e-01	9.013586281339445e-01	2.746866328058236e-01 
2232	1.697784621127781e-01	4.824210030410537e-01	7.613793480030164e-01	1.983679710879773e-01	5.163744587993130e-01	1.112150312919240e-01 
2233	1.436150908207591e-01	2.499491932103174e-01	4.144217848844928e-01	8.568944865171306e-01	7.536101666063117e-01	3.369806312662459e-01 
2234	8.704036813557166e-01	5.763402616494988e-01	7.589389387326963e-02	3.364892370703114e-01	1.257573799815762e-01	6.828333990102790e-01 
2235	3.680702570677131e-01	8.243742859104528e-01	7.825154479511620e-01	6.713323708024492e-01	2.388835820550488e-01	3.336764263611643e-01 
2236	4.078071189149316e-01	8.755798343920986e-01	2.108468512123669e-01	3.170464193993464e-01	7.737835747067741e-01	1.122054788806501e-01 
2237	5.917330522051700e-01	9.435620368195521e-01	5.946264819217038e-01	3.531123997425253e-01	1.419300074418681e-01	1.110009407210168e-01 
2238	4.643274310344492e-01	2.855450987282885e-01	3.609501339313342e-01	8.787492159189420e-01	1.424395847797578e-01	1.145603000719847e-01 
2239	2.157298467195266e-01	1.284326566981304e-02	6.909005621871448e-01	2.916237410584575e-01	3.493325032057857e-01	8.166579421687210e-01 
2240	9.744571400687364e-01	7.174027602734988e-01	6.410322276135125e-01	7.569725875542371e-01	3.887351310759481e-01	8.799158096685613e-01 
2241	9.064901344974013e-02	7.965422499908796e-01	7.554956435949987e-01	3.014958646621070e-01	1.135886689245648e-01	5.292792183017727e-01 
2242	4.137013440084184e-01	7.053217211297349e-01	4.728412546556635e-01	8.327825464460918e-03	5.843412087226012e-02	6.147712625631929e-01 
2243	1.193287661854777e-01	5.227615519067094e-01	9.003163612914814e-01	4.802789005824732e-01	4.015107678256513e-01	4.275594560557788e-02 
2244	5.948392006544578e-01	6.172406145451780e-01	5.559921127539091e-02	2.857397623759414e-01	9.088643556036354e-01	4.049317144811767e-01 
2245	1.023977040790011e-01	8.833214952067107e-01	1.223344747546755e-01	7.434299316925136e-01	6.402940822952865e-01	5.110696058306236e-01 
2246	6.233457408954137e-01	7.309430957450267e-01	3.076118553558420e-01	3.788413844904124e-01	3.243896040713366e-02	4.212005242804068e-01 
2247	9.081206027921851e-01	4.461403044155521e-01	1.265222449444804e-01	3.809618569821873e-01	4.544681298800130e-01	1.849563658167405e-01 
2248	9.957331195453801e-01	5.737968965311521e-01	7.077179181891111e-01	8.960494803712002e-01	5.407579664796395e-02	1.092286855491012e-01 
2249	9.388054259767781e-01	6.489149973024219e-01	7.264693000942791e-01	9.944046377178303e-01	9.346547601440245e-01	6.353336556979146e-01 
2250	3.993363517333457e-01	3.705246375736430e-02	5.186551504389639e-01	5.216708264880212e-01	7.804823959155391e-01	1.589492327342505e-01 
2251	3.274043185298351e-02	4.038281363452916e-01	8.898923284792771e-01	3.403522872088255e-01	7.826695208357040e-01	9.223312888864108e-01 
2252	7.615528114892323e-01	6.907901231622278e-01	3.684715928363016e-01	8.880750568993739e-01	7.175198014441504e-02	8.229397231819758e-01 
2253	7.303142225045312e-02	6.748509922413393e-02	3.967366192474666e-01	7.807493404395642e-01	9.635345800609955e-01	4.508124158954306e-01 
2254	8.899780259886654e-01	9.023400055721122e-01	9.972741273219111e-02	6.164473260829445e-01	8.967446428242813e-01	3.438217241055434e-02 
2255	2.517809813151979e-01	2.960809945576270e-01	7.143463663357992e-02	7.704361317541618e-01	8.177518210456483e-01	8.519170325491191e-01 
2256	9.293853644884124e-01	8.504922533642930e-01	2.557451684287494e-01	8.192776929676895e-01	1.908445401074572e-01	3.841468926445334e-02 
2257	7.416089813884390e-01	9.523973520623508e-01	7.292048124266811e-01	1.100805742247405e-01	8.404724084960634e-01	8.009567925710961e-01 
2258	9.330202974067164e-01	9.135038307465165e-01	8.684418922608913e-01	3.297569161885218e-01	6.942531711860808e-01	8.319764718562255e-01 
2259	7.805693320839523e-01	5.842311967090849e-01	7.343164769626765e-01	8.802967448161434e-01	2.006785223263682e-01	6.310611197869578e-01 
2260	9.146789176923590e-01	4.524595036415660e-01	9.271421143445848e-01	9.861135543259389e-01	2.228956353957279e-01	7.448939349245718e-01 
2261	8.380305864093968e-01	1.522809994184789e-01	5.953861878232035e-01	9.377575437248487e-02	9.715586923861684e-01	7.862307283963220e-01 
2262	1.321904436369382e-01	7.131676737746073e-01	7.386280799930115e-01	8.613952565292806e-01	8.232482479993478e-01	5.791004880234135e-01 
2263	6.623520486347154e-01	7.562685449404030e-01	4.926043183042688e-01	5.307939404299454e-01	8.602546066326343e-02	1.868574890246882e-01 
2264	3.627704118205097e-01	8.665947927472157e-01	7.710886861994344e-01	9.708688878318615e-02	7.468915370976978e-01	9.717672085258026e-01 
2265	7.281480085701439e-01	6.615704543243957e-01	4.242267121673686e-01	6.552901224490675e-01	6.476840081846733e-01	6.471223475630965e-01 
2266	4.001840569079779e-01	4.857145941284087e-01	7.994033469815754e-01	9.955702451968427e-01	5.794903489665549e-01	7.709620393677438e-01 
2267	7.818009731275034e-01	7.116807926034932e-01	4.841297126766898e-01	5.204290526548536e-01	5.730760486671124e-01	3.073779602103764e-01 
2268	9.952954021260586e-02	2.354280973018278e-01	6.364650468511809e-02	5.921338585168746e-01	7.662220377317732e-01	1.496719653483815e-01 
2269	7.789913480072242e-01	1.289924495522829e-01	1.626675762993598e-02	5.500800337409973e-01	2.260793383354691e-01	7.631582947276339e-01 
2270	5.218472418011386e-01	9.542273469056131e-01	4.247287490520295e-01	9.460739539685072e-01	6.095174688890193e-01	7.241275677104143e-02 
2271	5.931963010659425e-01	9.701525331335852e-03	5.581273513651115e-01	3.925996480475178e-01	5.271770062517268e-03	1.376176998660051e-01 
2272	1.635616869496003e-01	7.870727431900206e-01	8.492984924694982e-01	6.476913996262902e-01	3.075017953792130e-01	4.223745411366105e-01 
2273	9.550693598366665e-01	4.070313355918188e-01	6.578026384384383e-01	1.871586405612336e-02	9.991651945743548e-01	4.240246757045503e-01 
2274	1.683878294045049e-01	7.781565421159177e-01	5.530171252568332e-01	1.846545870344409e-01	3.282365753912537e-01	7.790964635923022e-01 
2275	9.478128817620747e-01	8.500838171923923e-01	7.333238100322540e-01	3.725416303484429e-01	7.961577711608996e-01	3.428412784556119e-01 
2276	4.449543875851456e-01	3.893540717611807e-01	3.525428042526090e-01	3.081738484595781e-03	7.819537198086985e-01	3.578145743151263e-01 
2277	1.406994383506009e-01	9.455154067582988e-01	1.448873175051470e-01	9.899979308200990e-01	5.932068059189277e-01	4.523891128843600e-01 
2278	4.123724714910483e-01	5.482761652899329e-01	8.594204489418401e-01	7.017510946382541e-02	5.669920293460563e-01	8.585856430505335e-01 
2279	4.941997856340370e-01	7.353798587505612e-01	6.367421847007899e-01	4.721691042520893e-02	9.200344457850020e-01	9.649787600920436e-01 
2280	8.263133744831724e-01	8.678473275470768e-01	8.150625768187747e-01	5.596371840497651e-01	2.403889574298584e-01	6.112203475140130e-01 
2281	9.024784629710384e-01	6.853433450150039e-01	5.744192751936704e-04	2.550212667579861e-01	6.884250834995997e-01	7.825281390838922e-01 
2282	6.128358410731125e-01	8.291245218502006e-01	7.280435458421910e-01	7.577231585782594e-01	8.191224526702997e-01	3.212503512954574e-01 
2283	2.101122714626194e-01	2.314949236956867e-01	8.695265170510517e-01	6.953271993879821e-02	3.016700336251734e-01	4.365185459314466e-01 
2284	9.281183629893318e-01	7.958698192592104e-01	1.718984046820078e-01	5.648605472244604e-01	8.430867296844193e-01	9.193285000134858e-02 
2285	5.298393068508428e-01	6.694001037019306e-01	9.597801775484254e-01	3.449018832039563e-01	2.290372877516957e-01	2.001691349782837e-01 
2286	9.561222311836305e-01	1.315157502570728e-01	8.855124799932877e-01	9.566966504588242e-01	3.865370170150590e-01	5.739375634928875e-01 
2287	7.392247890770550e-01	9.993728580881716e-01	4.030620848774268e-01	4.672683344535848e-01	7.570960166664310e-01	2.221845370820651e-01 
2288	7.885186862147034e-01	9.672082881290505e-01	4.536794612434131e-01	6.580452028000938e-01	3.674100760218734e-02	7.553494948685865e-01 
2289	9.456374826587911e-02	9.648593705915192e-01	5.512193136621356e-01	2.664621529478869e-01	5.297199173503182e-01	3.943060428808937e-01 
2290	3.583950034148968e-01	5.955922373549977e-02	6.370614658282425e-02	3.181751804976609e-01	4.044611069394560e-01	2.927434343345200e-01 
2291	5.183443154759446e-01	3.605833376574252e-01	4.242591845915928e-01	4.038567954692323e-01	3.172799876505881e-01	8.107962016066519e-01 
2292	9.777943589621197e-01	5.650477672764322e-02	8.101690592291620e-01	3.808564433738852e-01	5.237731111812280e-01	5.672650754299318e-01 
2293	6.030409809216116e-01	3.122917969302701e-01	5.344733630933209e-01	5.672044169936349e-02	9.703369997303639e-01	5.712143706955083e-01 
2294	8.120699365679500e-01	6.490074799624307e-02	5.360737408213661e-01	3.632892497644244e-01	3.313629009441300e-01	6.579365770602304e-02 
2295	7.575952926453181e-01	6.897579043590267e-01	1.253528814415228e-01	8.213014392281424e-01	7.933084856687618e-03	5.298139888466401e-01 
2296	1.140448730970011e-01	5.262774003326322e-01	8.903973265040653e-01	5.383040576885939e-01	9.301341958018645e-01	2.076773141546535e-01 
2297	3.491002588295845e-01	9.079285542983229e-01	2.641820908822967e-01	1.592693180587466e-01	2.887849976722081e-01	7.879552020635248e-01 
2298	7.265343934886783e-01	8.918259785938197e-01	1.002469989937949e-01	2.610077565819993e-01	9.485464202931833e-01	7.058399825849757e-02 
2299	8.322221272775076e-01	7.606163563954720e-01	1.354847462547406e-01	3.682958680988736e-01	1.239056056942351e-01	4.668476476645319e-01 
2300	4.340895258048966e-01	8.815008983395533e-01	1.566055515578974e-01	5.594424077120808e-01	7.028023375676956e-01	1.645386364145850e-01 
2301	8.925639609305952e-02	8.168472106646967e-01	6.908160372128784e-01	9.796537225971249e-01	3.551512683532905e-01	6.209502325490817e-01 
2302	1.873310362861171e-01	7.042515271828750e-01	5.288787868474045e-01	4.515131271684138e-01	8.635208452416215e-01	8.176637845196126e-01 
2303	2.394683292319385e-01	5.900552387302999e-01	7.094897626477712e-01	3.397153282257334e-01	8.510629953122991e-01	6.580361824752932e-01 
2304	4.102993264842310e-01	6.832851221241454e-01	4.186525384051039e-01	5.457840732046328e-01	5.158098975735763e-02	5.425581440993390e-01 
2305	1.263172040350350e-02	4.856705160279156e-01	4.240590419732309e-01	1.692372719614009e-01	4.511292327433495e-02	1.268613790752652e-01 
2306	3.337759088416472e-01	1.343693193673945e-01	9.437085902056231e-01	2.459194558886436e-02	1.140230414988580e-01	2.988598580932523e-01 
2307	6.455421781379460e-01	3.013540782506364e-01	3.111384810466033e-03	1.744209645196893e-01	7.528672054190502e-01	8.666322305177488e-01 
2308	9.920847490393020e-01	9.923355346509887e-01	4.566874687823874e-01	7.015745112214119e-01	3.320508624110608e-01	3.077504636290253e-01 
2309	3.596106932310437e-01	7.423501893609530e-01	9.910355857531706e-01	7.782632316361476e-01	2.881342620999246e-01	4.261657551052821e-02 
2310	3.208213752698253e-01	3.007659825034281e-01	5.282870915384438e-01	7.448804177087175e-01	4.700032544648290e-01	5.734000148127787e-01 
2311	8.717417967839827e-01	8.037791633064761e-01	7.077693341801732e-01	8.154503865239445e-01	8.283711088953405e-01	8.217923756790312e-01 
2312	1.143102441515356e-01	4.739132870332866e-01	1.231464534640063e-01	1.174216294276629e-01	6.483342515529759e-01	8.760136593487178e-01 
2313	9.840538599454117e-01	6.404190005922779e-01	8.683491935340450e-01	4.407413282621379e-01	3.419935113480285e-01	2.004000559451059e-01 
2314	7.484917918911631e-01	7.016042050447334e-01	9.427502453060589e-01	7.395273771786725e-01	4.798674362152198e-01	2.308845069403222e-01 
2315	7.821439526892007e-01	8.006888119507063e-01	5.316504894437504e-01	3.104310437619830e-01	5.455692291937625e-01	1.653743442918054e-03 
2316	8.838310585747617e-01	4.173110255120839e-01	8.054329072150554e-01	5.916003922892736e-01	2.327614120360284e-01	6.338040156447348e-01 
2317	4.133927679683048e-01	3.470716561875640e-01	1.077173022123600e-01	5.365392214323111e-01	4.644932856152268e-01	7.560515542309971e-01 
2318	4.125528803153675e-01	4.485471450949773e-01	3.964705543576137e-01	2.809020738494126e-01	8.892884733571151e-01	7.384640657056422e-01 
2319	4.813021297945185e-01	6.377802647826170e-01	4.400682702847143e-01	4.240523746349161e-01	3.773076419612894e-01	9.199357069655953e-01 
2320	6.549368815752383e-01	1.594515941848287e-01	7.206245184506404e-01	1.865873705533274e-01	4.698826384124731e-01	2.661937471787416e-01 
2321	1.882411139962455e-01	3.537136965215736e-01	6.835047726908255e-01	9.936740212113010e-01	9.453140892765085e-01	9.162661847268539e-01 
2322	6.274780368560358e-01	3.587068567791520e-01	2.633378409144179e-01	7.351953390683957e-01	8.952460782114631e-01	7.278311265296448e-01 
2323	4.912468928337316e-01	3.077989585268306e-01	1.763782716246221e-01	8.877174471913453e-01	5.887010323762433e-01	6.566674451607593e-02 
2324	6.261815128969874e-01	7.000316170510051e-02	7.034470097643543e-01	6.624978271604040e-02	4.940555363400166e-01	8.075465125998232e-02 
2325	9.861854896816358e-01	1.489924174495937e-01	2.402062454448111e-01	7.068100076666148e-01	3.355797880029212e-01	7.100888838572842e-01 
2326	9.730037548453565e-01	5.238209019991666e-01	6.380258037885771e-02	6.565085275361819e-01	5.174949232104676e-01	9.116669189704893e-03 
2327	5.727747117973746e-01	1.449729596008421e-01	3.678235259688569e-01	8.361125527117925e-01	8.801682986692377e-01	2.630696037146587e-01 
2328	5.639436792414373e-01	3.714151915029693e-01	5.708685622414893e-01	7.403219508660593e-01	2.591326382286533e-01	1.595695941520713e-01 
2329	8.059886953821354e-01	8.853141511256407e-01	2.295727558571719e-01	5.094357046808282e-01	9.515639343073423e-01	7.236282921971885e-01 
2330	5.901903559408106e-01	9.377494235233168e-01	8.726207096467823e-01	8.303966018512829e-01	6.445594311899316e-01	2.082004971840421e-01 
2331	5.404854852429057e-01	6.175631855696269e-01	7.320213996488700e-01	6.042880656217635e-01	2.740717126401475e-01	2.495163223936764e-01 
2332	6.134047348114684e-01	8.468464249031834e-01	3.944892819945185e-01	9.812282607803253e-01	6.829589771493147e-01	2.746575801980950e-01 
2333	2.442978644949840e-01	2.469026559250907e-01	6.460727717010644e-01	8.151664267364733e-01	9.872246067911501e-01	9.052054103953789e-01 
2334	9.747360213542059e-01	7.932133021732855e-01	7.905195610553583e-01	2.043087767457165e-01	3.026490063884524e-01	7.420834948970394e-01 
