70601	6.303050008743559e-01	5.876298353949700e-01	1.682851608694927e-01	9.129414469529602e-01	8.978264433787327e-01	4.902448973107361e-01 
70602	7.052436930617521e-01	4.746571855967199e-01	5.633372359738393e-01	9.114666496922572e-01	2.243496823237975e-01	1.510689846012131e-01 
70603	9.394606398136638e-01	4.566175036395981e-01	9.883484458496554e-01	4.671055383361436e-01	7.250632162788246e-01	6.958727620988492e-01 
70604	4.700835796399432e-02	4.178699662060802e-01	5.988801771769674e-01	3.665947059013856e-01	4.715215053742386e-01	2.816508730322360e-01 
70605	5.599303029291007e-01	4.568953143697676e-01	4.017622756779949e-01	5.118378305397172e-01	2.227253565670575e-01	6.090113891330601e-01 
70606	4.000843360089159e-01	8.530303574414134e-01	1.966412240623688e-01	5.683694973440698e-01	7.659718039287123e-01	9.446766697544030e-02 
70607	5.861439418914467e-02	4.712154965248031e-01	5.691248530378216e-01	6.219516301629839e-01	3.826821457513991e-01	7.934745353616189e-01 
70608	7.730206147641970e-01	3.221427855650628e-01	2.500920385355558e-01	7.613690606138525e-01	7.892483239012064e-01	9.751552548143805e-01 
70609	4.572418222470404e-01	8.362566818652007e-01	3.930252205547994e-01	5.612199942400772e-02	2.028513873009251e-01	8.645467263946993e-01 
70610	3.377728724562437e-01	7.627816906956870e-01	3.214420402988056e-01	7.395351481342386e-01	2.746195207697431e-01	5.441673968658630e-01 
70611	3.485465368016374e-01	6.747038567786589e-01	3.971977538416152e-01	5.451877608640062e-01	2.430733536570674e-01	1.631695573046662e-01 
70612	6.396554283051078e-01	3.016877483118734e-01	6.343850538294693e-01	2.087802808772681e-01	9.236393784748573e-01	1.706719958086833e-02 
70613	2.254815773225769e-03	6.966599932390545e-01	3.392099851459311e-01	2.523468543087816e-01	4.580290533872456e-01	1.284583085814762e-01 
70614	2.275021091231620e-01	9.152708756342860e-01	9.647149904466770e-01	6.205273296779614e-01	9.713928750582937e-01	1.675663777476020e-01 
70615	4.850740556069995e-01	3.091657470488761e-01	9.303480684432891e-01	8.065160959058051e-01	4.870089518311475e-02	2.049675887473708e-01 
70616	3.506834923060068e-01	3.972474319847522e-01	8.796714455260296e-01	7.478812461476220e-01	9.424351933144197e-01	1.227447991830971e-01 
70617	9.110508034522882e-01	5.820906211538662e-01	4.244325474949705e-01	5.454358572817575e-01	7.908709020311343e-01	3.480719255041666e-01 
70618	5.625030568626258e-01	7.931257178043600e-01	4.473191827755976e-02	9.017130420085570e-01	4.547257164748040e-02	5.027609716648054e-01 
70619	3.017135012437187e-02	2.729746807706425e-01	4.180318472990914e-01	9.948863405710489e-01	8.935020109142652e-01	3.894247218917239e-01 
70620	1.624527178529895e-01	3.785760660556033e-01	6.985904694062613e-01	9.280078583061732e-02	1.850921619614084e-01	7.472913645893761e-01 
