66201	2.281237529721687e-01	1.258726921518672e-01	5.348423544945392e-02	3.385349876892450e-01	9.618637449861801e-01	1.200643238239290e-01 
66202	3.215732534050817e-01	1.674458073300523e-01	5.674730490741660e-01	6.745445181962776e-01	5.391672335281815e-01	6.974640487215780e-01 
66203	5.339774137986719e-01	2.762237700057327e-01	8.377613326710469e-01	2.112357016705143e-01	9.101453385828739e-01	4.634999430102761e-01 
66204	9.041382772401619e-01	5.413047948578861e-01	9.135392079658523e-01	3.960880634356700e-01	9.805868817402920e-01	3.178348193493834e-01 
66205	4.272677560463863e-01	3.774411698698258e-01	7.952851540387074e-01	4.935192360978197e-01	2.187618614261792e-01	4.730816210960418e-01 
66206	7.672377753850248e-01	4.468856148640092e-01	5.989543132479089e-01	8.207220113001401e-01	7.854206025532543e-01	5.608180577684277e-01 
66207	9.407863351240691e-01	1.069938554926747e-01	7.282638650984801e-01	5.082593837325737e-01	7.815383741546136e-01	2.674310986266616e-01 
66208	2.057234319884905e-01	3.155157874876241e-01	5.436548686323943e-01	4.348476419387607e-02	5.267514891581384e-01	4.538002067496070e-01 
66209	5.069847072041522e-01	4.308897659326390e-01	9.951050016074930e-01	4.205239147043432e-01	8.269778293683090e-01	9.756918833477850e-01 
66210	7.383587340537267e-01	2.542455849490341e-01	3.531330527519496e-01	5.336438876267727e-01	7.477648210468538e-01	5.718949141781288e-01 
66211	6.725508722814503e-03	5.150025964318786e-01	1.878052857647675e-02	6.056798219707235e-01	3.357246072663574e-01	8.042011311297310e-01 
66212	1.664978797391513e-01	2.765109419247652e-01	9.111949870880670e-01	8.947617448376314e-01	7.847703256573390e-01	6.927333607770192e-01 
66213	1.621928429986317e-01	9.904937581114908e-01	8.249147798982052e-03	7.058477116310260e-01	3.397852183970554e-02	5.350006374227817e-01 
66214	1.596479183806330e-01	5.409632295095190e-01	9.658904033554208e-01	1.547529195224647e-01	9.614871442138623e-01	7.928682327237297e-01 
66215	1.304448024045885e-01	6.998458782675889e-01	4.711381720710258e-02	4.835778551565380e-01	2.334897654287004e-01	7.948786387196177e-01 
66216	5.547276933466679e-02	2.402152741515149e-01	3.098812346858351e-01	7.425329791114353e-02	8.458950965878996e-01	6.456058419521925e-01 
66217	8.784544295065358e-01	1.239297586138964e-02	9.221167838769577e-01	7.896494161289416e-01	9.071547206990210e-01	7.068871090686354e-01 
66218	4.823827764402995e-01	6.934756369765269e-02	6.973808667144649e-01	4.906319242392815e-01	7.751952753286787e-01	7.313593890198318e-01 
66219	2.563256119640198e-02	9.348431937093117e-01	2.723226180636895e-01	9.915229650174840e-01	8.959611323177634e-02	2.338097618118905e-01 
66220	7.843911972755525e-01	2.200409156363648e-01	9.336556400794795e-01	8.315050144826551e-01	7.036187712585641e-01	1.671454055081799e-01 
66221	6.263836527366115e-01	7.590915405932309e-01	4.073606796596947e-01	9.362648874224466e-01	8.333448385043745e-01	2.532557757819331e-01 
