45601	9.511104943003089e-01	1.936528944380828e-01	4.937025813822181e-02	1.350547676603565e-01	7.466426206504193e-01	8.474215920304049e-01 
45602	1.203532331252253e-03	4.418827553474730e-01	5.506190115355976e-01	4.580189965004190e-01	7.013289549859841e-01	5.427924099111894e-01 
45603	2.914684877225517e-01	7.334471092249486e-01	4.126970001555499e-01	3.596607737055332e-02	6.268316403156293e-01	4.701708948566443e-01 
45604	5.867651657139720e-01	1.058211550609307e-02	6.436270888166629e-01	3.609638523128646e-02	5.705172175404231e-01	7.412312434712570e-01 
45605	9.849135745246492e-01	5.046835409033501e-01	6.821522795046457e-01	9.259925521565566e-01	4.308742496328774e-01	4.917541660795706e-02 
45606	6.974837275675888e-01	3.819847434675250e-01	2.428283110460398e-01	7.468539861714719e-01	5.170395111278815e-01	9.894709316964592e-01 
45607	5.942755777362154e-01	5.182430434591337e-01	4.313536870439321e-01	1.448945888061517e-01	9.762620399595527e-01	1.326826415642549e-01 
45608	6.876869991830024e-01	2.677305276821044e-01	8.661297512548648e-01	1.003839988728911e-01	3.036966050526577e-01	4.929613911048329e-01 
45609	5.705548941951967e-01	8.904617712322910e-01	5.035435066109261e-01	2.141819825461982e-01	9.265581564635775e-01	7.406072415134904e-02 
45610	9.554132260174553e-01	9.114717305225655e-01	5.787442650546991e-01	6.375655055221010e-01	8.374642822134608e-01	9.618514221915283e-03 
45611	6.867409221300580e-01	5.349480097810496e-01	3.916032581551016e-01	9.295692331760979e-01	2.818019954868601e-01	9.086427692829830e-01 
45612	9.190401644068957e-01	8.760775732230757e-01	4.268858127421168e-01	3.503938509851666e-01	2.097216202922732e-02	4.031478522360082e-01 
45613	4.830764930150828e-01	7.086591612122297e-01	6.708783799181126e-01	3.492062438042863e-01	8.090431600851208e-01	9.745749854364316e-01 
45614	8.421676349091193e-01	3.795980538146561e-01	8.650367562030613e-01	3.457111415200453e-01	5.937800368265156e-01	7.915949122009776e-01 
45615	4.197718656713944e-01	5.491932623783095e-01	7.030666422578816e-01	9.985161307260935e-01	1.867587674347492e-01	5.405309240056811e-01 
45616	8.134644948008770e-03	8.734996895648072e-01	7.547893332106943e-02	3.997379031031104e-01	8.030689222752437e-01	3.572809288079296e-01 
45617	3.083806719204321e-01	7.221090866821395e-01	2.333585020310052e-01	7.352664846625488e-01	7.250293720164473e-02	2.543306640602325e-01 
45618	1.384143368985571e-01	5.555794302167275e-01	9.629898252724622e-01	8.092927168166697e-01	9.047856740210138e-01	7.720329848919217e-01 
45619	7.838677017874399e-01	7.469533089301331e-01	1.516310387065779e-01	6.489044575248401e-01	9.266444998451716e-02	7.454110755330935e-01 
45620	4.404993692601563e-01	5.124363156559115e-01	2.946043374457417e-01	1.435660110523766e-01	5.109524459163437e-01	4.813631053461521e-01 
