69201	5.631831267677169e-01	4.313016945641961e-01	8.236838745994884e-01	4.140773962317395e-01	7.510767321805827e-03	9.348304699802913e-01 
69202	8.294798893991299e-01	3.344221410036190e-01	5.928570966203032e-02	6.351852634154191e-01	3.963337477279518e-01	1.831958574164639e-01 
69203	7.384782064419604e-01	3.977487522166915e-01	5.195162135732901e-01	8.616611691478925e-01	6.183578533205939e-01	2.114468962938743e-01 
69204	8.426492897992252e-02	8.171013434497180e-01	5.105870321907974e-01	4.221346613122777e-01	2.261576132039342e-01	2.969546854947482e-01 
69205	4.005712109620549e-01	8.765863119049865e-01	6.432963626660856e-01	3.203466894665485e-01	7.169086265922099e-01	1.490220656381091e-01 
69206	4.151037546876370e-01	2.800917533599268e-01	5.803237602023052e-01	2.387876288214641e-01	6.941691495916662e-01	5.878345275241111e-01 
69207	1.736180983360941e-01	5.236490385251348e-01	9.222566685277301e-01	2.329038084637857e-01	1.588343019405540e-01	3.185904157900207e-01 
69208	4.160996658802497e-01	8.973125083825143e-01	7.163391684723734e-01	9.356158794535397e-01	7.589736770647455e-01	3.346970213273061e-01 
69209	1.470627752817528e-01	8.432386060446680e-01	1.517983643113628e-01	6.576498074725502e-01	2.653732673569458e-01	3.779559775152970e-01 
69210	9.546044929672984e-01	6.659444783190007e-01	2.545422889546222e-01	5.979008551677227e-01	9.862911677855491e-01	9.714509155468321e-01 
69211	7.469229208058319e-01	4.013949220075249e-01	2.515426684410976e-01	3.272466805424759e-01	6.401825512946502e-01	9.457118180327638e-01 
69212	9.150812080665870e-01	8.138006496307443e-01	4.693608565578986e-01	8.373378761286558e-01	4.670445762886873e-02	6.281951584984525e-01 
69213	1.559282919186765e-01	4.628041235091184e-01	5.255076664153057e-01	8.722674603910500e-01	3.984200024969969e-01	2.844813430143899e-01 
69214	2.069644812526947e-01	5.454827777787498e-01	1.277199485933967e-01	3.587628455640575e-01	2.031325852512999e-01	3.930932159503425e-01 
69215	7.367188230793545e-01	1.577370777529371e-01	5.903769380368185e-02	9.912611120339767e-01	7.556379333863211e-01	4.532886158923100e-02 
69216	9.627120271151476e-01	5.025608537264917e-01	4.467237835967559e-01	2.142546955562451e-01	8.298075347346289e-01	8.690633442574476e-02 
69217	1.599665131233477e-01	7.448887423355546e-01	9.007069845221504e-01	6.293273696812463e-01	5.822266184642103e-01	9.474114421510191e-01 
69218	2.575225277140376e-01	7.381549103828868e-01	4.102155656601375e-01	7.830301941293433e-01	6.104223703082755e-01	8.086355681571343e-01 
69219	6.751153667807185e-02	8.173868515609702e-01	3.541183459358841e-01	1.952314857371298e-01	1.761496966593665e-01	5.572509311871841e-01 
69220	5.883247016874723e-01	9.128685197387210e-01	7.149880089401212e-01	6.473623959568154e-01	9.041296313070365e-01	4.706259418607810e-01 
69221	6.926912575460464e-01	8.668416579565227e-01	9.731867960529340e-01	1.394150406771409e-01	8.109635304710658e-02	8.029943303219016e-01 
69222	2.263213755685470e-01	2.410628666361155e-01	5.478830721917949e-01	1.270283596250361e-01	8.703902363173618e-01	1.301096901903440e-01 
69223	7.443980131039386e-02	1.279127640313994e-01	8.682646005732308e-01	4.846553669705314e-01	9.109429581607427e-01	4.786869704158450e-01 
69224	2.932909351276657e-01	9.784544953044758e-01	2.960738215111540e-01	6.474092810635498e-01	1.736859805759443e-01	4.722235181705204e-01 
69225	2.046602117850726e-01	7.620106822634165e-01	3.850920374435801e-01	9.196482207251937e-01	4.093730777545707e-01	2.892216682849553e-01 
69226	3.902741625859747e-01	1.020643348349558e-01	1.560633262414780e-01	3.634609581732475e-01	2.414793759777580e-01	2.371596792885846e-01 
69227	1.664552880294878e-01	4.678007515463050e-01	4.782225459247001e-01	7.143383602212827e-01	5.948291111713411e-01	3.486127822420619e-01 
69228	8.444480508772880e-01	6.692689124817349e-01	4.765255462734613e-01	7.127126509848576e-01	1.539242794522663e-01	3.874685039685427e-01 
69229	1.913996214007026e-01	4.472152145799320e-01	3.659229988073572e-01	4.874734429118566e-01	9.462449517782055e-02	5.396089793833014e-01 
69230	9.596969615480383e-01	2.992847069628931e-01	3.016196616467180e-01	3.447889985259571e-01	2.189329272224255e-01	7.109927394012887e-01 
69231	6.340106672765736e-01	6.092070898084003e-01	8.130570747019058e-01	7.900739935180517e-01	9.726680479816477e-01	5.453645021400249e-02 
69232	2.723367234097499e-02	1.391233355454743e-01	5.223372017603075e-01	5.054562187313364e-01	8.534616962324184e-01	1.171663124659873e-01 
