54401	1.715941071378040e-01	5.019235473600792e-02	8.668200210047979e-02	3.064049688663357e-01	3.731546599292916e-01	2.304684185564836e-01 
54402	3.487035177409200e-01	8.718326878137107e-01	5.385512097452539e-01	8.736607157036945e-02	6.429679410732202e-01	6.040208179522403e-01 
54403	4.662791339057866e-01	8.473852792975424e-01	1.387906945956827e-01	6.977387553536047e-01	2.093177205926356e-01	6.983289745162842e-01 
54404	3.049085421044885e-01	3.655006337750241e-01	5.210228597377533e-01	4.412036861484888e-01	2.903148398223868e-01	6.129761857972369e-01 
54405	9.133481317727585e-01	3.737597853754460e-01	9.387675304611993e-01	9.410219690487822e-01	8.810283294324895e-01	9.291008086544931e-01 
54406	6.317608750573177e-01	5.262243657029347e-02	9.792931633905010e-01	7.184428771577975e-01	3.590274054366291e-01	3.524478233197927e-01 
54407	9.489112957142811e-01	7.077309231775492e-01	2.242805106678421e-01	4.874625049938739e-01	7.950969947479186e-01	8.672484517410624e-01 
54408	9.148332248045286e-02	2.613761281880439e-01	7.146337305729434e-01	2.302740170761356e-01	9.591148840073099e-01	9.239514511655790e-01 
54409	9.286029920580811e-01	2.640234256461372e-01	2.894520849406030e-01	4.496258513301731e-01	7.052271117946259e-01	5.797669247629899e-01 
54410	6.260203666174879e-02	6.185752431017232e-01	9.535267106040971e-01	1.369566657286867e-03	5.595972116848441e-01	8.345550395709254e-01 
54411	9.304703757774413e-01	1.913580862765005e-01	8.871774761412188e-01	9.097635387022810e-01	9.098009638999593e-01	2.462048811121866e-01 
54412	2.622113615564123e-01	8.587122591485792e-01	9.539358042897358e-01	4.864918722242545e-01	3.461747641424531e-01	7.490327990376543e-01 
54413	3.537403234996555e-01	4.376580866229060e-01	1.040892676003693e-02	6.837405360693767e-02	6.679321041647028e-01	9.695238107673469e-01 
54414	9.923255052381780e-01	5.965350957571227e-01	2.335472364134841e-01	2.817775897131197e-01	4.616094662163451e-02	9.387743482081100e-01 
54415	8.615445144761096e-01	1.087629837490446e-01	5.573495913098332e-01	8.150712246145453e-01	1.101325504063315e-01	1.169468025290160e-01 
