76201	7.683918181659616e-01	3.506148542978870e-01	2.681641300526281e-01	8.229280672142878e-01	8.624815567687534e-01	8.780776294311871e-02 
76202	4.275607436092387e-01	7.547245215413740e-01	9.462040886032415e-01	6.202357973066325e-01	7.699173268721985e-01	8.490669079353413e-01 
76203	8.001683660783657e-01	7.901912288694601e-01	6.563600281515903e-01	6.946219092675586e-01	7.653004516685850e-01	7.686857542808567e-01 
76204	4.000312357209768e-01	9.772243541559318e-02	7.309364498271311e-01	8.215881119582746e-01	1.229051859690366e-01	1.719590654466110e-01 
76205	5.089132299222580e-01	3.472662262372981e-01	2.532191035585567e-01	9.708968256464678e-01	9.210968948533278e-01	9.912380492273896e-01 
76206	5.888897425443352e-01	6.894887125536281e-01	3.418529035252765e-01	8.570538730626245e-01	5.124167793022547e-01	2.043344598283686e-01 
76207	9.448616360057432e-01	9.399775229114934e-01	9.590589813697427e-01	8.910657246089847e-01	5.602133197524647e-01	7.289763077762799e-01 
76208	7.401326320786646e-01	3.603816853651692e-01	5.191675361800787e-01	3.964926597645937e-01	5.500359416706655e-02	2.844679873830024e-01 
76209	1.651784135797892e-01	4.550348303537047e-01	3.821904227985956e-01	8.961148634069203e-01	2.766229418463180e-01	5.050956087676323e-01 
76210	6.807392838787005e-02	7.855361717685760e-01	8.523618350049303e-01	3.212930319464267e-01	7.564329974150439e-01	7.734587293925969e-01 
76211	3.125310811738163e-01	3.453227394937178e-01	4.629474414805637e-01	6.543839846990928e-01	2.023766120906810e-01	9.753642207828184e-01 
76212	8.587184445274614e-01	1.472382480964243e-01	9.153417436943119e-01	8.177774254315427e-01	3.830397223974763e-02	4.755550629811152e-01 
76213	5.467537327421613e-01	7.784366043184123e-01	8.359367488119457e-01	6.592126845657885e-02	1.749292636173448e-01	8.909403429790123e-01 
76214	3.503892558395812e-01	3.401076776627953e-01	3.459751728670556e-01	7.325796786381769e-01	2.362225406040543e-01	6.225981151790350e-01 
76215	2.376752869401478e-01	3.042964694575856e-01	4.081342864819497e-01	9.003712194507807e-02	6.255895014040124e-01	1.645672834313322e-01 
76216	8.634958513376749e-01	9.381205825778286e-01	5.098900233907113e-01	3.264432928182386e-01	5.925045668112601e-01	7.122666354813924e-01 
76217	3.018075131353957e-01	4.512230108730602e-01	8.595048835778166e-01	2.171492563640463e-01	2.690004358389417e-01	8.978088558175642e-01 
76218	6.927043198108227e-01	8.157541685811031e-01	6.762454596703152e-01	5.286410681571071e-01	8.816754370376819e-01	8.511747237533214e-01 
76219	4.195814106704581e-01	2.320646924116019e-01	1.912824009504553e-01	7.655565840031749e-01	9.646443710497787e-01	4.275049415545095e-01 
76220	3.881546987165486e-01	2.023196579899265e-01	7.318014110120952e-01	7.962889851984982e-01	2.923567799350045e-01	3.573909124161074e-01 
76221	9.608562690954917e-01	1.558526308070182e-01	2.955114945282747e-01	4.707462920205417e-01	4.822959236252568e-01	8.880160618051961e-01 
76222	1.830129270362728e-01	7.841034372263138e-01	3.392390722125951e-01	4.251781061408939e-02	1.252693124698798e-03	6.082395085171980e-01 
76223	9.403266664316536e-01	6.939570129355216e-01	4.239936766326398e-01	6.165721261019689e-01	2.225980806269674e-01	3.056691136703217e-01 
76224	4.677468493896289e-01	6.421794917630868e-01	5.377338060819236e-01	6.590292503400842e-01	4.077360753006004e-01	5.023781771317023e-01 
76225	8.653419142893246e-02	7.958907740171490e-01	7.046978351216288e-01	8.183356029066888e-01	5.921797587499860e-01	9.970546150566333e-01 
76226	1.757265148571350e-01	5.530360273798164e-01	1.529072453979902e-01	4.712380093854098e-01	2.378231893469688e-02	6.352031694889083e-01 
76227	3.592540707249446e-01	2.067952464366310e-01	4.193066062495609e-01	6.984931434032010e-01	2.493130570507203e-01	4.205592993742597e-01 
76228	3.067326514547377e-01	1.896397230167127e-01	1.145163123097812e-01	7.307263280873775e-01	8.062118491186816e-01	3.371143929367486e-01 
76229	3.639544129203793e-02	2.739586980426492e-01	9.792938846998354e-01	5.741292478396228e-01	9.329879483827334e-01	3.870299595347745e-01 
76230	7.650742450566377e-02	1.952213981166582e-02	1.829207330862622e-01	7.812052596272925e-01	8.378577427183547e-01	7.751004923019095e-01 
76231	7.782598742182646e-01	1.358425710982841e-02	3.281365192160646e-01	9.311671196162548e-01	4.848222664952382e-01	3.519188386164228e-01 
76232	5.663702886395018e-01	8.440763376858441e-01	5.587140850530538e-01	9.856768948890627e-01	5.425694806233837e-01	8.080271421037740e-01 
76233	4.062361942633224e-01	8.493021320781214e-01	9.976668651204867e-01	5.207525065731036e-01	5.800284596998377e-01	8.038787142391683e-01 
76234	8.578668995098523e-01	6.164239014575369e-01	7.783741181615619e-02	8.371607842096876e-01	1.905531488314984e-01	1.082536019888956e-02 
76235	2.241907432788009e-01	2.670605733371622e-01	3.034750001055538e-02	4.071114768307244e-01	4.826583249879341e-02	8.682052427289101e-01 
76236	1.822119686669726e-01	8.265257067170579e-01	8.817894998387384e-01	5.103484878830372e-01	7.576928258676514e-01	3.666117658683153e-01 
76237	8.622673264994599e-01	3.240631145071532e-01	2.106881030884982e-01	4.209814110868524e-01	3.097400089305546e-01	7.532575837118819e-01 
76238	2.290085527249652e-01	7.159762031938770e-01	6.025597153243422e-01	2.266754178454519e-01	2.367287093013193e-01	1.825881750241798e-01 
76239	3.055413161895896e-02	9.459560881117154e-02	7.990120764817168e-01	1.083915434351152e-01	9.317563930208592e-01	9.895652253132151e-01 
