8601	8.254694774865496e-01	7.498487707925257e-01	9.698856398323018e-01	4.435540523582855e-01	5.751234914991649e-01	7.368286129724367e-01 
8602	2.324091220425484e-01	2.919311394411750e-01	8.401000196300913e-01	2.698711661015968e-01	3.562327750754695e-01	7.199413174390520e-01 
8603	6.808071516830507e-01	1.919067051223976e-01	4.700182063831101e-01	9.262289483687975e-01	1.510190857346259e-01	3.354789509137528e-01 
8604	1.432482694011406e-01	6.417017805584249e-01	6.382208027123570e-01	1.609962280658056e-01	3.425193626165946e-01	6.048740463354039e-01 
8605	8.592078419677950e-01	5.609248515967861e-01	5.049647663277410e-01	3.962708396819750e-01	6.300592364883326e-01	9.355212635991729e-01 
8606	6.521707021874239e-01	4.555287135092210e-01	6.853700339260371e-01	6.220563415540644e-01	8.990827663331677e-01	2.604935249595407e-01 
8607	3.588849540608399e-01	1.314918879100549e-01	5.524246648663770e-01	1.989849732252699e-01	4.013630540116518e-01	9.086574399418466e-01 
8608	9.189262906643219e-01	8.217020569470256e-02	1.005641445985828e-01	3.889444970474320e-01	8.399153597838783e-03	2.515832303332087e-01 
8609	7.244234479611849e-01	1.516474234646407e-01	8.932850113572949e-01	3.626442502078806e-01	3.126436515304463e-01	2.358043735082282e-01 
8610	9.675182970089458e-01	1.718514930325800e-01	7.967292255706756e-01	4.724830628710254e-01	5.681223331802163e-01	4.267884615933469e-01 
8611	4.080043264701982e-01	2.202930349019789e-01	8.823171751025678e-01	9.337435993057414e-02	8.423493764560434e-01	7.813999409700744e-01 
8612	3.538678853557761e-01	2.012343305168833e-01	9.128918293457906e-01	9.062925502221530e-01	4.002193037421533e-01	3.142548828917811e-01 
8613	8.149499896983383e-01	3.191455944064751e-01	3.964250885864837e-01	9.155141342969212e-01	7.080900914539071e-01	4.048242426499837e-01 
8614	1.670973641644685e-01	4.325135389494307e-01	5.564716661146244e-01	6.038237505610212e-02	7.951577891573113e-01	8.691153176450708e-01 
8615	2.961867490299916e-01	7.626760857005958e-01	4.096681021198947e-02	9.291597413500584e-02	2.351591485716212e-01	6.090891433922058e-01 
8616	5.197044357283527e-01	6.431634750418195e-01	8.293821782941847e-01	4.020216103652593e-01	7.365378349723937e-01	6.717315547502281e-01 
8617	1.834215513353336e-01	9.040571986250846e-02	8.729658852671114e-01	9.631338021546294e-02	9.966982700846616e-01	2.731851885436034e-01 
8618	4.105682631072440e-01	8.116482593173386e-01	5.923307829500785e-01	8.069933521593889e-01	7.271623931485984e-01	3.004208739383243e-01 
8619	2.118175943437114e-01	8.942597577787282e-01	7.329344128877551e-01	7.682892604583359e-01	9.546421328348303e-01	5.280922020450664e-01 
8620	6.374045776377454e-01	2.508288813991607e-01	2.907682872800009e-01	6.783713878497348e-01	3.437448555341665e-01	5.259274358516222e-01 
8621	2.874605312419406e-01	8.634492912625192e-01	1.690909104277803e-01	1.168427090704640e-01	2.654709016277785e-01	9.056287458658352e-01 
8622	7.885742638206921e-01	4.488924529631121e-01	9.960344657283436e-01	6.615401486221422e-01	5.452058331785751e-01	9.927327358130053e-01 
8623	9.347253376314069e-01	9.557740962858191e-01	8.043809946646825e-01	5.270561201158241e-01	7.627674479795469e-01	5.315433878132810e-01 
8624	8.274769945198097e-01	9.745850423232583e-01	4.258031451263480e-01	5.604114069419035e-01	7.428743023159329e-01	3.804452774955170e-01 
8625	8.850360852130856e-02	3.802788794880169e-01	6.312741593603390e-01	3.792718962669707e-01	5.865026733775170e-02	9.750190148945055e-01 
8626	9.051993321185928e-01	3.461107985796923e-01	8.384683061570247e-01	7.429024254637316e-02	4.629535076501562e-01	1.039392073191419e-01 
8627	9.799189884122084e-01	2.515277714708484e-01	5.528316602822541e-01	9.759534536748907e-01	9.130679200929905e-01	9.803749299516784e-02 
8628	9.686861890222347e-01	8.477932572587362e-01	5.381158881532568e-02	7.730671836869173e-01	3.748493773745603e-01	8.165790372605338e-01 
8629	3.046105710345370e-01	2.023263714287087e-01	7.911640791181308e-01	7.304137161608849e-01	7.627377783706122e-01	5.340383814340636e-01 
8630	1.108589931907407e-01	8.512413873575820e-01	9.143172609220805e-01	7.421331525510797e-01	2.305132831588915e-01	9.729675282598322e-01 
8631	7.171521674455852e-01	1.357126148118231e-01	3.190783263738632e-01	5.556204731369486e-01	2.100028573581962e-01	7.820318344896807e-01 
8632	6.595596804560906e-01	1.899218453047433e-01	3.355960549486783e-02	2.123913402726833e-01	1.658752989796341e-01	9.466275255878585e-01 
8633	3.104288332678512e-01	1.345614875362075e-01	7.944207828465946e-01	3.642404220831769e-01	9.076286712231248e-01	1.692701597554936e-01 
8634	1.808194588780494e-01	2.122392417920005e-01	3.715965311842023e-01	9.719835384618414e-01	9.426529579528854e-01	1.343343090891532e-01 
8635	5.060219194302438e-01	5.351195114362610e-02	9.855756964467353e-01	4.203391798866630e-01	7.956451036947058e-01	2.160889791399655e-01 
8636	3.933067081464952e-01	5.127972706746298e-01	3.518015944174498e-01	7.123850345203583e-01	6.841774334591709e-02	5.618044517756461e-01 
8637	4.944168685443778e-01	7.279774238020077e-01	7.517262975460507e-01	5.279764740392456e-01	9.403687640746909e-01	9.176015965256847e-01 
8638	4.746039996271040e-01	2.507975968768809e-01	5.216308359623099e-02	2.690247820080373e-01	6.150380194257190e-01	9.597917552850170e-01 
8639	4.382949417635309e-01	7.958574783037684e-01	1.720309966113563e-01	8.098914729477332e-01	7.678410162999486e-01	1.146839545642417e-01 
8640	9.442257820368865e-01	2.738629352645310e-01	1.681959057078678e-01	9.298014784836217e-01	6.942021156168553e-01	9.638410094025736e-01 
8641	1.458904571579259e-01	8.750882329768912e-02	4.766382800772033e-01	4.976920515753758e-01	7.998938578180474e-01	5.450560234231204e-01 
8642	5.949650335102179e-02	2.943107263624252e-01	2.730334472251281e-01	8.112228008970724e-01	8.222872004016708e-01	2.134022108341578e-01 
8643	7.288243969570959e-01	2.968911995631136e-01	4.641998081766999e-01	7.809874805533269e-01	5.659159815711510e-01	7.923782713675770e-02 
8644	7.407792353726826e-01	4.210922869020571e-03	8.750953054405262e-01	9.128102324497003e-01	8.141023958167538e-01	6.429363217404747e-01 
8645	2.749418654828062e-02	7.583281778536403e-01	9.167992570050058e-01	1.956900922561484e-01	6.881296558716007e-01	6.110013721561997e-01 
8646	1.595311011930607e-01	8.340201130295266e-01	6.985101954538888e-01	6.361693812702640e-01	3.317121646049023e-01	4.984040532719363e-01 
8647	1.812254046933844e-01	3.912086679559241e-01	7.927147796343615e-01	4.542588519185124e-01	2.024314683873353e-01	6.150019795703711e-01 
8648	6.676610627526701e-01	9.312558653444312e-01	9.118931795991460e-01	1.318608704637088e-01	7.122433454320968e-01	4.778091607046356e-01 
8649	2.110986976004665e-01	4.530225808047795e-01	4.820200840393175e-01	8.619400304099266e-02	3.658328127888184e-01	2.961224793904100e-01 
8650	7.291303247814673e-01	3.933269993370990e-01	5.445065677838896e-02	6.459295813208118e-01	5.890170915932474e-01	7.425803126499897e-01 
8651	2.569309534770115e-01	7.485481927863081e-01	5.766004256795162e-01	9.554411489309004e-01	3.847175740565721e-01	9.083125902844186e-01 
8652	4.538452017371753e-01	5.659429787499565e-01	2.995212577746814e-01	2.465599809058756e-01	2.020183020280759e-02	5.019527261620167e-01 
8653	8.615619609419080e-01	6.878628929554778e-01	4.332085910407866e-01	7.734551400753926e-01	8.197237638848479e-01	1.454519360072221e-01 
8654	2.512643003143670e-01	3.082246101965311e-02	5.984745168120016e-01	7.332843843536845e-01	1.170164640606458e-01	9.643073296008200e-01 
8655	2.940686374409444e-02	8.461467888421131e-01	3.576343284722577e-01	8.385752052248339e-02	4.920763701629249e-01	9.466514200655052e-01 
8656	8.264378336381344e-01	7.490073236399364e-01	6.951996128518133e-01	4.030382588519893e-01	7.044484721051755e-01	7.991718644272405e-02 
8657	3.113508486707466e-01	1.582936738423508e-01	6.458601651926805e-01	6.108721064454280e-01	4.048536547482264e-01	6.660619953954880e-01 
8658	1.128248321417835e-01	2.664156152244730e-01	3.539248878853046e-01	5.460334231825701e-01	3.987075483420433e-02	1.736486513044912e-01 
8659	6.914853591897923e-01	2.911350556142326e-01	2.044711127898056e-01	2.899598760017938e-01	2.441943950225573e-02	3.214875768504513e-01 
8660	2.542672051369526e-01	5.382630324635017e-02	1.676343656925645e-01	6.119015340748716e-01	1.376838242344949e-01	6.597107358554893e-01 
8661	5.585529536747155e-01	9.641216578726292e-01	4.087180590297645e-01	2.537525660608674e-01	3.671599162589572e-01	1.131665306692787e-01 
8662	3.336697525035915e-01	6.785107649297037e-01	2.714602045116295e-01	9.795299176962720e-01	2.893828709094705e-01	6.763138597255172e-01 
8663	6.455919126260988e-01	4.022077030512540e-01	9.427294749499902e-01	9.995168009770646e-01	9.482411262338242e-01	9.826002302498558e-01 
8664	1.731654518158945e-01	6.397264849579550e-01	2.737352853984271e-01	3.776365646057001e-01	9.296863609597489e-01	2.981547249006828e-01 
8665	6.991241419218127e-01	1.839535660967015e-01	3.519810286126943e-01	8.667585076143772e-01	7.958551001715730e-01	4.896648528471891e-01 
8666	5.264692430042053e-01	3.544080533806272e-01	4.537865102541570e-01	9.351873020339698e-01	6.081606199071560e-01	8.209464265131142e-01 
8667	4.835383223758723e-02	9.418303724107474e-01	4.994571909771567e-01	3.198140372148781e-01	9.213602901070194e-01	7.888400618866273e-01 
8668	9.961278969403952e-01	5.669522022674569e-01	1.910477644722200e-01	9.388573714247240e-01	5.664690027788603e-01	1.392888902403828e-01 
8669	9.214576012089185e-01	7.396344550604161e-01	7.790153751983379e-01	1.951928861416843e-01	1.172710192004549e-01	7.087017361580868e-01 
8670	4.933476115080284e-01	8.163951611222676e-01	8.926553022547883e-01	8.453286401207226e-01	6.831536682709836e-01	6.885104019607000e-01 
