48601	2.441773969885788e-01	7.727730114817494e-01	9.824635041795967e-01	4.815219088837141e-01	2.650895348121829e-01	1.459472431549557e-01 
48602	3.198553660511297e-01	8.885627202170727e-01	1.458153455265869e-01	3.496827061053751e-01	4.274636397266126e-01	5.726326706691798e-01 
48603	3.899808248458341e-01	1.939819148713639e-02	4.072025955688220e-01	4.386089231998701e-02	3.946699148019170e-01	7.001393682789706e-01 
48604	2.464732323989613e-01	5.648207429632641e-01	9.513975218643422e-02	6.364024656994279e-01	8.098442642064040e-01	1.152070016205343e-01 
48605	7.859422265486523e-01	3.364914154338145e-01	8.484768764341608e-01	8.190150111070904e-01	1.662811372272117e-01	8.965233982990140e-01 
48606	6.378235191282926e-01	4.104585342157905e-01	6.692964097807633e-01	6.202870228422279e-01	8.919804430995045e-01	9.343859445929462e-01 
48607	7.662342659971836e-01	2.118358086849730e-01	8.229486643443576e-01	9.120496115237705e-01	5.615185147903480e-01	2.504123036053089e-01 
48608	4.846822817272890e-01	9.514993396361821e-01	2.698104955581065e-01	8.918848772961110e-01	9.953602324218304e-01	6.644804103600236e-01 
48609	5.920242451094204e-01	2.418334643551304e-01	2.293011528576264e-01	6.871639977615159e-01	8.782359305202196e-01	3.914541706403038e-02 
48610	8.023709993820503e-01	6.641781566032107e-01	3.756368324978449e-01	6.508478758162111e-01	4.831931677103011e-01	5.419179697250566e-01 
48611	5.473712736495637e-01	1.210166863729324e-01	9.523765039408471e-01	2.166676829646657e-01	7.413037092151603e-01	8.443569465746903e-01 
48612	1.510536270919506e-01	5.075379747466827e-01	5.619275479400193e-02	9.740022914363082e-01	4.195875858047919e-01	6.177112695843500e-01 
48613	2.244145950416171e-01	9.042698679977422e-01	5.692106092205320e-01	4.942250905997237e-01	7.961547448281919e-01	5.645708411767012e-01 
48614	1.587055004940859e-01	3.881789899376123e-01	8.064043055318316e-01	3.880066533517124e-01	7.534298723346693e-02	6.846402355863900e-01 
48615	4.271520704157427e-01	8.777139866155171e-01	3.488183921896007e-01	8.027889029135876e-01	5.285618619660669e-01	8.320115598999017e-01 
48616	3.447068721729828e-01	7.593313561563060e-02	9.530282462728341e-01	2.970833756481686e-01	2.926008185802963e-01	6.943319550223331e-01 
48617	1.414403217571975e-01	4.436544461379081e-01	2.018699293033545e-01	1.976330765511995e-01	4.176567371085551e-01	6.214575151081465e-01 
48618	8.153443466012107e-01	6.420713321501721e-01	5.257273826402273e-01	3.845549553560815e-01	1.362964222842345e-01	3.218821274684193e-01 
