8401	2.734126957475267e-01	8.591379685602794e-01	4.987794302863904e-01	3.396379055174244e-01	8.337648081750445e-01	1.894143196704864e-01 
8402	4.839558608289602e-01	8.529641837128271e-01	2.064361321769823e-01	1.928129797767908e-01	4.353246076197012e-01	8.870073300260153e-01 
8403	7.132787097772950e-01	5.109586680824676e-01	8.471598838675580e-01	1.820985792121378e-01	8.759621115755113e-02	3.867598885608650e-01 
8404	4.955650188473822e-01	2.849686589487682e-01	9.075675652863306e-01	4.942336066133499e-01	9.802901158017526e-01	8.690535723553289e-01 
8405	8.531452402719972e-01	7.006900104231620e-01	5.459053798326782e-01	5.303061243753443e-02	4.865049205191922e-01	8.172315856522097e-01 
8406	2.552456246946219e-01	7.599176162667188e-01	6.763695537468277e-01	7.540250549810124e-01	9.955552131848201e-02	5.101343614562109e-01 
8407	9.434393751171601e-01	5.835113821474422e-01	3.630985447033767e-01	1.498755068284811e-01	7.763243623898943e-01	7.984231527887392e-01 
8408	3.688283685449643e-02	4.896030717015281e-01	3.093818204055456e-01	8.840427207220545e-01	6.717016509136658e-01	3.969780315630967e-01 
8409	2.708026092829195e-01	1.672666692953867e-01	6.819466909775262e-01	1.783701741035889e-01	6.615002759087366e-01	6.622368063136175e-01 
8410	4.742374599325645e-02	5.146455161807340e-01	3.629268162711183e-01	5.933291258259347e-01	5.676761286182683e-01	8.494317367903105e-01 
8411	4.105607110124830e-01	8.229217537785516e-01	6.093493525913680e-01	8.693026429364936e-02	5.769468082939027e-01	7.089048743755114e-01 
8412	5.970646257498603e-01	5.203861829454015e-01	2.924162560572923e-01	9.601631709188982e-01	6.702616902395439e-01	6.874061798152542e-02 
8413	7.585863232419763e-01	7.071445270940403e-01	5.583436896830535e-01	6.796814318186051e-02	5.911872473504335e-01	2.300453401310580e-01 
8414	4.649461747449572e-01	8.619898566333530e-01	3.973120098921061e-01	1.468928652568221e-01	4.036003027128057e-02	5.881228533518142e-02 
8415	8.091296715704397e-01	8.778377673019831e-02	5.734578015159153e-01	1.720564873758967e-01	6.811129025561330e-01	1.411339301341837e-01 
8416	2.148822370054583e-02	9.167361356861592e-02	9.640556839127353e-01	6.308375767575752e-01	1.786038778622653e-01	5.410024917409767e-01 
8417	3.397424506674253e-01	7.756685040777869e-01	6.138867468637818e-02	6.321587067247176e-01	7.358316745310238e-01	7.316503649259221e-01 
8418	7.008993251719043e-01	4.944179973073388e-01	4.387948915543011e-01	2.592430143892965e-01	5.623861404891992e-01	2.998213843907329e-02 
8419	4.892883549860159e-01	2.733231476849518e-02	8.919719955380876e-01	8.866003648781219e-01	1.742251804909786e-01	9.323320258093681e-01 
8420	9.454126502133033e-01	9.833548520614183e-01	2.011580207390515e-02	5.188704517292186e-01	1.554113394373149e-01	7.012287050956993e-01 
8421	6.600043818634024e-01	1.768995631378608e-01	7.929023186643153e-01	6.240600653104764e-01	8.077371398954359e-01	9.715061965265805e-01 
8422	1.650625565857918e-01	1.474795900971999e-01	7.471747001387061e-01	2.264512312721700e-01	7.796382972875788e-01	4.830063742040686e-01 
8423	9.581015961980920e-01	4.805376219938219e-01	9.774243715114074e-01	3.968964872867318e-01	7.397806363831184e-01	5.398105115349453e-01 
8424	4.268786261914664e-01	2.290689909034730e-01	5.671428267691018e-01	3.188506212638927e-01	1.156693553159336e-01	7.413680072600805e-01 
8425	2.511826466075995e-01	6.108200552923698e-02	7.247228588558374e-01	2.712984491471659e-01	5.799524572584557e-01	8.801341982931523e-01 
8426	9.725271542428654e-01	2.399568386561968e-01	5.703376143101312e-02	7.654294724415194e-01	8.640169039666732e-01	8.647709013264491e-01 
8427	7.369356685024386e-01	2.907946008680363e-02	1.225049142364901e-02	4.841103686411448e-01	2.555306918246349e-01	7.918887887112278e-01 
8428	9.671167428452134e-01	2.136322875570656e-01	2.724264102393884e-01	9.445411143566208e-01	6.105287753094587e-01	1.220704615684554e-02 
8429	4.843516254259048e-01	3.740740103526385e-02	2.412760375259798e-01	5.149445172934534e-02	3.562580222991565e-01	3.569453928419135e-01 
8430	7.928624589894258e-01	6.074406689067561e-01	4.180273983711504e-01	5.175853178452632e-01	8.787391180539220e-01	9.979798556296061e-01 
8431	3.977195156727543e-01	8.512662718311261e-01	2.379366938201416e-01	4.547532771037674e-01	6.166957438069841e-01	1.019535973211534e-01 
8432	3.195241784302165e-01	3.536314123094228e-01	1.310330578736184e-01	3.317746698538655e-01	8.377417809505676e-01	3.865637496982532e-01 
8433	1.236634580994320e-01	8.048585233301196e-01	6.001960372553189e-01	3.960898683388205e-01	7.493996372210792e-01	2.107248120991163e-01 
8434	4.082969144956660e-01	2.337512626469840e-01	2.481322131343802e-01	6.495729520216458e-01	2.852457143763293e-01	6.043902354335366e-01 
8435	6.518344863559280e-03	7.810817336575508e-02	2.118309043402928e-01	4.245457432347097e-01	5.956934912110183e-01	9.057002192855348e-02 
8436	4.225255988643158e-01	9.934130068837725e-01	9.418362942253409e-01	6.604622926844574e-01	4.481662839875399e-01	5.585320375666637e-01 
8437	7.624158904712721e-01	7.676904624177564e-01	9.121634498760866e-01	8.934489483448904e-01	9.946513180596062e-02	7.499052303609929e-01 
8438	2.800126975774824e-01	2.231285899053927e-01	5.547637536911125e-01	8.802087348328013e-01	6.192184582442131e-01	3.041633904465303e-01 
8439	9.093354693191757e-02	2.751537227421784e-02	5.379146530935144e-01	3.390657600662977e-01	6.770883247615249e-01	8.231603679355050e-01 
8440	9.434559959654957e-01	6.836066696250842e-01	9.012685413012600e-01	1.552868998401272e-01	1.081524123941327e-01	4.969620320466170e-01 
8441	2.458569217686807e-01	5.306780112584485e-01	4.903750384647283e-01	1.876932155283602e-01	1.911403039429059e-01	9.385413224522683e-01 
8442	7.462252535606853e-01	9.535561944141780e-01	7.062317844043634e-01	6.583887029711104e-01	8.470051422934072e-01	8.056969162103240e-01 
8443	4.082939333321033e-01	1.270178394052283e-01	2.882550565005536e-02	9.630576870232158e-01	7.226573772368288e-03	6.480439638942684e-01 
8444	2.672210770040849e-01	9.816012070428586e-02	6.755593366341476e-01	8.051357305632605e-01	4.372258812362449e-01	3.526476609300113e-01 
8445	6.282960980331042e-01	3.806818767360793e-01	3.625433008943420e-02	5.295646388687029e-01	5.359687765762065e-01	1.444067424835669e-01 
8446	2.652667044965861e-02	7.818256983448871e-01	6.750847542076767e-01	5.169017089143869e-01	9.695189143389086e-01	8.662250581505825e-01 
8447	4.554430313666551e-01	7.157441674339325e-01	8.197812520990992e-01	1.616748153053572e-01	3.741328699393817e-01	6.667863939268451e-01 
8448	9.673717319813425e-01	7.824268032714849e-01	7.938042333320734e-01	9.961972376313979e-01	7.454844898290395e-01	8.010308071044417e-01 
8449	6.442412015256663e-01	1.270556683312429e-02	8.991909282743888e-01	3.198005376941527e-01	8.178412973963848e-01	3.364168090449725e-01 
8450	6.724481986241639e-01	4.461373949638276e-01	7.170986857810517e-01	7.087025287135982e-01	9.757020338325305e-01	2.530674618915969e-01 
8451	8.531092711971651e-01	2.228703816527829e-03	3.489315977082269e-02	5.281940249391803e-01	5.191304127309148e-01	4.412073644069989e-03 
8452	3.944190826241016e-01	9.745734440975699e-01	7.201562410780025e-01	2.142003342575395e-01	1.362482594029271e-01	9.428911101738416e-02 
8453	8.809867281843846e-01	1.036199909186084e-01	8.767159142888691e-01	6.747909610507967e-01	9.981722808434498e-02	6.222004041179086e-01 
8454	4.758217681552385e-01	7.440584296100113e-01	6.349059709510328e-01	3.750126959639661e-01	6.385896683850277e-02	4.527472678817563e-01 
8455	7.114295050089385e-01	7.363071654626667e-01	8.988846628455840e-01	4.285281903243289e-01	4.450096937106036e-01	8.745866962124531e-01 
8456	6.815956522159258e-01	2.981189649077686e-01	8.768154000289810e-01	7.164888119867485e-01	8.263129898469490e-01	3.959458122942344e-01 
8457	7.209008860964797e-01	2.207320724710506e-01	3.705192563918043e-01	4.410571267088210e-01	4.349324067285901e-01	5.067675157947314e-01 
8458	5.353462377262052e-01	3.159191349129747e-01	6.103875067133399e-01	4.120621520150742e-01	9.907100959637715e-01	7.102047347976849e-01 
8459	3.426255566732146e-02	4.665318636533487e-01	4.542631644076962e-01	6.691685266183542e-01	8.415445596173148e-01	5.181221312461990e-01 
8460	1.219157940344493e-01	5.529740641605919e-01	2.544292967088657e-01	2.080045641437194e-02	9.815022544849209e-01	6.994389904194693e-01 
8461	8.953871526268251e-01	6.630979062351854e-01	9.975579553272379e-01	7.722025521901448e-01	3.795867182219339e-01	8.238709451741869e-01 
8462	1.681483640187179e-01	1.004876038527524e-01	4.460301717957622e-02	5.386676204105223e-01	5.415447305615734e-01	4.795354239081663e-01 
8463	4.543513573959243e-02	7.689096828777854e-02	7.954545588211410e-01	6.558226424529323e-01	4.889531203028528e-01	7.861646547849126e-01 
8464	3.660273772506171e-01	5.232156759701743e-01	2.526965179726000e-01	8.202905416583133e-01	1.923842021228672e-01	9.424107758991471e-02 
8465	3.384126724388509e-01	3.142999961573165e-01	6.472151417505067e-01	5.928419691477166e-01	3.351004525716884e-01	6.287173962354276e-01 
8466	2.922809595671859e-01	2.304876047328522e-01	2.918153020049516e-01	2.898389144287626e-01	2.690156457335761e-03	6.714020202268856e-01 
8467	1.137098591372882e-01	1.708385204760537e-01	7.718896240796380e-01	1.583128763168644e-01	7.095061413522372e-01	3.134343546412114e-01 
8468	6.378483006906921e-01	7.549412770918297e-01	3.903253229289899e-01	4.333028590461718e-01	4.107639195447620e-01	8.792784432318427e-01 
8469	2.194675133654231e-01	7.767912967953791e-01	4.024941187363556e-01	4.721640318036843e-01	5.970818379880311e-01	5.948783208592229e-01 
8470	5.664051093935990e-01	9.354945104268819e-01	9.091783170165393e-01	2.136202506784444e-01	5.283364795745986e-01	2.442787691225665e-01 
