21201	3.084502179680626e-01	2.211701223725314e-01	5.904658909842678e-01	8.244519582132119e-01	8.776482068363801e-01	6.869894138942423e-01 
21202	8.346568661903296e-01	1.536791064560782e-01	8.764481935074777e-01	2.712914162647405e-02	7.190716973129062e-01	9.387772855995117e-01 
21203	2.110853205486598e-01	7.287497654225443e-01	9.613100671960554e-01	1.874169684887943e-01	5.108587516056647e-01	8.319777184314922e-01 
21204	8.425441546563730e-01	5.424699017510144e-01	3.288224112842336e-01	7.932981545074369e-01	7.716980561482245e-01	1.207686672549549e-01 
21205	2.253198773718066e-01	4.750837387866730e-01	4.800132594443919e-01	1.121285143830481e-01	3.736826374072966e-01	9.060058975154561e-01 
21206	8.673572879598277e-01	6.821328553753593e-01	1.271760198879875e-01	4.578231784784343e-01	5.065848135885712e-01	4.824226258706407e-03 
21207	1.448125923726766e-01	3.412416793132395e-01	1.585033327147846e-01	2.126078541449308e-02	3.683708209397135e-01	8.775750304933521e-01 
21208	9.600380714796661e-01	5.794561414883733e-01	6.063247954502352e-01	9.213481382100601e-01	7.668731099771676e-01	1.171835465902386e-01 
21209	7.533258561758911e-01	6.094172641678793e-01	6.596534483412529e-01	8.214826746012469e-02	4.027154182096550e-01	4.313515040238162e-01 
21210	2.029169347150796e-01	6.280352955814615e-01	9.064352428104893e-01	6.829301941594715e-01	7.401638099645096e-01	2.801178797521246e-01 
21211	5.889360916749277e-01	6.075210974586760e-01	9.622507355931451e-01	7.161121115629152e-01	6.534427593711031e-02	4.688355487160550e-01 
21212	7.209363378216216e-01	2.101568683097869e-01	8.100772280292945e-01	8.794396710020674e-01	2.314176537242800e-01	1.784480485033468e-01 
21213	7.570147010297583e-01	1.914557247382848e-01	7.579041899917202e-01	3.633394960143322e-01	1.128038624826837e-01	5.247772995032265e-01 
21214	4.805230426045707e-01	8.661297191242360e-01	1.341945632054445e-01	1.401764904801624e-01	9.482779865843607e-01	5.369099814150995e-01 
21215	5.715279945039786e-01	1.511949208337790e-01	1.649452765308997e-01	4.779632368488066e-01	8.341251154589118e-01	9.051090864954093e-01 
21216	7.580811170665925e-01	4.230612066681782e-01	5.126301834884240e-01	7.203318521940764e-01	1.391733177654321e-01	5.779744594255344e-01 
21217	1.891674004444701e-01	8.601096555870537e-01	7.881313277353212e-01	9.992446284737646e-01	7.395493261234599e-01	1.954898145960131e-02 
21218	1.776926765114500e-01	4.965640266875569e-01	2.110047061978861e-01	9.355968665031702e-01	8.599035227018891e-01	3.238085691462311e-01 
21219	4.603741655407353e-01	3.404265648407985e-01	1.899382878048058e-01	5.945687287461798e-01	4.806030553209610e-01	1.382162739235052e-01 
21220	1.314787096956180e-01	5.213104935927831e-02	2.894111947572842e-01	2.964239862265177e-01	5.300942866737463e-01	1.235363097505347e-01 
21221	2.015330722562657e-01	2.881754032746774e-01	5.465975164187129e-01	7.141632557446898e-01	8.507255003092464e-03	6.857708341841450e-01 
21222	2.921377151702241e-01	1.976746554475625e-01	5.458804897711987e-01	8.026904243988406e-02	1.969192834556658e-01	2.854298154289973e-01 
21223	9.981802389948537e-02	3.746119599671159e-01	7.819938425822155e-01	3.108227305630328e-01	3.102088260046247e-01	6.418973648184433e-01 
21224	6.346312997092639e-01	7.705829915453600e-01	9.823239301249030e-01	8.245695875140697e-01	3.651517198258786e-01	4.629269849802027e-01 
21225	9.627858614375749e-01	4.966304295214966e-01	5.150580348051423e-01	2.521970557291978e-01	7.930544157480143e-01	4.515232101322725e-02 
21226	3.757333659453939e-01	9.945874880042800e-01	3.333277242879047e-01	9.223308823641068e-01	7.087507432833084e-01	3.418349792909972e-01 
21227	6.081017165482517e-01	8.884579878712343e-04	5.395096347385596e-01	1.539822058537892e-01	8.115750089341658e-02	7.364289181942255e-01 
21228	4.394120212827865e-01	1.809755247929019e-01	1.110408776956801e-01	2.214058633993407e-01	4.917982553559347e-01	4.212497037003048e-01 
21229	8.633032286834452e-01	1.264295545995373e-01	1.918326947800036e-01	8.456271583426870e-01	9.509991421136070e-01	5.569844146058822e-01 
21230	3.085541428572285e-01	9.137850030855206e-01	5.361484366171753e-02	8.236121776623708e-01	1.659820588147184e-01	8.466692594097318e-01 
21231	8.687644986755980e-01	5.417154247601123e-01	8.412567469483506e-01	2.020922224978415e-01	4.640463066585578e-01	5.500074897659978e-01 
21232	5.439272017888386e-01	7.214802274114826e-02	5.508959482195303e-01	8.343683606173696e-02	2.261302285949375e-01	6.320534491129468e-01 
21233	8.198657542559624e-01	6.655422503433853e-01	8.130289739058488e-01	9.309066319516425e-01	8.869481137427260e-01	3.048272292617835e-01 
21234	3.521563351862860e-01	7.502513419605099e-01	4.312567838613208e-01	5.439890299662896e-01	5.958784998375357e-01	3.822559259749278e-01 
21235	1.009734441065106e-01	9.044326431604254e-01	2.960409285947871e-01	1.545882877682281e-01	7.280448203571349e-01	4.620229874095055e-01 
21236	1.257546712298666e-03	5.968093190327330e-01	3.738411703956505e-03	8.425142936606492e-01	7.989015415305745e-01	4.677847188281756e-01 
21237	3.925217834266470e-01	3.428287433194130e-01	5.399327415693238e-01	9.434177316461773e-01	4.262655793811500e-01	7.660629706299226e-01 
21238	5.754711802934628e-01	2.461313336371125e-01	4.316052205076465e-01	3.885001537336503e-01	1.770379651230937e-01	3.185533337847112e-01 
21239	6.933273829954338e-01	5.291943007750410e-01	6.880467574522117e-02	1.245841668567546e-01	7.318333027566938e-02	6.646831755827568e-01 
21240	5.068400928316824e-01	1.741567748478413e-01	5.691158182775210e-01	8.028810214264696e-01	3.287450626160693e-01	2.971606386346559e-01 
21241	2.649040088359751e-01	3.300026097940293e-01	8.939699576673890e-01	2.686424205399316e-01	1.725169029890173e-01	6.928714987323021e-01 
21242	7.364271393681071e-01	5.650386864156642e-01	3.570024158605386e-02	2.763598809374310e-01	5.084564175961802e-01	4.619658214328651e-01 
21243	4.242285110169223e-02	8.392759742398169e-02	7.080971550699776e-01	4.740280716093388e-01	4.724277516232933e-01	8.851351201930713e-01 
21244	7.925814053940500e-01	1.657551341530658e-01	4.143294205024510e-01	8.613860811392712e-01	2.903393010098205e-01	4.875127512437816e-01 
21245	5.260692567220280e-01	7.971793938415029e-01	6.616695260916229e-01	9.518507453388771e-02	6.000604152679725e-01	9.904145887076923e-01 
21246	3.923457131685436e-01	8.649644241039476e-01	3.204171980360603e-01	2.863156703702713e-01	1.336068441782179e-01	4.929341014907389e-01 
21247	9.791871695682347e-01	8.700339840119863e-01	5.797278744074180e-02	1.488741068862724e-02	1.463938644837559e-01	5.664292055025832e-01 
21248	4.768532321214924e-01	1.888167155854482e-01	6.503568029265649e-01	1.849503867258087e-01	6.628447871947870e-01	1.227845540841969e-01 
21249	7.008550691887992e-02	4.554261921231757e-01	2.885396887029240e-01	4.844149274213309e-01	3.168122732624469e-01	5.788789897127444e-01 
21250	9.719276786651125e-01	8.428815299844749e-01	3.760583835542474e-01	6.335972042910741e-01	9.380666045183627e-01	9.761187988222199e-01 
21251	6.240117929987664e-01	3.304123176869062e-01	8.410832224605062e-01	9.444289910348267e-01	6.167279880571775e-01	9.746900666387239e-01 
21252	4.373630920599043e-01	5.959151571597509e-01	8.447240501850489e-01	4.953358799663074e-01	6.108025683140395e-01	9.911179146688049e-01 
21253	6.176508500322937e-02	8.765579996987051e-02	1.799346297885918e-01	7.121218879297944e-01	2.726061871613404e-01	8.427794169833788e-01 
21254	8.349064424796525e-01	3.426916940802204e-01	2.982056091065545e-01	1.234461307169153e-01	8.271066215015513e-01	6.150178823690013e-01 
21255	7.023251204296598e-01	7.990343001666639e-01	4.578994118878150e-01	7.838350351824588e-02	4.326315039920767e-01	3.959660159405163e-01 
21256	5.450230187480445e-02	5.664329652518187e-02	7.263783336274225e-01	8.955855243353106e-01	1.072287560008600e-03	3.431063216846000e-01 
21257	8.702755909740345e-01	4.384353796199129e-01	9.390214788443509e-01	7.149996406934223e-01	9.337712595862203e-01	5.498240466927290e-01 
21258	7.061175553622272e-01	9.955363445894496e-01	6.374798471282608e-01	8.860521851508190e-01	7.076582325192440e-01	9.100860342896012e-01 
21259	7.288316021341977e-01	5.425646745332352e-01	2.527777279041604e-01	2.703721077509095e-02	6.660108052501506e-01	7.988434894005039e-02 
21260	6.420550931440923e-01	3.683359252141490e-01	8.789186491067142e-01	9.995450456624595e-02	4.467194291980562e-01	3.115501530987910e-01 
21261	4.959205205067622e-01	5.012217310728606e-01	3.681934496239729e-01	2.222988541341847e-01	3.968072554081712e-01	3.692657371839815e-01 
21262	5.654051758187847e-01	2.670828459165445e-01	8.077011172695556e-01	5.044266541974743e-01	9.820824866099668e-01	7.414723763901147e-01 
21263	5.425070089020333e-02	6.882000415065326e-01	7.370087209795643e-01	6.917305480184641e-01	5.742522266573515e-01	4.446669530331469e-01 
21264	6.018165818424042e-01	3.030838283258880e-01	9.872316275663822e-01	8.545943097465645e-01	3.301210391009790e-01	6.532424323508713e-01 
