79601	4.980183036523025e-01	4.570065627140023e-02	8.087283488403673e-01	7.244490053152893e-01	6.559863233268197e-01	3.517125534600171e-01 
79602	7.189402080694866e-02	9.704221417058362e-02	1.894131131420904e-01	3.849504284490601e-02	4.700414121477126e-01	1.083721966056024e-02 
79603	8.804817967491605e-01	3.634674713776761e-01	7.973561164910701e-01	7.749546006205280e-01	3.655464972208936e-01	3.558657096493364e-01 
79604	5.039181478805459e-01	5.128575677577675e-01	1.566958716868869e-01	7.004448770081834e-01	2.945019464448569e-01	9.023872348025382e-02 
79605	7.917364341168368e-01	7.184230027340459e-01	1.188790286513414e-02	7.471548177987126e-01	6.657996148177421e-01	2.373056827286751e-01 
79606	8.264917502303104e-01	1.638179180043833e-01	2.830063394657366e-01	6.352200986050163e-01	8.882669237853340e-01	9.389926627925563e-01 
79607	9.869326525306947e-01	9.601609445922826e-01	3.603487696313992e-02	1.763457652071238e-01	9.986559874371886e-01	5.060762891108526e-01 
79608	1.871829853333453e-01	8.791377837206878e-01	8.695437604885287e-01	9.845391018244154e-01	6.540923838755546e-01	2.350902572437610e-01 
79609	3.404048110080906e-01	1.580105317561005e-01	7.479478254671897e-01	4.971006826949775e-01	8.584554087642838e-01	4.244977144638531e-02 
79610	5.873394061752313e-01	6.501918424154594e-01	7.608727741804313e-01	5.992273090403654e-01	3.973466597485107e-01	4.266723889981733e-01 
79611	8.365329922347018e-01	2.238384095131598e-01	5.904903070025567e-01	1.195393312347770e-01	8.590585085838375e-01	4.787572303222293e-01 
79612	5.853199356167205e-02	8.459911606488708e-01	4.389181744488507e-01	9.456687052481197e-02	2.233692539033337e-02	4.375741614203780e-01 
79613	6.006431601013258e-01	2.095199107236787e-01	3.167119446754045e-01	4.701869201241932e-01	1.940590120824329e-01	9.708043290166204e-01 
79614	7.052771778336154e-01	5.344638230905234e-01	1.288148603070597e-01	4.532250028351438e-01	3.156450531983958e-02	9.872702690713435e-01 
79615	4.956747742815291e-01	6.189039114950708e-01	6.374621110211416e-01	2.565475479962991e-01	2.181312205354363e-01	3.480877076965234e-02 
79616	6.832199369944725e-01	5.466421230447675e-02	2.586471802828122e-01	2.737102439970291e-01	1.742035435392538e-01	1.177056884009883e-01 
79617	7.524674743192584e-01	2.327355371009258e-01	9.636968490498592e-01	1.913856487681091e-01	3.273024080913991e-01	9.860337749058538e-01 
79618	6.289598101884871e-01	9.279455681927249e-01	1.955536851638712e-01	9.456717553295529e-01	3.981324878512567e-01	3.896126977119654e-01 
79619	9.164760838805120e-01	1.034096652192109e-01	9.240765208024888e-01	4.529094372191045e-02	5.566346680543547e-01	9.556410265879897e-01 
79620	3.256121232759264e-02	5.230944187022254e-02	5.745449376173992e-01	6.700233233487343e-01	3.088569903321829e-01	7.926761581528355e-01 
79621	7.048320941183865e-01	9.920769273266554e-01	8.473403704573123e-01	9.634792748668600e-01	2.657871708580233e-01	2.154391353090476e-02 
79622	8.118496280218705e-02	1.825464517728176e-02	2.542794510974919e-01	4.488181185204620e-02	2.096402939453909e-01	5.815818591888909e-01 
79623	3.091558629223871e-02	8.386001041338780e-01	5.095274269159545e-01	2.264692714561100e-01	7.842718589977696e-01	9.076599147672113e-01 
79624	6.160819691680753e-01	7.007479424126204e-01	1.106957998642213e-02	5.401584899705641e-01	7.460388861345308e-01	5.677042480407768e-01 
79625	4.957995160928925e-01	7.786000984621235e-01	6.200136903766607e-01	7.034445324463046e-02	4.486234218108577e-01	9.288706807088436e-01 
79626	8.630206118631273e-01	1.534555154635829e-01	9.209476075698377e-01	7.103609818547783e-01	1.169347898647817e-01	1.867347784278611e-01 
79627	7.319048958513443e-01	1.981197531326300e-01	2.049894236051428e-01	9.861843469488362e-01	2.430015649846762e-01	4.146297175505337e-01 
79628	5.677662056720658e-01	2.739171512769150e-01	2.532298212187504e-01	7.729363212235907e-02	5.003864227330249e-01	3.750168021651994e-02 
