38001	3.820081760091745e-01	3.882593803053067e-01	5.067381907751496e-01	4.848954125702826e-01	2.487700275372574e-01	7.712173819407901e-01 
38002	2.997869226614884e-01	2.524538409209129e-01	8.308266880134245e-01	5.399230674560754e-01	6.511962253838760e-01	5.360973866358852e-01 
38003	3.773085472068323e-01	4.840108451824686e-01	8.023421996284007e-01	5.332961820686684e-01	4.436905632930298e-01	2.775891666661898e-01 
38004	7.155704171003636e-01	8.903887061823107e-01	4.175296423107058e-01	1.355683790219800e-01	3.160353052970186e-01	1.307110423830855e-01 
38005	2.191040963954777e-01	5.146613230531389e-01	2.015896934091997e-01	9.870790056824120e-01	3.389923224872874e-01	8.995410636530915e-01 
38006	4.332312780587148e-01	7.210004984964619e-01	2.878004434927369e-01	9.399694688338645e-01	2.058959106010831e-01	5.365704714956556e-01 
38007	7.111868503089933e-01	5.056828332625716e-01	7.890243124165686e-01	5.420135378567565e-01	4.560590071864701e-02	4.402205378004446e-01 
38008	7.811092402698050e-02	4.229144479254794e-01	9.242313829829131e-01	8.804531241210425e-01	9.562106304598090e-01	3.679219458102816e-01 
38009	1.580422903215710e-01	6.717810470945114e-01	2.583106515269311e-01	5.755719326322768e-01	8.073494261164914e-01	5.743459572896110e-01 
38010	7.062829754810236e-01	2.645352204630781e-02	8.900727987708863e-02	9.078726688902232e-01	1.353252726305859e-02	4.279996023643760e-01 
38011	8.074137320776534e-01	4.467638053217734e-01	1.490001008608379e-01	9.521417557039027e-02	3.867332736899766e-01	3.548960114619211e-01 
38012	6.317846470660459e-01	9.792012353330856e-02	8.605788451901538e-01	4.208089590169531e-01	6.399336613900650e-01	9.061847459088008e-01 
38013	8.610294968173976e-01	7.180445854170455e-01	3.290991933686189e-01	7.852608793346495e-01	5.984977090724267e-01	2.853098233627667e-01 
38014	1.531828251449311e-01	7.565399998596590e-01	9.570908704572780e-01	4.114934766718621e-01	3.321119320262745e-01	7.644402961081082e-01 
38015	9.858394339614731e-01	3.839490704163672e-02	7.908938181544160e-01	7.484671383856177e-02	9.462675763975212e-01	8.044263454174746e-01 
38016	5.028463162029377e-01	7.536813080095134e-01	2.511901502735867e-01	6.518464170637757e-01	8.488954835799036e-01	6.379234239635633e-01 
38017	6.742428525696708e-03	4.806801301802882e-01	7.358435474968719e-01	8.673212737158505e-01	9.014890896629025e-01	3.757772084212756e-01 
38018	7.735060191589901e-01	7.625185860146390e-01	9.382179383832114e-02	1.026052120619478e-01	5.477794653492885e-01	6.923195029107478e-01 
38019	3.879150358903757e-01	7.009622904942195e-01	4.488595023047456e-01	3.450059058819925e-01	1.124557667004204e-01	7.809714347966814e-01 
38020	1.094462019901006e-01	9.829520066189357e-02	8.193663418383181e-01	9.003400201445166e-01	1.731419145004553e-01	7.656339177701780e-01 
38021	7.047663655619911e-01	6.759882307033931e-01	5.193152257796914e-01	9.559565158355778e-01	3.278346477671688e-01	3.682107088939336e-01 
38022	5.938799397991411e-01	3.345770762928655e-01	8.488908395398831e-01	3.297234868303516e-01	2.018983495430547e-01	7.503799287371244e-01 
