82601	1.840068289004298e-01	7.736816684592895e-01	5.791986131012433e-02	3.538465059147433e-01	8.200385131966502e-01	8.066678316363449e-01 
82602	5.438354194834062e-02	4.852924204828648e-01	8.404418722914727e-01	9.275368176994551e-01	6.297914351475385e-01	5.662487082026194e-01 
82603	8.839703779127310e-01	6.275871981063798e-01	1.895521768320129e-02	3.946750333507895e-01	1.270721299234182e-01	6.256149898402463e-02 
82604	2.764598924091365e-01	9.435354023908895e-01	5.423150190814934e-01	5.747222814591240e-01	3.635167881676540e-01	5.918595882094743e-01 
82605	1.848938214522292e-01	1.205864837954689e-01	7.487321071087998e-01	8.848964846156987e-01	4.600808589999009e-01	3.297545371250038e-01 
82606	6.740337659949594e-02	6.440876879003308e-01	1.034362055842933e-01	1.253232383752816e-01	9.979341938150740e-01	9.234747187809436e-01 
82607	9.319910700116265e-01	5.231773576341464e-02	4.087671392638083e-01	7.724329418374379e-01	9.798545534628698e-01	3.855857394568556e-02 
82608	3.386816500400573e-01	8.638249309099395e-01	6.661457720520654e-01	3.576368677232586e-01	2.584999637950677e-01	7.932179019754836e-01 
82609	4.201983671729445e-01	5.349598562042042e-01	7.367533039007118e-01	9.625133862544379e-01	1.096821376633282e-01	1.002700916027045e-01 
82610	5.543729739982509e-01	2.945759591155573e-01	2.208565753981734e-01	3.031050806413894e-01	1.794724432655947e-01	6.809374348637357e-01 
82611	6.328596182320545e-01	2.468758198650907e-01	3.250251222984051e-01	7.362958238163478e-01	3.721990582403722e-01	3.229593161134791e-01 
82612	6.597705421316300e-01	3.041901282519988e-01	3.752770518768938e-01	6.853768092977706e-02	7.662306962377535e-02	3.551316048741022e-01 
82613	1.070962548754626e-01	4.153047196638326e-01	2.189565353183805e-01	7.732420273931893e-01	7.729415878527526e-01	4.774564991134482e-01 
82614	5.664599289030116e-01	1.931399545600358e-01	1.241635531765239e-02	3.032132328037234e-01	1.556533403488125e-01	1.220984929809805e-01 
82615	4.034833244064279e-01	7.100263143470633e-01	4.166744520965379e-01	6.243399002702626e-01	1.313139452279145e-02	5.961468953621326e-01 
82616	3.052773346683371e-01	6.459910127548459e-01	8.430227152272234e-01	6.303024569667421e-01	3.822868361055324e-01	2.152217734675956e-01 
