95001	4.424848218646296e-01	5.065090565506877e-01	9.418500731428386e-02	4.974682994640751e-01	3.281306015924227e-01	8.417363105536142e-01 
95002	8.697919570234567e-01	1.782888882692386e-01	3.032839052860085e-01	9.943200061071291e-01	5.021499430305092e-01	7.719508785623829e-01 
95003	4.663546557847199e-01	8.491641100724992e-02	8.799860309250588e-01	9.665731517442377e-01	1.655675150293706e-01	8.505845465001578e-01 
95004	5.243895391581532e-02	7.513355076086408e-01	4.561240367852729e-01	1.891508182460213e-01	1.297851503499715e-01	2.283988568132738e-02 
95005	3.807655500158507e-01	1.308772448128449e-01	3.224894042697220e-01	5.521310766004637e-01	2.535024845290475e-01	5.927763327922562e-01 
95006	2.534907172683117e-01	6.959873063936770e-01	9.928538887728257e-02	3.476757245825956e-01	1.934556058577521e-01	4.274159904697053e-01 
95007	1.894120346705485e-01	6.324756241554746e-02	6.057048787389439e-01	4.926959404222183e-01	5.756756805701534e-02	1.078548217694530e-01 
95008	2.646468185189398e-01	5.239222238417353e-01	1.927712327767030e-01	1.446328489783373e-01	4.904953751203117e-01	3.583387478060735e-01 
95009	9.952173954784951e-01	5.429343295017883e-01	1.096742554147142e-01	4.513414322637680e-01	7.320851477478096e-01	2.394594057646857e-01 
95010	4.741813179450954e-01	1.128506972979990e-01	3.703366505775306e-01	7.966707222148174e-01	6.649817743641240e-01	6.238391351065781e-01 
95011	3.894470545414123e-01	9.184724916324357e-01	3.198264415002551e-01	4.887324438843562e-01	2.661482157493700e-01	5.132820473580072e-01 
95012	9.161484343540615e-01	4.555602504199185e-01	5.765296097735546e-01	5.218533130930053e-01	9.482561908421369e-01	6.340971778305700e-01 
95013	6.297081348624584e-01	2.129030093610766e-01	1.580194012066440e-01	8.224793676391614e-01	3.575358583394139e-01	6.485147767926169e-01 
95014	1.808181149795736e-01	3.527532538179091e-01	1.914491058287439e-01	2.904923703942878e-01	8.040946860816771e-01	9.235342535765535e-01 
95015	5.299517761589735e-01	2.782760035611112e-01	3.638495040889129e-02	9.002884267365040e-01	7.494672531026729e-02	7.013667247730152e-01 
95016	5.241275618430821e-01	4.643937803173409e-01	6.198392159397896e-01	8.439540033433373e-01	9.531262242016970e-01	8.859874316891597e-01 
95017	3.572360502356831e-01	8.692746580900972e-01	3.415476821090783e-01	9.337656600092378e-01	3.911279707174413e-01	2.898038724855538e-01 
95018	5.678628373741464e-01	2.083610511423839e-02	5.027068818466304e-01	7.258822385807905e-01	8.433154727533997e-01	8.602427406517057e-01 
95019	3.743970149077461e-01	2.413358773297332e-02	2.129959940039534e-01	5.658461207364901e-01	3.146259581272611e-01	1.709067961996918e-02 
95020	4.893803738473823e-01	8.445777347518959e-01	2.953666831810803e-01	5.257653247219349e-01	7.448661610227386e-01	3.703134084913476e-01 
95021	2.271320490292888e-01	2.689937224001595e-01	8.347071888086885e-01	8.469712654347398e-01	1.129477252778354e-01	7.878334125447243e-01 
95022	7.329586966582382e-01	4.701837755135185e-01	6.571080706348215e-01	7.450637830165512e-02	4.039494350570950e-01	4.823604088660145e-02 
95023	3.643102512528702e-01	9.718122724312415e-01	6.907214646650113e-02	8.670171330995006e-01	6.976945110120319e-01	9.123876192199009e-01 
95024	7.272598732855450e-01	7.209152545411676e-02	9.365212069528742e-01	9.402558672894984e-01	6.379376466562681e-01	2.511471650801353e-01 
95025	9.573465469094675e-01	1.273180200379891e-01	9.572489936636989e-02	2.527132296248866e-01	6.530833447599240e-01	8.405910603891085e-01 
95026	6.230266385818956e-01	8.802153942548742e-01	1.095847827892680e-01	4.577338269249228e-01	7.271866592239526e-01	2.225325080671033e-01 
95027	2.455672394696471e-01	4.601453554165295e-01	6.927162840462832e-01	9.026753101044686e-01	5.346517341838459e-01	9.666571863771682e-02 
95028	9.509113509910699e-01	8.989619854367161e-01	6.847799106895830e-02	1.998349699190981e-02	7.659791180705554e-01	7.661725020809902e-01 
95029	9.323711166774720e-01	4.932389913561004e-01	8.382640275351070e-01	8.688923231646849e-01	4.334948581799375e-01	4.762016737257138e-01 
95030	1.200394877791589e-01	3.908414050894051e-01	6.035196942293642e-01	2.157643871455288e-01	6.435546347142918e-01	2.566030385236270e-01 
95031	5.635544753463727e-02	2.665812728305260e-01	1.368184323128399e-01	1.659402303239052e-01	7.243151002211101e-01	8.640050915367925e-01 
95032	3.884727383910086e-01	9.698823396907571e-01	3.241504469533220e-01	8.118902197163042e-02	8.725576493295644e-01	8.588021811371679e-01 
95033	1.778547410750085e-01	8.234689998549730e-01	7.577641661082227e-01	2.463327321439668e-01	8.434524973125441e-01	5.237432837131170e-01 
95034	1.250523375929577e-02	7.758236135243548e-01	1.698227460355604e-02	8.507692612944028e-01	6.447159362233784e-01	4.504771332491548e-01 
95035	3.269709350201166e-01	7.647554244681986e-01	8.413185383385600e-01	9.304906292494809e-01	9.805198116137273e-01	4.848731725871904e-01 
95036	1.870936673074466e-01	3.687525868270326e-02	7.514544458833776e-01	3.239121000859477e-01	2.028154890066085e-01	4.757695456388265e-01 
95037	1.879171911570789e-01	5.912882278632784e-01	4.456518848639223e-01	5.120676381104009e-01	6.724772498349088e-01	3.182095337278254e-01 
95038	3.708698187819076e-01	8.503319909099173e-01	1.416785331171372e-01	1.286339844244691e-01	9.666472258822281e-02	9.851310304296813e-01 
95039	6.523772686032473e-01	1.091699563475186e-01	7.609546434883748e-01	6.693595432068032e-01	9.599392181075826e-01	4.056705797117532e-01 
95040	1.198366759902968e-01	2.869101526620380e-01	1.704260037142905e-01	9.611552143288568e-01	2.174007814458575e-01	1.509458148623564e-01 
95041	4.460283869160471e-01	4.044944487533040e-01	1.878210740107210e-01	1.974828323337635e-01	7.284065488392518e-01	3.906365630173295e-01 
95042	6.732523779725900e-01	9.163237404619919e-01	9.819247908806078e-01	1.189042623708510e-01	4.283913781067316e-01	6.544020407155166e-01 
95043	4.371137960986764e-01	7.992611973543005e-01	5.047340311597726e-01	5.787923292158136e-01	9.278951817787695e-01	6.013987542136566e-01 
95044	5.639233596454949e-01	5.802724499163555e-01	7.105687105611752e-01	3.248780026682084e-01	2.496319931231588e-01	6.705079282030966e-01 
95045	7.305485823799617e-01	3.694686691134557e-01	9.574180808651345e-01	9.009745860942521e-01	3.306238834423124e-01	1.748188618453307e-01 
95046	5.192040095660854e-02	7.766522703583596e-01	5.793133110642961e-01	2.397414749673295e-01	9.741351026921231e-01	3.077198594378865e-01 
95047	6.303780379846590e-01	6.473874801990518e-01	2.240435994342173e-01	6.123028288652668e-01	7.662917425699028e-01	6.524349780066102e-01 
95048	2.667048691151221e-01	2.034055382029179e-01	4.516961748952494e-01	7.714389002748946e-01	7.821978674187315e-01	3.795913562083577e-01 
95049	3.728376540228900e-01	3.461212265985651e-01	9.598638065903745e-01	8.340636458406521e-02	6.709992297324349e-01	2.094957992478720e-01 
95050	7.539142927871618e-01	4.015478116467352e-01	5.789644683613276e-01	7.113323736522963e-01	3.025223977409873e-01	9.095883518036401e-01 
95051	8.861512354976271e-01	3.544427986975959e-01	6.862406216963384e-01	4.654645460962619e-01	5.941842736649253e-01	6.603757239228002e-01 
95052	7.731844059998096e-01	2.245623111839231e-01	3.077632036561906e-01	9.972280054340269e-01	8.368651400491899e-01	7.405494576043214e-02 
95053	6.496629829749758e-01	1.035700086986506e-01	2.774604839633500e-01	1.013591574045639e-01	8.750089094392065e-01	5.965835138208156e-02 
95054	4.809505140785829e-01	2.478465629964352e-01	4.057795779806467e-01	4.408143202032961e-01	3.312529275805005e-01	7.677880724742021e-02 
95055	6.503101194511680e-01	8.516722036766225e-02	4.783266193598167e-01	2.292745873468344e-01	7.964995940199585e-01	7.808490171008040e-01 
95056	1.388629391504745e-01	6.826508290519243e-01	1.352918153327386e-01	8.251035608468128e-01	1.481153751481862e-01	7.294760889976639e-01 
95057	4.854792847696129e-01	9.212997811479958e-01	9.540384001815870e-01	7.932424884258036e-01	9.185277861163615e-01	7.909035402307769e-01 
95058	8.672974346518970e-01	5.681907690913374e-01	8.944735489294275e-01	1.447579181495858e-01	6.695499264959013e-01	7.694824579029728e-01 
95059	2.044162695316674e-01	1.505004401088229e-01	1.732902089940804e-02	6.101958479779753e-01	5.913147603121189e-01	3.485819484799085e-01 
95060	6.869746552253956e-01	2.416248792976257e-01	4.337491688475708e-01	1.653012741195510e-01	4.708994671101214e-01	2.302487624018680e-01 
95061	9.461502912203550e-01	6.097624062605959e-01	9.128995919194536e-01	8.144210608743230e-02	4.348659666417474e-01	6.101496660197851e-02 
95062	8.109181950850962e-01	9.203452514113604e-01	9.823147477499744e-01	7.649565952666834e-01	7.135877398371639e-01	9.008425334006745e-01 
95063	5.558601350317989e-01	5.808851740233997e-01	4.690333020263507e-01	4.503336834955652e-01	7.256430921729855e-01	1.385832285222519e-01 
95064	2.198161413985380e-01	9.300593621703142e-01	2.890836686310748e-01	2.371451622979460e-01	5.402552096826282e-01	8.803984294088550e-01 
95065	5.857271107778546e-01	2.272298644423624e-01	1.220233082408194e-01	1.947627962542525e-02	3.925311390275746e-01	5.929227753509407e-01 
95066	2.497250420272933e-01	3.386814297822683e-01	2.026851811458753e-01	1.626246334810856e-01	4.201235363353619e-01	6.375511482532840e-01 
95067	2.236396000830641e-01	2.310417309547969e-01	5.578963991989830e-01	2.059543473673772e-01	9.959983262214802e-01	2.714841385704857e-01 
95068	1.067968807680518e-01	5.518584607876178e-01	8.523693125938854e-01	5.758301827944025e-01	2.192144283182986e-03	5.780124047668709e-01 
