85801	6.151831665147017e-01	2.767750403270009e-01	6.218219639835050e-01	7.017742566306956e-01	9.535621120378198e-01	3.434843520370705e-01 
85802	1.178755658296289e-02	5.878688905331627e-01	9.174773902248020e-01	1.386413868230960e-01	1.711633429728278e-01	6.070232608388286e-01 
85803	6.965435546341089e-01	1.211414975678276e-01	4.082369908728809e-01	1.108833207333848e-01	7.111895851377349e-01	4.449499125801725e-01 
85804	1.380136348949809e-01	4.854800852413662e-01	5.938638381631410e-01	8.168268044557547e-01	4.284851851074422e-01	8.065420658358103e-01 
85805	7.314876884834318e-01	2.465126804292727e-02	7.889527183905956e-01	9.086128640494370e-01	1.139161997073871e-01	2.578177532450379e-01 
85806	7.341637000134978e-02	7.290993662220888e-01	5.345927935720388e-01	6.952383339848548e-01	4.308736223871231e-01	4.881549051441973e-01 
85807	3.872268555626398e-02	4.426611794357473e-01	7.602379567736005e-02	9.562000757810660e-01	5.813025662588434e-01	2.471871386501878e-01 
85808	5.632233361542334e-01	2.778461204272910e-01	3.683286362180154e-01	9.714603270271143e-01	3.887294411606758e-01	7.951822135575033e-02 
85809	4.164102396072867e-01	5.267430765213180e-01	5.649983065971166e-01	1.027407730476655e-02	3.435698805114114e-01	9.934834917045587e-01 
85810	8.168161436062381e-01	7.505756852918191e-02	1.813475928182470e-02	6.057688615311724e-01	9.836704325786189e-01	1.320509589892118e-01 
85811	8.635866147762102e-01	5.708680211430732e-02	8.611503252113006e-01	3.981794078825877e-01	7.523251365648234e-01	2.920239471327625e-01 
85812	8.863343134924464e-01	7.910478221210874e-01	7.346851265685098e-01	9.623581091698064e-01	7.472478979021534e-01	3.159876923616918e-01 
85813	2.095452473543329e-01	3.104712335907254e-01	5.938338132546441e-01	5.778738835723484e-01	2.819315606178397e-01	9.825632544153199e-01 
85814	6.573921049280986e-01	6.983418002251265e-01	5.093063304709766e-01	2.223904110595539e-01	7.086158775298930e-01	8.528762114480493e-01 
85815	2.158739022984514e-01	5.254320206704699e-01	9.279337799772311e-01	2.340086615802761e-01	1.312008822016422e-01	9.116042125558500e-01 
85816	3.660596205694879e-01	9.947874969778524e-01	9.686910146701574e-01	2.272099453151272e-01	3.929669048604401e-01	7.210161507693195e-01 
85817	5.192338929135510e-01	2.793012178872252e-01	5.120639728904068e-01	2.539190190163995e-01	2.416593265913703e-01	2.593118703268990e-01 
85818	5.699067118437526e-01	4.512045739457032e-01	5.697831039176244e-01	1.637405246327354e-01	2.907845705239030e-02	8.517146645354641e-01 
85819	1.463037785823940e-01	6.864705624461502e-01	5.500564642949293e-01	6.556101095190319e-01	9.088609735057042e-01	2.586723418248223e-01 
85820	5.084863205014198e-01	1.247348758041555e-01	7.841043624952921e-01	4.364201000129898e-01	3.587435373844316e-01	9.153052446969343e-01 
85821	3.480243121031785e-01	7.248031584195808e-01	9.100927416747868e-01	3.167153267733359e-01	9.520131037347079e-01	3.030596460695656e-01 
85822	3.773147707699401e-02	4.712469961825977e-01	5.823608639567909e-01	5.497954499674008e-01	7.251660156646585e-01	8.240201905481611e-01 
85823	8.091073202942998e-01	2.950727270427498e-01	2.752247640282031e-01	3.788904242119241e-01	4.588132516754853e-01	3.043032210805934e-01 
85824	2.306050882817270e-01	6.051170302578793e-01	9.907737835267436e-01	7.806615530423175e-01	2.607271393112499e-01	8.996347570324479e-01 
85825	3.933389440147853e-02	7.692134598126698e-01	2.436963237094210e-02	8.234382568967706e-01	2.056335598256595e-01	3.831131697553737e-01 
85826	7.387435015937051e-01	5.536578719288380e-01	1.079163277092931e-01	6.488362428028305e-01	8.703731987021739e-01	5.992943144400112e-02 
85827	9.518958888723962e-01	9.081046762448292e-01	5.311764276265988e-01	5.342567523635257e-01	4.579001257465687e-01	2.563424428255960e-01 
85828	3.582769424460255e-01	2.670074460408685e-01	5.514151698683459e-01	6.335017064742287e-01	6.458978702527927e-01	1.022842107816991e-02 
85829	9.378049275548220e-01	8.765029585345196e-01	6.153454518017105e-01	9.285787110815656e-01	6.571645111111759e-01	8.760725911129604e-01 
85830	8.282134676483522e-01	6.964984055126544e-01	6.452860509256302e-01	8.525831000192944e-01	5.199366624094250e-01	8.509196107512897e-01 
85831	2.356962693090068e-01	2.586801635374688e-01	4.045774822144664e-01	3.436125974839612e-01	9.075164063402994e-01	2.749506809166403e-01 
85832	4.035420289279623e-01	8.594122947470342e-01	1.830553566958082e-01	9.347184565545611e-01	3.936690466448986e-01	6.409554824423769e-01 
85833	1.910608993801572e-01	7.519459890909241e-01	9.079629284832454e-01	7.424760692485031e-01	3.854476950994915e-01	5.538607982703768e-01 
85834	7.527044907923343e-01	3.232526221886522e-01	4.303637568048964e-01	3.680499421283835e-01	2.518313328045566e-01	8.752826745041099e-02 
85835	2.441225327756826e-01	8.004479998724759e-02	7.840266734287267e-01	8.894085837013128e-01	9.326279000065419e-01	3.039633353724905e-01 
85836	7.403281939869413e-01	1.683241693155487e-01	5.626434989099593e-01	1.449056762014077e-01	5.119367667995098e-01	4.701599047845974e-01 
85837	4.198563571180479e-01	9.154787957274721e-01	3.295721990659704e-01	6.029117138138561e-01	8.501972518163721e-01	7.232412457108690e-01 
85838	2.438671957905717e-01	4.125815073086794e-02	4.751872343361318e-01	1.518301242738171e-01	7.837342204450324e-01	8.606349294356234e-01 
85839	7.056909225441939e-01	5.364387107717054e-01	1.838875511586142e-01	1.360546788834290e-01	9.044886529000888e-01	4.357188844288322e-01 
85840	2.235829467995013e-01	1.486111852101102e-01	5.157636844160798e-01	7.609619762566695e-03	3.801976891142306e-02	4.483915844226217e-01 
85841	3.115729551350572e-01	7.783479628983643e-01	6.167157537381703e-01	8.742164540450166e-01	9.232536390997719e-01	1.286525200720190e-01 
85842	3.443763583639526e-01	3.431099957521586e-01	4.413131533382987e-02	6.739485574299230e-01	9.460217095660147e-01	8.943285671502019e-01 
85843	3.971898026751307e-01	1.898889053565864e-01	9.355867183467311e-01	8.723770370112625e-01	3.417190296304035e-01	7.193209383261022e-01 
85844	7.330119659812245e-01	4.740995170893611e-02	2.557596486321462e-01	9.168995171398387e-01	1.834646310580264e-01	1.602483010665738e-01 
85845	3.526184011030097e-01	4.070475778575277e-01	3.088594862766841e-01	8.683820859847506e-01	4.146571976200944e-01	3.468792551881071e-01 
85846	3.167736699417111e-01	7.262301527551516e-01	1.252272180864714e-01	9.334894236798814e-01	6.004466063345069e-01	4.848085672058205e-02 
85847	6.214194328623914e-02	9.448229646984595e-01	3.915908529384019e-01	1.062732586200690e-01	6.187715216627212e-01	3.376125620387553e-01 
85848	6.018253046096420e-04	1.596132387219059e-02	5.275014673953418e-01	9.361885436513407e-01	8.883383608834531e-01	8.692204970257452e-01 
85849	6.555094815117817e-01	6.213503263990163e-01	9.166304492003426e-01	9.112691301439280e-01	5.382498430731938e-01	1.000950797927077e-01 
85850	7.151743074484050e-02	8.908682446418648e-01	5.071426576502354e-01	3.803769174871859e-01	7.592503301609542e-01	9.217998552703298e-01 
85851	7.272561726752930e-01	7.602399963700399e-02	6.480300075598201e-01	8.524833907617644e-01	9.513422851224161e-03	2.484766134286656e-01 
85852	9.009642479480078e-01	7.165536613746330e-02	1.932995776614638e-01	2.925551004207484e-01	1.779286247575323e-01	8.120710993241850e-01 
85853	6.301676624595037e-01	1.785304500621420e-01	8.280324231963756e-01	1.576691298548454e-01	1.147189937134828e-01	7.163707836141674e-01 
85854	2.688962641492934e-02	7.702284752252644e-01	3.377211095475224e-01	9.435200756152720e-01	6.814976053691923e-01	8.759709526207162e-01 
85855	4.361515494231841e-02	7.530150361140329e-01	7.668391967969198e-01	5.507578125925539e-01	1.333919531355575e-01	5.260895264922126e-01 
85856	4.725576673972223e-01	8.606481262765118e-01	6.021135261292166e-01	1.205876744913811e-01	7.131315165726149e-01	6.116269489804408e-01 
85857	3.690642879200468e-01	6.140957640549614e-01	6.832823151179042e-01	5.623638655815105e-01	9.066508644757098e-01	8.612109398754364e-01 
85858	3.744349644400342e-01	5.368185269352135e-01	3.974138993757842e-02	2.024673871707485e-01	6.944876567900589e-01	1.544603836510612e-01 
85859	9.188381707849159e-01	7.213772832049883e-01	9.246888588763256e-01	2.565592798667770e-01	6.648973588202602e-01	6.061864637798566e-01 
85860	1.325302324874933e-01	7.085125137625786e-01	3.592014998938896e-01	8.993694292844131e-01	2.592703263551324e-01	4.925934530294470e-01 
85861	4.254589557766257e-01	7.318279937523547e-01	3.532415788402974e-01	2.757248144018114e-02	8.524156687093971e-01	6.637309541291236e-02 
85862	6.391994308862833e-01	2.214799561637826e-01	6.804688594678737e-01	3.224817455385261e-01	7.838438222109544e-01	5.871197239435836e-01 
85863	1.836926854139626e-01	1.582787861853273e-01	1.239382504131357e-01	2.234340753515410e-01	3.607461738217371e-01	8.184259072031946e-01 
85864	3.778944590026021e-01	2.795843441409917e-01	5.398031899425216e-01	3.025833174132664e-01	5.361436244734300e-01	2.047005482971205e-01 
85865	9.087697816587844e-01	6.686738569609233e-01	9.132130625253604e-01	2.679712810870126e-01	5.680432857796751e-01	1.724833884148315e-01 
85866	7.605647341164596e-01	9.935022415563008e-01	9.043113821671863e-01	1.138063129567571e-01	2.107472299648203e-02	7.567270504109221e-01 
85867	1.801794083696694e-01	6.602741538827653e-01	9.782070070403661e-01	8.606482678375431e-01	9.827558994212914e-01	7.620508287856592e-01 
85868	4.477679913154654e-01	1.664485843695926e-01	9.203296149709865e-01	5.717062417286012e-01	3.898826597211336e-01	2.810757883270624e-01 
85869	3.901321484661345e-01	7.677771187237358e-01	5.606601329337154e-01	9.299353388743175e-01	7.036043613700216e-02	9.680375694148417e-02 
85870	1.346358867057766e-01	9.791302177957866e-01	7.654776139024075e-01	4.784894876547575e-02	2.471014984171379e-01	3.335208992164214e-01 
85871	2.203323371803073e-01	7.666232067936208e-03	3.270231407727223e-01	1.246437193474936e-01	1.214725450246933e-01	3.480978637692043e-01 
85872	8.813707697584158e-01	3.016519533943627e-01	8.372017186308287e-03	8.595777763331206e-01	1.623002212319059e-01	9.911279166075997e-01 
85873	6.216286046531184e-01	6.100682125473713e-01	1.575765009771923e-01	5.419582196241051e-01	1.817744542759724e-01	5.474591606983259e-01 
85874	8.230340079511674e-01	5.719066027421069e-01	3.152362794220617e-01	3.836941404192216e-01	5.018419411507631e-01	3.855967155590638e-01 
85875	4.804978973607058e-01	6.364778283222010e-01	3.647269328891891e-01	2.459755107974519e-01	6.843267770876768e-01	6.118284313063269e-01 
85876	5.794964104795346e-01	9.046591147336452e-01	6.194946633742632e-01	9.065195512522569e-01	2.930283361547759e-02	7.409672088646178e-01 
85877	2.546174145557999e-01	9.106736033738934e-01	4.261916179331912e-02	2.629894317421081e-01	7.702513797070139e-01	2.049193830252250e-01 
85878	2.541173478840466e-01	3.918799838944711e-01	8.149875960382575e-01	4.116938488612388e-01	9.338382035185760e-01	9.967620503142299e-01 
85879	9.591530100252260e-01	7.568722114697435e-01	5.686686525906756e-01	2.743892889816264e-01	1.405663514233038e-01	7.051059374143863e-02 
85880	6.599860045406902e-01	6.210642492496707e-01	7.069884220636395e-01	2.471293696421801e-02	8.670397600471227e-01	3.913151986856550e-01 
85881	6.365413682705450e-01	4.465361700609961e-01	2.959743129536390e-01	2.560360311791469e-01	3.530557208475916e-01	3.252771465691165e-01 
85882	9.970032400437646e-01	6.076731354033915e-01	2.359507499430099e-01	3.962240183708370e-02	8.706625671454996e-01	6.202129184362539e-03 
85883	2.445417848623087e-01	1.247799150295462e-01	3.980821130788336e-01	5.952938043490489e-02	5.364737638907850e-01	3.319203165974097e-01 
85884	5.629143028347354e-02	4.956267734503498e-01	8.879252760149191e-02	6.249600833398105e-01	7.700160624319762e-01	2.293588790247957e-01 
85885	6.954706770812490e-01	4.300020665070052e-01	8.504231282744664e-01	4.024590986792274e-01	4.547150034712232e-01	7.174628883215891e-01 
85886	7.937742973648824e-01	9.125637127610686e-02	1.639990579169239e-01	8.974861031852133e-02	3.472924029209150e-01	5.170547792301768e-01 
85887	4.150257568876379e-01	3.442956424990183e-01	1.247279141679070e-01	6.509765068306478e-01	3.839180443361020e-01	9.953904817790680e-01 
