12201	7.793932723716801e-01	2.832217003606361e-01	9.680141131244665e-01	9.689229801152475e-01	9.776841793105399e-01	9.334440095971543e-01 
12202	3.720505816731837e-01	2.750192853971474e-01	5.365685753228928e-01	4.231945464495544e-01	2.186049400915415e-01	5.606601264144574e-01 
12203	2.218892268007105e-01	8.003534780816890e-01	2.718524589537887e-02	8.424555551458409e-01	5.518922249562537e-01	6.589637653245422e-01 
12204	8.332130558943437e-01	8.841440970469937e-02	9.875826402509504e-02	8.070098631116608e-01	5.297030208305004e-01	8.178330211983216e-01 
12205	1.179754548324158e-02	8.666981723470140e-01	8.948061037318810e-01	9.766572439003071e-01	4.114370701887817e-02	3.589885245817660e-01 
12206	5.624131842341336e-01	8.205369798562197e-01	6.422102249424021e-01	5.304272973586001e-01	7.894599595058057e-01	6.198944042529420e-01 
12207	4.638713064900932e-01	1.615105407133282e-01	8.949136896500893e-01	4.398813473246439e-04	5.847050876285439e-01	1.135186297416308e-01 
12208	5.611000077617820e-01	8.065943144292544e-01	9.138721078233197e-01	5.882852536571609e-01	6.490498695750953e-01	4.657643323139121e-01 
12209	2.472490185160418e-01	4.822629250037777e-01	5.541787420186115e-01	3.460072825411368e-01	2.892727876497772e-01	8.388176238345064e-02 
12210	1.638403032737972e-01	3.010703331330187e-01	9.505799347304645e-01	5.864640654001683e-02	2.777275770333258e-01	9.917236422150040e-01 
12211	4.176349311217828e-01	8.401407612674594e-01	8.122606216055623e-01	5.984515606418492e-02	3.705680581603982e-01	6.017205806457068e-01 
12212	6.797395603171268e-01	8.344393646504913e-01	7.632311218246962e-01	5.746532495015548e-01	8.348792459978159e-01	3.479362089875788e-01 
12213	6.881718792431857e-01	3.959792532939367e-01	1.545305229511720e-01	6.020439866008442e-01	9.842645074167590e-01	8.035803925262672e-01 
12214	6.780831844909505e-02	2.315135254671394e-01	2.858433170643837e-01	6.219870604677066e-01	5.775208084739376e-01	5.751161051798221e-01 
12215	7.058688233168184e-01	7.413611117477348e-01	8.761864383128408e-01	6.564487575816218e-01	8.000075187534129e-01	1.539140148805054e-01 
12216	6.481723993309645e-01	2.176424494095344e-01	9.940547766136261e-01	4.604330204708655e-01	2.774876054737194e-01	3.646228343083630e-01 
12217	6.215360111657232e-02	9.572271657908462e-01	1.990621989588543e-01	8.253847229412685e-01	5.318804152924010e-01	3.394144449100897e-02 
12218	1.733209314631861e-01	2.200522940699255e-01	4.299206982506070e-01	3.278514544143581e-01	8.220962811364310e-01	4.141852052017046e-01 
12219	1.314318469406254e-01	8.899045995855259e-01	6.456987306688441e-01	4.172751640050091e-01	5.118916600532325e-01	2.232195386771204e-01 
12220	9.923912691848312e-01	2.177604829043897e-01	9.645806508905164e-01	8.685777074976720e-01	8.742092404860115e-01	7.645881691782680e-01 
12221	2.249172191251615e-02	5.223816398169759e-01	9.822306185878025e-01	1.654649806048092e-02	9.828146602878415e-01	2.597182240615218e-01 
12222	3.811693328345052e-01	4.496826093875256e-02	2.169453893867067e-01	5.802315317933594e-01	8.703529838800211e-01	7.488258046791078e-01 
12223	6.141729762843684e-01	4.367391487754598e-02	9.688780992146945e-01	4.409367406931411e-02	3.715253697575654e-01	7.909743798854642e-01 
12224	4.582788792710187e-01	5.029572166981907e-01	6.808789790053288e-01	1.039776099398628e-01	9.202323807031998e-01	1.927706385929001e-01 
12225	3.271971486169832e-01	9.126236498880310e-01	4.105311214972898e-01	2.917777990418383e-01	7.812013569200418e-01	2.847403619833013e-01 
12226	5.636596775444502e-02	8.036930788325579e-01	8.071220018002773e-01	3.859658634224748e-02	8.202395773587001e-01	7.899366616224575e-01 
12227	2.983148104037693e-01	2.014089097275440e-01	8.349049230268714e-01	5.152601997904760e-01	7.816404415209035e-01	7.052579064412312e-01 
12228	2.640860044695837e-01	3.958134173396106e-01	7.489318217844385e-01	2.329641032186170e-01	4.399070918745860e-01	1.204571910763426e-01 
12229	2.393848263841983e-02	8.981859711456047e-01	6.234144077745334e-01	7.048174616437487e-01	2.163580619806228e-03	5.436467880120719e-01 
12230	8.975881007023100e-01	3.293607297024507e-01	4.562704374344416e-01	3.081192217339385e-01	6.211385287442890e-01	2.374717938888221e-01 
12231	5.928595837172398e-01	6.775044969643953e-01	4.116487272138003e-02	3.999815850518558e-01	7.161010833066428e-01	8.614044500800802e-01 
12232	1.899182466743133e-01	1.441589324475075e-02	6.281335934196290e-02	2.482316923552340e-02	5.296760930352268e-01	8.444538008628664e-01 
12233	7.300810756767546e-01	7.937620975048105e-01	2.402672177368157e-01	4.790128969955318e-01	2.672620025776615e-02	6.801743096114017e-01 
12234	5.994700880718744e-01	5.066468289618598e-02	5.783602807570064e-01	2.228844953807464e-01	7.554821450055960e-01	5.805238613768127e-01 
12235	7.665312838584796e-01	6.530702452422447e-01	9.098845910792633e-01	2.228017208272599e-01	9.611894669761832e-01	5.310231198235522e-01 
12236	4.602735151817433e-01	5.540490506934230e-01	2.085276163222863e-01	5.014383879031233e-01	9.540306357452789e-01	9.246286996289290e-01 
12237	3.628428375175422e-01	1.439488819539309e-01	9.390445928736797e-01	4.256561968595051e-01	1.687720511894543e-01	4.687206854432452e-01 
12238	2.701099972567102e-01	8.988531273318702e-01	2.624827829480557e-01	5.103772149935258e-01	3.778660238617407e-01	2.892089832058218e-01 
12239	1.905515246049275e-01	9.773361123992764e-01	3.398736665676691e-01	7.689118053619339e-01	2.002206073143615e-01	9.535581110760374e-02 
12240	3.494356662730853e-01	9.667518911728411e-01	7.484260563498484e-01	2.593202573523485e-01	1.895536120001011e-01	7.096155228603703e-01 
12241	7.903433771759008e-01	6.498271271818444e-01	2.636645730881321e-01	9.988709934981871e-01	1.512655146193064e-01	2.176952088334110e-01 
12242	9.234996926614547e-01	5.141083521368487e-01	3.616440907873419e-01	8.625442850694732e-01	9.397645489963538e-01	5.304161424424575e-01 
12243	3.312649700470571e-01	2.098745457874027e-01	4.292692693086664e-01	5.937477529951128e-01	7.202517607809286e-01	8.071352931704071e-01 
12244	8.829567366665959e-01	9.108032853858561e-01	7.844714051040222e-01	2.228304027686037e-01	6.797150902821287e-01	9.846920128840451e-01 
12245	3.181862138762074e-01	2.915075655521394e-02	9.514439035912249e-01	6.661226976039460e-02	2.884710139075625e-01	1.409975151256647e-01 
12246	7.762277926207649e-01	7.881439061780199e-02	7.908246423075090e-01	3.989236570889706e-02	7.768538365032775e-02	9.420901569268155e-01 
12247	2.575875745423080e-01	1.185075846121216e-03	4.561985085980028e-01	6.192316653296499e-01	8.637293609155945e-01	3.959630571286953e-01 
12248	1.496478073064461e-01	1.949943304969903e-01	6.058376029160980e-01	5.789170766151124e-01	7.887420839577644e-01	3.260893636970266e-01 
12249	3.860523697855195e-01	6.716988201586990e-01	2.368926486172213e-01	1.705237744238804e-01	8.945292229273026e-01	9.166077393650114e-01 
12250	1.552157868422641e-01	2.127154363378489e-01	9.457584959202253e-01	1.066596904334890e-01	2.793277060982435e-01	2.342295093621265e-01 
12251	2.476572055591537e-01	5.555549825334712e-02	3.130438999799285e-01	3.848184786666271e-02	9.544786396224418e-02	3.907292836302562e-01 
12252	9.805720047934782e-01	3.530354385045522e-01	3.919143594763774e-01	4.367705133914810e-01	9.722671042998634e-01	2.556437199263106e-01 
12253	8.327335705201764e-01	1.219149111406481e-01	4.506380504233009e-01	4.385711734362744e-01	7.008319882214218e-01	2.393801339154039e-01 
12254	7.646605371333010e-01	8.688435754128003e-02	9.110789540741029e-01	1.553185284860984e-03	2.574081319651604e-01	8.056081765357443e-01 
12255	9.181609246498723e-01	4.126239192730858e-01	1.832361240793188e-02	8.639194201044363e-01	5.192836097065748e-01	2.976513185061753e-01 
12256	9.814892900090150e-02	7.669408152657285e-01	3.532068172251838e-01	4.111928289808299e-01	8.054226631323912e-01	4.486546811874279e-01 
12257	8.019221126110861e-01	7.859946679258695e-01	8.016901201576414e-01	1.938364716218023e-01	2.227651808516892e-01	7.739572239918435e-01 
12258	4.494801915481129e-01	5.549875090620422e-02	8.958721351324916e-01	9.001182424370751e-01	4.940699243424786e-01	5.967041228882521e-01 
12259	1.394983758868176e-01	2.587304610101182e-01	6.835884804295322e-01	5.057732996092053e-02	2.602836467606405e-01	9.409966128603540e-01 
12260	8.561855064966648e-01	1.784445709448515e-01	3.536205316677785e-01	8.745091193702580e-01	4.236399104928783e-02	8.729041413743533e-01 
12261	1.721604374107721e-01	1.405129200501893e-01	6.398449561744206e-01	5.253672546359558e-01	5.517057494966806e-01	4.452676193068119e-01 
12262	9.740219362890450e-01	3.536278616421055e-01	2.312622867670200e-01	7.757120559810251e-01	5.474643337295690e-01	4.540274676187092e-01 
12263	5.496692795072073e-01	9.969445252776818e-01	5.095262185249134e-01	4.455414141740377e-01	8.970627672490956e-01	3.596142867391996e-03 
12264	4.224553706228991e-02	3.656114313591325e-02	2.623266038775102e-01	7.258340174918222e-01	8.713847309683379e-02	5.226102506381507e-01 
12265	6.668306298865148e-01	9.433239795934987e-01	7.010548220486635e-01	2.045116108863203e-02	8.178330984980954e-01	7.434188130979514e-01 
12266	8.933553024629854e-01	9.899935363745287e-01	8.839317331481407e-01	5.332002586374061e-01	5.153607905448232e-01	4.356374821791600e-01 
12267	9.784678779442180e-01	4.893827263682069e-01	7.892653442869267e-01	2.097301642455767e-01	2.650947818835707e-01	3.367296775508344e-01 
12268	6.637576318642858e-01	8.147640613907781e-01	3.336742023628551e-01	1.732838499235380e-01	2.603054755648158e-01	2.307369696119507e-01 
12269	1.768799927909300e-01	3.025510126271057e-01	2.672981127478639e-01	4.392065971341015e-01	2.838502965326655e-02	3.544365858446977e-01 
12270	9.618168477722522e-01	6.952156600054427e-01	2.977605649725351e-01	6.628716693552544e-01	7.156668210940746e-01	1.155936634706304e-01 
12271	4.062904819875446e-01	6.090221235570601e-01	1.055871993794978e-01	2.902222151356852e-01	1.422223817288049e-01	6.209479899243210e-01 
12272	7.258596973148452e-01	1.206902592073615e-01	1.103307162925278e-01	5.151250411361107e-01	3.304204234529382e-01	3.754254981760985e-01 
12273	8.518547186869452e-01	9.941780553172240e-01	1.901895595668766e-01	1.855289210498002e-01	1.674619047751007e-01	4.504950351316924e-01 
12274	4.162658906617508e-01	3.443418980316920e-01	7.530460477587981e-01	6.835640034096148e-01	7.835484951657935e-01	7.814310774120646e-01 
12275	3.800058878865120e-02	7.453653424723844e-01	4.766467369518461e-01	3.357611537611863e-01	4.082370118276388e-01	1.923135580459207e-01 
12276	4.513548172318166e-01	8.145274938151834e-01	8.013356816029807e-01	5.569420166113144e-01	1.047497084852074e-01	9.435580633317856e-01 
12277	1.778900065356353e-01	8.306094062657139e-01	6.424832207348585e-02	2.882207228281632e-01	3.457344469361633e-01	3.946687455264240e-01 
12278	6.636462210042617e-01	1.975891656231085e-01	3.888468003779867e-01	8.538357805711384e-01	3.831180866729086e-01	5.563087051530875e-01 
12279	3.043308152371695e-01	7.993839773346595e-01	9.006506031847794e-01	5.737686253030638e-02	4.829479802786130e-01	6.841990978849116e-01 
12280	8.388079404080323e-01	5.209485690672643e-01	4.295644403572960e-01	3.154546768942171e-01	8.567097228284505e-01	8.378014521849348e-01 
12281	5.077682349401378e-01	3.080645400602671e-01	6.523289455344570e-01	3.091039160774574e-01	8.650065566715814e-01	7.570786544853256e-01 
12282	2.526619789435817e-01	4.289656274155554e-02	5.876880602853782e-01	3.169103010170675e-01	3.311172855697187e-01	9.334225072215416e-01 
12283	7.115790465434916e-01	9.947635070396418e-01	1.310116723789888e-01	1.004258464558170e-01	8.485992871451188e-01	5.141297590518975e-01 
12284	6.567345520745658e-01	1.529301023822884e-01	3.135137359208957e-01	5.573851547936840e-01	2.103069649125947e-01	7.964617161995088e-01 
12285	2.415842526785956e-01	4.911490485496581e-02	3.174102848011117e-01	6.711486930358916e-01	3.645695822148442e-01	1.741200076295622e-01 
12286	5.089501447551652e-01	8.723378171549820e-01	4.821845476898293e-01	1.612790898239608e-01	1.814417332324394e-01	3.471911038957495e-01 
12287	9.183577443092865e-01	4.341037121760211e-01	3.900876671029663e-01	5.060458041290035e-01	7.510140136587499e-01	7.212049526726850e-01 
12288	4.394683113505450e-01	4.625930597365802e-01	7.159684592466654e-01	5.704799837295338e-01	5.630189066580584e-01	5.645677463917843e-01 
12289	8.460974278143130e-02	2.197534582669630e-01	7.174978487740726e-01	3.981234787023270e-01	7.771386130606470e-01	9.278048136866673e-01 
