52201	5.144690421942943e-01	9.981040498232954e-01	2.111565648630059e-02	2.582913233238698e-01	9.980666670007942e-01	4.678751139286324e-01 
52202	2.856721856098958e-01	8.502259849804574e-01	2.240902964137915e-01	9.974106922733648e-01	8.753690220766557e-02	5.111997684050350e-01 
52203	1.070205006315468e-01	4.322201616280806e-01	2.896979992695609e-01	8.232222189303591e-01	5.367523667108046e-01	6.145069425061843e-01 
52204	7.526458090882030e-01	4.836833269725010e-01	1.176674976561533e-01	2.172901636070060e-01	1.436276981344576e-01	2.611081010015254e-01 
52205	9.595820936186156e-01	1.194044841078131e-01	5.595877070723044e-01	5.995642992665825e-01	6.982362254980189e-01	7.557015282826971e-01 
52206	8.834807131828185e-01	2.127052676923132e-01	7.538055776403312e-01	9.045963696691190e-01	4.709965910161830e-01	7.518722446411253e-01 
52207	3.724714831320902e-01	7.566687770917401e-01	6.020982291559215e-01	5.965617795458816e-01	7.540794688994436e-01	6.896351318292483e-01 
52208	1.077615474852554e-01	8.610999695309903e-01	1.218552929916677e-01	3.974595472204776e-01	6.843221884613494e-01	6.586076597024723e-01 
52209	1.196648926100065e-02	4.369679970838912e-01	1.422909862093120e-01	1.296339873828152e-01	6.542581606908973e-01	2.859186843437695e-01 
52210	3.907420883843405e-01	6.138402543095128e-01	4.053231684515826e-01	9.503297954566450e-01	2.134045531104340e-01	1.035593939496015e-01 
52211	7.060313232736808e-01	9.688526582759119e-02	3.162646616419147e-01	4.598369009140120e-01	1.481635496710257e-03	7.872612526580977e-01 
52212	2.117091450894760e-01	3.739531186288004e-01	5.439300292841764e-01	8.138073742453975e-01	9.705148986403435e-01	2.980094981836199e-01 
52213	5.034425056089845e-01	7.827644565993755e-02	1.591094672489490e-01	6.252977986006522e-01	4.757359928804152e-01	8.434316557102984e-01 
52214	2.839054578374631e-01	4.877024826070771e-01	2.803996527941896e-01	4.261964440467751e-01	6.173364699898923e-01	9.346578134850868e-01 
52215	7.121151283905446e-01	8.078557908571584e-03	5.484980673289384e-01	1.174382968421272e-01	9.584083533652166e-01	7.619026209050336e-01 
52216	2.209976907917288e-01	6.644396766388974e-01	8.587878867326247e-01	5.372623524336435e-01	1.242765770872480e-01	8.602695222293351e-01 
52217	3.245236046260798e-01	3.359857221767240e-01	2.342226408581355e-01	8.684536343759176e-01	1.497930959564601e-01	2.047375390328176e-01 
52218	1.664631320938762e-01	6.532356020311060e-01	2.830139846927551e-01	3.255725993428252e-01	2.785334001660968e-01	7.587499780388316e-01 
52219	1.690042550531236e-01	5.624388584692213e-01	2.464524601802474e-01	4.494039078473132e-01	9.886353025159963e-01	8.637889301701397e-01 
52220	3.840617208667387e-01	7.007504309065409e-01	8.718674880787113e-01	9.325597886613383e-01	8.181887277486681e-01	8.302758409782666e-01 
52221	6.944624091007106e-01	3.918641807473563e-02	4.947155171515027e-01	5.532502953676741e-01	5.764487705083791e-01	6.189920942387507e-01 
52222	4.135198175970092e-01	9.009723751344589e-01	9.549778164154746e-01	6.477424584551447e-01	7.694260090447153e-01	1.047709123719348e-01 
52223	8.524799974879622e-01	9.358891411385915e-01	7.580065144030408e-01	1.354939817150561e-01	2.614617404814166e-01	3.653991410347629e-02 
52224	8.942439597538877e-01	4.304659955345401e-01	5.989787725726975e-01	1.406964194684738e-01	8.798699033818533e-01	5.876140750886938e-01 
52225	4.485349172952282e-03	2.639316237829307e-01	2.883645055295734e-01	8.763528372516636e-01	1.964914119786077e-01	1.065532328125803e-01 
52226	7.066286782299301e-01	8.909538210793183e-01	1.457396508873159e-01	2.013441949157716e-01	4.442041164469924e-01	7.221884213956951e-01 
52227	8.203362896201836e-01	8.577239340440016e-01	6.231607960644927e-01	7.753141055699969e-01	5.054663920334850e-01	3.925868051092079e-01 
52228	8.800850179419317e-01	3.579463890557859e-01	3.284759457821380e-01	6.380915318793112e-01	4.934403707708420e-01	5.899376862635546e-01 
52229	6.746314464484487e-01	3.876843305247297e-01	2.040368133243345e-02	2.736102185554850e-01	5.283807499932035e-01	9.002735847142868e-01 
52230	8.612242936441787e-01	5.328660996318171e-01	1.642052084972175e-01	1.495887987080909e-01	4.092189364178194e-01	3.606966204758252e-01 
52231	2.561420315206712e-01	1.158476141820883e-01	2.516504415551435e-01	4.018816824079872e-01	3.171918095635212e-01	6.958545580021360e-01 
52232	1.240701033380209e-01	1.375280987180435e-01	5.535784915804762e-01	7.472308998681749e-01	9.128422042880404e-01	5.904488314829994e-02 
52233	1.398177045117215e-01	7.929272222299721e-01	4.169912722040858e-01	4.682936502938595e-01	4.310187536436220e-01	9.104316429749278e-01 
52234	5.823133655741407e-02	1.056501996264095e-01	2.981159730339963e-01	7.863501788984752e-02	3.792604186475558e-01	8.264967234928612e-01 
52235	9.789086030697955e-01	2.404847118260733e-01	3.593628226590170e-01	1.431138111013518e-01	3.900735109998256e-01	7.685817590768365e-01 
52236	5.038104315771770e-01	6.462155425204967e-01	8.844293737245861e-01	7.554608731323206e-01	4.809722492848394e-02	2.016211828224460e-01 
52237	4.513154306687952e-01	1.721673282665048e-01	3.391492815404894e-01	4.893921783610210e-03	9.193982281346798e-01	2.519914853628685e-01 
52238	6.393880493191015e-02	5.921593218073991e-02	4.491870712717935e-02	4.809300771359960e-01	5.275095829402607e-01	4.759374612364627e-01 
52239	3.913617201109238e-01	5.857409194976747e-01	5.815876608628722e-01	6.894776931449201e-01	6.643759373875223e-01	9.608480795104281e-01 
52240	5.159744161721200e-01	6.432845399916566e-01	2.013327913365014e-01	8.753372388311369e-01	7.863983510930084e-01	5.914063023363270e-01 
52241	6.439189979079734e-01	2.902087826701854e-01	2.376218443911624e-01	5.283483711668981e-01	4.566965533684458e-02	2.857190693196464e-01 
52242	7.299695539893440e-01	4.969850864713011e-01	4.578863980518125e-01	6.911883506417220e-02	5.018790082549113e-01	3.772846257208309e-01 
52243	3.211103204270407e-01	5.658178136524827e-01	4.365005583672321e-01	3.660290280198814e-01	4.674789032281744e-02	9.640101413074929e-01 
52244	8.419664892563440e-01	4.381096104337413e-01	5.497510603395063e-01	4.235541496535550e-01	1.275873035786614e-01	2.141269972613673e-01 
52245	3.844022291639830e-01	6.435617197507814e-01	8.574115377186852e-01	5.857350205004844e-01	5.188989585819184e-01	6.438098883460321e-01 
52246	1.771413223711500e-01	1.628179560242304e-01	9.340186710162175e-01	4.147631667623125e-01	6.911663271911286e-01	9.796883268187234e-01 
52247	7.004822365476201e-01	4.211358807148113e-01	4.766734128243632e-01	1.583686341337714e-01	4.902547157789836e-01	9.785524210792744e-01 
52248	5.356532598546023e-01	8.113650362060243e-01	5.443702342660959e-01	9.721538182218344e-01	1.773940637602443e-01	5.911181250545746e-01 
52249	9.361639590636659e-01	1.936055255092706e-02	2.922773502265463e-02	4.859150189375109e-01	4.429147026701433e-01	1.568150386013161e-01 
52250	7.000420166645395e-01	8.273169318341264e-01	8.003767588177587e-01	5.574535539175633e-01	4.130519518689494e-01	3.192757169340159e-01 
52251	2.012634417979342e-01	5.901932742400995e-01	4.820936729582463e-01	1.352821128141517e-01	4.956440536750686e-03	1.732599996837135e-01 
52252	1.149704391672138e-01	7.054386770843708e-01	5.943958803985249e-01	5.916438519915770e-01	8.638073112181421e-01	8.465059571184712e-02 
52253	5.701962726051902e-01	3.994605710727445e-01	8.960156319178714e-01	1.145665068712861e-01	3.716143888289176e-01	7.340969567811569e-02 
52254	7.056846319258607e-01	3.077783478925835e-01	9.277024822904274e-02	7.349123669485154e-01	7.936933668300944e-01	5.356849508991861e-01 
52255	8.917274060154927e-01	4.937353830289726e-01	3.630018822676511e-01	6.921041643675901e-01	5.118893648087463e-02	7.760538341366006e-01 
52256	1.137988083594473e-02	2.524523787444701e-01	3.662471079110387e-01	4.934735537941910e-01	3.877344915586219e-01	3.712035489134507e-01 
52257	6.667335534779045e-01	5.027049307258357e-01	7.664222553216024e-02	2.611294334107681e-01	9.434878225175142e-02	9.404495372159637e-01 
52258	3.457800291226152e-01	6.645450548569416e-01	3.399101078230469e-01	2.417956605748253e-01	7.791115617282277e-01	7.115244966519645e-01 
52259	3.152053562529410e-01	4.847961931884271e-01	1.930284407888672e-02	4.079756049476450e-01	2.197085601369425e-01	8.129962113746424e-01 
52260	9.436605558468311e-01	1.114359656867739e-01	3.067315939379537e-01	3.066624381144822e-01	8.035401300543641e-01	3.579205308844897e-01 
52261	8.271627178542143e-02	8.149200108903087e-01	6.103729096289598e-01	4.489633801621215e-01	3.083935642188385e-01	9.981074011875817e-01 
52262	8.201669290755721e-01	9.751271176967431e-01	5.008123314477561e-01	8.968091546077324e-01	2.362565506418499e-01	5.951611136995075e-01 
52263	8.372586913580348e-01	5.820365797644651e-01	2.597061680907878e-01	1.771687987154204e-01	8.238322403392905e-01	3.881772981901548e-02 
52264	8.886932958330462e-01	1.390375965922315e-01	5.236139230074426e-01	9.079961399119330e-01	5.470132015398765e-01	7.433224831443850e-01 
52265	7.209923508209141e-01	4.906737569210463e-01	8.547584488311589e-01	2.772394475886782e-02	7.973361950355284e-01	6.582985784198616e-01 
52266	3.856444756433575e-01	8.800524672866112e-01	4.732185888445091e-01	9.960173852723173e-01	3.290158469830713e-01	7.816121530633476e-01 
52267	9.941247859942377e-01	1.491827755929822e-01	7.567392702944294e-01	4.949371169763324e-01	4.599192973505330e-02	9.929958209362792e-01 
52268	9.009823021017864e-02	8.832506215587494e-01	5.750324002350832e-01	3.498043983009664e-01	6.041941980850856e-02	3.988646405743736e-01 
52269	3.886221281199819e-01	9.491127156415547e-01	5.379022371666051e-01	9.122360515930857e-01	8.571088555534877e-01	8.491543824082028e-02 
